Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
4009,8/27/2018,9:00:00,75646,12.883,,,,
4010,8/27/2018,9:15:00,75632,12.98,,,,
4011,8/27/2018,9:30:00,75632,12.98,,,,
4012,8/27/2018,9:45:00,75648,12.98,,,,
4013,8/27/2018,10:00:00,75648,12.98,,,,
4014,8/27/2018,10:15:00,75648,12.98,,,,
4015,8/27/2018,10:30:00,75648,12.98,,,,
4016,8/27/2018,10:45:00,75664,12.98,,,,
4017,8/27/2018,11:00:00,75651,13.076,,,,
4018,8/27/2018,11:15:00,75651,13.076,,,,
4019,8/27/2018,11:30:00,75635,13.076,,,,
4020,8/27/2018,11:45:00,75619,13.076,,,,
4021,8/27/2018,12:00:00,75605,13.173,,,,
4022,8/27/2018,12:15:00,75621,13.173,,,,
4023,8/27/2018,12:30:00,75589,13.173,,,,
4024,8/27/2018,12:45:00,75573,13.173,,,,
4025,8/27/2018,13:00:00,75589,13.173,,,,
4026,8/27/2018,13:15:00,75575,13.269,,,,
4027,8/27/2018,13:30:00,75575,13.269,,,,
4028,8/27/2018,13:45:00,75559,13.269,,,,
4029,8/27/2018,14:00:00,75545,13.365,,,,
4030,8/27/2018,14:15:00,75561,13.365,,,,
4031,8/27/2018,14:30:00,75545,13.365,,,,
4032,8/27/2018,14:45:00,75529,13.365,,,,
4033,8/27/2018,15:00:00,75532,13.461,,,,
4034,8/27/2018,15:15:00,75516,13.461,,,,
4035,8/27/2018,15:30:00,75499,13.461,,,,
4036,8/27/2018,15:45:00,75483,13.461,,,,
4037,8/27/2018,16:00:00,75483,13.461,,,,
4038,8/27/2018,16:15:00,75483,13.461,,,,
4039,8/27/2018,16:30:00,75467,13.461,,,,
4040,8/27/2018,16:45:00,75451,13.461,,,,
4041,8/27/2018,17:00:00,75467,13.461,,,,
4042,8/27/2018,17:15:00,75435,13.461,,,,
4043,8/27/2018,17:30:00,75451,13.461,,,,
4044,8/27/2018,17:45:00,75435,13.461,,,,
4045,8/27/2018,18:00:00,75437,13.558,,,,
4046,8/27/2018,18:15:00,75437,13.558,,,,
4047,8/27/2018,18:30:00,75437,13.558,,,,
4048,8/27/2018,18:45:00,75437,13.558,,,,
4049,8/27/2018,19:00:00,75453,13.558,,,,
4050,8/27/2018,19:15:00,75437,13.558,,,,
4051,8/27/2018,19:30:00,75437,13.558,,,,
4052,8/27/2018,19:45:00,75453,13.558,,,,
4053,8/27/2018,20:00:00,75470,13.558,,,,
4054,8/27/2018,20:15:00,75486,13.558,,,,
4055,8/27/2018,20:30:00,75486,13.558,,,,
4056,8/27/2018,20:45:00,75486,13.558,,,,
4057,8/27/2018,21:00:00,75502,13.558,,,,
4058,8/27/2018,21:15:00,75518,13.558,,,,
4059,8/27/2018,21:30:00,75550,13.558,,,,
4060,8/27/2018,21:45:00,75566,13.558,,,,
4061,8/27/2018,22:00:00,75548,13.461,,,,
4062,8/27/2018,22:15:00,75564,13.461,,,,
4063,8/27/2018,22:30:00,75564,13.461,,,,
4064,8/27/2018,22:45:00,75564,13.461,,,,
4065,8/27/2018,23:00:00,75564,13.461,,,,
4066,8/27/2018,23:15:00,75561,13.365,,,,
4067,8/27/2018,23:30:00,75594,13.365,,,,
4068,8/27/2018,23:45:00,75610,13.365,,,,
4069,8/28/2018,0:00:00,75594,13.365,,,,
4070,8/28/2018,0:15:00,75607,13.269,,,,
4071,8/28/2018,0:30:00,75623,13.269,,,,
4072,8/28/2018,0:45:00,75623,13.269,,,,
4073,8/28/2018,1:00:00,75623,13.269,,,,
4074,8/28/2018,1:15:00,75637,13.173,,,,
4075,8/28/2018,1:30:00,75653,13.173,,,,
4076,8/28/2018,1:45:00,75637,13.173,,,,
4077,8/28/2018,2:00:00,75637,13.173,,,,
4078,8/28/2018,2:15:00,75637,13.173,,,,
4079,8/28/2018,2:30:00,75635,13.076,,,,
4080,8/28/2018,2:45:00,75619,13.076,,,,
4081,8/28/2018,3:00:00,75635,13.076,,,,
4082,8/28/2018,3:15:00,75619,13.076,,,,
4083,8/28/2018,3:30:00,75616,12.98,,,,
4084,8/28/2018,3:45:00,75616,12.98,,,,
4085,8/28/2018,4:00:00,75632,12.98,,,,
4086,8/28/2018,4:15:00,75632,12.98,,,,
4087,8/28/2018,4:30:00,75614,12.883,,,,
4088,8/28/2018,4:45:00,75614,12.883,,,,
4089,8/28/2018,5:00:00,75614,12.883,,,,
4090,8/28/2018,5:15:00,75595,12.787,,,,
4091,8/28/2018,5:30:00,75611,12.787,,,,
4092,8/28/2018,5:45:00,75611,12.787,,,,
4093,8/28/2018,6:00:00,75611,12.787,,,,
4094,8/28/2018,6:15:00,75609,12.69,,,,
4095,8/28/2018,6:30:00,75625,12.69,,,,
4096,8/28/2018,6:45:00,75625,12.69,,,,
4097,8/28/2018,7:00:00,75657,12.69,,,,
4098,8/28/2018,7:15:00,75655,12.594,,,,
4099,8/28/2018,7:30:00,75671,12.594,,,,
4100,8/28/2018,7:45:00,75671,12.594,,,,
4101,8/28/2018,8:00:00,75671,12.594,,,,
4102,8/28/2018,8:15:00,75671,12.594,,,,
4103,8/28/2018,8:30:00,75668,12.497,,,,
4104,8/28/2018,8:45:00,75684,12.497,,,,
4105,8/28/2018,9:00:00,75684,12.497,,,,
4106,8/28/2018,9:15:00,75668,12.497,,,,
4107,8/28/2018,9:30:00,75668,12.497,,,,
4108,8/28/2018,9:45:00,75684,12.497,,,,
4109,8/28/2018,10:00:00,75701,12.497,,,,
4110,8/28/2018,10:15:00,75703,12.594,,,,
4111,8/28/2018,10:30:00,75719,12.594,,,,
4112,8/28/2018,10:45:00,75719,12.594,,,,
4113,8/28/2018,11:00:00,75735,12.594,,,,
4114,8/28/2018,11:15:00,75754,12.69,,,,
4115,8/28/2018,11:30:00,75754,12.69,,,,
4116,8/28/2018,11:45:00,75756,12.787,,,,
4117,8/28/2018,12:00:00,75756,12.787,,,,
4118,8/28/2018,12:15:00,75743,12.883,,,,
4119,8/28/2018,12:30:00,75743,12.883,,,,
4120,8/28/2018,12:45:00,75726,12.883,,,,
4121,8/28/2018,13:00:00,75713,12.98,,,,
4122,8/28/2018,13:15:00,75713,12.98,,,,
4123,8/28/2018,13:30:00,75697,12.98,,,,
4124,8/28/2018,13:45:00,75699,13.076,,,,
4125,8/28/2018,14:00:00,75699,13.076,,,,
4126,8/28/2018,14:15:00,75699,13.076,,,,
4127,8/28/2018,14:30:00,75669,13.173,,,,
4128,8/28/2018,14:45:00,75669,13.173,,,,
4129,8/28/2018,15:00:00,75669,13.173,,,,
4130,8/28/2018,15:15:00,75656,13.269,,,,
4131,8/28/2018,15:30:00,75656,13.269,,,,
4132,8/28/2018,15:45:00,75640,13.269,,,,
4133,8/28/2018,16:00:00,75640,13.269,,,,
4134,8/28/2018,16:15:00,75640,13.269,,,,
4135,8/28/2018,16:30:00,75640,13.269,,,,
4136,8/28/2018,16:45:00,75656,13.269,,,,
4137,8/28/2018,17:00:00,75656,13.269,,,,
4138,8/28/2018,17:15:00,75640,13.269,,,,
4139,8/28/2018,17:30:00,75656,13.269,,,,
4140,8/28/2018,17:45:00,75656,13.269,,,,
4141,8/28/2018,18:00:00,75656,13.269,,,,
4142,8/28/2018,18:15:00,75656,13.269,,,,
4143,8/28/2018,18:30:00,75672,13.269,,,,
4144,8/28/2018,18:45:00,75656,13.269,,,,
4145,8/28/2018,19:00:00,75672,13.269,,,,
4146,8/28/2018,19:15:00,75688,13.269,,,,
4147,8/28/2018,19:30:00,75704,13.269,,,,
4148,8/28/2018,19:45:00,75720,13.269,,,,
4149,8/28/2018,20:00:00,75720,13.269,,,,
4150,8/28/2018,20:15:00,75736,13.269,,,,
4151,8/28/2018,20:30:00,75752,13.269,,,,
4152,8/28/2018,20:45:00,75752,13.269,,,,
4153,8/28/2018,21:00:00,75785,13.269,,,,
4154,8/28/2018,21:15:00,75785,13.269,,,,
4155,8/28/2018,21:30:00,75785,13.269,,,,
4156,8/28/2018,21:45:00,75782,13.173,,,,
4157,8/28/2018,22:00:00,75782,13.173,,,,
4158,8/28/2018,22:15:00,75798,13.173,,,,
4159,8/28/2018,22:30:00,75798,13.173,,,,
4160,8/28/2018,22:45:00,75812,13.076,,,,
4161,8/28/2018,23:00:00,75812,13.076,,,,
4162,8/28/2018,23:15:00,75828,13.076,,,,
4163,8/28/2018,23:30:00,75826,12.98,,,,
4164,8/28/2018,23:45:00,75826,12.98,,,,
4165,8/29/2018,0:00:00,75826,12.98,,,,
4166,8/29/2018,0:15:00,75842,12.98,,,,
4167,8/29/2018,0:30:00,75839,12.883,,,,
4168,8/29/2018,0:45:00,75839,12.883,,,,
4169,8/29/2018,1:00:00,75839,12.883,,,,
4170,8/29/2018,1:15:00,75855,12.883,,,,
4171,8/29/2018,1:30:00,75853,12.787,,,,
4172,8/29/2018,1:45:00,75837,12.787,,,,
4173,8/29/2018,2:00:00,75837,12.787,,,,
4174,8/29/2018,2:15:00,75818,12.69,,,,
4175,8/29/2018,2:30:00,75818,12.69,,,,
4176,8/29/2018,2:45:00,75802,12.69,,,,
4177,8/29/2018,3:00:00,75802,12.69,,,,
4178,8/29/2018,3:15:00,75800,12.594,,,,
4179,8/29/2018,3:30:00,75784,12.594,,,,
4180,8/29/2018,3:45:00,75784,12.594,,,,
4181,8/29/2018,4:00:00,75781,12.497,,,,
4182,8/29/2018,4:15:00,75781,12.497,,,,
4183,8/29/2018,4:30:00,75813,12.497,,,,
4184,8/29/2018,4:45:00,75813,12.497,,,,
4185,8/29/2018,5:00:00,75811,12.401,,,,
4186,8/29/2018,5:15:00,75811,12.401,,,,
4187,8/29/2018,5:30:00,75811,12.401,,,,
4188,8/29/2018,5:45:00,75808,12.304,,,,
4189,8/29/2018,6:00:00,75841,12.304,,,,
4190,8/29/2018,6:15:00,75841,12.304,,,,
4191,8/29/2018,6:30:00,75873,12.304,,,,
4192,8/29/2018,6:45:00,75871,12.207,,,,
4193,8/29/2018,7:00:00,75887,12.207,,,,
4194,8/29/2018,7:15:00,75887,12.207,,,,
4195,8/29/2018,7:30:00,75887,12.207,,,,
4196,8/29/2018,7:45:00,75900,12.11,,,,
4197,8/29/2018,8:00:00,75916,12.11,,,,
4198,8/29/2018,8:15:00,75916,12.11,,,,
4199,8/29/2018,8:30:00,75900,12.11,,,,
4200,8/29/2018,8:45:00,75900,12.11,,,,
4201,8/29/2018,9:00:00,75900,12.11,,,,
4202,8/29/2018,9:15:00,75900,12.11,,,,
4203,8/29/2018,9:30:00,75900,12.11,,,,
4204,8/29/2018,9:45:00,75916,12.11,,,,
4205,8/29/2018,10:00:00,75916,12.11,,,,
4206,8/29/2018,10:15:00,75916,12.11,,,,
4207,8/29/2018,10:30:00,75933,12.11,,,,
4208,8/29/2018,10:45:00,75916,12.11,,,,
4209,8/29/2018,11:00:00,75919,12.207,,,,
4210,8/29/2018,11:15:00,75935,12.207,,,,
4211,8/29/2018,11:30:00,75937,12.304,,,,
4212,8/29/2018,11:45:00,75905,12.304,,,,
4213,8/29/2018,12:00:00,75892,12.401,,,,
4214,8/29/2018,12:15:00,75892,12.401,,,,
4215,8/29/2018,12:30:00,75908,12.401,,,,
4216,8/29/2018,12:45:00,75894,12.497,,,,
4217,8/29/2018,13:00:00,75894,12.497,,,,
4218,8/29/2018,13:15:00,75878,12.497,,,,
4219,8/29/2018,13:30:00,75880,12.594,,,,
4220,8/29/2018,13:45:00,75848,12.594,,,,
4221,8/29/2018,14:00:00,75848,12.594,,,,
4222,8/29/2018,14:15:00,75851,12.69,,,,
4223,8/29/2018,14:30:00,75851,12.69,,,,
4224,8/29/2018,14:45:00,75853,12.787,,,,
4225,8/29/2018,15:00:00,75837,12.787,,,,
4226,8/29/2018,15:15:00,75805,12.787,,,,
4227,8/29/2018,15:30:00,75807,12.883,,,,
4228,8/29/2018,15:45:00,75807,12.883,,,,
4229,8/29/2018,16:00:00,75791,12.883,,,,
4230,8/29/2018,16:15:00,75807,12.883,,,,
4231,8/29/2018,16:30:00,75807,12.883,,,,
4232,8/29/2018,16:45:00,75791,12.883,,,,
4233,8/29/2018,17:00:00,75791,12.883,,,,
4234,8/29/2018,17:15:00,75775,12.883,,,,
4235,8/29/2018,17:30:00,75791,12.883,,,,
4236,8/29/2018,17:45:00,75775,12.883,,,,
4237,8/29/2018,18:00:00,75759,12.883,,,,
4238,8/29/2018,18:15:00,75775,12.883,,,,
4239,8/29/2018,18:30:00,75759,12.883,,,,
4240,8/29/2018,18:45:00,75761,12.98,,,,
4241,8/29/2018,19:00:00,75777,12.98,,,,
4242,8/29/2018,19:15:00,75793,12.98,,,,
4243,8/29/2018,19:30:00,75793,12.98,,,,
4244,8/29/2018,19:45:00,75826,12.98,,,,
4245,8/29/2018,20:00:00,75842,12.98,,,,
4246,8/29/2018,20:15:00,75826,12.98,,,,
4247,8/29/2018,20:30:00,75842,12.98,,,,
4248,8/29/2018,20:45:00,75842,12.98,,,,
4249,8/29/2018,21:00:00,75858,12.98,,,,
4250,8/29/2018,21:15:00,75874,12.98,,,,
4251,8/29/2018,21:30:00,75874,12.98,,,,
4252,8/29/2018,21:45:00,75890,12.98,,,,
4253,8/29/2018,22:00:00,75906,12.98,,,,
4254,8/29/2018,22:15:00,75904,12.883,,,,
4255,8/29/2018,22:30:00,75904,12.883,,,,
4256,8/29/2018,22:45:00,75904,12.883,,,,
4257,8/29/2018,23:00:00,75920,12.883,,,,
4258,8/29/2018,23:15:00,75920,12.883,,,,
4259,8/29/2018,23:30:00,75917,12.787,,,,
4260,8/29/2018,23:45:00,75917,12.787,,,,
4261,8/30/2018,0:00:00,75917,12.787,,,,
4262,8/30/2018,0:15:00,75934,12.787,,,,
4263,8/30/2018,0:30:00,75931,12.69,,,,
4264,8/30/2018,0:45:00,75931,12.69,,,,
4265,8/30/2018,1:00:00,75947,12.69,,,,
4266,8/30/2018,1:15:00,75947,12.69,,,,
4267,8/30/2018,1:30:00,75945,12.594,,,,
4268,8/30/2018,1:45:00,75929,12.594,,,,
4269,8/30/2018,2:00:00,75913,12.594,,,,
4270,8/30/2018,2:15:00,75913,12.594,,,,
4271,8/30/2018,2:30:00,75894,12.497,,,,
4272,8/30/2018,2:45:00,75894,12.497,,,,
4273,8/30/2018,3:00:00,75894,12.497,,,,
4274,8/30/2018,3:15:00,75894,12.497,,,,
4275,8/30/2018,3:30:00,75894,12.497,,,,
4276,8/30/2018,3:45:00,75892,12.401,,,,
4277,8/30/2018,4:00:00,75875,12.401,,,,
4278,8/30/2018,4:15:00,75892,12.401,,,,
4279,8/30/2018,4:30:00,75908,12.401,,,,
4280,8/30/2018,4:45:00,75908,12.401,,,,
4281,8/30/2018,5:00:00,75905,12.304,,,,
4282,8/30/2018,5:15:00,75905,12.304,,,,
4283,8/30/2018,5:30:00,75905,12.304,,,,
4284,8/30/2018,5:45:00,75921,12.304,,,,
4285,8/30/2018,6:00:00,75903,12.207,,,,
4286,8/30/2018,6:15:00,75935,12.207,,,,
4287,8/30/2018,6:30:00,75935,12.207,,,,
4288,8/30/2018,6:45:00,75951,12.207,,,,
4289,8/30/2018,7:00:00,75949,12.11,,,,
4290,8/30/2018,7:15:00,75965,12.11,,,,
4291,8/30/2018,7:30:00,75981,12.11,,,,
4292,8/30/2018,7:45:00,75965,12.11,,,,
4293,8/30/2018,8:00:00,75965,12.11,,,,
4294,8/30/2018,8:15:00,75965,12.11,,,,
4295,8/30/2018,8:30:00,75965,12.11,,,,
4296,8/30/2018,8:45:00,75949,12.11,,,,
4297,8/30/2018,9:00:00,75933,12.11,,,,
4298,8/30/2018,9:15:00,75951,12.207,,,,
4299,8/30/2018,9:30:00,75967,12.207,,,,
4300,8/30/2018,9:45:00,75967,12.207,,,,
4301,8/30/2018,10:00:00,75967,12.207,,,,
4302,8/30/2018,10:15:00,75951,12.207,,,,
4303,8/30/2018,10:30:00,75967,12.207,,,,
4304,8/30/2018,10:45:00,75951,12.207,,,,
4305,8/30/2018,11:00:00,75954,12.304,,,,
4306,8/30/2018,11:15:00,75954,12.304,,,,
4307,8/30/2018,11:30:00,75937,12.304,,,,
4308,8/30/2018,11:45:00,75940,12.401,,,,
4309,8/30/2018,12:00:00,75924,12.401,,,,
4310,8/30/2018,12:15:00,75910,12.497,,,,
4311,8/30/2018,12:30:00,75894,12.497,,,,
4312,8/30/2018,12:45:00,75878,12.497,,,,
4313,8/30/2018,13:00:00,75864,12.594,,,,
4314,8/30/2018,13:15:00,75848,12.594,,,,
4315,8/30/2018,13:30:00,75832,12.594,,,,
4316,8/30/2018,13:45:00,75832,12.594,,,,
4317,8/30/2018,14:00:00,75818,12.69,,,,
4318,8/30/2018,14:15:00,75834,12.69,,,,
4319,8/30/2018,14:30:00,75818,12.69,,,,
4320,8/30/2018,14:45:00,75802,12.69,,,,
4321,8/30/2018,15:00:00,75805,12.787,,,,
4322,8/30/2018,15:15:00,75789,12.787,,,,
4323,8/30/2018,15:30:00,75772,12.787,,,,
4324,8/30/2018,15:45:00,75756,12.787,,,,
4325,8/30/2018,16:00:00,75740,12.787,,,,
4326,8/30/2018,16:15:00,75726,12.883,,,,
4327,8/30/2018,16:30:00,75710,12.883,,,,
4328,8/30/2018,16:45:00,75710,12.883,,,,
4329,8/30/2018,17:00:00,75710,12.883,,,,
4330,8/30/2018,17:15:00,75710,12.883,,,,
4331,8/30/2018,17:30:00,75694,12.883,,,,
4332,8/30/2018,17:45:00,75694,12.883,,,,
4333,8/30/2018,18:00:00,75694,12.883,,,,
4334,8/30/2018,18:15:00,75697,12.98,,,,
4335,8/30/2018,18:30:00,75681,12.98,,,,
4336,8/30/2018,18:45:00,75697,12.98,,,,
4337,8/30/2018,19:00:00,75697,12.98,,,,
4338,8/30/2018,19:15:00,75697,12.98,,,,
4339,8/30/2018,19:30:00,75713,12.98,,,,
4340,8/30/2018,19:45:00,75729,12.98,,,,
4341,8/30/2018,20:00:00,75745,12.98,,,,
4342,8/30/2018,20:15:00,75745,12.98,,,,
4343,8/30/2018,20:30:00,75761,12.98,,,,
4344,8/30/2018,20:45:00,75777,12.98,,,,
4345,8/30/2018,21:00:00,75793,12.98,,,,
4346,8/30/2018,21:15:00,75826,12.98,,,,
4347,8/30/2018,21:30:00,75826,12.98,,,,
4348,8/30/2018,21:45:00,75842,12.98,,,,
4349,8/30/2018,22:00:00,75842,12.98,,,,
4350,8/30/2018,22:15:00,75826,12.98,,,,
4351,8/30/2018,22:30:00,75810,12.98,,,,
4352,8/30/2018,22:45:00,75810,12.98,,,,
4353,8/30/2018,23:00:00,75810,12.98,,,,
4354,8/30/2018,23:15:00,75810,12.98,,,,
4355,8/30/2018,23:30:00,75810,12.98,,,,
4356,8/30/2018,23:45:00,75793,12.98,,,,
4357,8/31/2018,0:00:00,75793,12.98,,,,
4358,8/31/2018,0:15:00,75791,12.883,,,,
4359,8/31/2018,0:30:00,75807,12.883,,,,
4360,8/31/2018,0:45:00,75823,12.883,,,,
4361,8/31/2018,1:00:00,75807,12.883,,,,
4362,8/31/2018,1:15:00,75807,12.883,,,,
4363,8/31/2018,1:30:00,75791,12.883,,,,
4364,8/31/2018,1:45:00,75789,12.787,,,,
4365,8/31/2018,2:00:00,75789,12.787,,,,
4366,8/31/2018,2:15:00,75789,12.787,,,,
4367,8/31/2018,2:30:00,75789,12.787,,,,
4368,8/31/2018,2:45:00,75786,12.69,,,,
4369,8/31/2018,3:00:00,75786,12.69,,,,
4370,8/31/2018,3:15:00,75770,12.69,,,,
4371,8/31/2018,3:30:00,75770,12.69,,,,
4372,8/31/2018,3:45:00,75751,12.594,,,,
4373,8/31/2018,4:00:00,75751,12.594,,,,
4374,8/31/2018,4:15:00,75751,12.594,,,,
4375,8/31/2018,4:30:00,75751,12.594,,,,
4376,8/31/2018,4:45:00,75735,12.594,,,,
4377,8/31/2018,5:00:00,75735,12.594,,,,
4378,8/31/2018,5:15:00,75717,12.497,,,,
4379,8/31/2018,5:30:00,75717,12.497,,,,
4380,8/31/2018,5:45:00,75717,12.497,,,,
4381,8/31/2018,6:00:00,75733,12.497,,,,
4382,8/31/2018,6:15:00,75717,12.497,,,,
4383,8/31/2018,6:30:00,75733,12.497,,,,
4384,8/31/2018,6:45:00,75746,12.401,,,,
4385,8/31/2018,7:00:00,75746,12.401,,,,
4386,8/31/2018,7:15:00,75746,12.401,,,,
4387,8/31/2018,7:30:00,75746,12.401,,,,
4388,8/31/2018,7:45:00,75763,12.401,,,,
4389,8/31/2018,8:00:00,75763,12.401,,,,
4390,8/31/2018,8:15:00,75763,12.401,,,,
4391,8/31/2018,8:30:00,75763,12.401,,,,
4392,8/31/2018,8:45:00,75746,12.401,,,,
4393,8/31/2018,9:00:00,75763,12.401,,,,
4394,8/31/2018,9:15:00,75746,12.401,,,,
4395,8/31/2018,9:30:00,75746,12.401,,,,
4396,8/31/2018,9:45:00,75749,12.497,,,,
4397,8/31/2018,10:00:00,75749,12.497,,,,
4398,8/31/2018,10:15:00,75765,12.497,,,,
4399,8/31/2018,10:30:00,75749,12.497,,,,
4400,8/31/2018,10:45:00,75749,12.497,,,,
4401,8/31/2018,11:00:00,75749,12.497,,,,
4402,8/31/2018,11:15:00,75735,12.594,,,,
4403,8/31/2018,11:30:00,75719,12.594,,,,
4404,8/31/2018,11:45:00,75719,12.594,,,,
4405,8/31/2018,12:00:00,75703,12.594,,,,
4406,8/31/2018,12:15:00,75673,12.69,,,,
4407,8/31/2018,12:30:00,75673,12.69,,,,
4408,8/31/2018,12:45:00,75657,12.69,,,,
4409,8/31/2018,13:00:00,75643,12.787,,,,
4410,8/31/2018,13:15:00,75627,12.787,,,,
4411,8/31/2018,13:30:00,75627,12.787,,,,
4412,8/31/2018,13:45:00,75611,12.787,,,,
4413,8/31/2018,14:00:00,75595,12.787,,,,
4414,8/31/2018,14:15:00,75563,12.787,,,,
4415,8/31/2018,14:30:00,75563,12.787,,,,
4416,8/31/2018,14:45:00,75547,12.787,,,,
4417,8/31/2018,15:00:00,75517,12.883,,,,
4418,8/31/2018,15:15:00,75549,12.883,,,,
4419,8/31/2018,15:30:00,75533,12.883,,,,
4420,8/31/2018,15:45:00,75581,12.883,,,,
4421,8/31/2018,16:00:00,75549,12.883,,,,
4422,8/31/2018,16:15:00,75533,12.883,,,,
4423,8/31/2018,16:30:00,75501,12.883,,,,
4424,8/31/2018,16:45:00,75485,12.883,,,,
4425,8/31/2018,17:00:00,75469,12.883,,,,
4426,8/31/2018,17:15:00,75452,12.883,,,,
4427,8/31/2018,17:30:00,75452,12.883,,,,
4428,8/31/2018,17:45:00,75452,12.883,,,,
4429,8/31/2018,18:00:00,75469,12.883,,,,
4430,8/31/2018,18:15:00,75485,12.883,,,,
4431,8/31/2018,18:30:00,75452,12.883,,,,
4432,8/31/2018,18:45:00,75469,12.883,,,,
4433,8/31/2018,19:00:00,75439,12.98,,,,
4434,8/31/2018,19:15:00,75439,12.98,,,,
4435,8/31/2018,19:30:00,75439,12.98,,,,
4436,8/31/2018,19:45:00,75439,12.98,,,,
4437,8/31/2018,20:00:00,75455,12.98,,,,
4438,8/31/2018,20:15:00,75455,12.98,,,,
4439,8/31/2018,20:30:00,75471,12.98,,,,
4440,8/31/2018,20:45:00,75471,12.98,,,,
4441,8/31/2018,21:00:00,75471,12.98,,,,
4442,8/31/2018,21:15:00,75552,12.98,,,,
4443,8/31/2018,21:30:00,75519,12.98,,,,
4444,8/31/2018,21:45:00,75503,12.98,,,,
4445,8/31/2018,22:00:00,75487,12.98,,,,
4446,8/31/2018,22:15:00,75487,12.98,,,,
4447,8/31/2018,22:30:00,75471,12.98,,,,
4448,8/31/2018,22:45:00,75455,12.98,,,,
4449,8/31/2018,23:00:00,75455,12.98,,,,
4450,8/31/2018,23:15:00,75439,12.98,,,,
4451,8/31/2018,23:30:00,75455,12.98,,,,
4452,8/31/2018,23:45:00,75455,12.98,,,,
4453,9/1/2018,0:00:00,75565,12.883,,,,
4454,9/1/2018,0:15:00,75549,12.883,,,,
4455,9/1/2018,0:30:00,75517,12.883,,,,
4456,9/1/2018,0:45:00,75614,12.883,,,,
4457,9/1/2018,1:00:00,75694,12.883,,,,
4458,9/1/2018,1:15:00,75710,12.883,,,,
4459,9/1/2018,1:30:00,75678,12.883,,,,
4460,9/1/2018,1:45:00,75630,12.883,,,,
4461,9/1/2018,2:00:00,75579,12.787,,,,
4462,9/1/2018,2:15:00,75563,12.787,,,,
4463,9/1/2018,2:30:00,75531,12.787,,,,
4464,9/1/2018,2:45:00,75531,12.787,,,,
4465,9/1/2018,3:00:00,75547,12.787,,,,
4466,9/1/2018,3:15:00,75547,12.787,,,,
4467,9/1/2018,3:30:00,75547,12.787,,,,
4468,9/1/2018,3:45:00,75531,12.787,,,,
4469,9/1/2018,4:00:00,75531,12.787,,,,
4470,9/1/2018,4:15:00,75547,12.787,,,,
4471,9/1/2018,4:30:00,75560,12.69,,,,
4472,9/1/2018,4:45:00,75577,12.69,,,,
4473,9/1/2018,5:00:00,75673,12.69,,,,
4474,9/1/2018,5:15:00,75705,12.69,,,,
4475,9/1/2018,5:30:00,75673,12.69,,,,
4476,9/1/2018,5:45:00,75673,12.69,,,,
4477,9/1/2018,6:00:00,75625,12.69,,,,
4478,9/1/2018,6:15:00,75609,12.69,,,,
4479,9/1/2018,6:30:00,75560,12.69,,,,
4480,9/1/2018,6:45:00,75560,12.69,,,,
4481,9/1/2018,7:00:00,75544,12.69,,,,
4482,9/1/2018,7:15:00,75574,12.594,,,,
4483,9/1/2018,7:30:00,75590,12.594,,,,
4484,9/1/2018,7:45:00,75606,12.594,,,,
4485,9/1/2018,8:00:00,75606,12.594,,,,
4486,9/1/2018,8:15:00,75606,12.594,,,,
4487,9/1/2018,8:30:00,75622,12.594,,,,
4488,9/1/2018,8:45:00,75639,12.594,,,,
4489,9/1/2018,9:00:00,75622,12.594,,,,
4490,9/1/2018,9:15:00,75606,12.594,,,,
4491,9/1/2018,9:30:00,75606,12.594,,,,
4492,9/1/2018,9:45:00,75606,12.594,,,,
4493,9/1/2018,10:00:00,75606,12.594,,,,
4494,9/1/2018,10:15:00,75655,12.594,,,,
4495,9/1/2018,10:30:00,75639,12.594,,,,
4496,9/1/2018,10:45:00,75625,12.69,,,,
4497,9/1/2018,11:00:00,75625,12.69,,,,
4498,9/1/2018,11:15:00,75657,12.69,,,,
4499,9/1/2018,11:30:00,75673,12.69,,,,
4500,9/1/2018,11:45:00,75689,12.69,,,,
4501,9/1/2018,12:00:00,75689,12.69,,,,
4502,9/1/2018,12:15:00,75689,12.69,,,,
4503,9/1/2018,12:30:00,75689,12.69,,,,
4504,9/1/2018,12:45:00,75673,12.69,,,,
4505,9/1/2018,13:00:00,75657,12.69,,,,
4506,9/1/2018,13:15:00,75641,12.69,,,,
4507,9/1/2018,13:30:00,75609,12.69,,,,
4508,9/1/2018,13:45:00,75609,12.69,,,,
4509,9/1/2018,14:00:00,75627,12.787,,,,
4510,9/1/2018,14:15:00,75611,12.787,,,,
4511,9/1/2018,14:30:00,75627,12.787,,,,
4512,9/1/2018,14:45:00,75595,12.787,,,,
4513,9/1/2018,15:00:00,75563,12.787,,,,
4514,9/1/2018,15:15:00,75579,12.787,,,,
4515,9/1/2018,15:30:00,75563,12.787,,,,
4516,9/1/2018,15:45:00,75579,12.787,,,,
4517,9/1/2018,16:00:00,75595,12.787,,,,
4518,9/1/2018,16:15:00,75611,12.787,,,,
4519,9/1/2018,16:30:00,75579,12.787,,,,
