Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2621,2/15/2011,1:00:00,81663,-0.213,,,,
2622,2/15/2011,1:30:00,81633,-0.213,,,,
2623,2/15/2011,2:00:00,81623,-0.213,,,,
2624,2/15/2011,2:30:00,81643,-0.213,,,,
2625,2/15/2011,3:00:00,81694,-0.213,,,,
2626,2/15/2011,3:30:00,81684,-0.213,,,,
2627,2/15/2011,4:00:00,81694,-0.213,,,,
2628,2/15/2011,4:30:00,81623,-0.213,,,,
2629,2/15/2011,5:00:00,81684,-0.213,,,,
2630,2/15/2011,5:30:00,81724,-0.213,,,,
2631,2/15/2011,6:00:00,81775,-0.213,,,,
2632,2/15/2011,6:30:00,81825,-0.213,,,,
2633,2/15/2011,7:00:00,81875,-0.213,,,,
2634,2/15/2011,7:30:00,81997,-0.213,,,,
2635,2/15/2011,8:00:00,82077,-0.213,,,,
2636,2/15/2011,8:30:00,82168,-0.213,,,,
2637,2/15/2011,9:00:00,82168,-0.213,,,,
2638,2/15/2011,9:30:00,82259,-0.213,,,,
2639,2/15/2011,10:00:00,82229,-0.213,,,,
2640,2/15/2011,10:30:00,82300,-0.213,,,,
2641,2/15/2011,11:00:00,82259,-0.213,,,,
2642,2/15/2011,11:30:00,82290,-0.213,,,,
2643,2/15/2011,12:00:00,82259,-0.213,,,,
2644,2/15/2011,12:30:00,82098,-0.213,,,,
2645,2/15/2011,13:00:00,81997,-0.213,,,,
2646,2/15/2011,13:30:00,82098,-0.213,,,,
2647,2/15/2011,14:00:00,82047,-0.213,,,,
2648,2/15/2011,14:30:00,81956,-0.213,,,,
2649,2/15/2011,15:00:00,81734,-0.213,,,,
2650,2/15/2011,15:30:00,81593,-0.213,,,,
2651,2/15/2011,16:00:00,81371,-0.213,,,,
2652,2/15/2011,16:30:00,81280,-0.213,,,,
2653,2/15/2011,17:00:00,81179,-0.213,,,,
2654,2/15/2011,17:30:00,81239,-0.213,,,,
2655,2/15/2011,18:00:00,80997,-0.213,,,,
2656,2/15/2011,18:30:00,80926,-0.213,,,,
2657,2/15/2011,19:00:00,80855,-0.213,,,,
2658,2/15/2011,19:30:00,80754,-0.213,,,,
2659,2/15/2011,20:00:00,80694,-0.213,,,,
2660,2/15/2011,20:30:00,80653,-0.213,,,,
2661,2/15/2011,21:00:00,80623,-0.213,,,,
2662,2/15/2011,21:30:00,80603,-0.213,,,,
2663,2/15/2011,22:00:00,80613,-0.213,,,,
2664,2/15/2011,22:30:00,80573,-0.213,,,,
2665,2/15/2011,23:00:00,80542,-0.213,,,,
2666,2/15/2011,23:30:00,80532,-0.213,,,,
2667,2/16/2011,0:00:00,80522,-0.213,,,,
2668,2/16/2011,0:30:00,80522,-0.213,,,,
2669,2/16/2011,1:00:00,80522,-0.213,,,,
2670,2/16/2011,1:30:00,80502,-0.213,,,,
2671,2/16/2011,2:00:00,80492,-0.213,,,,
2672,2/16/2011,2:30:00,80502,-0.213,,,,
2673,2/16/2011,3:00:00,80492,-0.213,,,,
2674,2/16/2011,3:30:00,80492,-0.213,,,,
2675,2/16/2011,4:00:00,80451,-0.213,,,,
2676,2/16/2011,4:30:00,80471,-0.213,,,,
2677,2/16/2011,5:00:00,80482,-0.213,,,,
2678,2/16/2011,5:30:00,80482,-0.213,,,,
2679,2/16/2011,6:00:00,80451,-0.213,,,,
2680,2/16/2011,6:30:00,80451,-0.213,,,,
2681,2/16/2011,7:00:00,80421,-0.213,,,,
2682,2/16/2011,7:30:00,80451,-0.213,,,,
2683,2/16/2011,8:00:00,80421,-0.213,,,,
2684,2/16/2011,8:30:00,80401,-0.213,,,,
2685,2/16/2011,9:00:00,80360,-0.213,,,,
2686,2/16/2011,9:30:00,80310,-0.213,,,,
2687,2/16/2011,10:00:00,80280,-0.213,,,,
2688,2/16/2011,10:30:00,80209,-0.213,,,,
2689,2/16/2011,11:00:00,80118,-0.213,,,,
2690,2/16/2011,11:30:00,79997,-0.213,,,,
2691,2/16/2011,12:00:00,79845,-0.213,,,,
2692,2/16/2011,12:30:00,79704,-0.213,,,,
2693,2/16/2011,13:00:00,79542,-0.213,,,,
2694,2/16/2011,13:30:00,79431,-0.213,,,,
2695,2/16/2011,14:00:00,79118,-0.213,,,,
2696,2/16/2011,14:30:00,78885,-0.213,,,,
2697,2/16/2011,15:00:00,78663,-0.213,,,,
2698,2/16/2011,15:30:00,78673,-0.213,,,,
2699,2/16/2011,16:00:00,78552,-0.213,,,,
2700,2/16/2011,16:30:00,78441,-0.213,,,,
2701,2/16/2011,17:00:00,78339,-0.213,,,,
2702,2/16/2011,17:30:00,78238,-0.213,,,,
2703,2/16/2011,18:00:00,78087,-0.213,,,,
2704,2/16/2011,18:30:00,77925,-0.213,,,,
2705,2/16/2011,19:00:00,77824,-0.213,,,,
2706,2/16/2011,19:30:00,77642,-0.213,,,,
2707,2/16/2011,20:00:00,77501,-0.213,,,,
2708,2/16/2011,20:30:00,77319,-0.213,,,,
2709,2/16/2011,21:00:00,75054,-0.213,,,,
2710,2/16/2011,21:30:00,74872,-0.213,,,,
2711,2/16/2011,22:00:00,74821,-0.213,,,,
2712,2/16/2011,22:30:00,74811,-0.213,,,,
2713,2/16/2011,23:00:00,74831,-0.213,,,,
2714,2/16/2011,23:30:00,74760,-0.213,,,,
2715,2/17/2011,0:00:00,74739,-0.102,,,,
2716,2/17/2011,0:30:00,74730,-0.213,,,,
2717,2/17/2011,1:00:00,74719,-0.102,,,,
2718,2/17/2011,1:30:00,74668,-0.102,,,,
2719,2/17/2011,2:00:00,74638,-0.102,,,,
2720,2/17/2011,2:30:00,74629,-0.213,,,,
2721,2/17/2011,3:00:00,74628,-0.102,,,,
2722,2/17/2011,3:30:00,74598,-0.102,,,,
2723,2/17/2011,4:00:00,74537,-0.102,,,,
2724,2/17/2011,4:30:00,74568,-0.213,,,,
2725,2/17/2011,5:00:00,74567,-0.102,,,,
2726,2/17/2011,5:30:00,74537,-0.102,,,,
2727,2/17/2011,6:00:00,74537,-0.102,,,,
2728,2/17/2011,6:30:00,74537,-0.102,,,,
2729,2/17/2011,7:00:00,74557,-0.102,,,,
2730,2/17/2011,7:30:00,74577,-0.102,,,,
2731,2/17/2011,8:00:00,74618,-0.102,,,,
2732,2/17/2011,8:30:00,74668,-0.102,,,,
2733,2/17/2011,9:00:00,74658,-0.102,,,,
2734,2/17/2011,9:30:00,74679,-0.102,,,,
2735,2/17/2011,10:00:00,74679,-0.102,,,,
2736,2/17/2011,10:30:00,74668,-0.102,,,,
2737,2/17/2011,11:00:00,74658,-0.102,,,,
2738,2/17/2011,11:30:00,74658,-0.102,,,,
2739,2/17/2011,12:00:00,74709,-0.102,,,,
2740,2/17/2011,12:30:00,74719,-0.102,,,,
2741,2/17/2011,13:00:00,74729,-0.102,,,,
2742,2/17/2011,13:30:00,74749,-0.102,,,,
2743,2/17/2011,14:00:00,74770,-0.102,,,,
2744,2/17/2011,14:30:00,74780,-0.102,,,,
2745,2/17/2011,15:00:00,74780,-0.102,,,,
2746,2/17/2011,15:30:00,74780,-0.102,,,,
2747,2/17/2011,16:00:00,74790,-0.102,,,,
2748,2/17/2011,16:30:00,74810,-0.102,,,,
2749,2/17/2011,17:00:00,74780,-0.102,,,,
2750,2/17/2011,17:30:00,74820,-0.102,,,,
2751,2/17/2011,18:00:00,74901,-0.102,,,,
2752,2/17/2011,18:30:00,74921,-0.102,,,,
2753,2/17/2011,19:00:00,74941,-0.102,,,,
2754,2/17/2011,19:30:00,75002,-0.102,,,,
2755,2/17/2011,20:00:00,75022,-0.102,,,,
2756,2/17/2011,20:30:00,75012,-0.102,,,,
2757,2/17/2011,21:00:00,75022,-0.102,,,,
2758,2/17/2011,21:30:00,75154,-0.102,,,,
2759,2/17/2011,22:00:00,75063,-0.102,,,,
2760,2/17/2011,22:30:00,74972,-0.102,,,,
2761,2/17/2011,23:00:00,74931,-0.102,,,,
2762,2/17/2011,23:30:00,74840,-0.102,,,,
2763,2/18/2011,0:00:00,75124,-0.102,,,,
2764,2/18/2011,0:30:00,75033,-0.102,,,,
2765,2/18/2011,1:00:00,75043,-0.102,,,,
2766,2/18/2011,1:30:00,75316,-0.102,,,,
2767,2/18/2011,2:00:00,75174,-0.102,,,,
2768,2/18/2011,2:30:00,75144,-0.102,,,,
2769,2/18/2011,3:00:00,75043,-0.102,,,,
2770,2/18/2011,3:30:00,74921,-0.102,,,,
2771,2/18/2011,4:00:00,74931,-0.102,,,,
2772,2/18/2011,4:30:00,74982,-0.102,,,,
2773,2/18/2011,5:00:00,74840,-0.102,,,,
2774,2/18/2011,5:30:00,75033,-0.102,,,,
2775,2/18/2011,6:00:00,75144,-0.102,,,,
2776,2/18/2011,6:30:00,75154,-0.102,,,,
2777,2/18/2011,7:00:00,75184,-0.102,,,,
2778,2/18/2011,7:30:00,75184,-0.102,,,,
2779,2/18/2011,8:00:00,75204,-0.102,,,,
2780,2/18/2011,8:30:00,75215,-0.102,,,,
2781,2/18/2011,9:00:00,75225,-0.102,,,,
2782,2/18/2011,9:30:00,75225,-0.102,,,,
2783,2/18/2011,10:00:00,75215,-0.102,,,,
2784,2/18/2011,10:30:00,75225,-0.102,,,,
2785,2/18/2011,11:00:00,75225,-0.102,,,,
2786,2/18/2011,11:30:00,75215,-0.102,,,,
2787,2/18/2011,12:00:00,75194,-0.102,,,,
2788,2/18/2011,12:30:00,75204,-0.102,,,,
2789,2/18/2011,13:00:00,75194,-0.102,,,,
2790,2/18/2011,13:30:00,75154,-0.102,,,,
2791,2/18/2011,14:00:00,75164,-0.102,,,,
2792,2/18/2011,14:30:00,75183,0.01,,,,
2793,2/18/2011,15:00:00,75204,0.01,,,,
2794,2/18/2011,15:30:00,75214,0.01,,,,
2795,2/18/2011,16:00:00,75193,0.01,,,,
2796,2/18/2011,16:30:00,75214,0.01,,,,
2797,2/18/2011,17:00:00,75234,0.01,,,,
2798,2/18/2011,17:30:00,75264,0.01,,,,
2799,2/18/2011,18:00:00,75315,0.01,,,,
2800,2/18/2011,18:30:00,75365,0.01,,,,
2801,2/18/2011,19:00:00,75406,0.01,,,,
2802,2/18/2011,19:30:00,75406,0.01,,,,
2803,2/18/2011,20:00:00,75406,0.01,,,,
2804,2/18/2011,20:30:00,75426,0.01,,,,
2805,2/18/2011,21:00:00,75436,0.01,,,,
2806,2/18/2011,21:30:00,75446,0.01,,,,
2807,2/18/2011,22:00:00,75467,0.01,,,,
2808,2/18/2011,22:30:00,75426,0.01,,,,
2809,2/18/2011,23:00:00,75426,0.01,,,,
2810,2/18/2011,23:30:00,75426,0.01,,,,
2811,2/19/2011,0:00:00,75436,0.01,,,,
2812,2/19/2011,0:30:00,75456,0.01,,,,
2813,2/19/2011,1:00:00,75436,0.01,,,,
2814,2/19/2011,1:30:00,75426,0.01,,,,
2815,2/19/2011,2:00:00,75406,0.01,,,,
2816,2/19/2011,2:30:00,75386,0.01,,,,
2817,2/19/2011,3:00:00,75386,0.01,,,,
2818,2/19/2011,3:30:00,75355,0.01,,,,
2819,2/19/2011,4:00:00,75335,0.01,,,,
2820,2/19/2011,4:30:00,75315,0.01,,,,
2821,2/19/2011,5:00:00,75305,0.01,,,,
2822,2/19/2011,5:30:00,75295,0.01,,,,
2823,2/19/2011,6:00:00,75274,0.01,,,,
2824,2/19/2011,6:30:00,75254,0.01,,,,
2825,2/19/2011,7:00:00,75264,0.01,,,,
2826,2/19/2011,7:30:00,75274,0.01,,,,
2827,2/19/2011,8:00:00,75274,0.01,,,,
2828,2/19/2011,8:30:00,75244,0.01,,,,
2829,2/19/2011,9:00:00,75224,0.01,,,,
2830,2/19/2011,9:30:00,75204,0.01,,,,
2831,2/19/2011,10:00:00,75163,0.01,,,,
2832,2/19/2011,10:30:00,75113,0.01,,,,
2833,2/19/2011,11:00:00,75072,0.01,,,,
2834,2/19/2011,11:30:00,75042,0.01,,,,
2835,2/19/2011,12:00:00,75001,0.01,,,,
2836,2/19/2011,12:30:00,74951,0.01,,,,
2837,2/19/2011,13:00:00,74910,0.01,,,,
2838,2/19/2011,13:30:00,74860,0.01,,,,
2839,2/19/2011,14:00:00,74789,0.01,,,,
2840,2/19/2011,14:30:00,74728,0.01,,,,
2841,2/19/2011,15:00:00,74688,0.01,,,,
2842,2/19/2011,15:30:00,74637,0.01,,,,
2843,2/19/2011,16:00:00,74607,0.01,,,,
2844,2/19/2011,16:30:00,74576,0.01,,,,
2845,2/19/2011,17:00:00,74566,0.01,,,,
2846,2/19/2011,17:30:00,74597,0.01,,,,
2847,2/19/2011,18:00:00,74587,0.01,,,,
2848,2/19/2011,18:30:00,74597,0.01,,,,
2849,2/19/2011,19:00:00,74607,0.01,,,,
2850,2/19/2011,19:30:00,74576,0.01,,,,
2851,2/19/2011,20:00:00,74536,0.01,,,,
2852,2/19/2011,20:30:00,74475,0.01,,,,
2853,2/19/2011,21:00:00,74455,0.01,,,,
2854,2/19/2011,21:30:00,74455,0.01,,,,
2855,2/19/2011,22:00:00,74414,0.121,,,,
2856,2/19/2011,22:30:00,74373,0.121,,,,
2857,2/19/2011,23:00:00,74394,0.121,,,,
2858,2/19/2011,23:30:00,74404,0.121,,,,
2859,2/20/2011,0:00:00,74383,0.121,,,,
2860,2/20/2011,0:30:00,74373,0.121,,,,
2861,2/20/2011,1:00:00,74383,0.121,,,,
2862,2/20/2011,1:30:00,74353,0.121,,,,
2863,2/20/2011,2:00:00,74353,0.121,,,,
2864,2/20/2011,2:30:00,74302,0.121,,,,
2865,2/20/2011,3:00:00,74302,0.121,,,,
2866,2/20/2011,3:30:00,74292,0.121,,,,
2867,2/20/2011,4:00:00,74292,0.121,,,,
2868,2/20/2011,4:30:00,74323,0.121,,,,
2869,2/20/2011,5:00:00,74353,0.121,,,,
2870,2/20/2011,5:30:00,74394,0.121,,,,
2871,2/20/2011,6:00:00,74363,0.121,,,,
2872,2/20/2011,6:30:00,74333,0.121,,,,
2873,2/20/2011,7:00:00,74333,0.121,,,,
2874,2/20/2011,7:30:00,74333,0.121,,,,
2875,2/20/2011,8:00:00,74373,0.121,,,,
2876,2/20/2011,8:30:00,74383,0.121,,,,
2877,2/20/2011,9:00:00,74414,0.121,,,,
2878,2/20/2011,9:30:00,74363,0.121,,,,
2879,2/20/2011,10:00:00,74373,0.121,,,,
2880,2/20/2011,10:30:00,74343,0.121,,,,
2881,2/20/2011,11:00:00,74302,0.121,,,,
2882,2/20/2011,11:30:00,74292,0.121,,,,
2883,2/20/2011,12:00:00,74282,0.121,,,,
2884,2/20/2011,12:30:00,74232,0.121,,,,
2885,2/20/2011,13:00:00,74171,0.121,,,,
2886,2/20/2011,13:30:00,74171,0.121,,,,
2887,2/20/2011,14:00:00,74161,0.121,,,,
2888,2/20/2011,14:30:00,74171,0.121,,,,
2889,2/20/2011,15:00:00,74141,0.121,,,,
2890,2/20/2011,15:30:00,74141,0.121,,,,
2891,2/20/2011,16:00:00,74152,0.01,,,,
2892,2/20/2011,16:30:00,74142,0.01,,,,
2893,2/20/2011,17:00:00,74121,0.01,,,,
2894,2/20/2011,17:30:00,74131,0.01,,,,
2895,2/20/2011,18:00:00,74152,0.01,,,,
2896,2/20/2011,18:30:00,74172,0.01,,,,
2897,2/20/2011,19:00:00,74172,0.01,,,,
2898,2/20/2011,19:30:00,74202,0.01,,,,
2899,2/20/2011,20:00:00,74182,0.01,,,,
2900,2/20/2011,20:30:00,74222,0.01,,,,
2901,2/20/2011,21:00:00,74233,0.01,,,,
2902,2/20/2011,21:30:00,74263,0.01,,,,
2903,2/20/2011,22:00:00,74273,0.01,,,,
2904,2/20/2011,22:30:00,74263,0.01,,,,
2905,2/20/2011,23:00:00,74283,0.01,,,,
2906,2/20/2011,23:30:00,74303,0.01,,,,
2907,2/21/2011,0:00:00,74293,0.01,,,,
2908,2/21/2011,0:30:00,74303,0.01,,,,
2909,2/21/2011,1:00:00,74313,0.01,,,,
2910,2/21/2011,1:30:00,74334,0.01,,,,
2911,2/21/2011,2:00:00,74344,0.01,,,,
2912,2/21/2011,2:30:00,74364,0.01,,,,
2913,2/21/2011,3:00:00,74344,0.01,,,,
2914,2/21/2011,3:30:00,74384,0.01,,,,
2915,2/21/2011,4:00:00,74394,0.01,,,,
2916,2/21/2011,4:30:00,74405,0.01,,,,
2917,2/21/2011,5:00:00,74425,0.01,,,,
2918,2/21/2011,5:30:00,74455,0.01,,,,
2919,2/21/2011,6:00:00,74475,0.01,,,,
2920,2/21/2011,6:30:00,74496,0.01,,,,
2921,2/21/2011,7:00:00,74516,0.01,,,,
2922,2/21/2011,7:30:00,74556,0.01,,,,
2923,2/21/2011,8:00:00,74607,0.01,,,,
2924,2/21/2011,8:30:00,74637,0.01,,,,
2925,2/21/2011,9:00:00,74627,0.01,,,,
2926,2/21/2011,9:30:00,74587,0.01,,,,
2927,2/21/2011,10:00:00,74566,0.01,,,,
2928,2/21/2011,10:30:00,74556,0.01,,,,
2929,2/21/2011,11:00:00,74566,0.01,,,,
2930,2/21/2011,11:30:00,74526,0.01,,,,
2931,2/21/2011,12:00:00,74496,0.01,,,,
2932,2/21/2011,12:30:00,74455,0.01,,,,
2933,2/21/2011,13:00:00,74435,0.01,,,,
2934,2/21/2011,13:30:00,74415,0.01,,,,
2935,2/21/2011,14:00:00,74425,0.01,,,,
2936,2/21/2011,14:30:00,74415,0.01,,,,
2937,2/21/2011,15:00:00,74405,0.01,,,,
2938,2/21/2011,15:30:00,74425,0.01,,,,
2939,2/21/2011,16:00:00,74435,0.01,,,,
2940,2/21/2011,16:30:00,74455,0.01,,,,
2941,2/21/2011,17:00:00,74465,0.01,,,,
2942,2/21/2011,17:30:00,74536,0.01,,,,
2943,2/21/2011,18:00:00,74555,0.121,,,,
2944,2/21/2011,18:30:00,74576,0.121,,,,
2945,2/21/2011,19:00:00,74606,0.121,,,,
2946,2/21/2011,19:30:00,74596,0.121,,,,
2947,2/21/2011,20:00:00,74626,0.121,,,,
2948,2/21/2011,20:30:00,74646,0.121,,,,
2949,2/21/2011,21:00:00,74677,0.121,,,,
2950,2/21/2011,21:30:00,74707,0.121,,,,
2951,2/21/2011,22:00:00,74707,0.121,,,,
2952,2/21/2011,22:30:00,74697,0.121,,,,
2953,2/21/2011,23:00:00,74677,0.121,,,,
2954,2/21/2011,23:30:00,74697,0.121,,,,
2955,2/22/2011,0:00:00,74697,0.121,,,,
2956,2/22/2011,0:30:00,74707,0.121,,,,
2957,2/22/2011,1:00:00,74687,0.121,,,,
2958,2/22/2011,1:30:00,74677,0.121,,,,
2959,2/22/2011,2:00:00,74657,0.121,,,,
2960,2/22/2011,2:30:00,74657,0.121,,,,
2961,2/22/2011,3:00:00,74636,0.121,,,,
2962,2/22/2011,3:30:00,74646,0.121,,,,
2963,2/22/2011,4:00:00,74626,0.121,,,,
2964,2/22/2011,4:30:00,74646,0.121,,,,
2965,2/22/2011,5:00:00,74657,0.121,,,,
2966,2/22/2011,5:30:00,74667,0.121,,,,
2967,2/22/2011,6:00:00,74697,0.121,,,,
2968,2/22/2011,6:30:00,74737,0.121,,,,
2969,2/22/2011,7:00:00,74748,0.121,,,,
2970,2/22/2011,7:30:00,74788,0.121,,,,
2971,2/22/2011,8:00:00,74788,0.121,,,,
2972,2/22/2011,8:30:00,74788,0.121,,,,
2973,2/22/2011,9:00:00,74808,0.121,,,,
2974,2/22/2011,9:30:00,74808,0.121,,,,
2975,2/22/2011,10:00:00,74798,0.121,,,,
2976,2/22/2011,10:30:00,74808,0.121,,,,
2977,2/22/2011,11:00:00,74788,0.121,,,,
2978,2/22/2011,11:30:00,74737,0.121,,,,
2979,2/22/2011,12:00:00,74696,0.232,,,,
2980,2/22/2011,12:30:00,74666,0.232,,,,
2981,2/22/2011,13:00:00,74656,0.232,,,,
2982,2/22/2011,13:30:00,74646,0.232,,,,
2983,2/22/2011,14:00:00,74625,0.232,,,,
2984,2/22/2011,14:30:00,74615,0.232,,,,
2985,2/22/2011,15:00:00,74615,0.232,,,,
2986,2/22/2011,15:30:00,74605,0.232,,,,
2987,2/22/2011,16:00:00,74605,0.232,,,,
2988,2/22/2011,16:30:00,74605,0.232,,,,
2989,2/22/2011,17:00:00,74615,0.232,,,,
2990,2/22/2011,17:30:00,74625,0.232,,,,
2991,2/22/2011,18:00:00,74646,0.232,,,,
2992,2/22/2011,18:30:00,74666,0.232,,,,
2993,2/22/2011,19:00:00,74706,0.232,,,,
2994,2/22/2011,19:30:00,74706,0.232,,,,
2995,2/22/2011,20:00:00,74716,0.232,,,,
2996,2/22/2011,20:30:00,74726,0.232,,,,
2997,2/22/2011,21:00:00,74737,0.232,,,,
2998,2/22/2011,21:30:00,74757,0.232,,,,
2999,2/22/2011,22:00:00,74777,0.232,,,,
3000,2/22/2011,22:30:00,74767,0.232,,,,
3001,2/22/2011,23:00:00,74787,0.232,,,,
3002,2/22/2011,23:30:00,74777,0.232,,,,
3003,2/23/2011,0:00:00,74787,0.232,,,,
3004,2/23/2011,0:30:00,74787,0.232,,,,
3005,2/23/2011,1:00:00,74757,0.232,,,,
3006,2/23/2011,1:30:00,74757,0.232,,,,
3007,2/23/2011,2:00:00,74747,0.232,,,,
3008,2/23/2011,2:30:00,74726,0.232,,,,
3009,2/23/2011,3:00:00,74726,0.232,,,,
3010,2/23/2011,3:30:00,74696,0.232,,,,
3011,2/23/2011,4:00:00,74716,0.232,,,,
3012,2/23/2011,4:30:00,74726,0.232,,,,
3013,2/23/2011,5:00:00,74737,0.232,,,,
3014,2/23/2011,5:30:00,74757,0.232,,,,
3015,2/23/2011,6:00:00,74767,0.232,,,,
3016,2/23/2011,6:30:00,74747,0.232,,,,
3017,2/23/2011,7:00:00,74777,0.232,,,,
3018,2/23/2011,7:30:00,74767,0.232,,,,
3019,2/23/2011,8:00:00,74777,0.232,,,,
3020,2/23/2011,8:30:00,74787,0.232,,,,
3021,2/23/2011,9:00:00,74777,0.232,,,,
3022,2/23/2011,9:30:00,74747,0.232,,,,
3023,2/23/2011,10:00:00,74757,0.232,,,,
3024,2/23/2011,10:30:00,74747,0.232,,,,
3025,2/23/2011,11:00:00,74716,0.232,,,,
3026,2/23/2011,11:30:00,74706,0.232,,,,
3027,2/23/2011,12:00:00,74656,0.232,,,,
3028,2/23/2011,12:30:00,74605,0.232,,,,
3029,2/23/2011,13:00:00,74565,0.232,,,,
3030,2/23/2011,13:30:00,74534,0.232,,,,
3031,2/23/2011,14:00:00,74504,0.232,,,,
3032,2/23/2011,14:30:00,74463,0.232,,,,
3033,2/23/2011,15:00:00,74474,0.232,,,,
3034,2/23/2011,15:30:00,74453,0.232,,,,
3035,2/23/2011,16:00:00,74433,0.232,,,,
3036,2/23/2011,16:30:00,74423,0.232,,,,
3037,2/23/2011,17:00:00,74413,0.232,,,,
3038,2/23/2011,17:30:00,74423,0.232,,,,
3039,2/23/2011,18:00:00,74443,0.232,,,,
3040,2/23/2011,18:30:00,74443,0.232,,,,
3041,2/23/2011,19:00:00,74484,0.232,,,,
3042,2/23/2011,19:30:00,74503,0.343,,,,
3043,2/23/2011,20:00:00,74483,0.343,,,,
3044,2/23/2011,20:30:00,74493,0.343,,,,
3045,2/23/2011,21:00:00,74493,0.343,,,,
3046,2/23/2011,21:30:00,74523,0.343,,,,
3047,2/23/2011,22:00:00,74513,0.343,,,,
3048,2/23/2011,22:30:00,74513,0.343,,,,
3049,2/23/2011,23:00:00,74473,0.343,,,,
3050,2/23/2011,23:30:00,74463,0.343,,,,
3051,2/24/2011,0:00:00,74483,0.343,,,,
3052,2/24/2011,0:30:00,74452,0.343,,,,
3053,2/24/2011,1:00:00,74442,0.343,,,,
3054,2/24/2011,1:30:00,74442,0.343,,,,
3055,2/24/2011,2:00:00,74442,0.343,,,,
3056,2/24/2011,2:30:00,74412,0.343,,,,
3057,2/24/2011,3:00:00,74412,0.343,,,,
3058,2/24/2011,3:30:00,74392,0.343,,,,
3059,2/24/2011,4:00:00,74361,0.343,,,,
3060,2/24/2011,4:30:00,74392,0.343,,,,
3061,2/24/2011,5:00:00,74372,0.343,,,,
3062,2/24/2011,5:30:00,74382,0.343,,,,
3063,2/24/2011,6:00:00,74412,0.343,,,,
3064,2/24/2011,6:30:00,74422,0.343,,,,
3065,2/24/2011,7:00:00,74442,0.343,,,,
3066,2/24/2011,7:30:00,74452,0.343,,,,
3067,2/24/2011,8:00:00,74493,0.343,,,,
3068,2/24/2011,8:30:00,74554,0.343,,,,
3069,2/24/2011,9:00:00,74564,0.343,,,,
3070,2/24/2011,9:30:00,74584,0.343,,,,
3071,2/24/2011,10:00:00,74594,0.343,,,,
3072,2/24/2011,10:30:00,74614,0.343,,,,
3073,2/24/2011,11:00:00,74665,0.343,,,,
3074,2/24/2011,11:30:00,74614,0.343,,,,
3075,2/24/2011,12:00:00,74635,0.343,,,,
3076,2/24/2011,12:30:00,74604,0.343,,,,
3077,2/24/2011,13:00:00,74584,0.343,,,,
3078,2/24/2011,13:30:00,74564,0.343,,,,
3079,2/24/2011,14:00:00,74584,0.343,,,,
3080,2/24/2011,14:30:00,74533,0.343,,,,
3081,2/24/2011,15:00:00,74533,0.343,,,,
3082,2/24/2011,15:30:00,74574,0.343,,,,
3083,2/24/2011,16:00:00,74554,0.343,,,,
3084,2/24/2011,16:30:00,74604,0.343,,,,
3085,2/24/2011,17:00:00,74604,0.343,,,,
3086,2/24/2011,17:30:00,74655,0.343,,,,
3087,2/24/2011,18:00:00,74665,0.343,,,,
3088,2/24/2011,18:30:00,74695,0.343,,,,
3089,2/24/2011,19:00:00,74695,0.343,,,,
3090,2/24/2011,19:30:00,74715,0.343,,,,
3091,2/24/2011,20:00:00,74726,0.343,,,,
3092,2/24/2011,20:30:00,74796,0.343,,,,
3093,2/24/2011,21:00:00,74776,0.343,,,,
3094,2/24/2011,21:30:00,74807,0.343,,,,
3095,2/24/2011,22:00:00,74827,0.343,,,,
3096,2/24/2011,22:30:00,74827,0.343,,,,
3097,2/24/2011,23:00:00,74796,0.343,,,,
3098,2/24/2011,23:30:00,74796,0.343,,,,
3099,2/25/2011,0:00:00,74807,0.343,,,,
3100,2/25/2011,0:30:00,74817,0.343,,,,
3101,2/25/2011,1:00:00,74817,0.343,,,,
3102,2/25/2011,1:30:00,74796,0.343,,,,
3103,2/25/2011,2:00:00,74766,0.343,,,,
3104,2/25/2011,2:30:00,74736,0.343,,,,
3105,2/25/2011,3:00:00,74736,0.343,,,,
3106,2/25/2011,3:30:00,74746,0.343,,,,
3107,2/25/2011,4:00:00,74726,0.343,,,,
3108,2/25/2011,4:30:00,74736,0.343,,,,
3109,2/25/2011,5:00:00,74705,0.343,,,,
3110,2/25/2011,5:30:00,74715,0.343,,,,
3111,2/25/2011,6:00:00,74705,0.343,,,,
3112,2/25/2011,6:30:00,74705,0.343,,,,
3113,2/25/2011,7:00:00,74705,0.343,,,,
3114,2/25/2011,7:30:00,74705,0.343,,,,
3115,2/25/2011,8:00:00,74715,0.343,,,,
3116,2/25/2011,8:30:00,74695,0.343,,,,
3117,2/25/2011,9:00:00,74695,0.343,,,,
3118,2/25/2011,9:30:00,74655,0.343,,,,
3119,2/25/2011,10:00:00,74635,0.343,,,,
3120,2/25/2011,10:30:00,74614,0.343,,,,
3121,2/25/2011,11:00:00,74584,0.343,,,,
3122,2/25/2011,11:30:00,74594,0.343,,,,
3123,2/25/2011,12:00:00,74554,0.343,,,,
3124,2/25/2011,12:30:00,74533,0.343,,,,
