Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2306,8/6/2010,14:00:00,75830,14.325,,,,
2307,8/6/2010,14:15:00,75819,14.421,,,,
2308,8/6/2010,14:30:00,75799,14.421,,,,
2309,8/6/2010,14:45:00,75779,14.421,,,,
2310,8/6/2010,15:00:00,75759,14.421,,,,
2311,8/6/2010,15:15:00,75759,14.421,,,,
2312,8/6/2010,15:30:00,75748,14.421,,,,
2313,8/6/2010,15:45:00,75748,14.421,,,,
2314,8/6/2010,16:00:00,75769,14.421,,,,
2315,8/6/2010,16:15:00,75738,14.421,,,,
2316,8/6/2010,16:30:00,75728,14.421,,,,
2317,8/6/2010,16:45:00,75708,14.421,,,,
2318,8/6/2010,17:00:00,75698,14.421,,,,
2319,8/6/2010,17:15:00,75698,14.421,,,,
2320,8/6/2010,17:30:00,75687,14.517,,,,
2321,8/6/2010,17:45:00,75687,14.517,,,,
2322,8/6/2010,18:00:00,75677,14.517,,,,
2323,8/6/2010,18:15:00,75677,14.517,,,,
2324,8/6/2010,18:30:00,75667,14.517,,,,
2325,8/6/2010,18:45:00,75667,14.517,,,,
2326,8/6/2010,19:00:00,75667,14.517,,,,
2327,8/6/2010,19:15:00,75677,14.517,,,,
2328,8/6/2010,19:30:00,75677,14.517,,,,
2329,8/6/2010,19:45:00,75677,14.517,,,,
2330,8/6/2010,20:00:00,75697,14.517,,,,
2331,8/6/2010,20:15:00,75696,14.613,,,,
2332,8/6/2010,20:30:00,75717,14.613,,,,
2333,8/6/2010,20:45:00,75707,14.613,,,,
2334,8/6/2010,21:00:00,75717,14.613,,,,
2335,8/6/2010,21:15:00,75727,14.613,,,,
2336,8/6/2010,21:30:00,75747,14.613,,,,
2337,8/6/2010,21:45:00,75767,14.613,,,,
2338,8/6/2010,22:00:00,75767,14.613,,,,
2339,8/6/2010,22:15:00,75798,14.613,,,,
2340,8/6/2010,22:30:00,75798,14.613,,,,
2341,8/6/2010,22:45:00,75818,14.613,,,,
2342,8/6/2010,23:00:00,75788,14.613,,,,
2343,8/6/2010,23:15:00,75788,14.613,,,,
2344,8/6/2010,23:30:00,75798,14.613,,,,
2345,8/6/2010,23:45:00,75798,14.613,,,,
2346,8/7/2010,0:00:00,75808,14.613,,,,
2347,8/7/2010,0:15:00,75788,14.613,,,,
2348,8/7/2010,0:30:00,75788,14.613,,,,
2349,8/7/2010,0:45:00,75798,14.613,,,,
2350,8/7/2010,1:00:00,75788,14.517,,,,
2351,8/7/2010,1:15:00,75758,14.517,,,,
2352,8/7/2010,1:30:00,75778,14.517,,,,
2353,8/7/2010,1:45:00,75778,14.517,,,,
2354,8/7/2010,2:00:00,75738,14.517,,,,
2355,8/7/2010,2:15:00,75738,14.517,,,,
2356,8/7/2010,2:30:00,75727,14.517,,,,
2357,8/7/2010,2:45:00,75727,14.517,,,,
2358,8/7/2010,3:00:00,75727,14.517,,,,
2359,8/7/2010,3:15:00,75707,14.517,,,,
2360,8/7/2010,3:30:00,75727,14.517,,,,
2361,8/7/2010,3:45:00,75717,14.517,,,,
2362,8/7/2010,4:00:00,75707,14.517,,,,
2363,8/7/2010,4:15:00,75707,14.517,,,,
2364,8/7/2010,4:30:00,75727,14.517,,,,
2365,8/7/2010,4:45:00,75738,14.421,,,,
2366,8/7/2010,5:00:00,75708,14.421,,,,
2367,8/7/2010,5:15:00,75708,14.421,,,,
2368,8/7/2010,5:30:00,75698,14.421,,,,
2369,8/7/2010,5:45:00,75718,14.421,,,,
2370,8/7/2010,6:00:00,75718,14.421,,,,
2371,8/7/2010,6:15:00,75708,14.421,,,,
2372,8/7/2010,6:30:00,75728,14.421,,,,
2373,8/7/2010,6:45:00,75739,14.325,,,,
2374,8/7/2010,7:00:00,75749,14.325,,,,
2375,8/7/2010,7:15:00,75749,14.325,,,,
2376,8/7/2010,7:30:00,75759,14.325,,,,
2377,8/7/2010,7:45:00,75769,14.325,,,,
2378,8/7/2010,8:00:00,75779,14.325,,,,
2379,8/7/2010,8:15:00,75779,14.325,,,,
2380,8/7/2010,8:30:00,75769,14.325,,,,
2381,8/7/2010,8:45:00,75749,14.325,,,,
2382,8/7/2010,9:00:00,75749,14.325,,,,
2383,8/7/2010,9:15:00,75739,14.325,,,,
2384,8/7/2010,9:30:00,75749,14.325,,,,
2385,8/7/2010,9:45:00,75749,14.325,,,,
2386,8/7/2010,10:00:00,75749,14.325,,,,
2387,8/7/2010,10:15:00,75749,14.325,,,,
2388,8/7/2010,10:30:00,75739,14.325,,,,
2389,8/7/2010,10:45:00,75719,14.325,,,,
2390,8/7/2010,11:00:00,75719,14.325,,,,
2391,8/7/2010,11:15:00,75729,14.325,,,,
2392,8/7/2010,11:30:00,75719,14.325,,,,
2393,8/7/2010,11:45:00,75708,14.421,,,,
2394,8/7/2010,12:00:00,75708,14.421,,,,
2395,8/7/2010,12:15:00,75677,14.421,,,,
2396,8/7/2010,12:30:00,75667,14.421,,,,
2397,8/7/2010,12:45:00,75667,14.517,,,,
2398,8/7/2010,13:00:00,75667,14.517,,,,
2399,8/7/2010,13:15:00,75646,14.517,,,,
2400,8/7/2010,13:30:00,75626,14.517,,,,
2401,8/7/2010,13:45:00,75615,14.613,,,,
2402,8/7/2010,14:00:00,75625,14.613,,,,
2403,8/7/2010,14:15:00,75605,14.613,,,,
2404,8/7/2010,14:30:00,75595,14.613,,,,
2405,8/7/2010,14:45:00,75585,14.613,,,,
2406,8/7/2010,15:00:00,75565,14.613,,,,
2407,8/7/2010,15:15:00,75534,14.613,,,,
2408,8/7/2010,15:30:00,75504,14.613,,,,
2409,8/7/2010,15:45:00,75504,14.613,,,,
2410,8/7/2010,16:00:00,75494,14.613,,,,
2411,8/7/2010,16:15:00,75463,14.709,,,,
2412,8/7/2010,16:30:00,75442,14.709,,,,
2413,8/7/2010,16:45:00,75422,14.709,,,,
2414,8/7/2010,17:00:00,75432,14.709,,,,
2415,8/7/2010,17:15:00,75432,14.709,,,,
2416,8/7/2010,17:30:00,75442,14.709,,,,
2417,8/7/2010,17:45:00,75432,14.709,,,,
2418,8/7/2010,18:00:00,75422,14.709,,,,
2419,8/7/2010,18:15:00,75432,14.709,,,,
2420,8/7/2010,18:30:00,75432,14.709,,,,
2421,8/7/2010,18:45:00,75523,14.709,,,,
2422,8/7/2010,19:00:00,75574,14.709,,,,
2423,8/7/2010,19:15:00,75543,14.804,,,,
2424,8/7/2010,19:30:00,75543,14.804,,,,
2425,8/7/2010,19:45:00,75553,14.804,,,,
2426,8/7/2010,20:00:00,75543,14.804,,,,
2427,8/7/2010,20:15:00,75533,14.804,,,,
2428,8/7/2010,20:30:00,75573,14.804,,,,
2429,8/7/2010,20:45:00,75563,14.804,,,,
2430,8/7/2010,21:00:00,75594,14.804,,,,
2431,8/7/2010,21:15:00,75614,14.804,,,,
2432,8/7/2010,21:30:00,75644,14.804,,,,
2433,8/7/2010,21:45:00,75634,14.804,,,,
2434,8/7/2010,22:00:00,75634,14.804,,,,
2435,8/7/2010,22:15:00,75644,14.804,,,,
2436,8/7/2010,22:30:00,75655,14.804,,,,
2437,8/7/2010,22:45:00,75675,14.804,,,,
2438,8/7/2010,23:00:00,75644,14.804,,,,
2439,8/7/2010,23:15:00,75644,14.804,,,,
2440,8/7/2010,23:30:00,75655,14.804,,,,
2441,8/7/2010,23:45:00,75675,14.804,,,,
2442,8/8/2010,0:00:00,75655,14.804,,,,
2443,8/8/2010,0:15:00,75655,14.804,,,,
2444,8/8/2010,0:30:00,75665,14.804,,,,
2445,8/8/2010,0:45:00,75655,14.804,,,,
2446,8/8/2010,1:00:00,75644,14.804,,,,
2447,8/8/2010,1:15:00,75644,14.804,,,,
2448,8/8/2010,1:30:00,75594,14.709,,,,
2449,8/8/2010,1:45:00,75605,14.709,,,,
2450,8/8/2010,2:00:00,75594,14.709,,,,
2451,8/8/2010,2:15:00,75605,14.709,,,,
2452,8/8/2010,2:30:00,75584,14.709,,,,
2453,8/8/2010,2:45:00,75574,14.709,,,,
2454,8/8/2010,3:00:00,75574,14.709,,,,
2455,8/8/2010,3:15:00,75584,14.709,,,,
2456,8/8/2010,3:30:00,75595,14.613,,,,
2457,8/8/2010,3:45:00,75595,14.613,,,,
2458,8/8/2010,4:00:00,75575,14.613,,,,
2459,8/8/2010,4:15:00,75595,14.613,,,,
2460,8/8/2010,4:30:00,75595,14.613,,,,
2461,8/8/2010,4:45:00,75606,14.517,,,,
2462,8/8/2010,5:00:00,75596,14.517,,,,
2463,8/8/2010,5:15:00,75606,14.517,,,,
2464,8/8/2010,5:30:00,75606,14.517,,,,
2465,8/8/2010,5:45:00,75617,14.421,,,,
2466,8/8/2010,6:00:00,75617,14.421,,,,
2467,8/8/2010,6:15:00,75617,14.421,,,,
2468,8/8/2010,6:30:00,75637,14.421,,,,
2469,8/8/2010,6:45:00,75647,14.421,,,,
2470,8/8/2010,7:00:00,75637,14.325,,,,
2471,8/8/2010,7:15:00,75658,14.325,,,,
2472,8/8/2010,7:30:00,75668,14.325,,,,
2473,8/8/2010,7:45:00,75668,14.325,,,,
2474,8/8/2010,8:00:00,75658,14.325,,,,
2475,8/8/2010,8:15:00,75688,14.325,,,,
2476,8/8/2010,8:30:00,75688,14.325,,,,
2477,8/8/2010,8:45:00,75679,14.23,,,,
2478,8/8/2010,9:00:00,75679,14.23,,,,
2479,8/8/2010,9:15:00,75679,14.23,,,,
2480,8/8/2010,9:30:00,75679,14.23,,,,
2481,8/8/2010,9:45:00,75679,14.23,,,,
2482,8/8/2010,10:00:00,75669,14.23,,,,
2483,8/8/2010,10:15:00,75669,14.23,,,,
2484,8/8/2010,10:30:00,75658,14.23,,,,
2485,8/8/2010,10:45:00,75698,14.325,,,,
2486,8/8/2010,11:00:00,75668,14.325,,,,
2487,8/8/2010,11:15:00,75658,14.325,,,,
2488,8/8/2010,11:30:00,75658,14.325,,,,
2489,8/8/2010,11:45:00,75657,14.421,,,,
2490,8/8/2010,12:00:00,75647,14.421,,,,
2491,8/8/2010,12:15:00,75637,14.421,,,,
2492,8/8/2010,12:30:00,75637,14.421,,,,
2493,8/8/2010,12:45:00,75636,14.517,,,,
2494,8/8/2010,13:00:00,75626,14.517,,,,
2495,8/8/2010,13:15:00,75616,14.517,,,,
2496,8/8/2010,13:30:00,75616,14.517,,,,
2497,8/8/2010,13:45:00,75596,14.517,,,,
2498,8/8/2010,14:00:00,75595,14.613,,,,
2499,8/8/2010,14:15:00,75595,14.613,,,,
2500,8/8/2010,14:30:00,75575,14.613,,,,
2501,8/8/2010,14:45:00,75554,14.613,,,,
2502,8/8/2010,15:00:00,75544,14.613,,,,
2503,8/8/2010,15:15:00,75544,14.613,,,,
2504,8/8/2010,15:30:00,75514,14.613,,,,
2505,8/8/2010,15:45:00,75504,14.613,,,,
2506,8/8/2010,16:00:00,75514,14.613,,,,
2507,8/8/2010,16:15:00,75504,14.613,,,,
2508,8/8/2010,16:30:00,75493,14.709,,,,
2509,8/8/2010,16:45:00,75503,14.709,,,,
2510,8/8/2010,17:00:00,75513,14.709,,,,
2511,8/8/2010,17:15:00,75493,14.709,,,,
2512,8/8/2010,17:30:00,75523,14.709,,,,
2513,8/8/2010,17:45:00,75503,14.709,,,,
2514,8/8/2010,18:00:00,75503,14.709,,,,
2515,8/8/2010,18:15:00,75503,14.709,,,,
2516,8/8/2010,18:30:00,75513,14.709,,,,
2517,8/8/2010,18:45:00,75503,14.709,,,,
2518,8/8/2010,19:00:00,75534,14.709,,,,
2519,8/8/2010,19:15:00,75544,14.709,,,,
2520,8/8/2010,19:30:00,75554,14.709,,,,
2521,8/8/2010,19:45:00,75544,14.709,,,,
2522,8/8/2010,20:00:00,75584,14.709,,,,
2523,8/8/2010,20:15:00,75563,14.804,,,,
2524,8/8/2010,20:30:00,75594,14.804,,,,
2525,8/8/2010,20:45:00,75594,14.804,,,,
2526,8/8/2010,21:00:00,75624,14.804,,,,
2527,8/8/2010,21:15:00,75614,14.804,,,,
2528,8/8/2010,21:30:00,75644,14.804,,,,
2529,8/8/2010,21:45:00,75644,14.804,,,,
2530,8/8/2010,22:00:00,75644,14.804,,,,
2531,8/8/2010,22:15:00,75644,14.804,,,,
2532,8/8/2010,22:30:00,75644,14.804,,,,
2533,8/8/2010,22:45:00,75655,14.804,,,,
2534,8/8/2010,23:00:00,75655,14.804,,,,
2535,8/8/2010,23:15:00,75665,14.804,,,,
2536,8/8/2010,23:30:00,75685,14.804,,,,
2537,8/8/2010,23:45:00,75675,14.804,,,,
2538,8/9/2010,0:00:00,75665,14.804,,,,
2539,8/9/2010,0:15:00,75675,14.804,,,,
2540,8/9/2010,0:30:00,75675,14.804,,,,
2541,8/9/2010,0:45:00,75695,14.804,,,,
2542,8/9/2010,1:00:00,75675,14.804,,,,
2543,8/9/2010,1:15:00,75665,14.804,,,,
2544,8/9/2010,1:30:00,75675,14.804,,,,
2545,8/9/2010,1:45:00,75655,14.804,,,,
2546,8/9/2010,2:00:00,75665,14.709,,,,
2547,8/9/2010,2:15:00,75645,14.709,,,,
2548,8/9/2010,2:30:00,75635,14.709,,,,
2549,8/9/2010,2:45:00,75655,14.709,,,,
2550,8/9/2010,3:00:00,75635,14.709,,,,
2551,8/9/2010,3:15:00,75635,14.709,,,,
2552,8/9/2010,3:30:00,75635,14.709,,,,
2553,8/9/2010,3:45:00,75655,14.709,,,,
2554,8/9/2010,4:00:00,75665,14.709,,,,
2555,8/9/2010,4:15:00,75636,14.613,,,,
2556,8/9/2010,4:30:00,75646,14.613,,,,
2557,8/9/2010,4:45:00,75646,14.613,,,,
2558,8/9/2010,5:00:00,75656,14.613,,,,
2559,8/9/2010,5:15:00,75646,14.613,,,,
2560,8/9/2010,5:30:00,75636,14.517,,,,
2561,8/9/2010,5:45:00,75636,14.517,,,,
2562,8/9/2010,6:00:00,75667,14.517,,,,
2563,8/9/2010,6:15:00,75667,14.517,,,,
2564,8/9/2010,6:30:00,75687,14.517,,,,
2565,8/9/2010,6:45:00,75677,14.421,,,,
2566,8/9/2010,7:00:00,75698,14.421,,,,
2567,8/9/2010,7:15:00,75698,14.421,,,,
2568,8/9/2010,7:30:00,75708,14.421,,,,
2569,8/9/2010,7:45:00,75708,14.421,,,,
2570,8/9/2010,8:00:00,75718,14.421,,,,
2571,8/9/2010,8:15:00,75688,14.421,,,,
2572,8/9/2010,8:30:00,75708,14.421,,,,
2573,8/9/2010,8:45:00,75698,14.325,,,,
2574,8/9/2010,9:00:00,75688,14.325,,,,
2575,8/9/2010,9:15:00,75708,14.325,,,,
2576,8/9/2010,9:30:00,75698,14.325,,,,
2577,8/9/2010,9:45:00,75688,14.325,,,,
2578,8/9/2010,10:00:00,75729,14.325,,,,
2579,8/9/2010,10:15:00,75708,14.421,,,,
2580,8/9/2010,10:30:00,75708,14.421,,,,
2581,8/9/2010,10:45:00,75708,14.421,,,,
2582,8/9/2010,11:00:00,75698,14.421,,,,
2583,8/9/2010,11:15:00,75698,14.421,,,,
2584,8/9/2010,11:30:00,75698,14.421,,,,
2585,8/9/2010,11:45:00,75708,14.421,,,,
2586,8/9/2010,12:00:00,75708,14.421,,,,
2587,8/9/2010,12:15:00,75707,14.517,,,,
2588,8/9/2010,12:30:00,75697,14.517,,,,
2589,8/9/2010,12:45:00,75687,14.517,,,,
2590,8/9/2010,13:00:00,75687,14.517,,,,
2591,8/9/2010,13:15:00,75656,14.517,,,,
2592,8/9/2010,13:30:00,75667,14.517,,,,
2593,8/9/2010,13:45:00,75656,14.517,,,,
2594,8/9/2010,14:00:00,75646,14.517,,,,
2595,8/9/2010,14:15:00,75636,14.517,,,,
2596,8/9/2010,14:30:00,75636,14.613,,,,
2597,8/9/2010,14:45:00,75625,14.613,,,,
2598,8/9/2010,15:00:00,75636,14.613,,,,
2599,8/9/2010,15:15:00,75615,14.613,,,,
2600,8/9/2010,15:30:00,75595,14.613,,,,
2601,8/9/2010,15:45:00,75575,14.613,,,,
2602,8/9/2010,16:00:00,75585,14.613,,,,
2603,8/9/2010,16:15:00,75585,14.613,,,,
2604,8/9/2010,16:30:00,75565,14.613,,,,
2605,8/9/2010,16:45:00,75565,14.613,,,,
2606,8/9/2010,17:00:00,75575,14.613,,,,
2607,8/9/2010,17:15:00,75585,14.613,,,,
2608,8/9/2010,17:30:00,75565,14.613,,,,
2609,8/9/2010,17:45:00,75575,14.613,,,,
2610,8/9/2010,18:00:00,75575,14.613,,,,
2611,8/9/2010,18:15:00,75554,14.613,,,,
2612,8/9/2010,18:30:00,75554,14.613,,,,
2613,8/9/2010,18:45:00,75565,14.613,,,,
2614,8/9/2010,19:00:00,75575,14.613,,,,
2615,8/9/2010,19:15:00,75575,14.613,,,,
2616,8/9/2010,19:30:00,75605,14.613,,,,
2617,8/9/2010,19:45:00,75615,14.613,,,,
2618,8/9/2010,20:00:00,75636,14.613,,,,
2619,8/9/2010,20:15:00,75625,14.613,,,,
2620,8/9/2010,20:30:00,75646,14.613,,,,
2621,8/9/2010,20:45:00,75666,14.613,,,,
2622,8/9/2010,21:00:00,75686,14.613,,,,
2623,8/9/2010,21:15:00,75696,14.613,,,,
2624,8/9/2010,21:30:00,75717,14.613,,,,
2625,8/9/2010,21:45:00,75757,14.613,,,,
2626,8/9/2010,22:00:00,75747,14.613,,,,
2627,8/9/2010,22:15:00,75757,14.613,,,,
2628,8/9/2010,22:30:00,75758,14.517,,,,
2629,8/9/2010,22:45:00,75758,14.517,,,,
2630,8/9/2010,23:00:00,75768,14.517,,,,
2631,8/9/2010,23:15:00,75768,14.517,,,,
2632,8/9/2010,23:30:00,75778,14.517,,,,
2633,8/9/2010,23:45:00,75769,14.421,,,,
2634,8/10/2010,0:00:00,75779,14.421,,,,
2635,8/10/2010,0:15:00,75789,14.421,,,,
2636,8/10/2010,0:30:00,75789,14.421,,,,
2637,8/10/2010,0:45:00,75779,14.421,,,,
2638,8/10/2010,1:00:00,75769,14.421,,,,
2639,8/10/2010,1:15:00,75779,14.325,,,,
2640,8/10/2010,1:30:00,75769,14.325,,,,
2641,8/10/2010,1:45:00,75759,14.325,,,,
2642,8/10/2010,2:00:00,75790,14.325,,,,
2643,8/10/2010,2:15:00,75780,14.23,,,,
2644,8/10/2010,2:30:00,75770,14.23,,,,
2645,8/10/2010,2:45:00,75760,14.23,,,,
2646,8/10/2010,3:00:00,75760,14.23,,,,
2647,8/10/2010,3:15:00,75780,14.23,,,,
2648,8/10/2010,3:30:00,75750,14.134,,,,
2649,8/10/2010,3:45:00,75740,14.134,,,,
2650,8/10/2010,4:00:00,75740,14.134,,,,
2651,8/10/2010,4:15:00,75740,14.134,,,,
2652,8/10/2010,4:30:00,75740,14.134,,,,
2653,8/10/2010,4:45:00,75740,14.134,,,,
2654,8/10/2010,5:00:00,75750,14.134,,,,
2655,8/10/2010,5:15:00,75741,14.038,,,,
2656,8/10/2010,5:30:00,75751,14.038,,,,
2657,8/10/2010,5:45:00,75761,14.038,,,,
2658,8/10/2010,6:00:00,75791,14.038,,,,
2659,8/10/2010,6:15:00,75802,14.038,,,,
2660,8/10/2010,6:30:00,75802,14.038,,,,
2661,8/10/2010,6:45:00,75812,13.942,,,,
2662,8/10/2010,7:00:00,75833,13.942,,,,
2663,8/10/2010,7:15:00,75823,13.942,,,,
2664,8/10/2010,7:30:00,75833,13.942,,,,
2665,8/10/2010,7:45:00,75853,13.942,,,,
2666,8/10/2010,8:00:00,75853,13.942,,,,
2667,8/10/2010,8:15:00,75863,13.942,,,,
2668,8/10/2010,8:30:00,75893,13.942,,,,
2669,8/10/2010,8:45:00,75853,13.942,,,,
2670,8/10/2010,9:00:00,75893,13.942,,,,
2671,8/10/2010,9:15:00,75893,13.942,,,,
2672,8/10/2010,9:30:00,75893,13.942,,,,
2673,8/10/2010,9:45:00,75883,13.942,,,,
2674,8/10/2010,10:00:00,75893,13.942,,,,
2675,8/10/2010,10:15:00,75873,13.942,,,,
2676,8/10/2010,10:30:00,75893,13.942,,,,
2677,8/10/2010,10:45:00,75904,13.942,,,,
2678,8/10/2010,11:00:00,75883,13.942,,,,
2679,8/10/2010,11:15:00,75893,13.942,,,,
2680,8/10/2010,11:30:00,75883,14.038,,,,
2681,8/10/2010,11:45:00,75893,14.038,,,,
2682,8/10/2010,12:00:00,75893,14.038,,,,
2683,8/10/2010,12:15:00,75883,14.038,,,,
2684,8/10/2010,12:30:00,75883,14.038,,,,
2685,8/10/2010,12:45:00,75883,14.038,,,,
2686,8/10/2010,13:00:00,75873,14.038,,,,
2687,8/10/2010,13:15:00,75862,14.038,,,,
2688,8/10/2010,13:30:00,75862,14.134,,,,
2689,8/10/2010,13:45:00,75852,14.134,,,,
2690,8/10/2010,14:00:00,75821,14.134,,,,
2691,8/10/2010,14:15:00,75831,14.134,,,,
2692,8/10/2010,14:30:00,75811,14.134,,,,
2693,8/10/2010,14:45:00,75810,14.23,,,,
2694,8/10/2010,15:00:00,75821,14.23,,,,
2695,8/10/2010,15:15:00,75800,14.23,,,,
2696,8/10/2010,15:30:00,75790,14.23,,,,
2697,8/10/2010,15:45:00,75779,14.325,,,,
2698,8/10/2010,16:00:00,75759,14.325,,,,
2699,8/10/2010,16:15:00,75769,14.325,,,,
2700,8/10/2010,16:30:00,75769,14.325,,,,
2701,8/10/2010,16:45:00,75749,14.325,,,,
2702,8/10/2010,17:00:00,75759,14.325,,,,
2703,8/10/2010,17:15:00,75749,14.325,,,,
2704,8/10/2010,17:30:00,75749,14.325,,,,
2705,8/10/2010,17:45:00,75729,14.325,,,,
2706,8/10/2010,18:00:00,75729,14.325,,,,
2707,8/10/2010,18:15:00,75739,14.325,,,,
2708,8/10/2010,18:30:00,75739,14.325,,,,
2709,8/10/2010,18:45:00,75748,14.421,,,,
2710,8/10/2010,19:00:00,75738,14.421,,,,
2711,8/10/2010,19:15:00,75748,14.421,,,,
2712,8/10/2010,19:30:00,75748,14.421,,,,
2713,8/10/2010,19:45:00,75779,14.421,,,,
2714,8/10/2010,20:00:00,75779,14.421,,,,
2715,8/10/2010,20:15:00,75799,14.421,,,,
2716,8/10/2010,20:30:00,75799,14.421,,,,
2717,8/10/2010,20:45:00,75809,14.421,,,,
2718,8/10/2010,21:00:00,75830,14.421,,,,
2719,8/10/2010,21:15:00,75860,14.421,,,,
2720,8/10/2010,21:30:00,75850,14.421,,,,
2721,8/10/2010,21:45:00,75860,14.421,,,,
2722,8/10/2010,22:00:00,75880,14.421,,,,
2723,8/10/2010,22:15:00,75901,14.421,,,,
2724,8/10/2010,22:30:00,75911,14.421,,,,
2725,8/10/2010,22:45:00,75901,14.325,,,,
2726,8/10/2010,23:00:00,75911,14.325,,,,
2727,8/10/2010,23:15:00,75911,14.325,,,,
2728,8/10/2010,23:30:00,75921,14.325,,,,
2729,8/10/2010,23:45:00,75911,14.325,,,,
2730,8/11/2010,0:00:00,75892,14.23,,,,
2731,8/11/2010,0:15:00,75902,14.23,,,,
2732,8/11/2010,0:30:00,75912,14.23,,,,
2733,8/11/2010,0:45:00,75892,14.23,,,,
2734,8/11/2010,1:00:00,75912,14.23,,,,
2735,8/11/2010,1:15:00,75882,14.134,,,,
2736,8/11/2010,1:30:00,75892,14.134,,,,
2737,8/11/2010,1:45:00,75892,14.134,,,,
2738,8/11/2010,2:00:00,75862,14.134,,,,
2739,8/11/2010,2:15:00,75862,14.134,,,,
2740,8/11/2010,2:30:00,75852,14.038,,,,
2741,8/11/2010,2:45:00,75862,14.038,,,,
2742,8/11/2010,3:00:00,75852,14.038,,,,
2743,8/11/2010,3:15:00,75852,14.038,,,,
2744,8/11/2010,3:30:00,75862,14.038,,,,
2745,8/11/2010,3:45:00,75853,13.942,,,,
2746,8/11/2010,4:00:00,75863,13.942,,,,
2747,8/11/2010,4:15:00,75863,13.942,,,,
2748,8/11/2010,4:30:00,75853,13.942,,,,
2749,8/11/2010,4:45:00,75863,13.942,,,,
2750,8/11/2010,5:00:00,75873,13.942,,,,
2751,8/11/2010,5:15:00,75883,13.942,,,,
2752,8/11/2010,5:30:00,75873,13.942,,,,
2753,8/11/2010,5:45:00,75894,13.846,,,,
2754,8/11/2010,6:00:00,75884,13.846,,,,
2755,8/11/2010,6:15:00,75894,13.846,,,,
2756,8/11/2010,6:30:00,75904,13.846,,,,
2757,8/11/2010,6:45:00,75925,13.75,,,,
2758,8/11/2010,7:00:00,75935,13.75,,,,
2759,8/11/2010,7:15:00,75935,13.75,,,,
2760,8/11/2010,7:30:00,75956,13.75,,,,
2761,8/11/2010,7:45:00,75956,13.75,,,,
2762,8/11/2010,8:00:00,75956,13.75,,,,
2763,8/11/2010,8:15:00,75946,13.654,,,,
2764,8/11/2010,8:30:00,75966,13.654,,,,
2765,8/11/2010,8:45:00,75966,13.654,,,,
2766,8/11/2010,9:00:00,75977,13.654,,,,
2767,8/11/2010,9:15:00,75946,13.654,,,,
2768,8/11/2010,9:30:00,75956,13.654,,,,
2769,8/11/2010,9:45:00,75956,13.654,,,,
2770,8/11/2010,10:00:00,75946,13.654,,,,
2771,8/11/2010,10:15:00,75946,13.654,,,,
2772,8/11/2010,10:30:00,75946,13.654,,,,
2773,8/11/2010,10:45:00,75956,13.654,,,,
2774,8/11/2010,11:00:00,75956,13.654,,,,
2775,8/11/2010,11:15:00,75945,13.75,,,,
2776,8/11/2010,11:30:00,75956,13.75,,,,
2777,8/11/2010,11:45:00,75935,13.75,,,,
2778,8/11/2010,12:00:00,75925,13.846,,,,
2779,8/11/2010,12:15:00,75925,13.846,,,,
2780,8/11/2010,12:30:00,75914,13.846,,,,
2781,8/11/2010,12:45:00,75894,13.846,,,,
2782,8/11/2010,13:00:00,75874,13.846,,,,
2783,8/11/2010,13:15:00,75874,13.846,,,,
2784,8/11/2010,13:30:00,75873,13.942,,,,
2785,8/11/2010,13:45:00,75853,13.942,,,,
2786,8/11/2010,14:00:00,75843,13.942,,,,
2787,8/11/2010,14:15:00,75833,13.942,,,,
2788,8/11/2010,14:30:00,75823,13.942,,,,
2789,8/11/2010,14:45:00,75792,13.942,,,,
2790,8/11/2010,15:00:00,75802,14.038,,,,
2791,8/11/2010,15:15:00,75791,14.038,,,,
2792,8/11/2010,15:30:00,75781,14.038,,,,
2793,8/11/2010,15:45:00,75751,14.038,,,,
2794,8/11/2010,16:00:00,75741,14.038,,,,
2795,8/11/2010,16:15:00,75741,14.038,,,,
2796,8/11/2010,16:30:00,75731,14.038,,,,
2797,8/11/2010,16:45:00,75700,14.038,,,,
2798,8/11/2010,17:00:00,75700,14.134,,,,
2799,8/11/2010,17:15:00,75679,14.134,,,,
2800,8/11/2010,17:30:00,75679,14.134,,,,
2801,8/11/2010,17:45:00,75679,14.134,,,,
2802,8/11/2010,18:00:00,75679,14.134,,,,
2803,8/11/2010,18:15:00,75689,14.134,,,,
2804,8/11/2010,18:30:00,75679,14.134,,,,
2805,8/11/2010,18:45:00,75669,14.134,,,,
2806,8/11/2010,19:00:00,75679,14.134,,,,
2807,8/11/2010,19:15:00,75659,14.134,,,,
2808,8/11/2010,19:30:00,75669,14.134,,,,
2809,8/11/2010,19:45:00,75649,14.134,,,,
2810,8/11/2010,20:00:00,75649,14.134,,,,
2811,8/11/2010,20:15:00,75679,14.23,,,,
2812,8/11/2010,20:30:00,75669,14.23,,,,
2813,8/11/2010,20:45:00,75689,14.23,,,,
2814,8/11/2010,21:00:00,75689,14.23,,,,
2815,8/11/2010,21:15:00,75709,14.23,,,,
2816,8/11/2010,21:30:00,75719,14.23,,,,
