Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,10/16/2010,8:30:00,75685,7.381,,,,
1052,10/16/2010,8:45:00,75685,7.381,,,,
1053,10/16/2010,9:00:00,75685,7.381,,,,
1054,10/16/2010,9:15:00,75695,7.381,,,,
1055,10/16/2010,9:30:00,75695,7.381,,,,
1056,10/16/2010,9:45:00,75695,7.381,,,,
1057,10/16/2010,10:00:00,75685,7.381,,,,
1058,10/16/2010,10:15:00,75675,7.381,,,,
1059,10/16/2010,10:30:00,75665,7.381,,,,
1060,10/16/2010,10:45:00,75675,7.381,,,,
1061,10/16/2010,11:00:00,75675,7.381,,,,
1062,10/16/2010,11:15:00,75655,7.381,,,,
1063,10/16/2010,11:30:00,75644,7.381,,,,
1064,10/16/2010,11:45:00,75644,7.381,,,,
1065,10/16/2010,12:00:00,75644,7.381,,,,
1066,10/16/2010,12:15:00,75674,7.481,,,,
1067,10/16/2010,12:30:00,75654,7.481,,,,
1068,10/16/2010,12:45:00,75634,7.481,,,,
1069,10/16/2010,13:00:00,75613,7.582,,,,
1070,10/16/2010,13:15:00,75623,7.582,,,,
1071,10/16/2010,13:30:00,75603,7.582,,,,
1072,10/16/2010,13:45:00,75571,7.682,,,,
1073,10/16/2010,14:00:00,75582,7.682,,,,
1074,10/16/2010,14:15:00,75541,7.682,,,,
1075,10/16/2010,14:30:00,75541,7.682,,,,
1076,10/16/2010,14:45:00,75540,7.782,,,,
1077,10/16/2010,15:00:00,75540,7.782,,,,
1078,10/16/2010,15:15:00,75550,7.782,,,,
1079,10/16/2010,15:30:00,75529,7.882,,,,
1080,10/16/2010,15:45:00,75540,7.882,,,,
1081,10/16/2010,16:00:00,75529,7.882,,,,
1082,10/16/2010,16:15:00,75540,7.882,,,,
1083,10/16/2010,16:30:00,75519,7.882,,,,
1084,10/16/2010,16:45:00,75540,7.882,,,,
1085,10/16/2010,17:00:00,75529,7.983,,,,
1086,10/16/2010,17:15:00,75529,7.983,,,,
1087,10/16/2010,17:30:00,75539,7.983,,,,
1088,10/16/2010,17:45:00,75539,7.983,,,,
1089,10/16/2010,18:00:00,75549,7.983,,,,
1090,10/16/2010,18:15:00,75569,7.983,,,,
1091,10/16/2010,18:30:00,75590,7.983,,,,
1092,10/16/2010,18:45:00,75590,7.983,,,,
1093,10/16/2010,19:00:00,75610,7.983,,,,
1094,10/16/2010,19:15:00,75630,7.983,,,,
1095,10/16/2010,19:30:00,75630,7.983,,,,
1096,10/16/2010,19:45:00,75640,7.983,,,,
1097,10/16/2010,20:00:00,75660,7.983,,,,
1098,10/16/2010,20:15:00,75660,7.983,,,,
1099,10/16/2010,20:30:00,75660,7.983,,,,
1100,10/16/2010,20:45:00,75650,7.983,,,,
1101,10/16/2010,21:00:00,75671,7.983,,,,
1102,10/16/2010,21:15:00,75671,7.983,,,,
1103,10/16/2010,21:30:00,75691,7.983,,,,
1104,10/16/2010,21:45:00,75691,7.983,,,,
1105,10/16/2010,22:00:00,75702,7.882,,,,
1106,10/16/2010,22:15:00,75712,7.882,,,,
1107,10/16/2010,22:30:00,75712,7.882,,,,
1108,10/16/2010,22:45:00,75692,7.882,,,,
1109,10/16/2010,23:00:00,75681,7.882,,,,
1110,10/16/2010,23:15:00,75692,7.882,,,,
1111,10/16/2010,23:30:00,75681,7.882,,,,
1112,10/16/2010,23:45:00,75662,7.782,,,,
1113,10/17/2010,0:00:00,75672,7.782,,,,
1114,10/17/2010,0:15:00,75652,7.782,,,,
1115,10/17/2010,0:30:00,75662,7.782,,,,
1116,10/17/2010,0:45:00,75652,7.782,,,,
1117,10/17/2010,1:00:00,75672,7.782,,,,
1118,10/17/2010,1:15:00,75663,7.682,,,,
1119,10/17/2010,1:30:00,75642,7.682,,,,
1120,10/17/2010,1:45:00,75673,7.682,,,,
1121,10/17/2010,2:00:00,75673,7.682,,,,
1122,10/17/2010,2:15:00,75683,7.682,,,,
1123,10/17/2010,2:30:00,75693,7.682,,,,
1124,10/17/2010,2:45:00,75643,7.582,,,,
1125,10/17/2010,3:00:00,75663,7.582,,,,
1126,10/17/2010,3:15:00,75643,7.582,,,,
1127,10/17/2010,3:30:00,75643,7.582,,,,
1128,10/17/2010,3:45:00,75643,7.582,,,,
1129,10/17/2010,4:00:00,75633,7.582,,,,
1130,10/17/2010,4:15:00,75623,7.481,,,,
1131,10/17/2010,4:30:00,75613,7.481,,,,
1132,10/17/2010,4:45:00,75613,7.481,,,,
1133,10/17/2010,5:00:00,75634,7.481,,,,
1134,10/17/2010,5:15:00,75644,7.481,,,,
1135,10/17/2010,5:30:00,75624,7.381,,,,
1136,10/17/2010,5:45:00,75634,7.381,,,,
1137,10/17/2010,6:00:00,75624,7.381,,,,
1138,10/17/2010,6:15:00,75644,7.381,,,,
1139,10/17/2010,6:30:00,75634,7.381,,,,
1140,10/17/2010,6:45:00,75634,7.381,,,,
1141,10/17/2010,7:00:00,75625,7.28,,,,
1142,10/17/2010,7:15:00,75605,7.28,,,,
1143,10/17/2010,7:30:00,75615,7.28,,,,
1144,10/17/2010,7:45:00,75615,7.28,,,,
1145,10/17/2010,8:00:00,75625,7.28,,,,
1146,10/17/2010,8:15:00,75635,7.28,,,,
1147,10/17/2010,8:30:00,75646,7.179,,,,
1148,10/17/2010,8:45:00,75636,7.179,,,,
1149,10/17/2010,9:00:00,75656,7.179,,,,
1150,10/17/2010,9:15:00,75656,7.179,,,,
1151,10/17/2010,9:30:00,75646,7.179,,,,
1152,10/17/2010,9:45:00,75646,7.179,,,,
1153,10/17/2010,10:00:00,75626,7.179,,,,
1154,10/17/2010,10:15:00,75626,7.179,,,,
1155,10/17/2010,10:30:00,75626,7.179,,,,
1156,10/17/2010,10:45:00,75626,7.179,,,,
1157,10/17/2010,11:00:00,75616,7.179,,,,
1158,10/17/2010,11:15:00,75605,7.179,,,,
1159,10/17/2010,11:30:00,75605,7.179,,,,
1160,10/17/2010,11:45:00,75575,7.179,,,,
1161,10/17/2010,12:00:00,75564,7.28,,,,
1162,10/17/2010,12:15:00,75554,7.28,,,,
1163,10/17/2010,12:30:00,75554,7.28,,,,
1164,10/17/2010,12:45:00,75534,7.28,,,,
1165,10/17/2010,13:00:00,75483,7.28,,,,
1166,10/17/2010,13:15:00,75482,7.381,,,,
1167,10/17/2010,13:30:00,75503,7.381,,,,
1168,10/17/2010,13:45:00,75462,7.381,,,,
1169,10/17/2010,14:00:00,75442,7.381,,,,
1170,10/17/2010,14:15:00,75422,7.381,,,,
1171,10/17/2010,14:30:00,75401,7.381,,,,
1172,10/17/2010,14:45:00,75361,7.381,,,,
1173,10/17/2010,15:00:00,75350,7.481,,,,
1174,10/17/2010,15:15:00,75330,7.481,,,,
1175,10/17/2010,15:30:00,75340,7.481,,,,
1176,10/17/2010,15:45:00,75340,7.481,,,,
1177,10/17/2010,16:00:00,75339,7.582,,,,
1178,10/17/2010,16:15:00,75329,7.582,,,,
1179,10/17/2010,16:30:00,75319,7.582,,,,
1180,10/17/2010,16:45:00,75319,7.582,,,,
1181,10/17/2010,17:00:00,75329,7.582,,,,
1182,10/17/2010,17:15:00,75329,7.582,,,,
1183,10/17/2010,17:30:00,75329,7.582,,,,
1184,10/17/2010,17:45:00,75329,7.582,,,,
1185,10/17/2010,18:00:00,75328,7.682,,,,
1186,10/17/2010,18:15:00,75308,7.682,,,,
1187,10/17/2010,18:30:00,75318,7.682,,,,
1188,10/17/2010,18:45:00,75328,7.682,,,,
1189,10/17/2010,19:00:00,75328,7.682,,,,
1190,10/17/2010,19:15:00,75349,7.682,,,,
1191,10/17/2010,19:30:00,75349,7.682,,,,
1192,10/17/2010,19:45:00,75369,7.682,,,,
1193,10/17/2010,20:00:00,75369,7.682,,,,
1194,10/17/2010,20:15:00,75379,7.682,,,,
1195,10/17/2010,20:30:00,75369,7.682,,,,
1196,10/17/2010,20:45:00,75379,7.682,,,,
1197,10/17/2010,21:00:00,75379,7.682,,,,
1198,10/17/2010,21:15:00,75380,7.582,,,,
1199,10/17/2010,21:30:00,75400,7.582,,,,
1200,10/17/2010,21:45:00,75390,7.582,,,,
1201,10/17/2010,22:00:00,75410,7.582,,,,
1202,10/17/2010,22:15:00,75410,7.582,,,,
1203,10/17/2010,22:30:00,75380,7.582,,,,
1204,10/17/2010,22:45:00,75390,7.582,,,,
1205,10/17/2010,23:00:00,75370,7.582,,,,
1206,10/17/2010,23:15:00,75380,7.481,,,,
1207,10/17/2010,23:30:00,75370,7.481,,,,
1208,10/17/2010,23:45:00,75380,7.481,,,,
1209,10/18/2010,0:00:00,75370,7.481,,,,
1210,10/18/2010,0:15:00,75380,7.481,,,,
1211,10/18/2010,0:30:00,75391,7.481,,,,
1212,10/18/2010,0:45:00,75370,7.481,,,,
1213,10/18/2010,1:00:00,75381,7.381,,,,
1214,10/18/2010,1:15:00,75371,7.381,,,,
1215,10/18/2010,1:30:00,75361,7.381,,,,
1216,10/18/2010,1:45:00,75351,7.381,,,,
1217,10/18/2010,2:00:00,75330,7.381,,,,
1218,10/18/2010,2:15:00,75341,7.381,,,,
1219,10/18/2010,2:30:00,75320,7.381,,,,
1220,10/18/2010,2:45:00,75311,7.28,,,,
1221,10/18/2010,3:00:00,75301,7.28,,,,
1222,10/18/2010,3:15:00,75301,7.28,,,,
1223,10/18/2010,3:30:00,75301,7.28,,,,
1224,10/18/2010,3:45:00,75270,7.28,,,,
1225,10/18/2010,4:00:00,75291,7.28,,,,
1226,10/18/2010,4:15:00,75291,7.28,,,,
1227,10/18/2010,4:30:00,75291,7.179,,,,
1228,10/18/2010,4:45:00,75302,7.179,,,,
1229,10/18/2010,5:00:00,75322,7.179,,,,
1230,10/18/2010,5:15:00,75342,7.179,,,,
1231,10/18/2010,5:30:00,75332,7.179,,,,
1232,10/18/2010,5:45:00,75342,7.179,,,,
1233,10/18/2010,6:00:00,75342,7.179,,,,
1234,10/18/2010,6:15:00,75352,7.179,,,,
1235,10/18/2010,6:30:00,75343,7.079,,,,
1236,10/18/2010,6:45:00,75353,7.079,,,,
1237,10/18/2010,7:00:00,75353,7.079,,,,
1238,10/18/2010,7:15:00,75343,7.079,,,,
1239,10/18/2010,7:30:00,75363,7.079,,,,
1240,10/18/2010,7:45:00,75353,7.079,,,,
1241,10/18/2010,8:00:00,75363,7.079,,,,
1242,10/18/2010,8:15:00,75383,7.079,,,,
1243,10/18/2010,8:30:00,75393,7.079,,,,
1244,10/18/2010,8:45:00,75414,7.079,,,,
1245,10/18/2010,9:00:00,75414,7.079,,,,
1246,10/18/2010,9:15:00,75404,7.079,,,,
1247,10/18/2010,9:30:00,75393,7.079,,,,
1248,10/18/2010,9:45:00,75393,7.079,,,,
1249,10/18/2010,10:00:00,75393,7.079,,,,
1250,10/18/2010,10:15:00,75363,7.079,,,,
1251,10/18/2010,10:30:00,75373,7.079,,,,
1252,10/18/2010,10:45:00,75373,7.079,,,,
1253,10/18/2010,11:00:00,75383,7.179,,,,
1254,10/18/2010,11:15:00,75362,7.179,,,,
1255,10/18/2010,11:30:00,75372,7.179,,,,
1256,10/18/2010,11:45:00,75403,7.179,,,,
1257,10/18/2010,12:00:00,75383,7.179,,,,
1258,10/18/2010,12:15:00,75393,7.179,,,,
1259,10/18/2010,12:30:00,75372,7.179,,,,
1260,10/18/2010,12:45:00,75362,7.179,,,,
1261,10/18/2010,13:00:00,75342,7.179,,,,
1262,10/18/2010,13:15:00,75321,7.28,,,,
1263,10/18/2010,13:30:00,75301,7.28,,,,
1264,10/18/2010,13:45:00,75270,7.28,,,,
1265,10/18/2010,14:00:00,75260,7.28,,,,
1266,10/18/2010,14:15:00,75250,7.28,,,,
1267,10/18/2010,14:30:00,75250,7.28,,,,
1268,10/18/2010,14:45:00,75250,7.28,,,,
1269,10/18/2010,15:00:00,75260,7.28,,,,
1270,10/18/2010,15:15:00,75249,7.381,,,,
1271,10/18/2010,15:30:00,75239,7.381,,,,
1272,10/18/2010,15:45:00,75249,7.381,,,,
1273,10/18/2010,16:00:00,75239,7.381,,,,
1274,10/18/2010,16:15:00,75239,7.381,,,,
1275,10/18/2010,16:30:00,75229,7.381,,,,
1276,10/18/2010,16:45:00,75239,7.381,,,,
1277,10/18/2010,17:00:00,75239,7.381,,,,
1278,10/18/2010,17:15:00,75270,7.381,,,,
1279,10/18/2010,17:30:00,75290,7.381,,,,
1280,10/18/2010,17:45:00,75320,7.381,,,,
1281,10/18/2010,18:00:00,75320,7.381,,,,
1282,10/18/2010,18:15:00,75299,7.481,,,,
1283,10/18/2010,18:30:00,75310,7.481,,,,
1284,10/18/2010,18:45:00,75310,7.481,,,,
1285,10/18/2010,19:00:00,75320,7.481,,,,
1286,10/18/2010,19:15:00,75330,7.481,,,,
1287,10/18/2010,19:30:00,75330,7.481,,,,
1288,10/18/2010,19:45:00,75380,7.481,,,,
1289,10/18/2010,20:00:00,75350,7.481,,,,
1290,10/18/2010,20:15:00,75360,7.481,,,,
1291,10/18/2010,20:30:00,75350,7.481,,,,
1292,10/18/2010,20:45:00,75340,7.481,,,,
1293,10/18/2010,21:00:00,75330,7.481,,,,
1294,10/18/2010,21:15:00,75360,7.481,,,,
1295,10/18/2010,21:30:00,75350,7.481,,,,
1296,10/18/2010,21:45:00,75391,7.481,,,,
1297,10/18/2010,22:00:00,75380,7.481,,,,
1298,10/18/2010,22:15:00,75380,7.481,,,,
1299,10/18/2010,22:30:00,75380,7.481,,,,
1300,10/18/2010,22:45:00,75391,7.381,,,,
1301,10/18/2010,23:00:00,75431,7.481,,,,
1302,10/18/2010,23:15:00,75412,7.381,,,,
1303,10/18/2010,23:30:00,75361,7.381,,,,
1304,10/18/2010,23:45:00,75351,7.381,,,,
1305,10/19/2010,0:00:00,75371,7.381,,,,
1306,10/19/2010,0:15:00,75412,7.381,,,,
1307,10/19/2010,0:30:00,75381,7.381,,,,
1308,10/19/2010,0:45:00,75381,7.381,,,,
1309,10/19/2010,1:00:00,75391,7.381,,,,
1310,10/19/2010,1:15:00,75391,7.381,,,,
1311,10/19/2010,1:30:00,75391,7.381,,,,
1312,10/19/2010,1:45:00,75391,7.381,,,,
1313,10/19/2010,2:00:00,75371,7.381,,,,
1314,10/19/2010,2:15:00,75391,7.381,,,,
1315,10/19/2010,2:30:00,75391,7.381,,,,
1316,10/19/2010,2:45:00,75382,7.28,,,,
1317,10/19/2010,3:00:00,75382,7.28,,,,
1318,10/19/2010,3:15:00,75382,7.28,,,,
1319,10/19/2010,3:30:00,75362,7.28,,,,
1320,10/19/2010,3:45:00,75382,7.28,,,,
1321,10/19/2010,4:00:00,75372,7.28,,,,
1322,10/19/2010,4:15:00,75372,7.28,,,,
1323,10/19/2010,4:30:00,75372,7.28,,,,
1324,10/19/2010,4:45:00,75382,7.28,,,,
1325,10/19/2010,5:00:00,75393,7.179,,,,
1326,10/19/2010,5:15:00,75393,7.179,,,,
1327,10/19/2010,5:30:00,75403,7.179,,,,
1328,10/19/2010,5:45:00,75393,7.179,,,,
1329,10/19/2010,6:00:00,75403,7.179,,,,
1330,10/19/2010,6:15:00,75403,7.179,,,,
1331,10/19/2010,6:30:00,75413,7.179,,,,
1332,10/19/2010,6:45:00,75414,7.079,,,,
1333,10/19/2010,7:00:00,75414,7.079,,,,
1334,10/19/2010,7:15:00,75404,7.079,,,,
1335,10/19/2010,7:30:00,75424,7.079,,,,
1336,10/19/2010,7:45:00,75434,7.079,,,,
1337,10/19/2010,8:00:00,75434,7.079,,,,
1338,10/19/2010,8:15:00,75434,7.079,,,,
1339,10/19/2010,8:30:00,75424,7.079,,,,
1340,10/19/2010,8:45:00,75455,6.978,,,,
1341,10/19/2010,9:00:00,75465,6.978,,,,
1342,10/19/2010,9:15:00,75455,6.978,,,,
1343,10/19/2010,9:30:00,75455,6.978,,,,
1344,10/19/2010,9:45:00,75475,6.978,,,,
1345,10/19/2010,10:00:00,75465,6.978,,,,
1346,10/19/2010,10:15:00,75465,6.978,,,,
1347,10/19/2010,10:30:00,75455,6.978,,,,
1348,10/19/2010,10:45:00,75455,6.978,,,,
1349,10/19/2010,11:00:00,75465,6.978,,,,
1350,10/19/2010,11:15:00,75455,6.978,,,,
1351,10/19/2010,11:30:00,75445,6.978,,,,
1352,10/19/2010,11:45:00,75455,6.978,,,,
1353,10/19/2010,12:00:00,75445,6.978,,,,
1354,10/19/2010,12:15:00,75424,7.079,,,,
1355,10/19/2010,12:30:00,75424,7.079,,,,
1356,10/19/2010,12:45:00,75424,7.079,,,,
1357,10/19/2010,13:00:00,75444,7.079,,,,
1358,10/19/2010,13:15:00,75413,7.179,,,,
1359,10/19/2010,13:30:00,75403,7.179,,,,
1360,10/19/2010,13:45:00,75372,7.179,,,,
1361,10/19/2010,14:00:00,75362,7.179,,,,
1362,10/19/2010,14:15:00,75362,7.179,,,,
1363,10/19/2010,14:30:00,75352,7.179,,,,
1364,10/19/2010,14:45:00,75341,7.28,,,,
1365,10/19/2010,15:00:00,75321,7.28,,,,
1366,10/19/2010,15:15:00,75311,7.28,,,,
1367,10/19/2010,15:30:00,75341,7.28,,,,
1368,10/19/2010,15:45:00,75351,7.28,,,,
1369,10/19/2010,16:00:00,75361,7.381,,,,
1370,10/19/2010,16:15:00,75361,7.381,,,,
1371,10/19/2010,16:30:00,75361,7.381,,,,
1372,10/19/2010,16:45:00,75361,7.381,,,,
1373,10/19/2010,17:00:00,75351,7.381,,,,
1374,10/19/2010,17:15:00,75341,7.381,,,,
1375,10/19/2010,17:30:00,75341,7.381,,,,
1376,10/19/2010,17:45:00,75341,7.381,,,,
1377,10/19/2010,18:00:00,75361,7.381,,,,
1378,10/19/2010,18:15:00,75371,7.381,,,,
1379,10/19/2010,18:30:00,75381,7.381,,,,
1380,10/19/2010,18:45:00,75412,7.381,,,,
1381,10/19/2010,19:00:00,75412,7.381,,,,
1382,10/19/2010,19:15:00,75422,7.381,,,,
1383,10/19/2010,19:30:00,75452,7.381,,,,
1384,10/19/2010,19:45:00,75432,7.381,,,,
1385,10/19/2010,20:00:00,75442,7.381,,,,
1386,10/19/2010,20:15:00,75452,7.381,,,,
1387,10/19/2010,20:30:00,75462,7.381,,,,
1388,10/19/2010,20:45:00,75472,7.381,,,,
1389,10/19/2010,21:00:00,75462,7.381,,,,
1390,10/19/2010,21:15:00,75472,7.381,,,,
1391,10/19/2010,21:30:00,75493,7.381,,,,
1392,10/19/2010,21:45:00,75503,7.381,,,,
1393,10/19/2010,22:00:00,75493,7.381,,,,
1394,10/19/2010,22:15:00,75523,7.381,,,,
1395,10/19/2010,22:30:00,75513,7.381,,,,
1396,10/19/2010,22:45:00,75524,7.28,,,,
1397,10/19/2010,23:00:00,75514,7.28,,,,
1398,10/19/2010,23:15:00,75524,7.28,,,,
1399,10/19/2010,23:30:00,75524,7.28,,,,
1400,10/19/2010,23:45:00,75524,7.28,,,,
1401,10/20/2010,0:00:00,75493,7.28,,,,
1402,10/20/2010,0:15:00,75524,7.28,,,,
1403,10/20/2010,0:30:00,75514,7.179,,,,
1404,10/20/2010,0:45:00,75504,7.179,,,,
1405,10/20/2010,1:00:00,75514,7.179,,,,
1406,10/20/2010,1:15:00,75504,7.179,,,,
1407,10/20/2010,1:30:00,75524,7.179,,,,
1408,10/20/2010,1:45:00,75514,7.179,,,,
1409,10/20/2010,2:00:00,75524,7.179,,,,
1410,10/20/2010,2:15:00,75524,7.179,,,,
1411,10/20/2010,2:30:00,75525,7.079,,,,
1412,10/20/2010,2:45:00,75535,7.079,,,,
1413,10/20/2010,3:00:00,75515,7.079,,,,
1414,10/20/2010,3:15:00,75535,7.079,,,,
1415,10/20/2010,3:30:00,75535,7.079,,,,
1416,10/20/2010,3:45:00,75535,7.079,,,,
1417,10/20/2010,4:00:00,75495,7.079,,,,
1418,10/20/2010,4:15:00,75516,6.978,,,,
1419,10/20/2010,4:30:00,75536,6.978,,,,
1420,10/20/2010,4:45:00,75546,6.978,,,,
1421,10/20/2010,5:00:00,75546,6.978,,,,
1422,10/20/2010,5:15:00,75546,6.978,,,,
1423,10/20/2010,5:30:00,75536,6.978,,,,
1424,10/20/2010,5:45:00,75536,6.978,,,,
1425,10/20/2010,6:00:00,75557,6.877,,,,
1426,10/20/2010,6:15:00,75547,6.877,,,,
1427,10/20/2010,6:30:00,75567,6.877,,,,
1428,10/20/2010,6:45:00,75577,6.877,,,,
1429,10/20/2010,7:00:00,75567,6.877,,,,
1430,10/20/2010,7:15:00,75577,6.877,,,,
1431,10/20/2010,7:30:00,75577,6.877,,,,
1432,10/20/2010,7:45:00,75588,6.775,,,,
1433,10/20/2010,8:00:00,75568,6.775,,,,
1434,10/20/2010,8:15:00,75578,6.775,,,,
1435,10/20/2010,8:30:00,75588,6.775,,,,
1436,10/20/2010,8:45:00,75588,6.775,,,,
1437,10/20/2010,9:00:00,75568,6.775,,,,
1438,10/20/2010,9:15:00,75579,6.674,,,,
1439,10/20/2010,9:30:00,75589,6.674,,,,
1440,10/20/2010,9:45:00,75589,6.674,,,,
1441,10/20/2010,10:00:00,75599,6.674,,,,
1442,10/20/2010,10:15:00,75589,6.674,,,,
1443,10/20/2010,10:30:00,75579,6.674,,,,
1444,10/20/2010,10:45:00,75579,6.674,,,,
1445,10/20/2010,11:00:00,75599,6.674,,,,
1446,10/20/2010,11:15:00,75569,6.674,,,,
1447,10/20/2010,11:30:00,75579,6.674,,,,
1448,10/20/2010,11:45:00,75558,6.775,,,,
1449,10/20/2010,12:00:00,75548,6.775,,,,
1450,10/20/2010,12:15:00,75527,6.775,,,,
1451,10/20/2010,12:30:00,75517,6.775,,,,
1452,10/20/2010,12:45:00,75506,6.877,,,,
1453,10/20/2010,13:00:00,75476,6.877,,,,
1454,10/20/2010,13:15:00,75466,6.877,,,,
1455,10/20/2010,13:30:00,75445,6.978,,,,
1456,10/20/2010,13:45:00,75425,6.978,,,,
1457,10/20/2010,14:00:00,75394,6.978,,,,
1458,10/20/2010,14:15:00,75393,7.079,,,,
1459,10/20/2010,14:30:00,75373,7.079,,,,
1460,10/20/2010,14:45:00,75353,7.079,,,,
1461,10/20/2010,15:00:00,75363,7.079,,,,
1462,10/20/2010,15:15:00,75352,7.179,,,,
1463,10/20/2010,15:30:00,75332,7.179,,,,
1464,10/20/2010,15:45:00,75332,7.179,,,,
1465,10/20/2010,16:00:00,75342,7.179,,,,
1466,10/20/2010,16:15:00,75332,7.179,,,,
1467,10/20/2010,16:30:00,75341,7.28,,,,
1468,10/20/2010,16:45:00,75351,7.28,,,,
1469,10/20/2010,17:00:00,75351,7.28,,,,
1470,10/20/2010,17:15:00,75362,7.28,,,,
1471,10/20/2010,17:30:00,75341,7.28,,,,
1472,10/20/2010,17:45:00,75372,7.28,,,,
1473,10/20/2010,18:00:00,75371,7.381,,,,
1474,10/20/2010,18:15:00,75381,7.381,,,,
1475,10/20/2010,18:30:00,75351,7.381,,,,
1476,10/20/2010,18:45:00,75361,7.381,,,,
1477,10/20/2010,19:00:00,75361,7.381,,,,
1478,10/20/2010,19:15:00,75361,7.381,,,,
1479,10/20/2010,19:30:00,75391,7.381,,,,
1480,10/20/2010,19:45:00,75391,7.381,,,,
1481,10/20/2010,20:00:00,75391,7.381,,,,
1482,10/20/2010,20:15:00,75391,7.481,,,,
1483,10/20/2010,20:30:00,75421,7.481,,,,
1484,10/20/2010,20:45:00,75401,7.481,,,,
1485,10/20/2010,21:00:00,75391,7.481,,,,
1486,10/20/2010,21:15:00,75401,7.481,,,,
1487,10/20/2010,21:30:00,75421,7.481,,,,
1488,10/20/2010,21:45:00,75451,7.481,,,,
1489,10/20/2010,22:00:00,75472,7.481,,,,
1490,10/20/2010,22:15:00,75461,7.481,,,,
1491,10/20/2010,22:30:00,75512,7.481,,,,
1492,10/20/2010,22:45:00,75532,7.582,,,,
1493,10/20/2010,23:00:00,75521,7.582,,,,
1494,10/20/2010,23:15:00,75552,7.582,,,,
1495,10/20/2010,23:30:00,75582,7.582,,,,
1496,10/20/2010,23:45:00,75562,7.582,,,,
1497,10/21/2010,0:00:00,75582,7.582,,,,
1498,10/21/2010,0:15:00,75572,7.582,,,,
1499,10/21/2010,0:30:00,75521,7.582,,,,
1500,10/21/2010,0:45:00,75511,7.582,,,,
1501,10/21/2010,1:00:00,75491,7.582,,,,
1502,10/21/2010,1:15:00,75440,7.582,,,,
1503,10/21/2010,1:30:00,75420,7.582,,,,
1504,10/21/2010,1:45:00,75400,7.582,,,,
1505,10/21/2010,2:00:00,75400,7.582,,,,
1506,10/21/2010,2:15:00,75390,7.582,,,,
1507,10/21/2010,2:30:00,75339,7.582,,,,
1508,10/21/2010,2:45:00,75319,7.582,,,,
1509,10/21/2010,3:00:00,75319,7.582,,,,
1510,10/21/2010,3:15:00,75299,7.582,,,,
1511,10/21/2010,3:30:00,75299,7.582,,,,
1512,10/21/2010,3:45:00,75329,7.582,,,,
1513,10/21/2010,4:00:00,75289,7.582,,,,
1514,10/21/2010,4:15:00,75289,7.582,,,,
1515,10/21/2010,4:30:00,75268,7.582,,,,
1516,10/21/2010,4:45:00,75258,7.582,,,,
1517,10/21/2010,5:00:00,75278,7.582,,,,
1518,10/21/2010,5:15:00,75329,7.582,,,,
1519,10/21/2010,5:30:00,75349,7.582,,,,
1520,10/21/2010,5:45:00,75400,7.582,,,,
1521,10/21/2010,6:00:00,75411,7.481,,,,
1522,10/21/2010,6:15:00,75461,7.481,,,,
1523,10/21/2010,6:30:00,75533,7.381,,,,
1524,10/21/2010,6:45:00,75432,7.28,,,,
1525,10/21/2010,7:00:00,75361,7.381,,,,
1526,10/21/2010,7:15:00,75320,7.381,,,,
1527,10/21/2010,7:30:00,75269,7.481,,,,
1528,10/21/2010,7:45:00,75218,7.481,,,,
1529,10/21/2010,8:00:00,75198,7.481,,,,
1530,10/21/2010,8:15:00,75249,7.481,,,,
1531,10/21/2010,8:30:00,75269,7.481,,,,
1532,10/21/2010,8:45:00,75269,7.481,,,,
1533,10/21/2010,9:00:00,75260,7.381,,,,
1534,10/21/2010,9:15:00,75270,7.381,,,,
1535,10/21/2010,9:30:00,75270,7.381,,,,
1536,10/21/2010,9:45:00,75229,7.381,,,,
1537,10/21/2010,10:00:00,75249,7.381,,,,
1538,10/21/2010,10:15:00,75209,7.381,,,,
1539,10/21/2010,10:30:00,75189,7.381,,,,
1540,10/21/2010,10:45:00,75168,7.481,,,,
1541,10/21/2010,11:00:00,75158,7.481,,,,
1542,10/21/2010,11:15:00,75158,7.481,,,,
1543,10/21/2010,11:30:00,75147,7.481,,,,
1544,10/21/2010,11:45:00,75127,7.481,,,,
1545,10/21/2010,12:00:00,75107,7.481,,,,
1546,10/21/2010,12:15:00,75066,7.481,,,,
1547,10/21/2010,12:30:00,75077,7.481,,,,
1548,10/21/2010,12:45:00,75045,7.582,,,,
1549,10/21/2010,13:00:00,75025,7.582,,,,
1550,10/21/2010,13:15:00,75005,7.582,,,,
1551,10/21/2010,13:30:00,74985,7.582,,,,
1552,10/21/2010,13:45:00,74985,7.582,,,,
1553,10/21/2010,14:00:00,74975,7.582,,,,
1554,10/21/2010,14:15:00,74933,7.682,,,,
1555,10/21/2010,14:30:00,74913,7.682,,,,
1556,10/21/2010,14:45:00,74893,7.682,,,,
1557,10/21/2010,15:00:00,74883,7.682,,,,
1558,10/21/2010,15:15:00,74872,7.682,,,,
1559,10/21/2010,15:30:00,74862,7.682,,,,
1560,10/21/2010,15:45:00,74852,7.682,,,,
1561,10/21/2010,16:00:00,74842,7.682,,,,
