Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3854,2/5/2012,16:00:00,75058,0.563,,,,
3855,2/5/2012,16:30:00,75058,0.563,,,,
3856,2/5/2012,17:00:00,75027,0.563,,,,
3857,2/5/2012,17:30:00,75017,0.563,,,,
3858,2/5/2012,18:00:00,75027,0.563,,,,
3859,2/5/2012,18:30:00,75037,0.563,,,,
3860,2/5/2012,19:00:00,75048,0.563,,,,
3861,2/5/2012,19:30:00,75027,0.563,,,,
3862,2/5/2012,20:00:00,75037,0.563,,,,
3863,2/5/2012,20:30:00,75037,0.563,,,,
3864,2/5/2012,21:00:00,75027,0.563,,,,
3865,2/5/2012,21:30:00,75017,0.563,,,,
3866,2/5/2012,22:00:00,75017,0.563,,,,
3867,2/5/2012,22:30:00,74997,0.563,,,,
3868,2/5/2012,23:00:00,74987,0.563,,,,
3869,2/5/2012,23:30:00,74977,0.563,,,,
3870,2/6/2012,0:00:00,74967,0.563,,,,
3871,2/6/2012,0:30:00,74957,0.563,,,,
3872,2/6/2012,1:00:00,74916,0.563,,,,
3873,2/6/2012,1:30:00,74906,0.563,,,,
3874,2/6/2012,2:00:00,74906,0.563,,,,
3875,2/6/2012,2:30:00,74906,0.563,,,,
3876,2/6/2012,3:00:00,74906,0.563,,,,
3877,2/6/2012,3:30:00,74876,0.563,,,,
3878,2/6/2012,4:00:00,74876,0.563,,,,
3879,2/6/2012,4:30:00,74855,0.563,,,,
3880,2/6/2012,5:00:00,74876,0.563,,,,
3881,2/6/2012,5:30:00,74876,0.563,,,,
3882,2/6/2012,6:00:00,74876,0.563,,,,
3883,2/6/2012,6:30:00,74845,0.563,,,,
3884,2/6/2012,7:00:00,74876,0.563,,,,
3885,2/6/2012,7:30:00,74865,0.563,,,,
3886,2/6/2012,8:00:00,74876,0.563,,,,
3887,2/6/2012,8:30:00,74865,0.563,,,,
3888,2/6/2012,9:00:00,74865,0.563,,,,
3889,2/6/2012,9:30:00,74876,0.563,,,,
3890,2/6/2012,10:00:00,74876,0.563,,,,
3891,2/6/2012,10:30:00,74855,0.563,,,,
3892,2/6/2012,11:00:00,74825,0.563,,,,
3893,2/6/2012,11:30:00,74814,0.674,,,,
3894,2/6/2012,12:00:00,74763,0.674,,,,
3895,2/6/2012,12:30:00,74733,0.674,,,,
3896,2/6/2012,13:00:00,74683,0.674,,,,
3897,2/6/2012,13:30:00,74693,0.674,,,,
3898,2/6/2012,14:00:00,74642,0.674,,,,
3899,2/6/2012,14:30:00,74632,0.674,,,,
3900,2/6/2012,15:00:00,74662,0.674,,,,
3901,2/6/2012,15:30:00,74652,0.674,,,,
3902,2/6/2012,16:00:00,74652,0.674,,,,
3903,2/6/2012,16:30:00,74652,0.674,,,,
3904,2/6/2012,17:00:00,74652,0.674,,,,
3905,2/6/2012,17:30:00,74642,0.674,,,,
3906,2/6/2012,18:00:00,74683,0.674,,,,
3907,2/6/2012,18:30:00,74703,0.674,,,,
3908,2/6/2012,19:00:00,74723,0.674,,,,
3909,2/6/2012,19:30:00,74763,0.674,,,,
3910,2/6/2012,20:00:00,74774,0.674,,,,
3911,2/6/2012,20:30:00,74784,0.674,,,,
3912,2/6/2012,21:00:00,74784,0.674,,,,
3913,2/6/2012,21:30:00,74804,0.674,,,,
3914,2/6/2012,22:00:00,74814,0.674,,,,
3915,2/6/2012,22:30:00,74834,0.674,,,,
3916,2/6/2012,23:00:00,74844,0.674,,,,
3917,2/6/2012,23:30:00,74844,0.674,,,,
3918,2/7/2012,0:00:00,74854,0.674,,,,
3919,2/7/2012,0:30:00,74865,0.674,,,,
3920,2/7/2012,1:00:00,74885,0.674,,,,
3921,2/7/2012,1:30:00,74885,0.674,,,,
3922,2/7/2012,2:00:00,74875,0.674,,,,
3923,2/7/2012,2:30:00,74895,0.674,,,,
3924,2/7/2012,3:00:00,74905,0.674,,,,
3925,2/7/2012,3:30:00,74935,0.674,,,,
3926,2/7/2012,4:00:00,74935,0.674,,,,
3927,2/7/2012,4:30:00,74946,0.674,,,,
3928,2/7/2012,5:00:00,74946,0.674,,,,
3929,2/7/2012,5:30:00,74976,0.674,,,,
3930,2/7/2012,6:00:00,75006,0.674,,,,
3931,2/7/2012,6:30:00,75048,0.563,,,,
3932,2/7/2012,7:00:00,75078,0.563,,,,
3933,2/7/2012,7:30:00,75098,0.563,,,,
3934,2/7/2012,8:00:00,75128,0.563,,,,
3935,2/7/2012,8:30:00,75149,0.563,,,,
3936,2/7/2012,9:00:00,75159,0.563,,,,
3937,2/7/2012,9:30:00,75169,0.563,,,,
3938,2/7/2012,10:00:00,75179,0.563,,,,
3939,2/7/2012,10:30:00,75199,0.563,,,,
3940,2/7/2012,11:00:00,75169,0.563,,,,
3941,2/7/2012,11:30:00,75149,0.563,,,,
3942,2/7/2012,12:00:00,75139,0.563,,,,
3943,2/7/2012,12:30:00,75118,0.563,,,,
3944,2/7/2012,13:00:00,75098,0.563,,,,
3945,2/7/2012,13:30:00,75098,0.563,,,,
3946,2/7/2012,14:00:00,75108,0.563,,,,
3947,2/7/2012,14:30:00,75108,0.563,,,,
3948,2/7/2012,15:00:00,75109,0.453,,,,
3949,2/7/2012,15:30:00,75139,0.453,,,,
3950,2/7/2012,16:00:00,75160,0.453,,,,
3951,2/7/2012,16:30:00,75150,0.453,,,,
3952,2/7/2012,17:00:00,75159,0.563,,,,
3953,2/7/2012,17:30:00,75180,0.453,,,,
3954,2/7/2012,18:00:00,75210,0.453,,,,
3955,2/7/2012,18:30:00,75240,0.563,,,,
3956,2/7/2012,19:00:00,75270,0.563,,,,
3957,2/7/2012,19:30:00,75300,0.563,,,,
3958,2/7/2012,20:00:00,75311,0.563,,,,
3959,2/7/2012,20:30:00,75341,0.563,,,,
3960,2/7/2012,21:00:00,75331,0.563,,,,
3961,2/7/2012,21:30:00,75331,0.563,,,,
3962,2/7/2012,22:00:00,75331,0.563,,,,
3963,2/7/2012,22:30:00,75351,0.563,,,,
3964,2/7/2012,23:00:00,75361,0.563,,,,
3965,2/7/2012,23:30:00,75362,0.453,,,,
3966,2/8/2012,0:00:00,75371,0.563,,,,
3967,2/8/2012,0:30:00,75352,0.453,,,,
3968,2/8/2012,1:00:00,75362,0.453,,,,
3969,2/8/2012,1:30:00,75362,0.453,,,,
3970,2/8/2012,2:00:00,75342,0.453,,,,
3971,2/8/2012,2:30:00,75311,0.453,,,,
3972,2/8/2012,3:00:00,75311,0.453,,,,
3973,2/8/2012,3:30:00,75332,0.453,,,,
3974,2/8/2012,4:00:00,75332,0.453,,,,
3975,2/8/2012,4:30:00,75322,0.453,,,,
3976,2/8/2012,5:00:00,75332,0.453,,,,
3977,2/8/2012,5:30:00,75332,0.453,,,,
3978,2/8/2012,6:00:00,75322,0.453,,,,
3979,2/8/2012,6:30:00,75332,0.453,,,,
3980,2/8/2012,7:00:00,75322,0.453,,,,
3981,2/8/2012,7:30:00,75352,0.453,,,,
3982,2/8/2012,8:00:00,75372,0.453,,,,
3983,2/8/2012,8:30:00,75382,0.453,,,,
3984,2/8/2012,9:00:00,75392,0.453,,,,
3985,2/8/2012,9:30:00,75382,0.453,,,,
3986,2/8/2012,10:00:00,75382,0.453,,,,
3987,2/8/2012,10:30:00,75382,0.453,,,,
3988,2/8/2012,11:00:00,75372,0.453,,,,
3989,2/8/2012,11:30:00,75311,0.453,,,,
3990,2/8/2012,12:00:00,75291,0.453,,,,
3991,2/8/2012,12:30:00,75241,0.453,,,,
3992,2/8/2012,13:00:00,75210,0.453,,,,
3993,2/8/2012,13:30:00,75160,0.453,,,,
3994,2/8/2012,14:00:00,75130,0.343,,,,
3995,2/8/2012,14:30:00,75120,0.343,,,,
3996,2/8/2012,15:00:00,75140,0.343,,,,
3997,2/8/2012,15:30:00,75150,0.343,,,,
3998,2/8/2012,16:00:00,75160,0.453,,,,
3999,2/8/2012,16:30:00,75170,0.453,,,,
4000,2/8/2012,17:00:00,75160,0.453,,,,
4001,2/8/2012,17:30:00,75150,0.453,,,,
4002,2/8/2012,18:00:00,75170,0.453,,,,
4003,2/8/2012,18:30:00,75180,0.453,,,,
4004,2/8/2012,19:00:00,75190,0.453,,,,
4005,2/8/2012,19:30:00,75200,0.453,,,,
4006,2/8/2012,20:00:00,75230,0.453,,,,
4007,2/8/2012,20:30:00,75241,0.453,,,,
4008,2/8/2012,21:00:00,75251,0.453,,,,
4009,2/8/2012,21:30:00,75261,0.453,,,,
4010,2/8/2012,22:00:00,75241,0.453,,,,
4011,2/8/2012,22:30:00,75241,0.453,,,,
4012,2/8/2012,23:00:00,75251,0.453,,,,
4013,2/8/2012,23:30:00,75251,0.453,,,,
4014,2/9/2012,0:00:00,75210,0.453,,,,
4015,2/9/2012,0:30:00,75180,0.453,,,,
4016,2/9/2012,1:00:00,75180,0.453,,,,
4017,2/9/2012,1:30:00,75150,0.453,,,,
4018,2/9/2012,2:00:00,75119,0.453,,,,
4019,2/9/2012,2:30:00,75109,0.453,,,,
4020,2/9/2012,3:00:00,75099,0.453,,,,
4021,2/9/2012,3:30:00,75069,0.453,,,,
4022,2/9/2012,4:00:00,75079,0.453,,,,
4023,2/9/2012,4:30:00,75079,0.453,,,,
4024,2/9/2012,5:00:00,75038,0.453,,,,
4025,2/9/2012,5:30:00,75069,0.453,,,,
4026,2/9/2012,6:00:00,75048,0.453,,,,
4027,2/9/2012,6:30:00,75018,0.453,,,,
4028,2/9/2012,7:00:00,75018,0.453,,,,
4029,2/9/2012,7:30:00,75018,0.453,,,,
4030,2/9/2012,8:00:00,75028,0.453,,,,
4031,2/9/2012,8:30:00,75028,0.453,,,,
4032,2/9/2012,9:00:00,75008,0.453,,,,
4033,2/9/2012,9:30:00,74998,0.453,,,,
4034,2/9/2012,10:00:00,75008,0.453,,,,
4035,2/9/2012,10:30:00,74988,0.453,,,,
4036,2/9/2012,11:00:00,74998,0.453,,,,
4037,2/9/2012,11:30:00,74967,0.453,,,,
4038,2/9/2012,12:00:00,74947,0.453,,,,
4039,2/9/2012,12:30:00,74917,0.453,,,,
4040,2/9/2012,13:00:00,74876,0.453,,,,
4041,2/9/2012,13:30:00,74876,0.453,,,,
4042,2/9/2012,14:00:00,74866,0.453,,,,
4043,2/9/2012,14:30:00,74866,0.453,,,,
4044,2/9/2012,15:00:00,74836,0.453,,,,
4045,2/9/2012,15:30:00,74907,0.453,,,,
4046,2/9/2012,16:00:00,74876,0.453,,,,
4047,2/9/2012,16:30:00,74907,0.453,,,,
4048,2/9/2012,17:00:00,74897,0.453,,,,
4049,2/9/2012,17:30:00,74907,0.453,,,,
4050,2/9/2012,18:00:00,74946,0.563,,,,
4051,2/9/2012,18:30:00,74967,0.453,,,,
4052,2/9/2012,19:00:00,74987,0.563,,,,
4053,2/9/2012,19:30:00,74997,0.563,,,,
4054,2/9/2012,20:00:00,75027,0.563,,,,
4055,2/9/2012,20:30:00,75037,0.563,,,,
4056,2/9/2012,21:00:00,75088,0.563,,,,
4057,2/9/2012,21:30:00,75098,0.563,,,,
4058,2/9/2012,22:00:00,75098,0.563,,,,
4059,2/9/2012,22:30:00,75088,0.563,,,,
4060,2/9/2012,23:00:00,75108,0.563,,,,
4061,2/9/2012,23:30:00,75139,0.563,,,,
4062,2/10/2012,0:00:00,75128,0.563,,,,
4063,2/10/2012,0:30:00,75128,0.563,,,,
4064,2/10/2012,1:00:00,75139,0.563,,,,
4065,2/10/2012,1:30:00,75118,0.563,,,,
4066,2/10/2012,2:00:00,75128,0.563,,,,
4067,2/10/2012,2:30:00,75128,0.563,,,,
4068,2/10/2012,3:00:00,75118,0.563,,,,
4069,2/10/2012,3:30:00,75098,0.563,,,,
4070,2/10/2012,4:00:00,75118,0.563,,,,
4071,2/10/2012,4:30:00,75139,0.563,,,,
4072,2/10/2012,5:00:00,75159,0.563,,,,
4073,2/10/2012,5:30:00,75169,0.563,,,,
4074,2/10/2012,6:00:00,75169,0.563,,,,
4075,2/10/2012,6:30:00,75139,0.563,,,,
4076,2/10/2012,7:00:00,75108,0.563,,,,
4077,2/10/2012,7:30:00,75139,0.563,,,,
4078,2/10/2012,8:00:00,75179,0.563,,,,
4079,2/10/2012,8:30:00,75149,0.563,,,,
4080,2/10/2012,9:00:00,75169,0.563,,,,
4081,2/10/2012,9:30:00,75179,0.563,,,,
4082,2/10/2012,10:00:00,75179,0.563,,,,
4083,2/10/2012,10:30:00,75159,0.563,,,,
4084,2/10/2012,11:00:00,75149,0.563,,,,
4085,2/10/2012,11:30:00,75159,0.563,,,,
4086,2/10/2012,12:00:00,75128,0.563,,,,
4087,2/10/2012,12:30:00,75098,0.563,,,,
4088,2/10/2012,13:00:00,75078,0.563,,,,
4089,2/10/2012,13:30:00,75048,0.563,,,,
4090,2/10/2012,14:00:00,75037,0.563,,,,
4091,2/10/2012,14:30:00,75048,0.563,,,,
4092,2/10/2012,15:00:00,75037,0.563,,,,
4093,2/10/2012,15:30:00,75037,0.563,,,,
4094,2/10/2012,16:00:00,75037,0.563,,,,
4095,2/10/2012,16:30:00,75037,0.563,,,,
4096,2/10/2012,17:00:00,75027,0.563,,,,
4097,2/10/2012,17:30:00,75078,0.563,,,,
4098,2/10/2012,18:00:00,75108,0.563,,,,
4099,2/10/2012,18:30:00,75128,0.563,,,,
4100,2/10/2012,19:00:00,75149,0.563,,,,
4101,2/10/2012,19:30:00,75149,0.563,,,,
4102,2/10/2012,20:00:00,75179,0.563,,,,
4103,2/10/2012,20:30:00,75169,0.563,,,,
4104,2/10/2012,21:00:00,75199,0.563,,,,
4105,2/10/2012,21:30:00,75209,0.563,,,,
4106,2/10/2012,22:00:00,75209,0.563,,,,
4107,2/10/2012,22:30:00,75169,0.563,,,,
4108,2/10/2012,23:00:00,75189,0.563,,,,
4109,2/10/2012,23:30:00,75159,0.563,,,,
4110,2/11/2012,0:00:00,75179,0.563,,,,
4111,2/11/2012,0:30:00,75169,0.563,,,,
4112,2/11/2012,1:00:00,75159,0.563,,,,
4113,2/11/2012,1:30:00,75128,0.563,,,,
4114,2/11/2012,2:00:00,75108,0.563,,,,
4115,2/11/2012,2:30:00,75108,0.563,,,,
4116,2/11/2012,3:00:00,75088,0.563,,,,
4117,2/11/2012,3:30:00,75068,0.563,,,,
4118,2/11/2012,4:00:00,75068,0.563,,,,
4119,2/11/2012,4:30:00,75098,0.563,,,,
4120,2/11/2012,5:00:00,75108,0.563,,,,
4121,2/11/2012,5:30:00,75088,0.563,,,,
4122,2/11/2012,6:00:00,75098,0.563,,,,
4123,2/11/2012,6:30:00,75139,0.563,,,,
4124,2/11/2012,7:00:00,75149,0.563,,,,
4125,2/11/2012,7:30:00,75159,0.563,,,,
4126,2/11/2012,8:00:00,75199,0.563,,,,
4127,2/11/2012,8:30:00,75209,0.563,,,,
4128,2/11/2012,9:00:00,75219,0.563,,,,
4129,2/11/2012,9:30:00,75189,0.563,,,,
4130,2/11/2012,10:00:00,75169,0.563,,,,
4131,2/11/2012,10:30:00,75159,0.563,,,,
4132,2/11/2012,11:00:00,75139,0.563,,,,
4133,2/11/2012,11:30:00,75098,0.563,,,,
4134,2/11/2012,12:00:00,75058,0.563,,,,
4135,2/11/2012,12:30:00,75007,0.563,,,,
4136,2/11/2012,13:00:00,74957,0.563,,,,
4137,2/11/2012,13:30:00,74886,0.563,,,,
4138,2/11/2012,14:00:00,74835,0.563,,,,
4139,2/11/2012,14:30:00,74845,0.563,,,,
4140,2/11/2012,15:00:00,74845,0.563,,,,
4141,2/11/2012,15:30:00,74845,0.563,,,,
4142,2/11/2012,16:00:00,74845,0.563,,,,
4143,2/11/2012,16:30:00,74815,0.563,,,,
4144,2/11/2012,17:00:00,74805,0.563,,,,
4145,2/11/2012,17:30:00,74805,0.563,,,,
4146,2/11/2012,18:00:00,74805,0.563,,,,
4147,2/11/2012,18:30:00,74805,0.563,,,,
4148,2/11/2012,19:00:00,74795,0.563,,,,
4149,2/11/2012,19:30:00,74815,0.563,,,,
4150,2/11/2012,20:00:00,74815,0.563,,,,
4151,2/11/2012,20:30:00,74835,0.563,,,,
4152,2/11/2012,21:00:00,74815,0.563,,,,
4153,2/11/2012,21:30:00,74835,0.563,,,,
4154,2/11/2012,22:00:00,74835,0.563,,,,
4155,2/11/2012,22:30:00,74825,0.563,,,,
4156,2/11/2012,23:00:00,74825,0.563,,,,
4157,2/11/2012,23:30:00,74835,0.563,,,,
4158,2/12/2012,0:00:00,74825,0.563,,,,
4159,2/12/2012,0:30:00,74795,0.563,,,,
4160,2/12/2012,1:00:00,74785,0.563,,,,
4161,2/12/2012,1:30:00,74744,0.563,,,,
4162,2/12/2012,2:00:00,74704,0.563,,,,
4163,2/12/2012,2:30:00,74683,0.563,,,,
4164,2/12/2012,3:00:00,74663,0.563,,,,
4165,2/12/2012,3:30:00,74633,0.563,,,,
4166,2/12/2012,4:00:00,74643,0.563,,,,
4167,2/12/2012,4:30:00,74592,0.563,,,,
4168,2/12/2012,5:00:00,74602,0.563,,,,
4169,2/12/2012,5:30:00,74592,0.563,,,,
4170,2/12/2012,6:00:00,74562,0.563,,,,
4171,2/12/2012,6:30:00,74531,0.674,,,,
4172,2/12/2012,7:00:00,74561,0.674,,,,
4173,2/12/2012,7:30:00,74551,0.674,,,,
4174,2/12/2012,8:00:00,74531,0.674,,,,
4175,2/12/2012,8:30:00,74541,0.674,,,,
4176,2/12/2012,9:00:00,74541,0.674,,,,
4177,2/12/2012,9:30:00,74521,0.674,,,,
4178,2/12/2012,10:00:00,74521,0.674,,,,
4179,2/12/2012,10:30:00,74500,0.674,,,,
4180,2/12/2012,11:00:00,74500,0.674,,,,
4181,2/12/2012,11:30:00,74440,0.674,,,,
4182,2/12/2012,12:00:00,74389,0.674,,,,
4183,2/12/2012,12:30:00,74349,0.674,,,,
4184,2/12/2012,13:00:00,74288,0.674,,,,
4185,2/12/2012,13:30:00,74247,0.674,,,,
4186,2/12/2012,14:00:00,74217,0.674,,,,
4187,2/12/2012,14:30:00,74177,0.674,,,,
4188,2/12/2012,15:00:00,74146,0.674,,,,
4189,2/12/2012,15:30:00,74116,0.674,,,,
4190,2/12/2012,16:00:00,74096,0.674,,,,
4191,2/12/2012,16:30:00,74096,0.674,,,,
4192,2/12/2012,17:00:00,74096,0.674,,,,
4193,2/12/2012,17:30:00,74076,0.674,,,,
4194,2/12/2012,18:00:00,74096,0.674,,,,
4195,2/12/2012,18:30:00,74116,0.674,,,,
4196,2/12/2012,19:00:00,74106,0.674,,,,
4197,2/12/2012,19:30:00,74126,0.674,,,,
4198,2/12/2012,20:00:00,74116,0.674,,,,
4199,2/12/2012,20:30:00,74126,0.674,,,,
4200,2/12/2012,21:00:00,74136,0.674,,,,
4201,2/12/2012,21:30:00,74106,0.674,,,,
4202,2/12/2012,22:00:00,74116,0.674,,,,
4203,2/12/2012,22:30:00,74096,0.674,,,,
4204,2/12/2012,23:00:00,74076,0.674,,,,
4205,2/12/2012,23:30:00,74055,0.674,,,,
4206,2/13/2012,0:00:00,74096,0.674,,,,
4207,2/13/2012,0:30:00,74065,0.674,,,,
4208,2/13/2012,1:00:00,74065,0.674,,,,
4209,2/13/2012,1:30:00,74055,0.674,,,,
4210,2/13/2012,2:00:00,74065,0.674,,,,
4211,2/13/2012,2:30:00,74045,0.674,,,,
4212,2/13/2012,3:00:00,74045,0.674,,,,
4213,2/13/2012,3:30:00,74055,0.674,,,,
4214,2/13/2012,4:00:00,74086,0.674,,,,
4215,2/13/2012,4:30:00,74096,0.674,,,,
4216,2/13/2012,5:00:00,74096,0.674,,,,
4217,2/13/2012,5:30:00,74106,0.674,,,,
4218,2/13/2012,6:00:00,74126,0.674,,,,
4219,2/13/2012,6:30:00,74116,0.674,,,,
4220,2/13/2012,7:00:00,74136,0.674,,,,
4221,2/13/2012,7:30:00,74177,0.674,,,,
4222,2/13/2012,8:00:00,74197,0.674,,,,
4223,2/13/2012,8:30:00,74207,0.674,,,,
4224,2/13/2012,9:00:00,74227,0.674,,,,
4225,2/13/2012,9:30:00,74237,0.674,,,,
4226,2/13/2012,10:00:00,74278,0.674,,,,
4227,2/13/2012,10:30:00,74318,0.674,,,,
4228,2/13/2012,11:00:00,74328,0.674,,,,
4229,2/13/2012,11:30:00,74318,0.674,,,,
4230,2/13/2012,12:00:00,74288,0.674,,,,
4231,2/13/2012,12:30:00,74247,0.674,,,,
4232,2/13/2012,13:00:00,74237,0.674,,,,
4233,2/13/2012,13:30:00,74237,0.674,,,,
4234,2/13/2012,14:00:00,74207,0.674,,,,
4235,2/13/2012,14:30:00,74217,0.674,,,,
4236,2/13/2012,15:00:00,74227,0.674,,,,
4237,2/13/2012,15:30:00,74237,0.674,,,,
4238,2/13/2012,16:00:00,74247,0.674,,,,
4239,2/13/2012,16:30:00,74268,0.674,,,,
4240,2/13/2012,17:00:00,74278,0.674,,,,
4241,2/13/2012,17:30:00,74267,0.784,,,,
4242,2/13/2012,18:00:00,74257,0.784,,,,
4243,2/13/2012,18:30:00,74287,0.784,,,,
4244,2/13/2012,19:00:00,74287,0.784,,,,
4245,2/13/2012,19:30:00,74287,0.784,,,,
4246,2/13/2012,20:00:00,74297,0.784,,,,
4247,2/13/2012,20:30:00,74287,0.784,,,,
4248,2/13/2012,21:00:00,74307,0.784,,,,
4249,2/13/2012,21:30:00,74307,0.784,,,,
4250,2/13/2012,22:00:00,74297,0.784,,,,
4251,2/13/2012,22:30:00,74287,0.784,,,,
4252,2/13/2012,23:00:00,74287,0.784,,,,
4253,2/13/2012,23:30:00,74297,0.784,,,,
4254,2/14/2012,0:00:00,74287,0.784,,,,
4255,2/14/2012,0:30:00,74267,0.784,,,,
4256,2/14/2012,1:00:00,74277,0.784,,,,
4257,2/14/2012,1:30:00,74237,0.784,,,,
4258,2/14/2012,2:00:00,74247,0.784,,,,
4259,2/14/2012,2:30:00,74247,0.784,,,,
4260,2/14/2012,3:00:00,74216,0.784,,,,
4261,2/14/2012,3:30:00,74206,0.784,,,,
4262,2/14/2012,4:00:00,74196,0.784,,,,
4263,2/14/2012,4:30:00,74206,0.784,,,,
4264,2/14/2012,5:00:00,74176,0.784,,,,
4265,2/14/2012,5:30:00,74176,0.784,,,,
4266,2/14/2012,6:00:00,74166,0.784,,,,
4267,2/14/2012,6:30:00,74186,0.784,,,,
4268,2/14/2012,7:00:00,74206,0.784,,,,
4269,2/14/2012,7:30:00,74206,0.784,,,,
4270,2/14/2012,8:00:00,74247,0.784,,,,
4271,2/14/2012,8:30:00,74267,0.784,,,,
4272,2/14/2012,9:00:00,74277,0.784,,,,
4273,2/14/2012,9:30:00,74267,0.784,,,,
4274,2/14/2012,10:00:00,74277,0.784,,,,
4275,2/14/2012,10:30:00,74277,0.784,,,,
4276,2/14/2012,11:00:00,74226,0.784,,,,
4277,2/14/2012,11:30:00,74196,0.784,,,,
4278,2/14/2012,12:00:00,74176,0.784,,,,
4279,2/14/2012,12:30:00,74105,0.784,,,,
4280,2/14/2012,13:00:00,74075,0.784,,,,
4281,2/14/2012,13:30:00,74044,0.784,,,,
4282,2/14/2012,14:00:00,74014,0.784,,,,
4283,2/14/2012,14:30:00,73953,0.784,,,,
4284,2/14/2012,15:00:00,73923,0.784,,,,
4285,2/14/2012,15:30:00,73903,0.784,,,,
4286,2/14/2012,16:00:00,73923,0.784,,,,
4287,2/14/2012,16:30:00,73933,0.784,,,,
4288,2/14/2012,17:00:00,73943,0.784,,,,
4289,2/14/2012,17:30:00,73943,0.784,,,,
4290,2/14/2012,18:00:00,73973,0.784,,,,
4291,2/14/2012,18:30:00,74024,0.784,,,,
4292,2/14/2012,19:00:00,74044,0.784,,,,
4293,2/14/2012,19:30:00,74044,0.784,,,,
4294,2/14/2012,20:00:00,74024,0.784,,,,
4295,2/14/2012,20:30:00,74054,0.784,,,,
4296,2/14/2012,21:00:00,74065,0.784,,,,
4297,2/14/2012,21:30:00,74034,0.784,,,,
4298,2/14/2012,22:00:00,74003,0.893,,,,
4299,2/14/2012,22:30:00,74013,0.893,,,,
4300,2/14/2012,23:00:00,74023,0.893,,,,
4301,2/14/2012,23:30:00,74013,0.893,,,,
4302,2/15/2012,0:00:00,74013,0.893,,,,
4303,2/15/2012,0:30:00,74033,0.893,,,,
4304,2/15/2012,1:00:00,74043,0.893,,,,
4305,2/15/2012,1:30:00,74043,0.893,,,,
4306,2/15/2012,2:00:00,74104,0.893,,,,
4307,2/15/2012,2:30:00,74124,0.893,,,,
4308,2/15/2012,3:00:00,74155,0.893,,,,
4309,2/15/2012,3:30:00,74165,0.893,,,,
4310,2/15/2012,4:00:00,74215,0.893,,,,
4311,2/15/2012,4:30:00,74246,0.893,,,,
4312,2/15/2012,5:00:00,74286,0.893,,,,
4313,2/15/2012,5:30:00,74317,0.893,,,,
4314,2/15/2012,6:00:00,74347,0.893,,,,
4315,2/15/2012,6:30:00,74408,0.893,,,,
4316,2/15/2012,7:00:00,74418,0.893,,,,
4317,2/15/2012,7:30:00,74398,0.893,,,,
4318,2/15/2012,8:00:00,74448,0.893,,,,
4319,2/15/2012,8:30:00,74478,0.893,,,,
4320,2/15/2012,9:00:00,74489,0.893,,,,
4321,2/15/2012,9:30:00,74539,0.893,,,,
4322,2/15/2012,10:00:00,74539,0.893,,,,
4323,2/15/2012,10:30:00,74539,0.893,,,,
4324,2/15/2012,11:00:00,74539,0.893,,,,
4325,2/15/2012,11:30:00,74549,0.893,,,,
4326,2/15/2012,12:00:00,74529,0.893,,,,
4327,2/15/2012,12:30:00,74611,0.784,,,,
4328,2/15/2012,13:00:00,74631,0.784,,,,
4329,2/15/2012,13:30:00,74640,0.893,,,,
4330,2/15/2012,14:00:00,74650,0.893,,,,
4331,2/15/2012,14:30:00,74661,0.893,,,,
4332,2/15/2012,15:00:00,74650,0.893,,,,
4333,2/15/2012,15:30:00,74671,0.893,,,,
4334,2/15/2012,16:00:00,74691,0.893,,,,
4335,2/15/2012,16:30:00,74701,0.893,,,,
4336,2/15/2012,17:00:00,74711,0.893,,,,
4337,2/15/2012,17:30:00,74741,0.893,,,,
4338,2/15/2012,18:00:00,74792,0.893,,,,
4339,2/15/2012,18:30:00,74822,0.893,,,,
4340,2/15/2012,19:00:00,74853,0.893,,,,
4341,2/15/2012,19:30:00,74863,0.893,,,,
4342,2/15/2012,20:00:00,74893,0.893,,,,
4343,2/15/2012,20:30:00,74913,0.893,,,,
4344,2/15/2012,21:00:00,74984,0.893,,,,
4345,2/15/2012,21:30:00,74984,0.893,,,,
4346,2/15/2012,22:00:00,75025,0.893,,,,
4347,2/15/2012,22:30:00,75045,0.893,,,,
4348,2/15/2012,23:00:00,75015,0.893,,,,
4349,2/15/2012,23:30:00,75005,0.893,,,,
4350,2/16/2012,0:00:00,75035,0.893,,,,
4351,2/16/2012,0:30:00,75025,0.893,,,,
4352,2/16/2012,1:00:00,75045,0.893,,,,
4353,2/16/2012,1:30:00,75015,0.893,,,,
4354,2/16/2012,2:00:00,75045,0.893,,,,
4355,2/16/2012,2:30:00,75045,0.893,,,,
4356,2/16/2012,3:00:00,75045,0.893,,,,
4357,2/16/2012,3:30:00,75045,0.893,,,,
4358,2/16/2012,4:00:00,75056,0.784,,,,
4359,2/16/2012,4:30:00,75076,0.784,,,,
4360,2/16/2012,5:00:00,75086,0.784,,,,
4361,2/16/2012,5:30:00,75117,0.784,,,,
4362,2/16/2012,6:00:00,75096,0.784,,,,
4363,2/16/2012,6:30:00,75096,0.784,,,,
4364,2/16/2012,7:00:00,75137,0.784,,,,
