Plot Title: Lwr Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)","Batt, V (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5678,11/9/2014,13:15:00,75262,2.943,3.37,,,,
5679,11/9/2014,13:30:00,75252,2.943,3.37,,,,
5680,11/9/2014,13:45:00,75211,2.943,3.37,,,,
5681,11/9/2014,14:00:00,75211,3.049,3.37,,,,
5682,11/9/2014,14:15:00,75190,3.049,3.37,,,,
5683,11/9/2014,14:30:00,75180,3.049,3.37,,,,
5684,11/9/2014,14:45:00,75160,3.049,3.37,,,,
5685,11/9/2014,15:00:00,75140,3.049,3.37,,,,
5686,11/9/2014,15:15:00,75119,3.155,3.37,,,,
5687,11/9/2014,15:30:00,75119,3.155,3.37,,,,
5688,11/9/2014,15:45:00,75088,3.155,3.37,,,,
5689,11/9/2014,16:00:00,75088,3.155,3.37,,,,
5690,11/9/2014,16:15:00,75088,3.155,3.37,,,,
5691,11/9/2014,16:30:00,75068,3.155,3.37,,,,
5692,11/9/2014,16:45:00,75048,3.155,3.37,,,,
5693,11/9/2014,17:00:00,75027,3.261,3.37,,,,
5694,11/9/2014,17:15:00,75017,3.261,3.37,,,,
5695,11/9/2014,17:30:00,75007,3.261,3.37,,,,
5696,11/9/2014,17:45:00,75007,3.261,3.37,,,,
5697,11/9/2014,18:00:00,75007,3.261,3.37,,,,
5698,11/9/2014,18:15:00,75007,3.261,3.37,,,,
5699,11/9/2014,18:30:00,75007,3.261,3.37,,,,
5700,11/9/2014,18:45:00,75017,3.261,3.37,,,,
5701,11/9/2014,19:00:00,75017,3.261,3.37,,,,
5702,11/9/2014,19:15:00,74996,3.261,3.37,,,,
5703,11/9/2014,19:30:00,75017,3.261,3.37,,,,
5704,11/9/2014,19:45:00,75007,3.261,3.37,,,,
5705,11/9/2014,20:00:00,75007,3.261,3.37,,,,
5706,11/9/2014,20:15:00,74986,3.261,3.37,,,,
5707,11/9/2014,20:30:00,74976,3.261,3.37,,,,
5708,11/9/2014,20:45:00,74966,3.261,3.37,,,,
5709,11/9/2014,21:00:00,74946,3.261,3.37,,,,
5710,11/9/2014,21:15:00,74946,3.261,3.37,,,,
5711,11/9/2014,21:30:00,74926,3.261,3.37,,,,
5712,11/9/2014,21:45:00,74905,3.261,3.37,,,,
5713,11/9/2014,22:00:00,74916,3.155,3.37,,,,
5714,11/9/2014,22:15:00,74906,3.155,3.37,,,,
5715,11/9/2014,22:30:00,74896,3.155,3.37,,,,
5716,11/9/2014,22:45:00,74876,3.155,3.37,,,,
5717,11/9/2014,23:00:00,74876,3.155,3.37,,,,
5718,11/9/2014,23:15:00,74866,3.155,3.37,,,,
5719,11/9/2014,23:30:00,74835,3.155,3.37,,,,
5720,11/9/2014,23:45:00,74866,3.155,3.37,,,,
5721,11/10/2014,0:00:00,74856,3.155,3.37,,,,
5722,11/10/2014,0:15:00,74845,3.155,3.37,,,,
5723,11/10/2014,0:30:00,74845,3.155,3.37,,,,
5724,11/10/2014,0:45:00,74825,3.155,3.37,,,,
5725,11/10/2014,1:00:00,74825,3.155,3.37,,,,
5726,11/10/2014,1:15:00,74815,3.155,3.37,,,,
5727,11/10/2014,1:30:00,74795,3.155,3.37,,,,
5728,11/10/2014,1:45:00,74805,3.155,3.37,,,,
5729,11/10/2014,2:00:00,74806,3.049,3.37,,,,
5730,11/10/2014,2:15:00,74775,3.049,3.37,,,,
5731,11/10/2014,2:30:00,74765,3.049,3.37,,,,
5732,11/10/2014,2:45:00,74755,3.049,3.37,,,,
5733,11/10/2014,3:00:00,74745,3.049,3.37,,,,
5734,11/10/2014,3:15:00,74725,3.049,3.37,,,,
5735,11/10/2014,3:30:00,74705,3.049,3.37,,,,
5736,11/10/2014,3:45:00,74694,3.049,3.37,,,,
5737,11/10/2014,4:00:00,74674,3.049,3.37,,,,
5738,11/10/2014,4:15:00,74674,3.049,3.37,,,,
5739,11/10/2014,4:30:00,74664,3.049,3.37,,,,
5740,11/10/2014,4:45:00,74654,3.049,3.37,,,,
5741,11/10/2014,5:00:00,74674,3.049,3.37,,,,
5742,11/10/2014,5:15:00,74624,2.943,3.37,,,,
5743,11/10/2014,5:30:00,74614,2.943,3.37,,,,
5744,11/10/2014,5:45:00,74594,2.943,3.37,,,,
5745,11/10/2014,6:00:00,74614,2.943,3.37,,,,
5746,11/10/2014,6:15:00,74645,2.943,3.37,,,,
5747,11/10/2014,6:30:00,74635,2.943,3.37,,,,
5748,11/10/2014,6:45:00,74645,2.943,3.37,,,,
5749,11/10/2014,7:00:00,74635,2.943,3.37,,,,
5750,11/10/2014,7:15:00,74645,2.943,3.37,,,,
5751,11/10/2014,7:30:00,74624,2.943,3.37,,,,
5752,11/10/2014,7:45:00,74624,2.943,3.37,,,,
5753,11/10/2014,8:00:00,74645,2.943,3.37,,,,
5754,11/10/2014,8:15:00,74625,2.837,3.37,,,,
5755,11/10/2014,8:30:00,74645,2.837,3.37,,,,
5756,11/10/2014,8:45:00,74656,2.837,3.37,,,,
5757,11/10/2014,9:00:00,74656,2.837,3.37,,,,
5758,11/10/2014,9:15:00,74645,2.837,3.37,,,,
5759,11/10/2014,9:30:00,74666,2.837,3.37,,,,
5760,11/10/2014,9:45:00,74656,2.837,3.37,,,,
5761,11/10/2014,10:00:00,74635,2.837,3.37,,,,
5762,11/10/2014,10:15:00,74615,2.837,3.37,,,,
5763,11/10/2014,10:30:00,74605,2.837,3.37,,,,
5764,11/10/2014,10:45:00,74605,2.837,3.37,,,,
5765,11/10/2014,11:00:00,74596,2.73,3.37,,,,
5766,11/10/2014,11:15:00,74596,2.73,3.37,,,,
5767,11/10/2014,11:30:00,74596,2.73,3.37,,,,
5768,11/10/2014,11:45:00,74575,2.837,3.37,,,,
5769,11/10/2014,12:00:00,74564,2.837,3.37,,,,
5770,11/10/2014,12:15:00,74554,2.837,3.37,,,,
5771,11/10/2014,12:30:00,74494,2.837,3.37,,,,
5772,11/10/2014,12:45:00,74473,2.837,3.37,,,,
5773,11/10/2014,13:00:00,74423,2.837,3.37,,,,
5774,11/10/2014,13:15:00,74392,2.837,3.37,,,,
5775,11/10/2014,13:30:00,74351,2.943,3.37,,,,
5776,11/10/2014,13:45:00,74341,2.943,3.37,,,,
5777,11/10/2014,14:00:00,74321,2.943,3.37,,,,
5778,11/10/2014,14:15:00,74311,2.943,3.37,,,,
5779,11/10/2014,14:30:00,74341,2.943,3.37,,,,
5780,11/10/2014,14:45:00,74371,2.943,3.37,,,,
5781,11/10/2014,15:00:00,74340,3.049,3.37,,,,
5782,11/10/2014,15:15:00,74320,3.049,3.37,,,,
5783,11/10/2014,15:30:00,74340,3.049,3.37,,,,
5784,11/10/2014,15:45:00,74340,3.049,3.37,,,,
5785,11/10/2014,16:00:00,74330,3.049,3.37,,,,
5786,11/10/2014,16:15:00,74319,3.155,3.37,,,,
5787,11/10/2014,16:30:00,74349,3.155,3.37,,,,
5788,11/10/2014,16:45:00,74349,3.155,3.37,,,,
5789,11/10/2014,17:00:00,74370,3.155,3.37,,,,
5790,11/10/2014,17:15:00,74380,3.155,3.37,,,,
5791,11/10/2014,17:30:00,74370,3.155,3.37,,,,
5792,11/10/2014,17:45:00,74370,3.155,3.37,,,,
5793,11/10/2014,18:00:00,74390,3.155,3.37,,,,
5794,11/10/2014,18:15:00,74400,3.155,3.37,,,,
5795,11/10/2014,18:30:00,74410,3.155,3.37,,,,
5796,11/10/2014,18:45:00,74420,3.261,3.37,,,,
5797,11/10/2014,19:00:00,74430,3.261,3.37,,,,
5798,11/10/2014,19:15:00,74440,3.261,3.37,,,,
5799,11/10/2014,19:30:00,74450,3.261,3.37,,,,
5800,11/10/2014,19:45:00,74470,3.261,3.37,,,,
5801,11/10/2014,20:00:00,74490,3.261,3.37,,,,
5802,11/10/2014,20:15:00,74480,3.261,3.37,,,,
5803,11/10/2014,20:30:00,74500,3.261,3.37,,,,
5804,11/10/2014,20:45:00,74500,3.261,3.37,,,,
5805,11/10/2014,21:00:00,74531,3.261,3.37,,,,
5806,11/10/2014,21:15:00,74561,3.261,3.37,,,,
5807,11/10/2014,21:30:00,74561,3.261,3.37,,,,
5808,11/10/2014,21:45:00,74571,3.261,3.37,,,,
5809,11/10/2014,22:00:00,74592,3.261,3.37,,,,
5810,11/10/2014,22:15:00,74622,3.261,3.37,,,,
5811,11/10/2014,22:30:00,74612,3.261,3.37,,,,
5812,11/10/2014,22:45:00,74652,3.261,3.37,,,,
5813,11/10/2014,23:00:00,74683,3.261,3.37,,,,
5814,11/10/2014,23:15:00,74703,3.261,3.37,,,,
5815,11/10/2014,23:30:00,74713,3.261,3.37,,,,
5816,11/10/2014,23:45:00,74733,3.261,3.37,,,,
5817,11/11/2014,0:00:00,74723,3.261,3.37,,,,
5818,11/11/2014,0:15:00,74723,3.261,3.37,,,,
5819,11/11/2014,0:30:00,74733,3.261,3.37,,,,
5820,11/11/2014,0:45:00,74754,3.261,3.37,,,,
5821,11/11/2014,1:00:00,74733,3.261,3.37,,,,
5822,11/11/2014,1:15:00,74743,3.261,3.37,,,,
5823,11/11/2014,1:30:00,74754,3.261,3.37,,,,
5824,11/11/2014,1:45:00,74764,3.261,3.37,,,,
5825,11/11/2014,2:00:00,74743,3.261,3.37,,,,
5826,11/11/2014,2:15:00,74754,3.261,3.37,,,,
5827,11/11/2014,2:30:00,74733,3.261,3.37,,,,
5828,11/11/2014,2:45:00,74744,3.155,3.37,,,,
5829,11/11/2014,3:00:00,74775,3.155,3.37,,,,
5830,11/11/2014,3:15:00,74785,3.155,3.37,,,,
5831,11/11/2014,3:30:00,74785,3.155,3.37,,,,
5832,11/11/2014,3:45:00,74775,3.155,3.37,,,,
5833,11/11/2014,4:00:00,74785,3.155,3.37,,,,
5834,11/11/2014,4:15:00,74815,3.155,3.37,,,,
5835,11/11/2014,4:30:00,74815,3.155,3.37,,,,
5836,11/11/2014,4:45:00,74825,3.155,3.37,,,,
5837,11/11/2014,5:00:00,74815,3.155,3.37,,,,
5838,11/11/2014,5:15:00,74835,3.155,3.37,,,,
5839,11/11/2014,5:30:00,74856,3.155,3.37,,,,
5840,11/11/2014,5:45:00,74856,3.049,3.37,,,,
5841,11/11/2014,6:00:00,74866,3.049,3.37,,,,
5842,11/11/2014,6:15:00,74866,3.049,3.37,,,,
5843,11/11/2014,6:30:00,74866,3.049,3.37,,,,
5844,11/11/2014,6:45:00,74866,3.049,3.37,,,,
5845,11/11/2014,7:00:00,74866,3.049,3.37,,,,
5846,11/11/2014,7:15:00,74887,3.049,3.37,,,,
5847,11/11/2014,7:30:00,74907,3.049,3.37,,,,
5848,11/11/2014,7:45:00,74908,2.943,3.37,,,,
5849,11/11/2014,8:00:00,74918,2.943,3.37,,,,
5850,11/11/2014,8:15:00,74928,2.943,3.37,,,,
5851,11/11/2014,8:30:00,74938,2.943,3.37,,,,
5852,11/11/2014,8:45:00,74958,2.943,3.37,,,,
5853,11/11/2014,9:00:00,74968,2.943,3.37,,,,
5854,11/11/2014,9:15:00,74968,2.943,3.37,,,,
5855,11/11/2014,9:30:00,74968,2.943,3.37,,,,
5856,11/11/2014,9:45:00,74979,2.943,3.37,,,,
5857,11/11/2014,10:00:00,74969,2.837,3.37,,,,
5858,11/11/2014,10:15:00,74949,2.837,3.37,,,,
5859,11/11/2014,10:30:00,74949,2.837,3.37,,,,
5860,11/11/2014,10:45:00,74949,2.837,3.37,,,,
5861,11/11/2014,11:00:00,74929,2.837,3.37,,,,
5862,11/11/2014,11:15:00,74939,2.837,3.37,,,,
5863,11/11/2014,11:30:00,74939,2.837,3.37,,,,
5864,11/11/2014,11:45:00,74960,2.73,3.37,,,,
5865,11/11/2014,12:00:00,74949,2.837,3.37,,,,
5866,11/11/2014,12:15:00,74909,2.837,3.37,,,,
5867,11/11/2014,12:30:00,74909,2.837,3.37,,,,
5868,11/11/2014,12:45:00,74909,2.837,3.37,,,,
5869,11/11/2014,13:00:00,74909,2.837,3.37,,,,
5870,11/11/2014,13:15:00,74867,2.943,3.37,,,,
5871,11/11/2014,13:30:00,74877,2.943,3.37,,,,
5872,11/11/2014,13:45:00,74867,2.943,3.37,,,,
5873,11/11/2014,14:00:00,74857,2.943,3.37,,,,
5874,11/11/2014,14:15:00,74827,2.943,3.37,,,,
5875,11/11/2014,14:30:00,74846,3.049,3.37,,,,
5876,11/11/2014,14:45:00,74836,3.049,3.37,,,,
5877,11/11/2014,15:00:00,74826,3.049,3.37,,,,
5878,11/11/2014,15:15:00,74836,3.049,3.37,,,,
5879,11/11/2014,15:30:00,74816,3.049,3.37,,,,
5880,11/11/2014,15:45:00,74806,3.049,3.37,,,,
5881,11/11/2014,16:00:00,74816,3.049,3.37,,,,
5882,11/11/2014,16:15:00,74845,3.155,3.37,,,,
5883,11/11/2014,16:30:00,74835,3.155,3.37,,,,
5884,11/11/2014,16:45:00,74825,3.155,3.37,,,,
5885,11/11/2014,17:00:00,74825,3.155,3.37,,,,
5886,11/11/2014,17:15:00,74805,3.155,3.37,,,,
5887,11/11/2014,17:30:00,74825,3.155,3.37,,,,
5888,11/11/2014,17:45:00,74845,3.155,3.37,,,,
5889,11/11/2014,18:00:00,74866,3.155,3.37,,,,
5890,11/11/2014,18:15:00,74866,3.155,3.37,,,,
5891,11/11/2014,18:30:00,74876,3.155,3.37,,,,
5892,11/11/2014,18:45:00,74886,3.155,3.37,,,,
5893,11/11/2014,19:00:00,74906,3.155,3.37,,,,
5894,11/11/2014,19:15:00,74896,3.155,3.37,,,,
5895,11/11/2014,19:30:00,74896,3.155,3.37,,,,
5896,11/11/2014,19:45:00,74906,3.155,3.37,,,,
5897,11/11/2014,20:00:00,74906,3.155,3.37,,,,
5898,11/11/2014,20:15:00,74906,3.155,3.37,,,,
5899,11/11/2014,20:30:00,74906,3.155,3.37,,,,
5900,11/11/2014,20:45:00,74916,3.155,3.37,,,,
5901,11/11/2014,21:00:00,74906,3.155,3.37,,,,
5902,11/11/2014,21:15:00,74896,3.155,3.37,,,,
5903,11/11/2014,21:30:00,74916,3.155,3.37,,,,
5904,11/11/2014,21:45:00,74906,3.155,3.37,,,,
5905,11/11/2014,22:00:00,74906,3.155,3.37,,,,
5906,11/11/2014,22:15:00,74916,3.155,3.37,,,,
5907,11/11/2014,22:30:00,74916,3.155,3.37,,,,
5908,11/11/2014,22:45:00,74937,3.155,3.37,,,,
5909,11/11/2014,23:00:00,74926,3.155,3.37,,,,
5910,11/11/2014,23:15:00,74926,3.155,3.37,,,,
5911,11/11/2014,23:30:00,74906,3.155,3.37,,,,
5912,11/11/2014,23:45:00,74886,3.155,3.37,,,,
5913,11/12/2014,0:00:00,74896,3.155,3.37,,,,
5914,11/12/2014,0:15:00,74886,3.155,3.37,,,,
5915,11/12/2014,0:30:00,74896,3.155,3.37,,,,
5916,11/12/2014,0:45:00,74896,3.155,3.37,,,,
5917,11/12/2014,1:00:00,74886,3.155,3.37,,,,
5918,11/12/2014,1:15:00,74896,3.155,3.37,,,,
5919,11/12/2014,1:30:00,74906,3.155,3.37,,,,
5920,11/12/2014,1:45:00,74926,3.155,3.37,,,,
5921,11/12/2014,2:00:00,74947,3.155,3.37,,,,
5922,11/12/2014,2:15:00,74947,3.155,3.37,,,,
5923,11/12/2014,2:30:00,74947,3.155,3.37,,,,
5924,11/12/2014,2:45:00,74947,3.155,3.37,,,,
5925,11/12/2014,3:00:00,74947,3.155,3.37,,,,
5926,11/12/2014,3:15:00,74926,3.155,3.37,,,,
5927,11/12/2014,3:30:00,74927,3.049,3.37,,,,
5928,11/12/2014,3:45:00,74937,3.049,3.37,,,,
5929,11/12/2014,4:00:00,74937,3.049,3.37,,,,
5930,11/12/2014,4:15:00,74937,3.049,3.37,,,,
5931,11/12/2014,4:30:00,74947,3.049,3.37,,,,
5932,11/12/2014,4:45:00,74937,3.049,3.37,,,,
5933,11/12/2014,5:00:00,74937,3.049,3.37,,,,
5934,11/12/2014,5:15:00,74937,3.049,3.37,,,,
5935,11/12/2014,5:30:00,74937,3.049,3.37,,,,
5936,11/12/2014,5:45:00,74937,3.049,3.37,,,,
5937,11/12/2014,6:00:00,74937,3.049,3.37,,,,
5938,11/12/2014,6:15:00,74917,3.049,3.37,,,,
5939,11/12/2014,6:30:00,74927,3.049,3.37,,,,
5940,11/12/2014,6:45:00,74927,3.049,3.37,,,,
5941,11/12/2014,7:00:00,74927,3.049,3.37,,,,
5942,11/12/2014,7:15:00,74927,3.049,3.37,,,,
5943,11/12/2014,7:30:00,74958,3.049,3.37,,,,
5944,11/12/2014,7:45:00,74958,3.049,3.37,,,,
5945,11/12/2014,8:00:00,74958,3.049,3.37,,,,
5946,11/12/2014,8:15:00,74958,3.049,3.37,,,,
5947,11/12/2014,8:30:00,74968,3.049,3.37,,,,
5948,11/12/2014,8:45:00,74978,3.049,3.37,,,,
5949,11/12/2014,9:00:00,74988,3.049,3.37,,,,
5950,11/12/2014,9:15:00,74998,3.049,3.37,,,,
5951,11/12/2014,9:30:00,74988,3.049,3.37,,,,
5952,11/12/2014,9:45:00,74998,3.049,3.37,,,,
5953,11/12/2014,10:00:00,74998,3.049,3.37,,,,
5954,11/12/2014,10:15:00,74988,3.049,3.37,,,,
5955,11/12/2014,10:30:00,75018,3.049,3.37,,,,
5956,11/12/2014,10:45:00,75008,3.049,3.37,,,,
5957,11/12/2014,11:00:00,75018,3.049,3.37,,,,
5958,11/12/2014,11:15:00,75008,3.049,3.37,,,,
5959,11/12/2014,11:30:00,74988,3.049,3.37,,,,
5960,11/12/2014,11:45:00,74998,3.049,3.37,,,,
5961,11/12/2014,12:00:00,74978,3.049,3.37,,,,
5962,11/12/2014,12:15:00,74947,3.049,3.37,,,,
5963,11/12/2014,12:30:00,74927,3.049,3.37,,,,
5964,11/12/2014,12:45:00,74917,3.049,3.37,,,,
5965,11/12/2014,13:00:00,74897,3.049,3.37,,,,
5966,11/12/2014,13:15:00,74907,3.049,3.37,,,,
5967,11/12/2014,13:30:00,74877,3.049,3.37,,,,
5968,11/12/2014,13:45:00,74866,3.049,3.37,,,,
5969,11/12/2014,14:00:00,74866,3.155,3.37,,,,
5970,11/12/2014,14:15:00,74866,3.155,3.37,,,,
5971,11/12/2014,14:30:00,74856,3.155,3.37,,,,
5972,11/12/2014,14:45:00,74866,3.155,3.37,,,,
5973,11/12/2014,15:00:00,74856,3.155,3.37,,,,
5974,11/12/2014,15:15:00,74856,3.155,3.37,,,,
5975,11/12/2014,15:30:00,74866,3.155,3.37,,,,
5976,11/12/2014,15:45:00,74845,3.155,3.37,,,,
5977,11/12/2014,16:00:00,74835,3.155,3.37,,,,
5978,11/12/2014,16:15:00,74825,3.155,3.37,,,,
5979,11/12/2014,16:30:00,74866,3.155,3.37,,,,
5980,11/12/2014,16:45:00,74875,3.261,3.37,,,,
5981,11/12/2014,17:00:00,74885,3.261,3.37,,,,
5982,11/12/2014,17:15:00,74875,3.261,3.37,,,,
5983,11/12/2014,17:30:00,74875,3.261,3.37,,,,
5984,11/12/2014,17:45:00,74895,3.261,3.37,,,,
5985,11/12/2014,18:00:00,74895,3.261,3.37,,,,
5986,11/12/2014,18:15:00,74895,3.261,3.37,,,,
5987,11/12/2014,18:30:00,74895,3.261,3.37,,,,
5988,11/12/2014,18:45:00,74905,3.261,3.37,,,,
5989,11/12/2014,19:00:00,74915,3.261,3.37,,,,
5990,11/12/2014,19:15:00,74936,3.261,3.37,,,,
5991,11/12/2014,19:30:00,74966,3.261,3.37,,,,
5992,11/12/2014,19:45:00,74986,3.261,3.37,,,,
5993,11/12/2014,20:00:00,74996,3.261,3.37,,,,
5994,11/12/2014,20:15:00,74986,3.261,3.37,,,,
5995,11/12/2014,20:30:00,75017,3.261,3.37,,,,
5996,11/12/2014,20:45:00,75017,3.261,3.37,,,,
5997,11/12/2014,21:00:00,75027,3.261,3.37,,,,
5998,11/12/2014,21:15:00,75017,3.155,3.37,,,,
5999,11/12/2014,21:30:00,75028,3.155,3.37,,,,
6000,11/12/2014,21:45:00,75017,3.155,3.37,,,,
6001,11/12/2014,22:00:00,75028,3.155,3.37,,,,
6002,11/12/2014,22:15:00,75058,3.155,3.37,,,,
6003,11/12/2014,22:30:00,75048,3.155,3.37,,,,
6004,11/12/2014,22:45:00,75068,3.155,3.37,,,,
6005,11/12/2014,23:00:00,75058,3.155,3.37,,,,
6006,11/12/2014,23:15:00,75078,3.155,3.37,,,,
6007,11/12/2014,23:30:00,75088,3.155,3.37,,,,
6008,11/12/2014,23:45:00,75109,3.155,3.37,,,,
6009,11/13/2014,0:00:00,75119,3.155,3.37,,,,
6010,11/13/2014,0:15:00,75119,3.155,3.37,,,,
6011,11/13/2014,0:30:00,75129,3.155,3.37,,,,
6012,11/13/2014,0:45:00,75119,3.155,3.37,,,,
6013,11/13/2014,1:00:00,75139,3.155,3.37,,,,
6014,11/13/2014,1:15:00,75159,3.155,3.37,,,,
6015,11/13/2014,1:30:00,75149,3.155,3.37,,,,
6016,11/13/2014,1:45:00,75169,3.155,3.37,,,,
6017,11/13/2014,2:00:00,75169,3.155,3.37,,,,
6018,11/13/2014,2:15:00,75169,3.155,3.37,,,,
6019,11/13/2014,2:30:00,75179,3.155,3.37,,,,
6020,11/13/2014,2:45:00,75190,3.155,3.37,,,,
6021,11/13/2014,3:00:00,75179,3.155,3.37,,,,
6022,11/13/2014,3:15:00,75159,3.155,3.37,,,,
6023,11/13/2014,3:30:00,75170,3.049,3.37,,,,
6024,11/13/2014,3:45:00,75170,3.049,3.37,,,,
6025,11/13/2014,4:00:00,75180,3.049,3.37,,,,
6026,11/13/2014,4:15:00,75160,3.049,3.37,,,,
6027,11/13/2014,4:30:00,75170,3.049,3.37,,,,
6028,11/13/2014,4:45:00,75170,3.049,3.37,,,,
6029,11/13/2014,5:00:00,75190,3.049,3.37,,,,
6030,11/13/2014,5:15:00,75180,3.049,3.37,,,,
6031,11/13/2014,5:30:00,75170,3.049,3.37,,,,
6032,11/13/2014,5:45:00,75160,3.049,3.37,,,,
6033,11/13/2014,6:00:00,75170,3.049,3.37,,,,
6034,11/13/2014,6:15:00,75180,3.049,3.37,,,,
6035,11/13/2014,6:30:00,75180,3.049,3.37,,,,
6036,11/13/2014,6:45:00,75190,3.049,3.37,,,,
6037,11/13/2014,7:00:00,75211,3.049,3.37,,,,
6038,11/13/2014,7:15:00,75211,3.049,3.37,,,,
6039,11/13/2014,7:30:00,75180,3.049,3.37,,,,
6040,11/13/2014,7:45:00,75191,2.943,3.37,,,,
6041,11/13/2014,8:00:00,75201,2.943,3.37,,,,
6042,11/13/2014,8:15:00,75211,2.943,3.37,,,,
6043,11/13/2014,8:30:00,75242,2.943,3.37,,,,
6044,11/13/2014,8:45:00,75232,2.943,3.37,,,,
6045,11/13/2014,9:00:00,75242,2.943,3.37,,,,
6046,11/13/2014,9:15:00,75252,2.943,3.37,,,,
6047,11/13/2014,9:30:00,75272,2.943,3.37,,,,
6048,11/13/2014,9:45:00,75272,2.943,3.37,,,,
6049,11/13/2014,10:00:00,75282,2.943,3.37,,,,
6050,11/13/2014,10:15:00,75302,2.943,3.37,,,,
6051,11/13/2014,10:30:00,75292,2.943,3.37,,,,
6052,11/13/2014,10:45:00,75252,2.943,3.37,,,,
6053,11/13/2014,11:00:00,75282,2.943,3.37,,,,
6054,11/13/2014,11:15:00,75272,2.943,3.37,,,,
6055,11/13/2014,11:30:00,75282,2.943,3.37,,,,
6056,11/13/2014,11:45:00,75282,2.943,3.37,,,,
6057,11/13/2014,12:00:00,75272,2.943,3.37,,,,
6058,11/13/2014,12:15:00,75242,2.943,3.37,,,,
6059,11/13/2014,12:30:00,75232,2.943,3.37,,,,
6060,11/13/2014,12:45:00,75201,2.943,3.37,,,,
6061,11/13/2014,13:00:00,75171,2.943,3.37,,,,
6062,11/13/2014,13:15:00,75171,2.943,3.37,,,,
6063,11/13/2014,13:30:00,75100,2.943,3.37,,,,
6064,11/13/2014,13:45:00,75120,2.943,3.37,,,,
6065,11/13/2014,14:00:00,75100,2.943,3.37,,,,
6066,11/13/2014,14:15:00,75080,2.943,3.37,,,,
6067,11/13/2014,14:30:00,75069,3.049,3.37,,,,
6068,11/13/2014,14:45:00,75039,3.049,3.37,,,,
6069,11/13/2014,15:00:00,75039,3.049,3.37,,,,
6070,11/13/2014,15:15:00,75028,3.049,3.37,,,,
6071,11/13/2014,15:30:00,75008,3.049,3.37,,,,
6072,11/13/2014,15:45:00,75008,3.049,3.37,,,,
6073,11/13/2014,16:00:00,75028,3.049,3.37,,,,
6074,11/13/2014,16:15:00,74998,3.049,3.37,,,,
6075,11/13/2014,16:30:00,75018,3.049,3.37,,,,
6076,11/13/2014,16:45:00,75008,3.049,3.37,,,,
6077,11/13/2014,17:00:00,75008,3.049,3.37,,,,
6078,11/13/2014,17:15:00,75008,3.049,3.37,,,,
6079,11/13/2014,17:30:00,75018,3.049,3.37,,,,
6080,11/13/2014,17:45:00,75018,3.049,3.37,,,,
6081,11/13/2014,18:00:00,74978,3.049,3.37,,,,
6082,11/13/2014,18:15:00,75008,3.049,3.37,,,,
6083,11/13/2014,18:30:00,75028,3.049,3.37,,,,
6084,11/13/2014,18:45:00,75039,3.049,3.37,,,,
6085,11/13/2014,19:00:00,75069,3.049,3.37,,,,
6086,11/13/2014,19:15:00,75059,3.049,3.37,,,,
6087,11/13/2014,19:30:00,75079,3.049,3.37,,,,
6088,11/13/2014,19:45:00,75089,3.049,3.37,,,,
6089,11/13/2014,20:00:00,75079,3.049,3.37,,,,
6090,11/13/2014,20:15:00,75069,3.049,3.37,,,,
6091,11/13/2014,20:30:00,75079,3.049,3.37,,,,
6092,11/13/2014,20:45:00,75089,3.049,3.37,,,,
6093,11/13/2014,21:00:00,75079,3.049,3.37,,,,
6094,11/13/2014,21:15:00,75099,3.049,3.37,,,,
6095,11/13/2014,21:30:00,75089,3.049,3.37,,,,
6096,11/13/2014,21:45:00,75099,3.049,3.37,,,,
6097,11/13/2014,22:00:00,75119,3.049,3.37,,,,
6098,11/13/2014,22:15:00,75109,3.049,3.37,,,,
6099,11/13/2014,22:30:00,75109,3.049,3.37,,,,
6100,11/13/2014,22:45:00,75089,3.049,3.37,,,,
6101,11/13/2014,23:00:00,75089,3.049,3.37,,,,
6102,11/13/2014,23:15:00,75109,3.049,3.37,,,,
6103,11/13/2014,23:30:00,75069,3.049,3.37,,,,
6104,11/13/2014,23:45:00,75059,3.049,3.37,,,,
6105,11/14/2014,0:00:00,75059,3.049,3.37,,,,
6106,11/14/2014,0:15:00,75039,3.049,3.37,,,,
6107,11/14/2014,0:30:00,75049,3.049,3.37,,,,
6108,11/14/2014,0:45:00,75039,3.049,3.37,,,,
6109,11/14/2014,1:00:00,75028,3.049,3.37,,,,
6110,11/14/2014,1:15:00,75018,3.049,3.37,,,,
6111,11/14/2014,1:30:00,74998,3.049,3.37,,,,
6112,11/14/2014,1:45:00,74998,3.049,3.37,,,,
6113,11/14/2014,2:00:00,74998,3.049,3.37,,,,
6114,11/14/2014,2:15:00,74988,3.049,3.37,,,,
6115,11/14/2014,2:30:00,74998,3.049,3.37,,,,
6116,11/14/2014,2:45:00,74998,3.049,3.37,,,,
6117,11/14/2014,3:00:00,74998,3.049,3.37,,,,
6118,11/14/2014,3:15:00,74988,3.049,3.37,,,,
6119,11/14/2014,3:30:00,74978,3.049,3.37,,,,
6120,11/14/2014,3:45:00,74968,3.049,3.37,,,,
6121,11/14/2014,4:00:00,74978,3.049,3.37,,,,
