Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2555,6/29/2010,1:45:00,75910,11.431,,,,
2556,6/29/2010,2:00:00,75910,11.431,,,,
2557,6/29/2010,2:15:00,75910,11.431,,,,
2558,6/29/2010,2:30:00,75890,11.431,,,,
2559,6/29/2010,2:45:00,75920,11.431,,,,
2560,6/29/2010,3:00:00,75911,11.334,,,,
2561,6/29/2010,3:15:00,75911,11.334,,,,
2562,6/29/2010,3:30:00,75911,11.334,,,,
2563,6/29/2010,3:45:00,75921,11.334,,,,
2564,6/29/2010,4:00:00,75921,11.334,,,,
2565,6/29/2010,4:15:00,75931,11.334,,,,
2566,6/29/2010,4:30:00,75921,11.334,,,,
2567,6/29/2010,4:45:00,75911,11.334,,,,
2568,6/29/2010,5:00:00,75901,11.236,,,,
2569,6/29/2010,5:15:00,75922,11.236,,,,
2570,6/29/2010,5:30:00,75911,11.236,,,,
2571,6/29/2010,5:45:00,75932,11.236,,,,
2572,6/29/2010,6:00:00,75922,11.236,,,,
2573,6/29/2010,6:15:00,75943,11.139,,,,
2574,6/29/2010,6:30:00,75953,11.139,,,,
2575,6/29/2010,6:45:00,75943,11.139,,,,
2576,6/29/2010,7:00:00,75932,11.139,,,,
2577,6/29/2010,7:15:00,75922,11.139,,,,
2578,6/29/2010,7:30:00,75932,11.139,,,,
2579,6/29/2010,7:45:00,75943,11.139,,,,
2580,6/29/2010,8:00:00,75932,11.139,,,,
2581,6/29/2010,8:15:00,75963,11.139,,,,
2582,6/29/2010,8:30:00,75943,11.139,,,,
2583,6/29/2010,8:45:00,75943,11.139,,,,
2584,6/29/2010,9:00:00,75943,11.139,,,,
2585,6/29/2010,9:15:00,75953,11.139,,,,
2586,6/29/2010,9:30:00,75963,11.139,,,,
2587,6/29/2010,9:45:00,75932,11.139,,,,
2588,6/29/2010,10:00:00,75922,11.139,,,,
2589,6/29/2010,10:15:00,75953,11.139,,,,
2590,6/29/2010,10:30:00,75932,11.139,,,,
2591,6/29/2010,10:45:00,75932,11.139,,,,
2592,6/29/2010,11:00:00,75943,11.139,,,,
2593,6/29/2010,11:15:00,75932,11.139,,,,
2594,6/29/2010,11:30:00,75952,11.236,,,,
2595,6/29/2010,11:45:00,75942,11.236,,,,
2596,6/29/2010,12:00:00,75962,11.236,,,,
2597,6/29/2010,12:15:00,75962,11.236,,,,
2598,6/29/2010,12:30:00,75972,11.236,,,,
2599,6/29/2010,12:45:00,75952,11.236,,,,
2600,6/29/2010,13:00:00,75931,11.334,,,,
2601,6/29/2010,13:15:00,75921,11.334,,,,
2602,6/29/2010,13:30:00,75941,11.334,,,,
2603,6/29/2010,13:45:00,75921,11.334,,,,
2604,6/29/2010,14:00:00,75880,11.334,,,,
2605,6/29/2010,14:15:00,75890,11.431,,,,
2606,6/29/2010,14:30:00,75860,11.431,,,,
2607,6/29/2010,14:45:00,75860,11.431,,,,
2608,6/29/2010,15:00:00,75849,11.431,,,,
2609,6/29/2010,15:15:00,75818,11.528,,,,
2610,6/29/2010,15:30:00,75828,11.528,,,,
2611,6/29/2010,15:45:00,75818,11.528,,,,
2612,6/29/2010,16:00:00,75808,11.528,,,,
2613,6/29/2010,16:15:00,75808,11.528,,,,
2614,6/29/2010,16:30:00,75798,11.528,,,,
2615,6/29/2010,16:45:00,75777,11.625,,,,
2616,6/29/2010,17:00:00,75787,11.625,,,,
2617,6/29/2010,17:15:00,75757,11.625,,,,
2618,6/29/2010,17:30:00,75767,11.625,,,,
2619,6/29/2010,17:45:00,75757,11.625,,,,
2620,6/29/2010,18:00:00,75737,11.625,,,,
2621,6/29/2010,18:15:00,75757,11.625,,,,
2622,6/29/2010,18:30:00,75767,11.625,,,,
2623,6/29/2010,18:45:00,75766,11.722,,,,
2624,6/29/2010,19:00:00,75766,11.722,,,,
2625,6/29/2010,19:15:00,75776,11.722,,,,
2626,6/29/2010,19:30:00,75787,11.722,,,,
2627,6/29/2010,19:45:00,75817,11.722,,,,
2628,6/29/2010,20:00:00,75817,11.722,,,,
2629,6/29/2010,20:15:00,75817,11.722,,,,
2630,6/29/2010,20:30:00,75837,11.722,,,,
2631,6/29/2010,20:45:00,75837,11.722,,,,
2632,6/29/2010,21:00:00,75847,11.722,,,,
2633,6/29/2010,21:15:00,75868,11.722,,,,
2634,6/29/2010,21:30:00,75878,11.722,,,,
2635,6/29/2010,21:45:00,75888,11.722,,,,
2636,6/29/2010,22:00:00,75918,11.722,,,,
2637,6/29/2010,22:15:00,75918,11.722,,,,
2638,6/29/2010,22:30:00,75928,11.722,,,,
2639,6/29/2010,22:45:00,75928,11.722,,,,
2640,6/29/2010,23:00:00,75939,11.722,,,,
2641,6/29/2010,23:15:00,75928,11.722,,,,
2642,6/29/2010,23:30:00,75918,11.722,,,,
2643,6/29/2010,23:45:00,75949,11.722,,,,
2644,6/30/2010,0:00:00,75939,11.722,,,,
2645,6/30/2010,0:15:00,75949,11.722,,,,
2646,6/30/2010,0:30:00,75969,11.722,,,,
2647,6/30/2010,0:45:00,75959,11.722,,,,
2648,6/30/2010,1:00:00,75969,11.722,,,,
2649,6/30/2010,1:15:00,75969,11.722,,,,
2650,6/30/2010,1:30:00,75969,11.722,,,,
2651,6/30/2010,1:45:00,75949,11.722,,,,
2652,6/30/2010,2:00:00,75949,11.722,,,,
2653,6/30/2010,2:15:00,75939,11.722,,,,
2654,6/30/2010,2:30:00,75939,11.722,,,,
2655,6/30/2010,2:45:00,75918,11.722,,,,
2656,6/30/2010,3:00:00,75928,11.722,,,,
2657,6/30/2010,3:15:00,75928,11.722,,,,
2658,6/30/2010,3:30:00,75929,11.625,,,,
2659,6/30/2010,3:45:00,75929,11.625,,,,
2660,6/30/2010,4:00:00,75919,11.625,,,,
2661,6/30/2010,4:15:00,75919,11.625,,,,
2662,6/30/2010,4:30:00,75919,11.625,,,,
2663,6/30/2010,4:45:00,75929,11.625,,,,
2664,6/30/2010,5:00:00,75939,11.625,,,,
2665,6/30/2010,5:15:00,75939,11.625,,,,
2666,6/30/2010,5:30:00,75939,11.625,,,,
2667,6/30/2010,5:45:00,75970,11.625,,,,
2668,6/30/2010,6:00:00,75950,11.528,,,,
2669,6/30/2010,6:15:00,75950,11.528,,,,
2670,6/30/2010,6:30:00,75950,11.528,,,,
2671,6/30/2010,6:45:00,75950,11.528,,,,
2672,6/30/2010,7:00:00,75970,11.528,,,,
2673,6/30/2010,7:15:00,75970,11.528,,,,
2674,6/30/2010,7:30:00,75970,11.528,,,,
2675,6/30/2010,7:45:00,75980,11.528,,,,
2676,6/30/2010,8:00:00,75991,11.528,,,,
2677,6/30/2010,8:15:00,76011,11.528,,,,
2678,6/30/2010,8:30:00,76001,11.528,,,,
2679,6/30/2010,8:45:00,76011,11.528,,,,
2680,6/30/2010,9:00:00,76011,11.528,,,,
2681,6/30/2010,9:15:00,76001,11.528,,,,
2682,6/30/2010,9:30:00,75980,11.528,,,,
2683,6/30/2010,9:45:00,75980,11.528,,,,
2684,6/30/2010,10:00:00,76001,11.528,,,,
2685,6/30/2010,10:15:00,75991,11.528,,,,
2686,6/30/2010,10:30:00,75980,11.528,,,,
2687,6/30/2010,10:45:00,75980,11.528,,,,
2688,6/30/2010,11:00:00,75980,11.528,,,,
2689,6/30/2010,11:15:00,75970,11.528,,,,
2690,6/30/2010,11:30:00,75950,11.528,,,,
2691,6/30/2010,11:45:00,75949,11.625,,,,
2692,6/30/2010,12:00:00,75939,11.625,,,,
2693,6/30/2010,12:15:00,75919,11.625,,,,
2694,6/30/2010,12:30:00,75909,11.625,,,,
2695,6/30/2010,12:45:00,75908,11.722,,,,
2696,6/30/2010,13:00:00,75908,11.722,,,,
2697,6/30/2010,13:15:00,75868,11.722,,,,
2698,6/30/2010,13:30:00,75878,11.722,,,,
2699,6/30/2010,13:45:00,75847,11.819,,,,
2700,6/30/2010,14:00:00,75847,11.819,,,,
2701,6/30/2010,14:15:00,75847,11.819,,,,
2702,6/30/2010,14:30:00,75846,11.916,,,,
2703,6/30/2010,14:45:00,75836,11.916,,,,
2704,6/30/2010,15:00:00,75816,11.916,,,,
2705,6/30/2010,15:15:00,75795,11.916,,,,
2706,6/30/2010,15:30:00,75785,11.916,,,,
2707,6/30/2010,15:45:00,75774,12.013,,,,
2708,6/30/2010,16:00:00,75774,12.013,,,,
2709,6/30/2010,16:15:00,75764,12.013,,,,
2710,6/30/2010,16:30:00,75744,12.013,,,,
2711,6/30/2010,16:45:00,75744,12.013,,,,
2712,6/30/2010,17:00:00,75754,12.013,,,,
2713,6/30/2010,17:15:00,75734,12.013,,,,
2714,6/30/2010,17:30:00,75724,12.013,,,,
2715,6/30/2010,17:45:00,75724,12.013,,,,
2716,6/30/2010,18:00:00,75703,12.11,,,,
2717,6/30/2010,18:15:00,75703,12.11,,,,
2718,6/30/2010,18:30:00,75733,12.11,,,,
2719,6/30/2010,18:45:00,75733,12.11,,,,
2720,6/30/2010,19:00:00,75713,12.11,,,,
2721,6/30/2010,19:15:00,75723,12.11,,,,
2722,6/30/2010,19:30:00,75743,12.11,,,,
2723,6/30/2010,19:45:00,75754,12.11,,,,
2724,6/30/2010,20:00:00,75774,12.11,,,,
2725,6/30/2010,20:15:00,75784,12.11,,,,
2726,6/30/2010,20:30:00,75794,12.11,,,,
2727,6/30/2010,20:45:00,75794,12.11,,,,
2728,6/30/2010,21:00:00,75804,12.11,,,,
2729,6/30/2010,21:15:00,75814,12.11,,,,
2730,6/30/2010,21:30:00,75835,12.11,,,,
2731,6/30/2010,21:45:00,75865,12.11,,,,
2732,6/30/2010,22:00:00,75865,12.11,,,,
2733,6/30/2010,22:15:00,75895,12.11,,,,
2734,6/30/2010,22:30:00,75916,12.11,,,,
2735,6/30/2010,22:45:00,75926,12.11,,,,
2736,6/30/2010,23:00:00,75906,12.11,,,,
2737,6/30/2010,23:15:00,75895,12.11,,,,
2738,6/30/2010,23:30:00,75895,12.11,,,,
2739,6/30/2010,23:45:00,75906,12.11,,,,
2740,7/1/2010,0:00:00,75916,12.11,,,,
2741,7/1/2010,0:15:00,75906,12.11,,,,
2742,7/1/2010,0:30:00,75916,12.11,,,,
2743,7/1/2010,0:45:00,75926,12.11,,,,
2744,7/1/2010,1:00:00,75906,12.013,,,,
2745,7/1/2010,1:15:00,75906,12.013,,,,
2746,7/1/2010,1:30:00,75886,12.013,,,,
2747,7/1/2010,1:45:00,75876,12.013,,,,
2748,7/1/2010,2:00:00,75886,12.013,,,,
2749,7/1/2010,2:15:00,75866,12.013,,,,
2750,7/1/2010,2:30:00,75866,11.916,,,,
2751,7/1/2010,2:45:00,75866,11.916,,,,
2752,7/1/2010,3:00:00,75846,11.916,,,,
2753,7/1/2010,3:15:00,75856,11.916,,,,
2754,7/1/2010,3:30:00,75856,11.916,,,,
2755,7/1/2010,3:45:00,75826,11.819,,,,
2756,7/1/2010,4:00:00,75826,11.819,,,,
2757,7/1/2010,4:15:00,75826,11.819,,,,
2758,7/1/2010,4:30:00,75837,11.819,,,,
2759,7/1/2010,4:45:00,75837,11.819,,,,
2760,7/1/2010,5:00:00,75847,11.722,,,,
2761,7/1/2010,5:15:00,75847,11.722,,,,
2762,7/1/2010,5:30:00,75837,11.722,,,,
2763,7/1/2010,5:45:00,75868,11.722,,,,
2764,7/1/2010,6:00:00,75858,11.722,,,,
2765,7/1/2010,6:15:00,75858,11.722,,,,
2766,7/1/2010,6:30:00,75868,11.722,,,,
2767,7/1/2010,6:45:00,75868,11.625,,,,
2768,7/1/2010,7:00:00,75878,11.625,,,,
2769,7/1/2010,7:15:00,75889,11.625,,,,
2770,7/1/2010,7:30:00,75878,11.625,,,,
2771,7/1/2010,7:45:00,75899,11.625,,,,
2772,7/1/2010,8:00:00,75899,11.625,,,,
2773,7/1/2010,8:15:00,75899,11.625,,,,
2774,7/1/2010,8:30:00,75899,11.625,,,,
2775,7/1/2010,8:45:00,75889,11.625,,,,
2776,7/1/2010,9:00:00,75889,11.625,,,,
2777,7/1/2010,9:15:00,75909,11.625,,,,
2778,7/1/2010,9:30:00,75899,11.625,,,,
2779,7/1/2010,9:45:00,75899,11.625,,,,
2780,7/1/2010,10:00:00,75889,11.625,,,,
2781,7/1/2010,10:15:00,75878,11.625,,,,
2782,7/1/2010,10:30:00,75878,11.625,,,,
2783,7/1/2010,10:45:00,75889,11.625,,,,
2784,7/1/2010,11:00:00,75909,11.625,,,,
2785,7/1/2010,11:15:00,75878,11.625,,,,
2786,7/1/2010,11:30:00,75889,11.625,,,,
2787,7/1/2010,11:45:00,75878,11.722,,,,
2788,7/1/2010,12:00:00,75878,11.722,,,,
2789,7/1/2010,12:15:00,75868,11.722,,,,
2790,7/1/2010,12:30:00,75847,11.722,,,,
2791,7/1/2010,12:45:00,75847,11.722,,,,
2792,7/1/2010,13:00:00,75837,11.722,,,,
2793,7/1/2010,13:15:00,75827,11.722,,,,
2794,7/1/2010,13:30:00,75826,11.819,,,,
2795,7/1/2010,13:45:00,75806,11.819,,,,
2796,7/1/2010,14:00:00,75776,11.819,,,,
2797,7/1/2010,14:15:00,75776,11.819,,,,
2798,7/1/2010,14:30:00,75765,11.916,,,,
2799,7/1/2010,14:45:00,75735,11.916,,,,
2800,7/1/2010,15:00:00,75724,11.916,,,,
2801,7/1/2010,15:15:00,75714,11.916,,,,
2802,7/1/2010,15:30:00,75693,12.013,,,,
2803,7/1/2010,15:45:00,75663,12.013,,,,
2804,7/1/2010,16:00:00,75663,12.013,,,,
2805,7/1/2010,16:15:00,75643,12.013,,,,
2806,7/1/2010,16:30:00,75643,12.013,,,,
2807,7/1/2010,16:45:00,75633,12.013,,,,
2808,7/1/2010,17:00:00,75622,12.013,,,,
2809,7/1/2010,17:15:00,75622,12.013,,,,
2810,7/1/2010,17:30:00,75622,12.013,,,,
2811,7/1/2010,17:45:00,75602,12.11,,,,
2812,7/1/2010,18:00:00,75591,12.11,,,,
2813,7/1/2010,18:15:00,75581,12.11,,,,
2814,7/1/2010,18:30:00,75591,12.11,,,,
2815,7/1/2010,18:45:00,75581,12.11,,,,
2816,7/1/2010,19:00:00,75591,12.11,,,,
2817,7/1/2010,19:15:00,75602,12.11,,,,
2818,7/1/2010,19:30:00,75602,12.11,,,,
2819,7/1/2010,19:45:00,75621,12.207,,,,
2820,7/1/2010,20:00:00,75631,12.207,,,,
2821,7/1/2010,20:15:00,75621,12.207,,,,
2822,7/1/2010,20:30:00,75631,12.207,,,,
2823,7/1/2010,20:45:00,75621,12.207,,,,
2824,7/1/2010,21:00:00,75652,12.207,,,,
2825,7/1/2010,21:15:00,75662,12.207,,,,
2826,7/1/2010,21:30:00,75702,12.207,,,,
2827,7/1/2010,21:45:00,75682,12.207,,,,
2828,7/1/2010,22:00:00,75702,12.207,,,,
2829,7/1/2010,22:15:00,75702,12.207,,,,
2830,7/1/2010,22:30:00,75723,12.207,,,,
2831,7/1/2010,22:45:00,75723,12.207,,,,
2832,7/1/2010,23:00:00,75733,12.207,,,,
2833,7/1/2010,23:15:00,75733,12.207,,,,
2834,7/1/2010,23:30:00,75733,12.207,,,,
2835,7/1/2010,23:45:00,75723,12.207,,,,
2836,7/2/2010,0:00:00,75712,12.207,,,,
2837,7/2/2010,0:15:00,75712,12.207,,,,
2838,7/2/2010,0:30:00,75692,12.207,,,,
2839,7/2/2010,0:45:00,75702,12.207,,,,
2840,7/2/2010,1:00:00,75692,12.207,,,,
2841,7/2/2010,1:15:00,75682,12.207,,,,
2842,7/2/2010,1:30:00,75662,12.207,,,,
2843,7/2/2010,1:45:00,75682,12.207,,,,
2844,7/2/2010,2:00:00,75662,12.207,,,,
2845,7/2/2010,2:15:00,75662,12.207,,,,
2846,7/2/2010,2:30:00,75652,12.207,,,,
2847,7/2/2010,2:45:00,75672,12.207,,,,
2848,7/2/2010,3:00:00,75662,12.207,,,,
2849,7/2/2010,3:15:00,75672,12.207,,,,
2850,7/2/2010,3:30:00,75683,12.11,,,,
2851,7/2/2010,3:45:00,75683,12.11,,,,
2852,7/2/2010,4:00:00,75662,12.11,,,,
2853,7/2/2010,4:15:00,75662,12.11,,,,
2854,7/2/2010,4:30:00,75642,12.11,,,,
2855,7/2/2010,4:45:00,75652,12.11,,,,
2856,7/2/2010,5:00:00,75622,12.11,,,,
2857,7/2/2010,5:15:00,75632,12.11,,,,
2858,7/2/2010,5:30:00,75642,12.11,,,,
2859,7/2/2010,5:45:00,75642,12.11,,,,
2860,7/2/2010,6:00:00,75642,12.11,,,,
2861,7/2/2010,6:15:00,75622,12.11,,,,
2862,7/2/2010,6:30:00,75612,12.11,,,,
2863,7/2/2010,6:45:00,75632,12.11,,,,
2864,7/2/2010,7:00:00,75622,12.11,,,,
2865,7/2/2010,7:15:00,75642,12.11,,,,
2866,7/2/2010,7:30:00,75652,12.11,,,,
2867,7/2/2010,7:45:00,75642,12.11,,,,
2868,7/2/2010,8:00:00,75662,12.11,,,,
2869,7/2/2010,8:15:00,75652,12.11,,,,
2870,7/2/2010,8:30:00,75652,12.11,,,,
2871,7/2/2010,8:45:00,75652,12.11,,,,
2872,7/2/2010,9:00:00,75642,12.11,,,,
2873,7/2/2010,9:15:00,75632,12.11,,,,
2874,7/2/2010,9:30:00,75642,12.11,,,,
2875,7/2/2010,9:45:00,75622,12.11,,,,
2876,7/2/2010,10:00:00,75632,12.11,,,,
2877,7/2/2010,10:15:00,75622,12.11,,,,
2878,7/2/2010,10:30:00,75602,12.11,,,,
2879,7/2/2010,10:45:00,75602,12.11,,,,
2880,7/2/2010,11:00:00,75591,12.11,,,,
2881,7/2/2010,11:15:00,75551,12.11,,,,
2882,7/2/2010,11:30:00,75531,12.11,,,,
2883,7/2/2010,11:45:00,75530,12.207,,,,
2884,7/2/2010,12:00:00,75530,12.207,,,,
2885,7/2/2010,12:15:00,75510,12.207,,,,
2886,7/2/2010,12:30:00,75489,12.304,,,,
2887,7/2/2010,12:45:00,75479,12.304,,,,
2888,7/2/2010,13:00:00,75489,12.304,,,,
2889,7/2/2010,13:15:00,75468,12.401,,,,
2890,7/2/2010,13:30:00,75458,12.401,,,,
2891,7/2/2010,13:45:00,75437,12.401,,,,
2892,7/2/2010,14:00:00,75447,12.401,,,,
2893,7/2/2010,14:15:00,75427,12.401,,,,
2894,7/2/2010,14:30:00,75416,12.497,,,,
2895,7/2/2010,14:45:00,75406,12.497,,,,
2896,7/2/2010,15:00:00,75416,12.497,,,,
2897,7/2/2010,15:15:00,75427,12.497,,,,
2898,7/2/2010,15:30:00,75416,12.497,,,,
2899,7/2/2010,15:45:00,75376,12.497,,,,
2900,7/2/2010,16:00:00,75376,12.497,,,,
2901,7/2/2010,16:15:00,75356,12.497,,,,
2902,7/2/2010,16:30:00,75366,12.497,,,,
2903,7/2/2010,16:45:00,75345,12.594,,,,
2904,7/2/2010,17:00:00,75335,12.594,,,,
2905,7/2/2010,17:15:00,75294,12.594,,,,
2906,7/2/2010,17:30:00,75274,12.594,,,,
2907,7/2/2010,17:45:00,75243,12.594,,,,
2908,7/2/2010,18:00:00,75223,12.594,,,,
2909,7/2/2010,18:15:00,75223,12.594,,,,
2910,7/2/2010,18:30:00,75203,12.594,,,,
2911,7/2/2010,18:45:00,75202,12.69,,,,
2912,7/2/2010,19:00:00,75222,12.69,,,,
2913,7/2/2010,19:15:00,75202,12.69,,,,
2914,7/2/2010,19:30:00,75202,12.69,,,,
2915,7/2/2010,19:45:00,75222,12.69,,,,
2916,7/2/2010,20:00:00,75233,12.69,,,,
2917,7/2/2010,20:15:00,75243,12.69,,,,
2918,7/2/2010,20:30:00,75243,12.69,,,,
2919,7/2/2010,20:45:00,75263,12.69,,,,
2920,7/2/2010,21:00:00,75263,12.69,,,,
2921,7/2/2010,21:15:00,75283,12.69,,,,
2922,7/2/2010,21:30:00,75314,12.69,,,,
2923,7/2/2010,21:45:00,75334,12.69,,,,
2924,7/2/2010,22:00:00,75314,12.69,,,,
2925,7/2/2010,22:15:00,75283,12.69,,,,
2926,7/2/2010,22:30:00,75283,12.787,,,,
2927,7/2/2010,22:45:00,75293,12.787,,,,
2928,7/2/2010,23:00:00,75323,12.787,,,,
2929,7/2/2010,23:15:00,75343,12.787,,,,
2930,7/2/2010,23:30:00,75384,12.787,,,,
2931,7/2/2010,23:45:00,75374,12.787,,,,
2932,7/3/2010,0:00:00,75384,12.787,,,,
2933,7/3/2010,0:15:00,75364,12.787,,,,
2934,7/3/2010,0:30:00,75354,12.787,,,,
2935,7/3/2010,0:45:00,75354,12.787,,,,
2936,7/3/2010,1:00:00,75384,12.787,,,,
2937,7/3/2010,1:15:00,75364,12.787,,,,
2938,7/3/2010,1:30:00,75364,12.787,,,,
2939,7/3/2010,1:45:00,75343,12.787,,,,
2940,7/3/2010,2:00:00,75354,12.787,,,,
2941,7/3/2010,2:15:00,75323,12.787,,,,
2942,7/3/2010,2:30:00,75323,12.787,,,,
2943,7/3/2010,2:45:00,75324,12.69,,,,
2944,7/3/2010,3:00:00,75303,12.787,,,,
2945,7/3/2010,3:15:00,75304,12.69,,,,
2946,7/3/2010,3:30:00,75293,12.69,,,,
2947,7/3/2010,3:45:00,75283,12.69,,,,
2948,7/3/2010,4:00:00,75293,12.69,,,,
2949,7/3/2010,4:15:00,75283,12.69,,,,
2950,7/3/2010,4:30:00,75273,12.69,,,,
2951,7/3/2010,4:45:00,75304,12.69,,,,
2952,7/3/2010,5:00:00,75314,12.69,,,,
2953,7/3/2010,5:15:00,75293,12.69,,,,
2954,7/3/2010,5:30:00,75304,12.69,,,,
2955,7/3/2010,5:45:00,75293,12.69,,,,
2956,7/3/2010,6:00:00,75304,12.69,,,,
2957,7/3/2010,6:15:00,75324,12.69,,,,
2958,7/3/2010,6:30:00,75334,12.69,,,,
2959,7/3/2010,6:45:00,75334,12.69,,,,
2960,7/3/2010,7:00:00,75324,12.69,,,,
2961,7/3/2010,7:15:00,75344,12.69,,,,
2962,7/3/2010,7:30:00,75354,12.69,,,,
2963,7/3/2010,7:45:00,75354,12.69,,,,
2964,7/3/2010,8:00:00,75354,12.69,,,,
2965,7/3/2010,8:15:00,75354,12.69,,,,
2966,7/3/2010,8:30:00,75344,12.69,,,,
2967,7/3/2010,8:45:00,75344,12.69,,,,
2968,7/3/2010,9:00:00,75375,12.69,,,,
2969,7/3/2010,9:15:00,75364,12.69,,,,
2970,7/3/2010,9:30:00,75344,12.69,,,,
2971,7/3/2010,9:45:00,75334,12.69,,,,
2972,7/3/2010,10:00:00,75324,12.69,,,,
2973,7/3/2010,10:15:00,75324,12.69,,,,
2974,7/3/2010,10:30:00,75283,12.69,,,,
2975,7/3/2010,10:45:00,75273,12.69,,,,
2976,7/3/2010,11:00:00,75283,12.69,,,,
2977,7/3/2010,11:15:00,75293,12.69,,,,
2978,7/3/2010,11:30:00,75283,12.69,,,,
2979,7/3/2010,11:45:00,75263,12.69,,,,
2980,7/3/2010,12:00:00,75293,12.787,,,,
2981,7/3/2010,12:15:00,75283,12.787,,,,
2982,7/3/2010,12:30:00,75293,12.787,,,,
2983,7/3/2010,12:45:00,75273,12.787,,,,
2984,7/3/2010,13:00:00,75282,12.883,,,,
2985,7/3/2010,13:15:00,75272,12.883,,,,
2986,7/3/2010,13:30:00,75241,12.883,,,,
2987,7/3/2010,13:45:00,75221,12.883,,,,
2988,7/3/2010,14:00:00,75211,12.883,,,,
2989,7/3/2010,14:15:00,75201,12.883,,,,
2990,7/3/2010,14:30:00,75191,12.883,,,,
2991,7/3/2010,14:45:00,75170,12.98,,,,
2992,7/3/2010,15:00:00,75231,12.98,,,,
2993,7/3/2010,15:15:00,75210,12.98,,,,
2994,7/3/2010,15:30:00,75210,12.98,,,,
2995,7/3/2010,15:45:00,75160,12.98,,,,
2996,7/3/2010,16:00:00,75150,12.98,,,,
2997,7/3/2010,16:15:00,75139,12.98,,,,
2998,7/3/2010,16:30:00,75119,12.98,,,,
2999,7/3/2010,16:45:00,75109,12.98,,,,
3000,7/3/2010,17:00:00,75129,12.98,,,,
3001,7/3/2010,17:15:00,75129,13.076,,,,
3002,7/3/2010,17:30:00,75108,13.076,,,,
3003,7/3/2010,17:45:00,75078,13.076,,,,
3004,7/3/2010,18:00:00,75047,13.076,,,,
3005,7/3/2010,18:15:00,75037,13.076,,,,
3006,7/3/2010,18:30:00,75037,13.076,,,,
3007,7/3/2010,18:45:00,75047,13.076,,,,
3008,7/3/2010,19:00:00,75047,13.076,,,,
3009,7/3/2010,19:15:00,75098,13.076,,,,
3010,7/3/2010,19:30:00,75058,13.076,,,,
3011,7/3/2010,19:45:00,75068,13.076,,,,
3012,7/3/2010,20:00:00,75078,13.076,,,,
3013,7/3/2010,20:15:00,75088,13.076,,,,
3014,7/3/2010,20:30:00,75139,13.076,,,,
3015,7/3/2010,20:45:00,75118,13.076,,,,
3016,7/3/2010,21:00:00,75139,13.076,,,,
3017,7/3/2010,21:15:00,75139,13.076,,,,
3018,7/3/2010,21:30:00,75159,13.076,,,,
3019,7/3/2010,21:45:00,75159,13.076,,,,
3020,7/3/2010,22:00:00,75179,13.076,,,,
3021,7/3/2010,22:15:00,75200,13.076,,,,
3022,7/3/2010,22:30:00,75210,13.076,,,,
3023,7/3/2010,22:45:00,75230,13.076,,,,
3024,7/3/2010,23:00:00,75240,13.076,,,,
3025,7/3/2010,23:15:00,75230,13.076,,,,
3026,7/3/2010,23:30:00,75250,13.076,,,,
3027,7/3/2010,23:45:00,75240,13.076,,,,
3028,7/4/2010,0:00:00,75240,13.076,,,,
3029,7/4/2010,0:15:00,75250,13.076,,,,
3030,7/4/2010,0:30:00,75261,12.98,,,,
3031,7/4/2010,0:45:00,75271,12.98,,,,
3032,7/4/2010,1:00:00,75261,12.98,,,,
3033,7/4/2010,1:15:00,75281,12.98,,,,
3034,7/4/2010,1:30:00,75271,12.98,,,,
3035,7/4/2010,1:45:00,75261,12.98,,,,
3036,7/4/2010,2:00:00,75282,12.883,,,,
3037,7/4/2010,2:15:00,75272,12.883,,,,
3038,7/4/2010,2:30:00,75252,12.883,,,,
3039,7/4/2010,2:45:00,75252,12.883,,,,
3040,7/4/2010,3:00:00,75273,12.787,,,,
3041,7/4/2010,3:15:00,75283,12.787,,,,
3042,7/4/2010,3:30:00,75273,12.787,,,,
3043,7/4/2010,3:45:00,75273,12.787,,,,
3044,7/4/2010,4:00:00,75263,12.69,,,,
3045,7/4/2010,4:15:00,75253,12.69,,,,
3046,7/4/2010,4:30:00,75263,12.69,,,,
3047,7/4/2010,4:45:00,75273,12.69,,,,
3048,7/4/2010,5:00:00,75284,12.594,,,,
3049,7/4/2010,5:15:00,75274,12.594,,,,
3050,7/4/2010,5:30:00,75294,12.594,,,,
3051,7/4/2010,5:45:00,75305,12.497,,,,
3052,7/4/2010,6:00:00,75315,12.497,,,,
3053,7/4/2010,6:15:00,75315,12.497,,,,
3054,7/4/2010,6:30:00,75325,12.497,,,,
3055,7/4/2010,6:45:00,75326,12.401,,,,
3056,7/4/2010,7:00:00,75326,12.401,,,,
3057,7/4/2010,7:15:00,75336,12.401,,,,
3058,7/4/2010,7:30:00,75306,12.401,,,,
3059,7/4/2010,7:45:00,75306,12.304,,,,
3060,7/4/2010,8:00:00,75296,12.304,,,,
3061,7/4/2010,8:15:00,75316,12.304,,,,
3062,7/4/2010,8:30:00,75306,12.304,,,,
3063,7/4/2010,8:45:00,75306,12.304,,,,
3064,7/4/2010,9:00:00,75306,12.304,,,,
3065,7/4/2010,9:15:00,75286,12.304,,,,
