Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,7/11/2009,11:39:23,76293,13.269,,,,
1052,7/11/2009,11:54:23,76272,13.365,,,,
1053,7/11/2009,12:09:23,76272,13.365,,,,
1054,7/11/2009,12:24:23,76262,13.365,,,,
1055,7/11/2009,12:39:23,76252,13.365,,,,
1056,7/11/2009,12:54:23,76252,13.461,,,,
1057,7/11/2009,13:09:23,76241,13.461,,,,
1058,7/11/2009,13:24:23,76221,13.461,,,,
1059,7/11/2009,13:39:23,76221,13.461,,,,
1060,7/11/2009,13:54:23,76201,13.461,,,,
1061,7/11/2009,14:09:23,76190,13.558,,,,
1062,7/11/2009,14:24:23,76190,13.558,,,,
1063,7/11/2009,14:39:23,76190,13.558,,,,
1064,7/11/2009,14:54:23,76170,13.558,,,,
1065,7/11/2009,15:09:23,76169,13.654,,,,
1066,7/11/2009,15:24:23,76129,13.654,,,,
1067,7/11/2009,15:39:23,76129,13.654,,,,
1068,7/11/2009,15:54:23,76108,13.654,,,,
1069,7/11/2009,16:09:23,76118,13.654,,,,
1070,7/11/2009,16:24:23,76098,13.654,,,,
1071,7/11/2009,16:39:23,76068,13.654,,,,
1072,7/11/2009,16:54:23,76068,13.654,,,,
1073,7/11/2009,17:09:23,76037,13.654,,,,
1074,7/11/2009,17:24:23,76037,13.654,,,,
1075,7/11/2009,17:39:23,76027,13.654,,,,
1076,7/11/2009,17:54:23,76016,13.75,,,,
1077,7/11/2009,18:09:23,76027,13.75,,,,
1078,7/11/2009,18:24:23,76037,13.75,,,,
1079,7/11/2009,18:39:23,76006,13.75,,,,
1080,7/11/2009,18:54:23,76016,13.75,,,,
1081,7/11/2009,19:09:23,76027,13.75,,,,
1082,7/11/2009,19:24:23,76016,13.75,,,,
1083,7/11/2009,19:39:23,76006,13.75,,,,
1084,7/11/2009,19:54:23,76037,13.75,,,,
1085,7/11/2009,20:09:23,76047,13.75,,,,
1086,7/11/2009,20:24:23,76067,13.75,,,,
1087,7/11/2009,20:39:23,76077,13.75,,,,
1088,7/11/2009,20:54:23,76087,13.75,,,,
1089,7/11/2009,21:09:23,76077,13.75,,,,
1090,7/11/2009,21:24:23,76098,13.75,,,,
1091,7/11/2009,21:39:23,76118,13.75,,,,
1092,7/11/2009,21:54:23,76118,13.75,,,,
1093,7/11/2009,22:09:23,76128,13.75,,,,
1094,7/11/2009,22:24:23,76138,13.75,,,,
1095,7/11/2009,22:39:23,76128,13.75,,,,
1096,7/11/2009,22:54:23,76138,13.75,,,,
1097,7/11/2009,23:09:23,76138,13.75,,,,
1098,7/11/2009,23:24:23,76169,13.75,,,,
1099,7/11/2009,23:39:23,76189,13.75,,,,
1100,7/11/2009,23:54:23,76189,13.75,,,,
1101,7/12/2009,0:09:23,76199,13.75,,,,
1102,7/12/2009,0:24:23,76189,13.75,,,,
1103,7/12/2009,0:39:23,76179,13.75,,,,
1104,7/12/2009,0:54:23,76169,13.75,,,,
1105,7/12/2009,1:09:23,76179,13.75,,,,
1106,7/12/2009,1:24:23,76179,13.654,,,,
1107,7/12/2009,1:39:23,76159,13.654,,,,
1108,7/12/2009,1:54:23,76159,13.654,,,,
1109,7/12/2009,2:09:23,76169,13.654,,,,
1110,7/12/2009,2:24:23,76169,13.654,,,,
1111,7/12/2009,2:39:23,76169,13.654,,,,
1112,7/12/2009,2:54:23,76170,13.558,,,,
1113,7/12/2009,3:09:23,76170,13.558,,,,
1114,7/12/2009,3:24:23,76180,13.558,,,,
1115,7/12/2009,3:39:23,76170,13.558,,,,
1116,7/12/2009,3:54:23,76191,13.461,,,,
1117,7/12/2009,4:09:23,76170,13.461,,,,
1118,7/12/2009,4:24:23,76181,13.461,,,,
1119,7/12/2009,4:39:23,76181,13.365,,,,
1120,7/12/2009,4:54:23,76181,13.365,,,,
1121,7/12/2009,5:09:23,76181,13.365,,,,
1122,7/12/2009,5:24:23,76201,13.365,,,,
1123,7/12/2009,5:39:23,76222,13.269,,,,
1124,7/12/2009,5:54:23,76212,13.269,,,,
1125,7/12/2009,6:09:23,76212,13.269,,,,
1126,7/12/2009,6:24:23,76223,13.173,,,,
1127,7/12/2009,6:39:23,76233,13.173,,,,
1128,7/12/2009,6:54:23,76253,13.173,,,,
1129,7/12/2009,7:09:23,76243,13.173,,,,
1130,7/12/2009,7:24:23,76243,13.173,,,,
1131,7/12/2009,7:39:23,76244,13.076,,,,
1132,7/12/2009,7:54:23,76254,13.076,,,,
1133,7/12/2009,8:09:23,76254,13.076,,,,
1134,7/12/2009,8:24:23,76254,13.076,,,,
1135,7/12/2009,8:39:23,76254,13.076,,,,
1136,7/12/2009,8:54:23,76264,13.076,,,,
1137,7/12/2009,9:09:23,76264,13.076,,,,
1138,7/12/2009,9:24:23,76264,13.076,,,,
1139,7/12/2009,9:39:23,76264,13.076,,,,
1140,7/12/2009,9:54:23,76234,13.076,,,,
1141,7/12/2009,10:09:23,76244,13.076,,,,
1142,7/12/2009,10:24:23,76234,13.076,,,,
1143,7/12/2009,10:39:23,76224,13.076,,,,
1144,7/12/2009,10:54:23,76223,13.173,,,,
1145,7/12/2009,11:09:23,76223,13.173,,,,
1146,7/12/2009,11:24:23,76203,13.173,,,,
1147,7/12/2009,11:39:23,76193,13.173,,,,
1148,7/12/2009,11:54:23,76192,13.269,,,,
1149,7/12/2009,12:09:23,76212,13.269,,,,
1150,7/12/2009,12:24:23,76192,13.269,,,,
1151,7/12/2009,12:39:23,76171,13.365,,,,
1152,7/12/2009,12:54:23,76171,13.365,,,,
1153,7/12/2009,13:09:23,76161,13.365,,,,
1154,7/12/2009,13:24:23,76140,13.461,,,,
1155,7/12/2009,13:39:23,76120,13.461,,,,
1156,7/12/2009,13:54:23,76120,13.461,,,,
1157,7/12/2009,14:09:23,76119,13.558,,,,
1158,7/12/2009,14:24:23,76089,13.558,,,,
1159,7/12/2009,14:39:23,76058,13.558,,,,
1160,7/12/2009,14:54:23,76068,13.654,,,,
1161,7/12/2009,15:09:23,76037,13.654,,,,
1162,7/12/2009,15:24:23,76027,13.654,,,,
1163,7/12/2009,15:39:23,76027,13.654,,,,
1164,7/12/2009,15:54:23,76007,13.654,,,,
1165,7/12/2009,16:09:23,76007,13.654,,,,
1166,7/12/2009,16:24:23,75987,13.654,,,,
1167,7/12/2009,16:39:23,75987,13.654,,,,
1168,7/12/2009,16:54:23,75977,13.654,,,,
1169,7/12/2009,17:09:23,75977,13.654,,,,
1170,7/12/2009,17:24:23,75966,13.654,,,,
1171,7/12/2009,17:39:23,75956,13.75,,,,
1172,7/12/2009,17:54:23,75935,13.75,,,,
1173,7/12/2009,18:09:23,75956,13.75,,,,
1174,7/12/2009,18:24:23,75956,13.75,,,,
1175,7/12/2009,18:39:23,75935,13.75,,,,
1176,7/12/2009,18:54:23,75956,13.75,,,,
1177,7/12/2009,19:09:23,75945,13.75,,,,
1178,7/12/2009,19:24:23,75966,13.75,,,,
1179,7/12/2009,19:39:23,75956,13.75,,,,
1180,7/12/2009,19:54:23,75976,13.75,,,,
1181,7/12/2009,20:09:23,75996,13.75,,,,
1182,7/12/2009,20:24:23,75986,13.75,,,,
1183,7/12/2009,20:39:23,75976,13.75,,,,
1184,7/12/2009,20:54:23,75996,13.75,,,,
1185,7/12/2009,21:09:23,76016,13.75,,,,
1186,7/12/2009,21:24:23,76016,13.75,,,,
1187,7/12/2009,21:39:23,76027,13.75,,,,
1188,7/12/2009,21:54:23,76047,13.75,,,,
1189,7/12/2009,22:09:23,76057,13.75,,,,
1190,7/12/2009,22:24:23,76057,13.75,,,,
1191,7/12/2009,22:39:23,76067,13.75,,,,
1192,7/12/2009,22:54:23,76057,13.75,,,,
1193,7/12/2009,23:09:23,76057,13.75,,,,
1194,7/12/2009,23:24:23,76047,13.654,,,,
1195,7/12/2009,23:39:23,76058,13.654,,,,
1196,7/12/2009,23:54:23,76047,13.654,,,,
1197,7/13/2009,0:09:23,76027,13.654,,,,
1198,7/13/2009,0:24:23,76027,13.654,,,,
1199,7/13/2009,0:39:23,76028,13.558,,,,
1200,7/13/2009,0:54:23,76028,13.558,,,,
1201,7/13/2009,1:09:23,76028,13.558,,,,
1202,7/13/2009,1:24:23,76008,13.558,,,,
1203,7/13/2009,1:39:23,76028,13.461,,,,
1204,7/13/2009,1:54:23,76028,13.461,,,,
1205,7/13/2009,2:09:23,75988,13.461,,,,
1206,7/13/2009,2:24:23,75998,13.461,,,,
1207,7/13/2009,2:39:23,75968,13.365,,,,
1208,7/13/2009,2:54:23,75948,13.365,,,,
1209,7/13/2009,3:09:23,75958,13.365,,,,
1210,7/13/2009,3:24:23,75948,13.365,,,,
1211,7/13/2009,3:39:23,75949,13.269,,,,
1212,7/13/2009,3:54:23,75938,13.269,,,,
1213,7/13/2009,4:09:23,75949,13.269,,,,
1214,7/13/2009,4:24:23,75959,13.269,,,,
1215,7/13/2009,4:39:23,75949,13.173,,,,
1216,7/13/2009,4:54:23,75949,13.173,,,,
1217,7/13/2009,5:09:23,75970,13.173,,,,
1218,7/13/2009,5:24:23,75949,13.173,,,,
1219,7/13/2009,5:39:23,75970,13.076,,,,
1220,7/13/2009,5:54:23,75980,13.076,,,,
1221,7/13/2009,6:09:23,75980,13.076,,,,
1222,7/13/2009,6:24:23,75980,13.076,,,,
1223,7/13/2009,6:39:23,75991,12.98,,,,
1224,7/13/2009,6:54:23,76001,12.98,,,,
1225,7/13/2009,7:09:23,76001,12.98,,,,
1226,7/13/2009,7:24:23,76001,12.98,,,,
1227,7/13/2009,7:39:23,76002,12.883,,,,
1228,7/13/2009,7:54:23,75992,12.883,,,,
1229,7/13/2009,8:09:23,75992,12.883,,,,
1230,7/13/2009,8:24:23,75982,12.883,,,,
1231,7/13/2009,8:39:23,75992,12.883,,,,
1232,7/13/2009,8:54:23,75971,12.883,,,,
1233,7/13/2009,9:09:23,75982,12.883,,,,
1234,7/13/2009,9:24:23,75971,12.883,,,,
1235,7/13/2009,9:39:23,75961,12.883,,,,
1236,7/13/2009,9:54:23,75951,12.883,,,,
1237,7/13/2009,10:09:23,75941,12.883,,,,
1238,7/13/2009,10:24:23,75961,12.98,,,,
1239,7/13/2009,10:39:23,75930,12.98,,,,
1240,7/13/2009,10:54:23,75940,12.98,,,,
1241,7/13/2009,11:09:23,75940,12.98,,,,
1242,7/13/2009,11:24:23,75930,12.98,,,,
1243,7/13/2009,11:39:23,75919,13.076,,,,
1244,7/13/2009,11:54:23,75899,13.076,,,,
1245,7/13/2009,12:09:23,75889,13.076,,,,
1246,7/13/2009,12:24:23,75868,13.173,,,,
1247,7/13/2009,12:39:23,75858,13.173,,,,
1248,7/13/2009,12:54:23,75838,13.173,,,,
1249,7/13/2009,13:09:23,75827,13.269,,,,
1250,7/13/2009,13:24:23,75827,13.269,,,,
1251,7/13/2009,13:39:23,75837,13.269,,,,
1252,7/13/2009,13:54:23,75827,13.269,,,,
1253,7/13/2009,14:09:23,75797,13.269,,,,
1254,7/13/2009,14:24:23,75807,13.269,,,,
1255,7/13/2009,14:39:23,75786,13.269,,,,
1256,7/13/2009,14:54:23,75776,13.269,,,,
1257,7/13/2009,15:09:23,75756,13.269,,,,
1258,7/13/2009,15:24:23,75765,13.365,,,,
1259,7/13/2009,15:39:23,75735,13.365,,,,
1260,7/13/2009,15:54:23,75755,13.365,,,,
1261,7/13/2009,16:09:23,75735,13.365,,,,
1262,7/13/2009,16:24:23,75745,13.365,,,,
1263,7/13/2009,16:39:23,75735,13.365,,,,
1264,7/13/2009,16:54:23,75776,13.365,,,,
1265,7/13/2009,17:09:23,75755,13.365,,,,
1266,7/13/2009,17:24:23,75755,13.365,,,,
1267,7/13/2009,17:39:23,75745,13.365,,,,
1268,7/13/2009,17:54:23,75715,13.365,,,,
1269,7/13/2009,18:09:23,75705,13.365,,,,
1270,7/13/2009,18:24:23,75715,13.365,,,,
1271,7/13/2009,18:39:23,75715,13.365,,,,
1272,7/13/2009,18:54:23,75705,13.365,,,,
1273,7/13/2009,19:09:23,75705,13.365,,,,
1274,7/13/2009,19:24:23,75745,13.365,,,,
1275,7/13/2009,19:39:23,75725,13.365,,,,
1276,7/13/2009,19:54:23,75735,13.365,,,,
1277,7/13/2009,20:09:23,75735,13.365,,,,
1278,7/13/2009,20:24:23,75735,13.365,,,,
1279,7/13/2009,20:39:23,75745,13.365,,,,
1280,7/13/2009,20:54:23,75755,13.365,,,,
1281,7/13/2009,21:09:23,75765,13.365,,,,
1282,7/13/2009,21:24:23,75776,13.365,,,,
1283,7/13/2009,21:39:23,75776,13.365,,,,
1284,7/13/2009,21:54:23,75806,13.365,,,,
1285,7/13/2009,22:09:23,75786,13.365,,,,
1286,7/13/2009,22:24:23,75806,13.365,,,,
1287,7/13/2009,22:39:23,75816,13.365,,,,
1288,7/13/2009,22:54:23,75796,13.365,,,,
1289,7/13/2009,23:09:23,75796,13.365,,,,
1290,7/13/2009,23:24:23,75796,13.365,,,,
1291,7/13/2009,23:39:23,75796,13.365,,,,
1292,7/13/2009,23:54:23,75796,13.365,,,,
1293,7/14/2009,0:09:23,75806,13.365,,,,
1294,7/14/2009,0:24:23,75806,13.365,,,,
1295,7/14/2009,0:39:23,75806,13.365,,,,
1296,7/14/2009,0:54:23,75776,13.365,,,,
1297,7/14/2009,1:09:23,75786,13.365,,,,
1298,7/14/2009,1:24:23,75745,13.365,,,,
1299,7/14/2009,1:39:23,75755,13.365,,,,
1300,7/14/2009,1:54:23,75776,13.365,,,,
1301,7/14/2009,2:09:23,75755,13.365,,,,
1302,7/14/2009,2:24:23,75735,13.365,,,,
1303,7/14/2009,2:39:23,75725,13.365,,,,
1304,7/14/2009,2:54:23,75705,13.365,,,,
1305,7/14/2009,3:09:23,75715,13.269,,,,
1306,7/14/2009,3:24:23,75715,13.269,,,,
1307,7/14/2009,3:39:23,75726,13.269,,,,
1308,7/14/2009,3:54:23,75736,13.269,,,,
1309,7/14/2009,4:09:23,75726,13.269,,,,
1310,7/14/2009,4:24:23,75746,13.269,,,,
1311,7/14/2009,4:39:23,75726,13.269,,,,
1312,7/14/2009,4:54:23,75736,13.269,,,,
1313,7/14/2009,5:09:23,75757,13.173,,,,
1314,7/14/2009,5:24:23,75767,13.173,,,,
1315,7/14/2009,5:39:23,75777,13.173,,,,
1316,7/14/2009,5:54:23,75767,13.173,,,,
1317,7/14/2009,6:09:23,75777,13.173,,,,
1318,7/14/2009,6:24:23,75787,13.173,,,,
1319,7/14/2009,6:39:23,75788,13.076,,,,
1320,7/14/2009,6:54:23,75798,13.076,,,,
1321,7/14/2009,7:09:23,75828,13.076,,,,
1322,7/14/2009,7:24:23,75818,13.076,,,,
1323,7/14/2009,7:39:23,75808,13.076,,,,
1324,7/14/2009,7:54:23,75798,12.98,,,,
1325,7/14/2009,8:09:23,75798,12.98,,,,
1326,7/14/2009,8:24:23,75798,12.98,,,,
1327,7/14/2009,8:39:23,75829,12.98,,,,
1328,7/14/2009,8:54:23,75819,12.98,,,,
1329,7/14/2009,9:09:23,75809,12.98,,,,
1330,7/14/2009,9:24:23,75798,12.98,,,,
1331,7/14/2009,9:39:23,75819,12.98,,,,
1332,7/14/2009,9:54:23,75809,12.98,,,,
1333,7/14/2009,10:09:23,75819,12.98,,,,
1334,7/14/2009,10:24:23,75809,12.98,,,,
1335,7/14/2009,10:39:23,75809,12.98,,,,
1336,7/14/2009,10:54:23,75819,12.98,,,,
1337,7/14/2009,11:09:23,75818,13.076,,,,
1338,7/14/2009,11:24:23,75808,13.076,,,,
1339,7/14/2009,11:39:23,75808,13.076,,,,
1340,7/14/2009,11:54:23,75828,13.076,,,,
1341,7/14/2009,12:09:23,75838,13.076,,,,
1342,7/14/2009,12:24:23,75817,13.173,,,,
1343,7/14/2009,12:39:23,75807,13.173,,,,
1344,7/14/2009,12:54:23,75797,13.173,,,,
1345,7/14/2009,13:09:23,75787,13.173,,,,
1346,7/14/2009,13:24:23,75777,13.173,,,,
1347,7/14/2009,13:39:23,75767,13.173,,,,
1348,7/14/2009,13:54:23,75746,13.173,,,,
1349,7/14/2009,14:09:23,75757,13.173,,,,
1350,7/14/2009,14:24:23,75736,13.269,,,,
1351,7/14/2009,14:39:23,75726,13.269,,,,
1352,7/14/2009,14:54:23,75736,13.269,,,,
1353,7/14/2009,15:09:23,75715,13.269,,,,
1354,7/14/2009,15:24:23,75695,13.269,,,,
1355,7/14/2009,15:39:23,75695,13.269,,,,
1356,7/14/2009,15:54:23,75705,13.269,,,,
1357,7/14/2009,16:09:23,75695,13.269,,,,
1358,7/14/2009,16:24:23,75685,13.269,,,,
1359,7/14/2009,16:39:23,75694,13.365,,,,
1360,7/14/2009,16:54:23,75664,13.365,,,,
1361,7/14/2009,17:09:23,75654,13.365,,,,
1362,7/14/2009,17:24:23,75644,13.365,,,,
1363,7/14/2009,17:39:23,75654,13.365,,,,
1364,7/14/2009,17:54:23,75624,13.365,,,,
1365,7/14/2009,18:09:23,75634,13.365,,,,
1366,7/14/2009,18:24:23,75654,13.365,,,,
1367,7/14/2009,18:39:23,75654,13.365,,,,
1368,7/14/2009,18:54:23,75644,13.365,,,,
1369,7/14/2009,19:09:23,75654,13.365,,,,
1370,7/14/2009,19:24:23,75664,13.365,,,,
1371,7/14/2009,19:39:23,75705,13.365,,,,
1372,7/14/2009,19:54:23,75705,13.365,,,,
1373,7/14/2009,20:09:23,75715,13.365,,,,
1374,7/14/2009,20:24:23,75725,13.365,,,,
1375,7/14/2009,20:39:23,75735,13.365,,,,
1376,7/14/2009,20:54:23,75745,13.365,,,,
1377,7/14/2009,21:09:23,75786,13.365,,,,
1378,7/14/2009,21:24:23,75796,13.365,,,,
1379,7/14/2009,21:39:23,75796,13.365,,,,
1380,7/14/2009,21:54:23,75816,13.365,,,,
1381,7/14/2009,22:09:23,75836,13.365,,,,
1382,7/14/2009,22:24:23,75847,13.365,,,,
1383,7/14/2009,22:39:23,75867,13.365,,,,
1384,7/14/2009,22:54:23,75836,13.365,,,,
1385,7/14/2009,23:09:23,75867,13.365,,,,
1386,7/14/2009,23:24:23,75877,13.365,,,,
1387,7/14/2009,23:39:23,75857,13.365,,,,
1388,7/14/2009,23:54:23,75868,13.269,,,,
1389,7/15/2009,0:09:23,75868,13.269,,,,
1390,7/15/2009,0:24:23,75837,13.269,,,,
1391,7/15/2009,0:39:23,75868,13.269,,,,
1392,7/15/2009,0:54:23,75868,13.269,,,,
1393,7/15/2009,1:09:23,75857,13.269,,,,
1394,7/15/2009,1:24:23,75868,13.269,,,,
1395,7/15/2009,1:39:23,75858,13.173,,,,
1396,7/15/2009,1:54:23,75848,13.173,,,,
1397,7/15/2009,2:09:23,75858,13.173,,,,
1398,7/15/2009,2:24:23,75858,13.173,,,,
1399,7/15/2009,2:39:23,75869,13.076,,,,
1400,7/15/2009,2:54:23,75889,13.076,,,,
1401,7/15/2009,3:09:23,75889,13.076,,,,
1402,7/15/2009,3:24:23,75869,13.076,,,,
1403,7/15/2009,3:39:23,75900,12.98,,,,
1404,7/15/2009,3:54:23,75890,12.98,,,,
1405,7/15/2009,4:09:23,75890,12.98,,,,
1406,7/15/2009,4:24:23,75890,12.98,,,,
1407,7/15/2009,4:39:23,75911,12.883,,,,
1408,7/15/2009,4:54:23,75911,12.883,,,,
1409,7/15/2009,5:09:23,75911,12.883,,,,
1410,7/15/2009,5:24:23,75941,12.883,,,,
1411,7/15/2009,5:39:23,75952,12.787,,,,
1412,7/15/2009,5:54:23,75962,12.787,,,,
1413,7/15/2009,6:09:23,75972,12.787,,,,
1414,7/15/2009,6:24:23,75972,12.787,,,,
1415,7/15/2009,6:39:23,75993,12.69,,,,
1416,7/15/2009,6:54:23,75993,12.69,,,,
1417,7/15/2009,7:09:23,76003,12.69,,,,
1418,7/15/2009,7:24:23,75993,12.69,,,,
1419,7/15/2009,7:39:23,76003,12.69,,,,
1420,7/15/2009,7:54:23,76014,12.594,,,,
1421,7/15/2009,8:09:23,75994,12.594,,,,
1422,7/15/2009,8:24:23,76004,12.594,,,,
1423,7/15/2009,8:39:23,76004,12.594,,,,
1424,7/15/2009,8:54:23,76004,12.594,,,,
1425,7/15/2009,9:09:23,76013,12.69,,,,
1426,7/15/2009,9:24:23,76003,12.69,,,,
1427,7/15/2009,9:39:23,76023,12.69,,,,
1428,7/15/2009,9:54:23,76034,12.69,,,,
1429,7/15/2009,10:09:23,76044,12.69,,,,
1430,7/15/2009,10:24:23,76034,12.69,,,,
1431,7/15/2009,10:39:23,76044,12.69,,,,
1432,7/15/2009,10:54:23,76044,12.69,,,,
1433,7/15/2009,11:09:23,76054,12.69,,,,
1434,7/15/2009,11:24:23,76043,12.787,,,,
1435,7/15/2009,11:39:23,76043,12.787,,,,
1436,7/15/2009,11:54:23,76022,12.883,,,,
1437,7/15/2009,12:09:23,76032,12.883,,,,
1438,7/15/2009,12:24:23,76042,12.883,,,,
1439,7/15/2009,12:39:23,76032,12.98,,,,
1440,7/15/2009,12:54:23,76021,12.98,,,,
1441,7/15/2009,13:09:23,76011,12.98,,,,
1442,7/15/2009,13:24:23,75991,12.98,,,,
1443,7/15/2009,13:39:23,75990,13.076,,,,
1444,7/15/2009,13:54:23,75990,13.076,,,,
1445,7/15/2009,14:09:23,75990,13.076,,,,
1446,7/15/2009,14:24:23,75990,13.076,,,,
1447,7/15/2009,14:39:23,75990,13.076,,,,
1448,7/15/2009,14:54:23,75980,13.076,,,,
1449,7/15/2009,15:09:23,75959,13.173,,,,
1450,7/15/2009,15:24:23,75949,13.173,,,,
1451,7/15/2009,15:39:23,75949,13.173,,,,
1452,7/15/2009,15:54:23,75939,13.173,,,,
1453,7/15/2009,16:09:23,75919,13.173,,,,
1454,7/15/2009,16:24:23,75919,13.173,,,,
1455,7/15/2009,16:39:23,75899,13.173,,,,
1456,7/15/2009,16:54:23,75909,13.173,,,,
1457,7/15/2009,17:09:23,75888,13.173,,,,
1458,7/15/2009,17:24:23,75888,13.269,,,,
1459,7/15/2009,17:39:23,75898,13.269,,,,
1460,7/15/2009,17:54:23,75878,13.269,,,,
1461,7/15/2009,18:09:23,75888,13.269,,,,
1462,7/15/2009,18:24:23,75888,13.269,,,,
1463,7/15/2009,18:39:23,75898,13.269,,,,
1464,7/15/2009,18:54:23,75888,13.269,,,,
1465,7/15/2009,19:09:23,75888,13.269,,,,
1466,7/15/2009,19:24:23,75908,13.269,,,,
1467,7/15/2009,19:39:23,75928,13.269,,,,
1468,7/15/2009,19:54:23,75938,13.269,,,,
1469,7/15/2009,20:09:23,75928,13.269,,,,
1470,7/15/2009,20:24:23,75949,13.269,,,,
1471,7/15/2009,20:39:23,75938,13.269,,,,
1472,7/15/2009,20:54:23,75938,13.269,,,,
1473,7/15/2009,21:09:23,75979,13.269,,,,
1474,7/15/2009,21:24:23,75969,13.269,,,,
1475,7/15/2009,21:39:23,75979,13.269,,,,
1476,7/15/2009,21:54:23,75989,13.269,,,,
1477,7/15/2009,22:09:23,76020,13.269,,,,
1478,7/15/2009,22:24:23,76020,13.269,,,,
1479,7/15/2009,22:39:23,75999,13.269,,,,
1480,7/15/2009,22:54:23,75989,13.269,,,,
1481,7/15/2009,23:09:23,75999,13.269,,,,
1482,7/15/2009,23:24:23,76009,13.269,,,,
1483,7/15/2009,23:39:23,76020,13.269,,,,
1484,7/15/2009,23:54:23,76030,13.269,,,,
1485,7/16/2009,0:09:23,76020,13.269,,,,
1486,7/16/2009,0:24:23,76009,13.269,,,,
1487,7/16/2009,0:39:23,75999,13.269,,,,
1488,7/16/2009,0:54:23,76020,13.173,,,,
1489,7/16/2009,1:09:23,76000,13.173,,,,
1490,7/16/2009,1:24:23,76000,13.173,,,,
1491,7/16/2009,1:39:23,76010,13.173,,,,
1492,7/16/2009,1:54:23,76020,13.173,,,,
1493,7/16/2009,2:09:23,76000,13.173,,,,
1494,7/16/2009,2:24:23,76020,13.173,,,,
1495,7/16/2009,2:39:23,76020,13.173,,,,
1496,7/16/2009,2:54:23,76000,13.173,,,,
1497,7/16/2009,3:09:23,76010,13.173,,,,
1498,7/16/2009,3:24:23,76030,13.173,,,,
1499,7/16/2009,3:39:23,76030,13.173,,,,
1500,7/16/2009,3:54:23,76011,13.076,,,,
1501,7/16/2009,4:09:23,76011,13.076,,,,
1502,7/16/2009,4:24:23,76011,13.076,,,,
1503,7/16/2009,4:39:23,76031,13.076,,,,
1504,7/16/2009,4:54:23,76061,13.076,,,,
1505,7/16/2009,5:09:23,76062,12.98,,,,
1506,7/16/2009,5:24:23,76082,12.98,,,,
1507,7/16/2009,5:39:23,76072,12.98,,,,
1508,7/16/2009,5:54:23,76072,12.98,,,,
1509,7/16/2009,6:09:23,76092,12.98,,,,
1510,7/16/2009,6:24:23,76103,12.98,,,,
1511,7/16/2009,6:39:23,76103,12.883,,,,
1512,7/16/2009,6:54:23,76113,12.883,,,,
1513,7/16/2009,7:09:23,76124,12.883,,,,
1514,7/16/2009,7:24:23,76113,12.883,,,,
1515,7/16/2009,7:39:23,76113,12.883,,,,
1516,7/16/2009,7:54:23,76124,12.883,,,,
1517,7/16/2009,8:09:23,76124,12.883,,,,
1518,7/16/2009,8:24:23,76124,12.883,,,,
1519,7/16/2009,8:39:23,76103,12.883,,,,
1520,7/16/2009,8:54:23,76124,12.883,,,,
1521,7/16/2009,9:09:23,76124,12.883,,,,
1522,7/16/2009,9:24:23,76134,12.883,,,,
1523,7/16/2009,9:39:23,76124,12.883,,,,
1524,7/16/2009,9:54:23,76124,12.883,,,,
1525,7/16/2009,10:09:23,76134,12.883,,,,
1526,7/16/2009,10:24:23,76113,12.883,,,,
1527,7/16/2009,10:39:23,76113,12.883,,,,
1528,7/16/2009,10:54:23,76134,12.883,,,,
1529,7/16/2009,11:09:23,76113,12.883,,,,
1530,7/16/2009,11:24:23,76133,12.98,,,,
1531,7/16/2009,11:39:23,76143,12.98,,,,
1532,7/16/2009,11:54:23,76123,12.98,,,,
1533,7/16/2009,12:09:23,76092,12.98,,,,
1534,7/16/2009,12:24:23,76102,13.076,,,,
1535,7/16/2009,12:39:23,76092,13.076,,,,
1536,7/16/2009,12:54:23,76092,13.076,,,,
1537,7/16/2009,13:09:23,76061,13.173,,,,
1538,7/16/2009,13:24:23,76091,13.173,,,,
1539,7/16/2009,13:39:23,76101,13.173,,,,
1540,7/16/2009,13:54:23,76071,13.173,,,,
1541,7/16/2009,14:09:23,76020,13.173,,,,
1542,7/16/2009,14:24:23,76020,13.269,,,,
1543,7/16/2009,14:39:23,75999,13.269,,,,
1544,7/16/2009,14:54:23,76009,13.269,,,,
1545,7/16/2009,15:09:23,75999,13.269,,,,
1546,7/16/2009,15:24:23,76009,13.269,,,,
1547,7/16/2009,15:39:23,75989,13.365,,,,
1548,7/16/2009,15:54:23,75989,13.365,,,,
1549,7/16/2009,16:09:23,75968,13.365,,,,
1550,7/16/2009,16:24:23,75968,13.365,,,,
1551,7/16/2009,16:39:23,75948,13.365,,,,
1552,7/16/2009,16:54:23,75918,13.365,,,,
1553,7/16/2009,17:09:23,75897,13.365,,,,
1554,7/16/2009,17:24:23,75907,13.365,,,,
1555,7/16/2009,17:39:23,75877,13.365,,,,
1556,7/16/2009,17:54:23,75887,13.365,,,,
1557,7/16/2009,18:09:23,75887,13.365,,,,
1558,7/16/2009,18:24:23,75867,13.365,,,,
1559,7/16/2009,18:39:23,75876,13.461,,,,
1560,7/16/2009,18:54:23,75876,13.461,,,,
1561,7/16/2009,19:09:23,75897,13.461,,,,
