Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,1/21/1937,13:30:00,76331,13.654,,,,
1052,1/21/1937,13:45:00,76321,13.654,,,,
1053,1/21/1937,14:00:00,76342,13.654,,,,
1054,1/21/1937,14:15:00,76352,13.654,,,,
1055,1/21/1937,14:30:00,76321,13.654,,,,
1056,1/21/1937,14:45:00,76331,13.654,,,,
1057,1/21/1937,15:00:00,76291,13.654,,,,
1058,1/21/1937,15:15:00,76281,13.654,,,,
1059,1/21/1937,15:30:00,76260,13.75,,,,
1060,1/21/1937,15:45:00,76270,13.75,,,,
1061,1/21/1937,16:00:00,76240,13.75,,,,
1062,1/21/1937,16:15:00,76240,13.75,,,,
1063,1/21/1937,16:30:00,76229,13.846,,,,
1064,1/21/1937,16:45:00,76239,13.846,,,,
1065,1/21/1937,17:00:00,76229,13.846,,,,
1066,1/21/1937,17:15:00,76198,13.846,,,,
1067,1/21/1937,17:30:00,76198,13.846,,,,
1068,1/21/1937,17:45:00,76157,13.942,,,,
1069,1/21/1937,18:00:00,76157,13.942,,,,
1070,1/21/1937,18:15:00,76147,13.942,,,,
1071,1/21/1937,18:30:00,76157,13.942,,,,
1072,1/21/1937,18:45:00,76137,13.942,,,,
1073,1/21/1937,19:00:00,76137,13.942,,,,
1074,1/21/1937,19:15:00,76147,13.942,,,,
1075,1/21/1937,19:30:00,76127,13.942,,,,
1076,1/21/1937,19:45:00,76147,13.942,,,,
1077,1/21/1937,20:00:00,76147,13.942,,,,
1078,1/21/1937,20:15:00,76147,13.942,,,,
1079,1/21/1937,20:30:00,76137,13.942,,,,
1080,1/21/1937,20:45:00,76157,13.942,,,,
1081,1/21/1937,21:00:00,76147,13.942,,,,
1082,1/21/1937,21:15:00,76157,13.942,,,,
1083,1/21/1937,21:30:00,76157,13.942,,,,
1084,1/21/1937,21:45:00,76167,14.038,,,,
1085,1/21/1937,22:00:00,76167,14.038,,,,
1086,1/21/1937,22:15:00,76187,14.038,,,,
1087,1/21/1937,22:30:00,76197,14.038,,,,
1088,1/21/1937,22:45:00,76197,14.038,,,,
1089,1/21/1937,23:00:00,76227,14.038,,,,
1090,1/21/1937,23:15:00,76258,14.038,,,,
1091,1/21/1937,23:30:00,76258,14.038,,,,
1092,1/21/1937,23:45:00,76258,14.038,,,,
1093,1/22/1937,0:00:00,76278,14.038,,,,
1094,1/22/1937,0:15:00,76278,14.038,,,,
1095,1/22/1937,0:30:00,76298,14.038,,,,
1096,1/22/1937,0:45:00,76319,13.942,,,,
1097,1/22/1937,1:00:00,76299,13.942,,,,
1098,1/22/1937,1:15:00,76299,13.942,,,,
1099,1/22/1937,1:30:00,76330,13.942,,,,
1100,1/22/1937,1:45:00,76340,13.942,,,,
1101,1/22/1937,2:00:00,76340,13.942,,,,
1102,1/22/1937,2:15:00,76370,13.942,,,,
1103,1/22/1937,2:30:00,76380,13.942,,,,
1104,1/22/1937,2:45:00,76360,13.942,,,,
1105,1/22/1937,3:00:00,76360,13.942,,,,
1106,1/22/1937,3:15:00,76360,13.942,,,,
1107,1/22/1937,3:30:00,76319,13.942,,,,
1108,1/22/1937,3:45:00,76350,13.942,,,,
1109,1/22/1937,4:00:00,76421,13.942,,,,
1110,1/22/1937,4:15:00,76421,13.942,,,,
1111,1/22/1937,4:30:00,76471,13.942,,,,
1112,1/22/1937,4:45:00,76471,13.942,,,,
1113,1/22/1937,5:00:00,76461,13.942,,,,
1114,1/22/1937,5:15:00,76462,13.846,,,,
1115,1/22/1937,5:30:00,76492,13.846,,,,
1116,1/22/1937,5:45:00,76503,13.846,,,,
1117,1/22/1937,6:00:00,76513,13.846,,,,
1118,1/22/1937,6:15:00,76492,13.846,,,,
1119,1/22/1937,6:30:00,76472,13.846,,,,
1120,1/22/1937,6:45:00,76432,13.75,,,,
1121,1/22/1937,7:00:00,76432,13.75,,,,
1122,1/22/1937,7:15:00,76442,13.75,,,,
1123,1/22/1937,7:30:00,76442,13.75,,,,
1124,1/22/1937,7:45:00,76412,13.75,,,,
1125,1/22/1937,8:00:00,76412,13.75,,,,
1126,1/22/1937,8:15:00,76392,13.75,,,,
1127,1/22/1937,8:30:00,76422,13.75,,,,
1128,1/22/1937,8:45:00,76402,13.75,,,,
1129,1/22/1937,9:00:00,76392,13.75,,,,
1130,1/22/1937,9:15:00,76382,13.654,,,,
1131,1/22/1937,9:30:00,76402,13.654,,,,
1132,1/22/1937,9:45:00,76362,13.654,,,,
1133,1/22/1937,10:00:00,76372,13.654,,,,
1134,1/22/1937,10:15:00,76362,13.654,,,,
1135,1/22/1937,10:30:00,76372,13.654,,,,
1136,1/22/1937,10:45:00,76342,13.654,,,,
1137,1/22/1937,11:00:00,76352,13.654,,,,
1138,1/22/1937,11:15:00,76331,13.654,,,,
1139,1/22/1937,11:30:00,76352,13.654,,,,
1140,1/22/1937,11:45:00,76331,13.654,,,,
1141,1/22/1937,12:00:00,76342,13.654,,,,
1142,1/22/1937,12:15:00,76331,13.654,,,,
1143,1/22/1937,12:30:00,76331,13.654,,,,
1144,1/22/1937,12:45:00,76331,13.654,,,,
1145,1/22/1937,13:00:00,76342,13.654,,,,
1146,1/22/1937,13:15:00,76321,13.654,,,,
1147,1/22/1937,13:30:00,76331,13.654,,,,
1148,1/22/1937,13:45:00,76321,13.654,,,,
1149,1/22/1937,14:00:00,76311,13.654,,,,
1150,1/22/1937,14:15:00,76311,13.654,,,,
1151,1/22/1937,14:30:00,76281,13.654,,,,
1152,1/22/1937,14:45:00,76270,13.75,,,,
1153,1/22/1937,15:00:00,76260,13.75,,,,
1154,1/22/1937,15:15:00,76250,13.75,,,,
1155,1/22/1937,15:30:00,76250,13.75,,,,
1156,1/22/1937,15:45:00,76250,13.75,,,,
1157,1/22/1937,16:00:00,76229,13.75,,,,
1158,1/22/1937,16:15:00,76259,13.846,,,,
1159,1/22/1937,16:30:00,76239,13.846,,,,
1160,1/22/1937,16:45:00,76229,13.846,,,,
1161,1/22/1937,17:00:00,76208,13.846,,,,
1162,1/22/1937,17:15:00,76198,13.846,,,,
1163,1/22/1937,17:30:00,76168,13.846,,,,
1164,1/22/1937,17:45:00,76188,13.846,,,,
1165,1/22/1937,18:00:00,76229,13.846,,,,
1166,1/22/1937,18:15:00,76330,13.942,,,,
1167,1/22/1937,18:30:00,76298,14.038,,,,
1168,1/22/1937,18:45:00,76227,14.038,,,,
1169,1/22/1937,19:00:00,76207,14.038,,,,
1170,1/22/1937,19:15:00,76157,13.942,,,,
1171,1/22/1937,19:30:00,76157,13.942,,,,
1172,1/22/1937,19:45:00,76147,13.942,,,,
1173,1/22/1937,20:00:00,76157,13.942,,,,
1174,1/22/1937,20:15:00,76127,13.942,,,,
1175,1/22/1937,20:30:00,76137,13.942,,,,
1176,1/22/1937,20:45:00,76117,13.942,,,,
1177,1/22/1937,21:00:00,76106,13.942,,,,
1178,1/22/1937,21:15:00,76106,13.942,,,,
1179,1/22/1937,21:30:00,76106,13.942,,,,
1180,1/22/1937,21:45:00,76127,13.942,,,,
1181,1/22/1937,22:00:00,76187,14.038,,,,
1182,1/22/1937,22:15:00,76801,14.709,,,,
1183,1/22/1937,22:30:00,76538,14.613,,,,
1184,1/22/1937,22:45:00,76428,14.325,,,,
1185,1/22/1937,23:00:00,76368,14.23,,,,
1186,1/22/1937,23:15:00,76307,14.23,,,,
1187,1/22/1937,23:30:00,76287,14.23,,,,
1188,1/22/1937,23:45:00,76257,14.134,,,,
1189,1/23/1937,0:00:00,76247,14.134,,,,
1190,1/23/1937,0:15:00,76237,14.134,,,,
1191,1/23/1937,0:30:00,76227,14.038,,,,
1192,1/23/1937,0:45:00,76217,14.038,,,,
1193,1/23/1937,1:00:00,76217,14.038,,,,
1194,1/23/1937,1:15:00,76207,14.038,,,,
1195,1/23/1937,1:30:00,76197,14.038,,,,
1196,1/23/1937,1:45:00,76198,13.942,,,,
1197,1/23/1937,2:00:00,76198,13.942,,,,
1198,1/23/1937,2:15:00,76167,13.942,,,,
1199,1/23/1937,2:30:00,76147,13.942,,,,
1200,1/23/1937,2:45:00,76127,13.942,,,,
1201,1/23/1937,3:00:00,76127,13.942,,,,
1202,1/23/1937,3:15:00,76117,13.942,,,,
1203,1/23/1937,3:30:00,76096,13.942,,,,
1204,1/23/1937,3:45:00,76117,13.942,,,,
1205,1/23/1937,4:00:00,76107,13.846,,,,
1206,1/23/1937,4:15:00,76087,13.846,,,,
1207,1/23/1937,4:30:00,76107,13.846,,,,
1208,1/23/1937,4:45:00,76097,13.846,,,,
1209,1/23/1937,5:00:00,76097,13.846,,,,
1210,1/23/1937,5:15:00,76097,13.846,,,,
1211,1/23/1937,5:30:00,76067,13.846,,,,
1212,1/23/1937,5:45:00,76077,13.846,,,,
1213,1/23/1937,6:00:00,76087,13.75,,,,
1214,1/23/1937,6:15:00,76067,13.75,,,,
1215,1/23/1937,6:30:00,76057,13.75,,,,
1216,1/23/1937,6:45:00,76037,13.75,,,,
1217,1/23/1937,7:00:00,76057,13.75,,,,
1218,1/23/1937,7:15:00,76057,13.75,,,,
1219,1/23/1937,7:30:00,76068,13.654,,,,
1220,1/23/1937,7:45:00,76068,13.654,,,,
1221,1/23/1937,8:00:00,76078,13.654,,,,
1222,1/23/1937,8:15:00,76078,13.654,,,,
1223,1/23/1937,8:30:00,76098,13.654,,,,
1224,1/23/1937,8:45:00,76118,13.654,,,,
1225,1/23/1937,9:00:00,76129,13.558,,,,
1226,1/23/1937,9:15:00,76129,13.558,,,,
1227,1/23/1937,9:30:00,76119,13.558,,,,
1228,1/23/1937,9:45:00,76129,13.558,,,,
1229,1/23/1937,10:00:00,76129,13.558,,,,
1230,1/23/1937,10:15:00,76119,13.558,,,,
1231,1/23/1937,10:30:00,76120,13.461,,,,
1232,1/23/1937,10:45:00,76140,13.461,,,,
1233,1/23/1937,11:00:00,76130,13.461,,,,
1234,1/23/1937,11:15:00,76130,13.461,,,,
1235,1/23/1937,11:30:00,76120,13.461,,,,
1236,1/23/1937,11:45:00,76120,13.461,,,,
1237,1/23/1937,12:00:00,76089,13.461,,,,
1238,1/23/1937,12:15:00,76110,13.461,,,,
1239,1/23/1937,12:30:00,76099,13.461,,,,
1240,1/23/1937,12:45:00,76089,13.461,,,,
1241,1/23/1937,13:00:00,76079,13.461,,,,
1242,1/23/1937,13:15:00,76089,13.558,,,,
1243,1/23/1937,13:30:00,76079,13.558,,,,
1244,1/23/1937,13:45:00,76068,13.558,,,,
1245,1/23/1937,14:00:00,76058,13.558,,,,
1246,1/23/1937,14:15:00,76068,13.558,,,,
1247,1/23/1937,14:30:00,76058,13.654,,,,
1248,1/23/1937,14:45:00,76047,13.654,,,,
1249,1/23/1937,15:00:00,76027,13.654,,,,
1250,1/23/1937,15:15:00,76037,13.654,,,,
1251,1/23/1937,15:30:00,76027,13.654,,,,
1252,1/23/1937,15:45:00,76007,13.654,,,,
1253,1/23/1937,16:00:00,75986,13.75,,,,
1254,1/23/1937,16:15:00,75976,13.75,,,,
1255,1/23/1937,16:30:00,75986,13.75,,,,
1256,1/23/1937,16:45:00,75976,13.75,,,,
1257,1/23/1937,17:00:00,75945,13.75,,,,
1258,1/23/1937,17:15:00,75956,13.75,,,,
1259,1/23/1937,17:30:00,75945,13.846,,,,
1260,1/23/1937,17:45:00,75945,13.846,,,,
1261,1/23/1937,18:00:00,75975,13.846,,,,
1262,1/23/1937,18:15:00,76067,13.846,,,,
1263,1/23/1937,18:30:00,76288,14.134,,,,
1264,1/23/1937,18:45:00,76678,14.996,,,,
1265,1/23/1937,19:00:00,76649,14.709,,,,
1266,1/23/1937,19:15:00,76508,14.517,,,,
1267,1/23/1937,19:30:00,76377,14.421,,,,
1268,1/23/1937,19:45:00,76266,14.325,,,,
1269,1/23/1937,20:00:00,76226,14.325,,,,
1270,1/23/1937,20:15:00,76176,14.23,,,,
1271,1/23/1937,20:30:00,76155,14.23,,,,
1272,1/23/1937,20:45:00,77841,15.473,,,,
1273,1/23/1937,21:00:00,77680,15.187,,,,
1274,1/23/1937,21:15:00,77580,14.996,,,,
1275,1/23/1937,21:30:00,77459,14.9,,,,
1276,1/23/1937,21:45:00,77328,14.804,,,,
1277,1/23/1937,22:00:00,77247,14.709,,,,
1278,1/23/1937,22:15:00,77146,14.709,,,,
1279,1/23/1937,22:30:00,77086,14.613,,,,
1280,1/23/1937,22:45:00,77035,14.613,,,,
1281,1/23/1937,23:00:00,76975,14.517,,,,
1282,1/23/1937,23:15:00,76914,14.517,,,,
1283,1/23/1937,23:30:00,76894,14.421,,,,
1284,1/23/1937,23:45:00,76864,14.421,,,,
1285,1/24/1937,0:00:00,76833,14.421,,,,
1286,1/24/1937,0:15:00,76823,14.421,,,,
1287,1/24/1937,0:30:00,76793,14.325,,,,
1288,1/24/1937,0:45:00,76783,14.325,,,,
1289,1/24/1937,1:00:00,76773,14.325,,,,
1290,1/24/1937,1:15:00,76774,14.23,,,,
1291,1/24/1937,1:30:00,76743,14.23,,,,
1292,1/24/1937,1:45:00,76743,14.23,,,,
1293,1/24/1937,2:00:00,76723,14.23,,,,
1294,1/24/1937,2:15:00,76703,14.23,,,,
1295,1/24/1937,2:30:00,76693,14.23,,,,
1296,1/24/1937,2:45:00,76653,14.134,,,,
1297,1/24/1937,3:00:00,76643,14.134,,,,
1298,1/24/1937,3:15:00,76622,14.134,,,,
1299,1/24/1937,3:30:00,76592,14.134,,,,
1300,1/24/1937,3:45:00,76582,14.134,,,,
1301,1/24/1937,4:00:00,76603,14.038,,,,
1302,1/24/1937,4:15:00,76593,14.038,,,,
1303,1/24/1937,4:30:00,76603,14.038,,,,
1304,1/24/1937,4:45:00,76582,14.038,,,,
1305,1/24/1937,5:00:00,76572,14.038,,,,
1306,1/24/1937,5:15:00,76562,14.038,,,,
1307,1/24/1937,5:30:00,76563,13.942,,,,
1308,1/24/1937,5:45:00,76573,13.942,,,,
1309,1/24/1937,6:00:00,76563,13.942,,,,
1310,1/24/1937,6:15:00,76563,13.942,,,,
1311,1/24/1937,6:30:00,76563,13.942,,,,
1312,1/24/1937,6:45:00,76553,13.942,,,,
1313,1/24/1937,7:00:00,76563,13.942,,,,
1314,1/24/1937,7:15:00,76563,13.846,,,,
1315,1/24/1937,7:30:00,76584,13.846,,,,
1316,1/24/1937,7:45:00,76594,13.846,,,,
1317,1/24/1937,8:00:00,76573,13.846,,,,
1318,1/24/1937,8:15:00,76604,13.846,,,,
1319,1/24/1937,8:30:00,76573,13.846,,,,
1320,1/24/1937,8:45:00,76604,13.846,,,,
1321,1/24/1937,9:00:00,76625,13.75,,,,
1322,1/24/1937,9:15:00,76625,13.75,,,,
1323,1/24/1937,9:30:00,76615,13.75,,,,
1324,1/24/1937,9:45:00,76625,13.75,,,,
1325,1/24/1937,10:00:00,76635,13.75,,,,
1326,1/24/1937,10:15:00,76635,13.75,,,,
1327,1/24/1937,10:30:00,76645,13.75,,,,
1328,1/24/1937,10:45:00,76656,13.654,,,,
1329,1/24/1937,11:00:00,76646,13.654,,,,
1330,1/24/1937,11:15:00,76615,13.654,,,,
1331,1/24/1937,11:30:00,76615,13.654,,,,
1332,1/24/1937,11:45:00,76625,13.654,,,,
1333,1/24/1937,12:00:00,76625,13.654,,,,
1334,1/24/1937,12:15:00,76625,13.654,,,,
1335,1/24/1937,12:30:00,76615,13.654,,,,
1336,1/24/1937,12:45:00,76605,13.654,,,,
1337,1/24/1937,13:00:00,76615,13.654,,,,
1338,1/24/1937,13:15:00,76605,13.654,,,,
1339,1/24/1937,13:30:00,76585,13.654,,,,
1340,1/24/1937,13:45:00,76595,13.654,,,,
1341,1/24/1937,14:00:00,76615,13.75,,,,
1342,1/24/1937,14:15:00,76594,13.75,,,,
1343,1/24/1937,14:30:00,76605,13.75,,,,
1344,1/24/1937,14:45:00,76625,13.75,,,,
1345,1/24/1937,15:00:00,76605,13.75,,,,
1346,1/24/1937,15:15:00,76615,13.75,,,,
1347,1/24/1937,15:30:00,76645,13.75,,,,
1348,1/24/1937,15:45:00,76675,13.75,,,,
1349,1/24/1937,16:00:00,76675,13.75,,,,
1350,1/24/1937,16:15:00,76645,13.75,,,,
1351,1/24/1937,16:30:00,76625,13.75,,,,
1352,1/24/1937,16:45:00,76594,13.75,,,,
1353,1/24/1937,17:00:00,76564,13.75,,,,
1354,1/24/1937,17:15:00,76554,13.75,,,,
1355,1/24/1937,17:30:00,76513,13.846,,,,
1356,1/24/1937,17:45:00,76482,13.846,,,,
1357,1/24/1937,18:00:00,76452,13.846,,,,
1358,1/24/1937,18:15:00,76442,13.846,,,,
1359,1/24/1937,18:30:00,76421,13.846,,,,
1360,1/24/1937,18:45:00,76401,13.846,,,,
1361,1/24/1937,19:00:00,76401,13.846,,,,
1362,1/24/1937,19:15:00,76400,13.942,,,,
1363,1/24/1937,19:30:00,76400,13.942,,,,
1364,1/24/1937,19:45:00,76380,13.942,,,,
1365,1/24/1937,20:00:00,76380,13.942,,,,
1366,1/24/1937,20:15:00,76390,13.942,,,,
1367,1/24/1937,20:30:00,76400,13.942,,,,
1368,1/24/1937,20:45:00,76411,13.942,,,,
1369,1/24/1937,21:00:00,76380,13.942,,,,
1370,1/24/1937,21:15:00,76390,13.942,,,,
1371,1/24/1937,21:30:00,76400,13.942,,,,
1372,1/24/1937,21:45:00,76400,13.942,,,,
1373,1/24/1937,22:00:00,76400,13.942,,,,
1374,1/24/1937,22:15:00,76411,13.942,,,,
1375,1/24/1937,22:30:00,76441,13.942,,,,
1376,1/24/1937,22:45:00,76421,13.942,,,,
1377,1/24/1937,23:00:00,76431,13.942,,,,
1378,1/24/1937,23:15:00,76451,13.942,,,,
1379,1/24/1937,23:30:00,76461,13.942,,,,
1380,1/24/1937,23:45:00,76471,13.942,,,,
1381,1/25/1937,0:00:00,76461,13.942,,,,
1382,1/25/1937,0:15:00,76471,13.942,,,,
1383,1/25/1937,0:30:00,76492,13.942,,,,
1384,1/25/1937,0:45:00,76492,13.942,,,,
1385,1/25/1937,1:00:00,76482,13.942,,,,
1386,1/25/1937,1:15:00,76471,13.942,,,,
1387,1/25/1937,1:30:00,76492,13.942,,,,
1388,1/25/1937,1:45:00,76492,13.942,,,,
1389,1/25/1937,2:00:00,76482,13.942,,,,
1390,1/25/1937,2:15:00,76482,13.846,,,,
1391,1/25/1937,2:30:00,76472,13.846,,,,
1392,1/25/1937,2:45:00,76482,13.846,,,,
1393,1/25/1937,3:00:00,76503,13.846,,,,
1394,1/25/1937,3:15:00,76472,13.846,,,,
1395,1/25/1937,3:30:00,76462,13.846,,,,
1396,1/25/1937,3:45:00,76452,13.846,,,,
1397,1/25/1937,4:00:00,76472,13.846,,,,
1398,1/25/1937,4:15:00,76473,13.75,,,,
1399,1/25/1937,4:30:00,76473,13.75,,,,
1400,1/25/1937,4:45:00,76463,13.75,,,,
1401,1/25/1937,5:00:00,76463,13.75,,,,
1402,1/25/1937,5:15:00,76473,13.75,,,,
1403,1/25/1937,5:30:00,76493,13.75,,,,
1404,1/25/1937,5:45:00,76483,13.75,,,,
1405,1/25/1937,6:00:00,76483,13.654,,,,
1406,1/25/1937,6:15:00,76463,13.654,,,,
1407,1/25/1937,6:30:00,76463,13.654,,,,
1408,1/25/1937,6:45:00,76453,13.654,,,,
1409,1/25/1937,7:00:00,76453,13.654,,,,
1410,1/25/1937,7:15:00,76454,13.558,,,,
1411,1/25/1937,7:30:00,76464,13.558,,,,
1412,1/25/1937,7:45:00,76464,13.558,,,,
1413,1/25/1937,8:00:00,76474,13.558,,,,
1414,1/25/1937,8:15:00,76464,13.558,,,,
1415,1/25/1937,8:30:00,76474,13.558,,,,
1416,1/25/1937,8:45:00,76474,13.558,,,,
1417,1/25/1937,9:00:00,76475,13.461,,,,
1418,1/25/1937,9:15:00,76485,13.461,,,,
1419,1/25/1937,9:30:00,76485,13.461,,,,
1420,1/25/1937,9:45:00,76505,13.461,,,,
1421,1/25/1937,10:00:00,76495,13.461,,,,
1422,1/25/1937,10:15:00,76495,13.461,,,,
1423,1/25/1937,10:30:00,76495,13.461,,,,
1424,1/25/1937,10:45:00,76485,13.365,,,,
1425,1/25/1937,11:00:00,76475,13.365,,,,
1426,1/25/1937,11:15:00,76475,13.365,,,,
1427,1/25/1937,11:30:00,76475,13.365,,,,
1428,1/25/1937,11:45:00,76475,13.365,,,,
1429,1/25/1937,12:00:00,76485,13.365,,,,
1430,1/25/1937,12:15:00,76475,13.461,,,,
1431,1/25/1937,12:30:00,76485,13.461,,,,
1432,1/25/1937,12:45:00,76485,13.461,,,,
1433,1/25/1937,13:00:00,76454,13.461,,,,
1434,1/25/1937,13:15:00,76464,13.461,,,,
1435,1/25/1937,13:30:00,76434,13.461,,,,
1436,1/25/1937,13:45:00,76414,13.461,,,,
1437,1/25/1937,14:00:00,76424,13.461,,,,
1438,1/25/1937,14:15:00,76413,13.558,,,,
1439,1/25/1937,14:30:00,76393,13.558,,,,
1440,1/25/1937,14:45:00,76373,13.558,,,,
1441,1/25/1937,15:00:00,76362,13.558,,,,
1442,1/25/1937,15:15:00,76352,13.654,,,,
1443,1/25/1937,15:30:00,76342,13.654,,,,
1444,1/25/1937,15:45:00,76331,13.654,,,,
1445,1/25/1937,16:00:00,76311,13.654,,,,
1446,1/25/1937,16:15:00,76291,13.654,,,,
1447,1/25/1937,16:30:00,76270,13.75,,,,
1448,1/25/1937,16:45:00,76260,13.75,,,,
1449,1/25/1937,17:00:00,76229,13.75,,,,
1450,1/25/1937,17:15:00,76209,13.75,,,,
1451,1/25/1937,17:30:00,76188,13.846,,,,
1452,1/25/1937,17:45:00,76188,13.846,,,,
1453,1/25/1937,18:00:00,76158,13.846,,,,
1454,1/25/1937,18:15:00,76158,13.846,,,,
1455,1/25/1937,18:30:00,76127,13.846,,,,
1456,1/25/1937,18:45:00,76106,13.942,,,,
1457,1/25/1937,19:00:00,76086,13.942,,,,
1458,1/25/1937,19:15:00,76086,13.942,,,,
1459,1/25/1937,19:30:00,76106,13.942,,,,
1460,1/25/1937,19:45:00,76076,13.942,,,,
1461,1/25/1937,20:00:00,76076,13.942,,,,
1462,1/25/1937,20:15:00,76086,14.038,,,,
1463,1/25/1937,20:30:00,76075,14.038,,,,
1464,1/25/1937,20:45:00,76096,14.038,,,,
1465,1/25/1937,21:00:00,76106,14.038,,,,
1466,1/25/1937,21:15:00,76116,14.038,,,,
1467,1/25/1937,21:30:00,76126,14.038,,,,
1468,1/25/1937,21:45:00,76126,14.038,,,,
1469,1/25/1937,22:00:00,76126,14.038,,,,
1470,1/25/1937,22:15:00,76136,14.038,,,,
1471,1/25/1937,22:30:00,76156,14.134,,,,
1472,1/25/1937,22:45:00,76136,14.134,,,,
1473,1/25/1937,23:00:00,76156,14.134,,,,
1474,1/25/1937,23:15:00,76156,14.134,,,,
1475,1/25/1937,23:30:00,76186,14.134,,,,
1476,1/25/1937,23:45:00,76196,14.134,,,,
1477,1/26/1937,0:00:00,76217,14.134,,,,
1478,1/26/1937,0:15:00,76196,14.134,,,,
1479,1/26/1937,0:30:00,76207,14.134,,,,
1480,1/26/1937,0:45:00,76217,14.134,,,,
1481,1/26/1937,1:00:00,76196,14.134,,,,
1482,1/26/1937,1:15:00,76217,14.134,,,,
1483,1/26/1937,1:30:00,76207,14.134,,,,
1484,1/26/1937,1:45:00,76217,14.134,,,,
1485,1/26/1937,2:00:00,76207,14.134,,,,
1486,1/26/1937,2:15:00,76186,14.134,,,,
1487,1/26/1937,2:30:00,76207,14.134,,,,
1488,1/26/1937,2:45:00,76207,14.134,,,,
1489,1/26/1937,3:00:00,76186,14.134,,,,
1490,1/26/1937,3:15:00,76186,14.134,,,,
1491,1/26/1937,3:30:00,76186,14.134,,,,
1492,1/26/1937,3:45:00,76176,14.134,,,,
1493,1/26/1937,4:00:00,76186,14.134,,,,
1494,1/26/1937,4:15:00,76207,14.134,,,,
1495,1/26/1937,4:30:00,76177,14.038,,,,
1496,1/26/1937,4:45:00,76177,14.038,,,,
1497,1/26/1937,5:00:00,76157,14.038,,,,
1498,1/26/1937,5:15:00,76146,14.038,,,,
1499,1/26/1937,5:30:00,76187,14.038,,,,
1500,1/26/1937,5:45:00,76167,14.038,,,,
1501,1/26/1937,6:00:00,76157,14.038,,,,
1502,1/26/1937,6:15:00,76167,13.942,,,,
1503,1/26/1937,6:30:00,76157,13.942,,,,
1504,1/26/1937,6:45:00,76167,13.942,,,,
1505,1/26/1937,7:00:00,76167,13.942,,,,
1506,1/26/1937,7:15:00,76157,13.942,,,,
1507,1/26/1937,7:30:00,76178,13.846,,,,
1508,1/26/1937,7:45:00,76188,13.846,,,,
1509,1/26/1937,8:00:00,76198,13.846,,,,
1510,1/26/1937,8:15:00,76198,13.846,,,,
1511,1/26/1937,8:30:00,76188,13.846,,,,
1512,1/26/1937,8:45:00,76199,13.75,,,,
1513,1/26/1937,9:00:00,76240,13.75,,,,
1514,1/26/1937,9:15:00,76240,13.75,,,,
1515,1/26/1937,9:30:00,76240,13.75,,,,
1516,1/26/1937,9:45:00,76219,13.75,,,,
1517,1/26/1937,10:00:00,76230,13.654,,,,
1518,1/26/1937,10:15:00,76210,13.654,,,,
1519,1/26/1937,10:30:00,76210,13.654,,,,
1520,1/26/1937,10:45:00,76220,13.654,,,,
1521,1/26/1937,11:00:00,76220,13.654,,,,
1522,1/26/1937,11:15:00,76200,13.654,,,,
1523,1/26/1937,11:30:00,76220,13.654,,,,
1524,1/26/1937,11:45:00,76210,13.654,,,,
1525,1/26/1937,12:00:00,76210,13.654,,,,
1526,1/26/1937,12:15:00,76210,13.654,,,,
1527,1/26/1937,12:30:00,76210,13.654,,,,
1528,1/26/1937,12:45:00,76200,13.654,,,,
1529,1/26/1937,13:00:00,76200,13.654,,,,
1530,1/26/1937,13:15:00,76199,13.75,,,,
1531,1/26/1937,13:30:00,76179,13.75,,,,
1532,1/26/1937,13:45:00,76189,13.75,,,,
1533,1/26/1937,14:00:00,76179,13.75,,,,
1534,1/26/1937,14:15:00,76179,13.75,,,,
1535,1/26/1937,14:30:00,76158,13.846,,,,
1536,1/26/1937,14:45:00,76148,13.846,,,,
1537,1/26/1937,15:00:00,76117,13.846,,,,
1538,1/26/1937,15:15:00,76117,13.846,,,,
1539,1/26/1937,15:30:00,76106,13.942,,,,
1540,1/26/1937,15:45:00,76106,13.942,,,,
1541,1/26/1937,16:00:00,76076,13.942,,,,
1542,1/26/1937,16:15:00,76066,13.942,,,,
1543,1/26/1937,16:30:00,76056,13.942,,,,
1544,1/26/1937,16:45:00,76025,14.038,,,,
1545,1/26/1937,17:00:00,76015,14.038,,,,
1546,1/26/1937,17:15:00,75994,14.038,,,,
1547,1/26/1937,17:30:00,75974,14.038,,,,
1548,1/26/1937,17:45:00,75973,14.134,,,,
1549,1/26/1937,18:00:00,75933,14.134,,,,
1550,1/26/1937,18:15:00,75943,14.134,,,,
1551,1/26/1937,18:30:00,75923,14.134,,,,
1552,1/26/1937,18:45:00,75913,14.134,,,,
1553,1/26/1937,19:00:00,75892,14.134,,,,
1554,1/26/1937,19:15:00,75882,14.134,,,,
1555,1/26/1937,19:30:00,75882,14.134,,,,
1556,1/26/1937,19:45:00,75861,14.23,,,,
1557,1/26/1937,20:00:00,75871,14.23,,,,
1558,1/26/1937,20:15:00,75861,14.23,,,,
1559,1/26/1937,20:30:00,75861,14.23,,,,
1560,1/26/1937,20:45:00,75861,14.23,,,,
1561,1/26/1937,21:00:00,75871,14.23,,,,
