Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1189,11/14/2010,20:00:00,74419,3.367,,,,
1190,11/14/2010,20:15:00,74449,3.367,,,,
1191,11/14/2010,20:30:00,74449,3.367,,,,
1192,11/14/2010,20:45:00,74439,3.367,,,,
1193,11/14/2010,21:00:00,74459,3.367,,,,
1194,11/14/2010,21:15:00,74470,3.261,,,,
1195,11/14/2010,21:30:00,74449,3.367,,,,
1196,11/14/2010,21:45:00,74450,3.261,,,,
1197,11/14/2010,22:00:00,74430,3.261,,,,
1198,11/14/2010,22:15:00,74389,3.261,,,,
1199,11/14/2010,22:30:00,74430,3.261,,,,
1200,11/14/2010,22:45:00,74409,3.261,,,,
1201,11/14/2010,23:00:00,74389,3.261,,,,
1202,11/14/2010,23:15:00,74389,3.261,,,,
1203,11/14/2010,23:30:00,74389,3.261,,,,
1204,11/14/2010,23:45:00,74359,3.261,,,,
1205,11/15/2010,0:00:00,74339,3.261,,,,
1206,11/15/2010,0:15:00,74349,3.261,,,,
1207,11/15/2010,0:30:00,74328,3.261,,,,
1208,11/15/2010,0:45:00,74318,3.261,,,,
1209,11/15/2010,1:00:00,74328,3.261,,,,
1210,11/15/2010,1:15:00,74308,3.261,,,,
1211,11/15/2010,1:30:00,74308,3.261,,,,
1212,11/15/2010,1:45:00,74288,3.261,,,,
1213,11/15/2010,2:00:00,74269,3.155,,,,
1214,11/15/2010,2:15:00,74248,3.155,,,,
1215,11/15/2010,2:30:00,74238,3.155,,,,
1216,11/15/2010,2:45:00,74238,3.155,,,,
1217,11/15/2010,3:00:00,74218,3.155,,,,
1218,11/15/2010,3:15:00,74218,3.155,,,,
1219,11/15/2010,3:30:00,74198,3.155,,,,
1220,11/15/2010,3:45:00,74208,3.155,,,,
1221,11/15/2010,4:00:00,74177,3.155,,,,
1222,11/15/2010,4:15:00,74177,3.155,,,,
1223,11/15/2010,4:30:00,74147,3.155,,,,
1224,11/15/2010,4:45:00,74138,3.049,,,,
1225,11/15/2010,5:00:00,74158,3.049,,,,
1226,11/15/2010,5:15:00,74188,3.049,,,,
1227,11/15/2010,5:30:00,74198,3.049,,,,
1228,11/15/2010,5:45:00,74198,3.049,,,,
1229,11/15/2010,6:00:00,74198,3.049,,,,
1230,11/15/2010,6:15:00,74188,3.049,,,,
1231,11/15/2010,6:30:00,74188,3.049,,,,
1232,11/15/2010,6:45:00,74198,3.049,,,,
1233,11/15/2010,7:00:00,74198,3.049,,,,
1234,11/15/2010,7:15:00,74198,3.049,,,,
1235,11/15/2010,7:30:00,74168,3.049,,,,
1236,11/15/2010,7:45:00,74178,3.049,,,,
1237,11/15/2010,8:00:00,74178,3.049,,,,
1238,11/15/2010,8:15:00,74178,3.049,,,,
1239,11/15/2010,8:30:00,74198,3.049,,,,
1240,11/15/2010,8:45:00,74229,3.049,,,,
1241,11/15/2010,9:00:00,74239,3.049,,,,
1242,11/15/2010,9:15:00,74249,3.049,,,,
1243,11/15/2010,9:30:00,74249,3.049,,,,
1244,11/15/2010,9:45:00,74229,3.049,,,,
1245,11/15/2010,10:00:00,74209,3.049,,,,
1246,11/15/2010,10:15:00,74229,3.049,,,,
1247,11/15/2010,10:30:00,74229,3.049,,,,
1248,11/15/2010,10:45:00,74249,3.049,,,,
1249,11/15/2010,11:00:00,74269,3.049,,,,
1250,11/15/2010,11:15:00,74259,3.049,,,,
1251,11/15/2010,11:30:00,74299,3.155,,,,
1252,11/15/2010,11:45:00,74289,3.155,,,,
1253,11/15/2010,12:00:00,74299,3.155,,,,
1254,11/15/2010,12:15:00,74289,3.155,,,,
1255,11/15/2010,12:30:00,74289,3.155,,,,
1256,11/15/2010,12:45:00,74279,3.155,,,,
1257,11/15/2010,13:00:00,74258,3.155,,,,
1258,11/15/2010,13:15:00,74248,3.155,,,,
1259,11/15/2010,13:30:00,74228,3.155,,,,
1260,11/15/2010,13:45:00,74218,3.155,,,,
1261,11/15/2010,14:00:00,74208,3.155,,,,
1262,11/15/2010,14:15:00,74237,3.261,,,,
1263,11/15/2010,14:30:00,74247,3.261,,,,
1264,11/15/2010,14:45:00,74278,3.261,,,,
1265,11/15/2010,15:00:00,74278,3.261,,,,
1266,11/15/2010,15:15:00,74288,3.261,,,,
1267,11/15/2010,15:30:00,74308,3.261,,,,
1268,11/15/2010,15:45:00,74298,3.261,,,,
1269,11/15/2010,16:00:00,74328,3.261,,,,
1270,11/15/2010,16:15:00,74328,3.261,,,,
1271,11/15/2010,16:30:00,74328,3.261,,,,
1272,11/15/2010,16:45:00,74359,3.261,,,,
1273,11/15/2010,17:00:00,74379,3.261,,,,
1274,11/15/2010,17:15:00,74388,3.367,,,,
1275,11/15/2010,17:30:00,74398,3.367,,,,
1276,11/15/2010,17:45:00,74419,3.367,,,,
1277,11/15/2010,18:00:00,74429,3.367,,,,
1278,11/15/2010,18:15:00,74439,3.367,,,,
1279,11/15/2010,18:30:00,74479,3.367,,,,
1280,11/15/2010,18:45:00,74490,3.367,,,,
1281,11/15/2010,19:00:00,74500,3.367,,,,
1282,11/15/2010,19:15:00,74540,3.367,,,,
1283,11/15/2010,19:30:00,74571,3.367,,,,
1284,11/15/2010,19:45:00,74571,3.367,,,,
1285,11/15/2010,20:00:00,74581,3.367,,,,
1286,11/15/2010,20:15:00,74612,3.261,,,,
1287,11/15/2010,20:30:00,74622,3.261,,,,
1288,11/15/2010,20:45:00,74642,3.261,,,,
1289,11/15/2010,21:00:00,74662,3.261,,,,
1290,11/15/2010,21:15:00,74683,3.261,,,,
1291,11/15/2010,21:30:00,74713,3.261,,,,
1292,11/15/2010,21:45:00,74754,3.261,,,,
1293,11/15/2010,22:00:00,74733,3.261,,,,
1294,11/15/2010,22:15:00,74733,3.261,,,,
1295,11/15/2010,22:30:00,74743,3.261,,,,
1296,11/15/2010,22:45:00,74754,3.261,,,,
1297,11/15/2010,23:00:00,74764,3.261,,,,
1298,11/15/2010,23:15:00,74774,3.261,,,,
1299,11/15/2010,23:30:00,74774,3.261,,,,
1300,11/15/2010,23:45:00,74794,3.261,,,,
1301,11/16/2010,0:00:00,74785,3.155,,,,
1302,11/16/2010,0:15:00,74795,3.155,,,,
1303,11/16/2010,0:30:00,74775,3.155,,,,
1304,11/16/2010,0:45:00,74785,3.155,,,,
1305,11/16/2010,1:00:00,74764,3.155,,,,
1306,11/16/2010,1:15:00,74805,3.155,,,,
1307,11/16/2010,1:30:00,74785,3.155,,,,
1308,11/16/2010,1:45:00,74764,3.155,,,,
1309,11/16/2010,2:00:00,74765,3.049,,,,
1310,11/16/2010,2:15:00,74775,3.049,,,,
1311,11/16/2010,2:30:00,74765,3.049,,,,
1312,11/16/2010,2:45:00,74775,3.049,,,,
1313,11/16/2010,3:00:00,74765,3.049,,,,
1314,11/16/2010,3:15:00,74755,3.049,,,,
1315,11/16/2010,3:30:00,74765,3.049,,,,
1316,11/16/2010,3:45:00,74765,3.049,,,,
1317,11/16/2010,4:00:00,74766,2.943,,,,
1318,11/16/2010,4:15:00,74756,2.943,,,,
1319,11/16/2010,4:30:00,74726,2.943,,,,
1320,11/16/2010,4:45:00,74736,2.943,,,,
1321,11/16/2010,5:00:00,74715,2.943,,,,
1322,11/16/2010,5:15:00,74726,2.943,,,,
1323,11/16/2010,5:30:00,74715,2.943,,,,
1324,11/16/2010,5:45:00,74705,2.943,,,,
1325,11/16/2010,6:00:00,74716,2.837,,,,
1326,11/16/2010,6:15:00,74737,2.837,,,,
1327,11/16/2010,6:30:00,74716,2.837,,,,
1328,11/16/2010,6:45:00,74726,2.837,,,,
1329,11/16/2010,7:00:00,74696,2.837,,,,
1330,11/16/2010,7:15:00,74676,2.837,,,,
1331,11/16/2010,7:30:00,74666,2.837,,,,
1332,11/16/2010,7:45:00,74676,2.837,,,,
1333,11/16/2010,8:00:00,74676,2.837,,,,
1334,11/16/2010,8:15:00,74706,2.837,,,,
1335,11/16/2010,8:30:00,74686,2.837,,,,
1336,11/16/2010,8:45:00,74727,2.73,,,,
1337,11/16/2010,9:00:00,74697,2.73,,,,
1338,11/16/2010,9:15:00,74697,2.73,,,,
1339,11/16/2010,9:30:00,74717,2.73,,,,
1340,11/16/2010,9:45:00,74687,2.73,,,,
1341,11/16/2010,10:00:00,74687,2.73,,,,
1342,11/16/2010,10:15:00,74667,2.73,,,,
1343,11/16/2010,10:30:00,74656,2.73,,,,
1344,11/16/2010,10:45:00,74646,2.73,,,,
1345,11/16/2010,11:00:00,74656,2.73,,,,
1346,11/16/2010,11:15:00,74636,2.73,,,,
1347,11/16/2010,11:30:00,74615,2.837,,,,
1348,11/16/2010,11:45:00,74595,2.837,,,,
1349,11/16/2010,12:00:00,74575,2.837,,,,
1350,11/16/2010,12:15:00,74554,2.837,,,,
1351,11/16/2010,12:30:00,74554,2.837,,,,
1352,11/16/2010,12:45:00,74544,2.837,,,,
1353,11/16/2010,13:00:00,74534,2.837,,,,
1354,11/16/2010,13:15:00,74484,2.837,,,,
1355,11/16/2010,13:30:00,74473,2.837,,,,
1356,11/16/2010,13:45:00,74432,2.943,,,,
1357,11/16/2010,14:00:00,74422,2.943,,,,
1358,11/16/2010,14:15:00,74422,2.943,,,,
1359,11/16/2010,14:30:00,74422,2.943,,,,
1360,11/16/2010,14:45:00,74422,2.943,,,,
1361,11/16/2010,15:00:00,74412,2.943,,,,
1362,11/16/2010,15:15:00,74391,3.049,,,,
1363,11/16/2010,15:30:00,74360,3.049,,,,
1364,11/16/2010,15:45:00,74360,3.049,,,,
1365,11/16/2010,16:00:00,74350,3.049,,,,
1366,11/16/2010,16:15:00,74340,3.049,,,,
1367,11/16/2010,16:30:00,74320,3.049,,,,
1368,11/16/2010,16:45:00,74300,3.049,,,,
1369,11/16/2010,17:00:00,74290,3.049,,,,
1370,11/16/2010,17:15:00,74290,3.049,,,,
1371,11/16/2010,17:30:00,74269,3.049,,,,
1372,11/16/2010,17:45:00,74249,3.049,,,,
1373,11/16/2010,18:00:00,74248,3.155,,,,
1374,11/16/2010,18:15:00,74258,3.155,,,,
1375,11/16/2010,18:30:00,74269,3.155,,,,
1376,11/16/2010,18:45:00,74279,3.155,,,,
1377,11/16/2010,19:00:00,74289,3.155,,,,
1378,11/16/2010,19:15:00,74289,3.155,,,,
1379,11/16/2010,19:30:00,74319,3.155,,,,
1380,11/16/2010,19:45:00,74319,3.155,,,,
1381,11/16/2010,20:00:00,74339,3.155,,,,
1382,11/16/2010,20:15:00,74360,3.155,,,,
1383,11/16/2010,20:30:00,74329,3.155,,,,
1384,11/16/2010,20:45:00,74339,3.155,,,,
1385,11/16/2010,21:00:00,74370,3.155,,,,
1386,11/16/2010,21:15:00,74391,3.049,,,,
1387,11/16/2010,21:30:00,74380,3.155,,,,
1388,11/16/2010,21:45:00,74390,3.155,,,,
1389,11/16/2010,22:00:00,74400,3.155,,,,
1390,11/16/2010,22:15:00,74390,3.155,,,,
1391,11/16/2010,22:30:00,74420,3.155,,,,
1392,11/16/2010,22:45:00,74451,3.155,,,,
1393,11/16/2010,23:00:00,74451,3.155,,,,
1394,11/16/2010,23:15:00,74481,3.155,,,,
1395,11/16/2010,23:30:00,74491,3.155,,,,
1396,11/16/2010,23:45:00,74491,3.155,,,,
1397,11/17/2010,0:00:00,74522,3.155,,,,
1398,11/17/2010,0:15:00,74511,3.155,,,,
1399,11/17/2010,0:30:00,74532,3.155,,,,
1400,11/17/2010,0:45:00,74552,3.155,,,,
1401,11/17/2010,1:00:00,74532,3.155,,,,
1402,11/17/2010,1:15:00,74562,3.155,,,,
1403,11/17/2010,1:30:00,74542,3.155,,,,
1404,11/17/2010,1:45:00,74572,3.155,,,,
1405,11/17/2010,2:00:00,74592,3.155,,,,
1406,11/17/2010,2:15:00,74623,3.155,,,,
1407,11/17/2010,2:30:00,74643,3.155,,,,
1408,11/17/2010,2:45:00,74683,3.155,,,,
1409,11/17/2010,3:00:00,74694,3.155,,,,
1410,11/17/2010,3:15:00,74714,3.155,,,,
1411,11/17/2010,3:30:00,74744,3.155,,,,
1412,11/17/2010,3:45:00,74744,3.155,,,,
1413,11/17/2010,4:00:00,74765,3.049,,,,
1414,11/17/2010,4:15:00,74796,3.049,,,,
1415,11/17/2010,4:30:00,74806,3.049,,,,
1416,11/17/2010,4:45:00,74846,3.049,,,,
1417,11/17/2010,5:00:00,74856,3.049,,,,
1418,11/17/2010,5:15:00,74897,3.049,,,,
1419,11/17/2010,5:30:00,74897,3.049,,,,
1420,11/17/2010,5:45:00,74917,3.049,,,,
1421,11/17/2010,6:00:00,74927,3.049,,,,
1422,11/17/2010,6:15:00,74968,3.049,,,,
1423,11/17/2010,6:30:00,74988,3.049,,,,
1424,11/17/2010,6:45:00,74998,3.049,,,,
1425,11/17/2010,7:00:00,74988,3.049,,,,
1426,11/17/2010,7:15:00,75039,3.049,,,,
1427,11/17/2010,7:30:00,75079,3.049,,,,
1428,11/17/2010,7:45:00,75099,3.049,,,,
1429,11/17/2010,8:00:00,75119,3.049,,,,
1430,11/17/2010,8:15:00,75140,3.049,,,,
1431,11/17/2010,8:30:00,75130,2.943,,,,
1432,11/17/2010,8:45:00,75141,2.943,,,,
1433,11/17/2010,9:00:00,75171,2.943,,,,
1434,11/17/2010,9:15:00,75191,2.943,,,,
1435,11/17/2010,9:30:00,75201,2.943,,,,
1436,11/17/2010,9:45:00,75221,2.943,,,,
1437,11/17/2010,10:00:00,75242,2.943,,,,
1438,11/17/2010,10:15:00,75242,2.943,,,,
1439,11/17/2010,10:30:00,75272,2.943,,,,
1440,11/17/2010,10:45:00,75313,2.943,,,,
1441,11/17/2010,11:00:00,75333,2.943,,,,
1442,11/17/2010,11:15:00,75333,2.943,,,,
1443,11/17/2010,11:30:00,75333,2.943,,,,
1444,11/17/2010,11:45:00,75353,2.943,,,,
1445,11/17/2010,12:00:00,75363,2.943,,,,
1446,11/17/2010,12:15:00,75383,2.943,,,,
1447,11/17/2010,12:30:00,75373,2.943,,,,
1448,11/17/2010,12:45:00,75363,2.943,,,,
1449,11/17/2010,13:00:00,75373,2.943,,,,
1450,11/17/2010,13:15:00,75353,2.943,,,,
1451,11/17/2010,13:30:00,75352,3.049,,,,
1452,11/17/2010,13:45:00,75352,3.049,,,,
1453,11/17/2010,14:00:00,75342,3.049,,,,
1454,11/17/2010,14:15:00,75342,3.049,,,,
1455,11/17/2010,14:30:00,75342,3.049,,,,
1456,11/17/2010,14:45:00,75351,3.155,,,,
1457,11/17/2010,15:00:00,75351,3.155,,,,
1458,11/17/2010,15:15:00,75372,3.155,,,,
1459,11/17/2010,15:30:00,75372,3.155,,,,
1460,11/17/2010,15:45:00,75372,3.155,,,,
1461,11/17/2010,16:00:00,75382,3.155,,,,
1462,11/17/2010,16:15:00,75392,3.155,,,,
1463,11/17/2010,16:30:00,75422,3.155,,,,
1464,11/17/2010,16:45:00,75452,3.261,,,,
1465,11/17/2010,17:00:00,75462,3.261,,,,
1466,11/17/2010,17:15:00,75472,3.261,,,,
1467,11/17/2010,17:30:00,75513,3.261,,,,
1468,11/17/2010,17:45:00,75543,3.261,,,,
1469,11/17/2010,18:00:00,75553,3.261,,,,
1470,11/17/2010,18:15:00,75553,3.261,,,,
1471,11/17/2010,18:30:00,75573,3.261,,,,
1472,11/17/2010,18:45:00,75604,3.261,,,,
1473,11/17/2010,19:00:00,75624,3.261,,,,
1474,11/17/2010,19:15:00,75655,3.155,,,,
1475,11/17/2010,19:30:00,75665,3.155,,,,
1476,11/17/2010,19:45:00,75675,3.155,,,,
1477,11/17/2010,20:00:00,75696,3.155,,,,
1478,11/17/2010,20:15:00,75696,3.155,,,,
1479,11/17/2010,20:30:00,75696,3.155,,,,
1480,11/17/2010,20:45:00,75706,3.155,,,,
1481,11/17/2010,21:00:00,75696,3.155,,,,
1482,11/17/2010,21:15:00,75716,3.155,,,,
1483,11/17/2010,21:30:00,75706,3.155,,,,
1484,11/17/2010,21:45:00,75736,3.155,,,,
1485,11/17/2010,22:00:00,75736,3.155,,,,
1486,11/17/2010,22:15:00,75747,3.049,,,,
1487,11/17/2010,22:30:00,75757,3.049,,,,
1488,11/17/2010,22:45:00,75737,3.049,,,,
1489,11/17/2010,23:00:00,75737,3.049,,,,
1490,11/17/2010,23:15:00,75747,3.049,,,,
1491,11/17/2010,23:30:00,75747,3.049,,,,
1492,11/17/2010,23:45:00,75757,3.049,,,,
1493,11/18/2010,0:00:00,75777,3.049,,,,
1494,11/18/2010,0:15:00,75757,3.049,,,,
1495,11/18/2010,0:30:00,75757,3.049,,,,
1496,11/18/2010,0:45:00,75778,2.943,,,,
1497,11/18/2010,1:00:00,75768,2.943,,,,
1498,11/18/2010,1:15:00,75778,2.943,,,,
1499,11/18/2010,1:30:00,75778,2.943,,,,
1500,11/18/2010,1:45:00,75768,2.943,,,,
1501,11/18/2010,2:00:00,75768,2.943,,,,
1502,11/18/2010,2:15:00,75778,2.943,,,,
1503,11/18/2010,2:30:00,75768,2.943,,,,
1504,11/18/2010,2:45:00,75748,2.943,,,,
1505,11/18/2010,3:00:00,75748,2.837,,,,
1506,11/18/2010,3:15:00,75759,2.837,,,,
1507,11/18/2010,3:30:00,75748,2.837,,,,
1508,11/18/2010,3:45:00,75738,2.837,,,,
1509,11/18/2010,4:00:00,75748,2.837,,,,
1510,11/18/2010,4:15:00,75748,2.837,,,,
1511,11/18/2010,4:30:00,75728,2.837,,,,
1512,11/18/2010,4:45:00,75738,2.837,,,,
1513,11/18/2010,5:00:00,75718,2.837,,,,
1514,11/18/2010,5:15:00,75738,2.837,,,,
1515,11/18/2010,5:30:00,75729,2.73,,,,
1516,11/18/2010,5:45:00,75719,2.73,,,,
1517,11/18/2010,6:00:00,75719,2.73,,,,
1518,11/18/2010,6:15:00,75719,2.73,,,,
1519,11/18/2010,6:30:00,75709,2.73,,,,
1520,11/18/2010,6:45:00,75729,2.73,,,,
1521,11/18/2010,7:00:00,75729,2.73,,,,
1522,11/18/2010,7:15:00,75749,2.73,,,,
1523,11/18/2010,7:30:00,75739,2.73,,,,
1524,11/18/2010,7:45:00,75740,2.624,,,,
1525,11/18/2010,8:00:00,75740,2.624,,,,
1526,11/18/2010,8:15:00,75760,2.624,,,,
1527,11/18/2010,8:30:00,75760,2.624,,,,
1528,11/18/2010,8:45:00,75770,2.624,,,,
1529,11/18/2010,9:00:00,75770,2.624,,,,
1530,11/18/2010,9:15:00,75780,2.624,,,,
1531,11/18/2010,9:30:00,75780,2.624,,,,
1532,11/18/2010,9:45:00,75791,2.624,,,,
1533,11/18/2010,10:00:00,75770,2.624,,,,
1534,11/18/2010,10:15:00,75760,2.624,,,,
1535,11/18/2010,10:30:00,75760,2.624,,,,
1536,11/18/2010,10:45:00,75750,2.624,,,,
1537,11/18/2010,11:00:00,75720,2.624,,,,
1538,11/18/2010,11:15:00,75720,2.624,,,,
1539,11/18/2010,11:30:00,75720,2.624,,,,
1540,11/18/2010,11:45:00,75679,2.624,,,,
1541,11/18/2010,12:00:00,75699,2.624,,,,
1542,11/18/2010,12:15:00,75669,2.624,,,,
1543,11/18/2010,12:30:00,75679,2.624,,,,
1544,11/18/2010,12:45:00,75649,2.624,,,,
1545,11/18/2010,13:00:00,75639,2.624,,,,
1546,11/18/2010,13:15:00,75618,2.73,,,,
1547,11/18/2010,13:30:00,75587,2.73,,,,
1548,11/18/2010,13:45:00,75567,2.73,,,,
1549,11/18/2010,14:00:00,75537,2.73,,,,
1550,11/18/2010,14:15:00,75516,2.837,,,,
1551,11/18/2010,14:30:00,75516,2.837,,,,
1552,11/18/2010,14:45:00,75496,2.837,,,,
1553,11/18/2010,15:00:00,75485,2.837,,,,
1554,11/18/2010,15:15:00,75465,2.837,,,,
1555,11/18/2010,15:30:00,75455,2.837,,,,
1556,11/18/2010,15:45:00,75434,2.943,,,,
1557,11/18/2010,16:00:00,75454,2.943,,,,
1558,11/18/2010,16:15:00,75424,2.943,,,,
1559,11/18/2010,16:30:00,75414,2.943,,,,
1560,11/18/2010,16:45:00,75414,2.943,,,,
1561,11/18/2010,17:00:00,75404,2.943,,,,
1562,11/18/2010,17:15:00,75404,2.943,,,,
1563,11/18/2010,17:30:00,75414,2.943,,,,
1564,11/18/2010,17:45:00,75404,2.943,,,,
1565,11/18/2010,18:00:00,75394,2.943,,,,
1566,11/18/2010,18:15:00,75414,2.943,,,,
1567,11/18/2010,18:30:00,75424,2.943,,,,
1568,11/18/2010,18:45:00,75424,2.943,,,,
1569,11/18/2010,19:00:00,75434,2.943,,,,
1570,11/18/2010,19:15:00,75464,2.943,,,,
1571,11/18/2010,19:30:00,75464,2.943,,,,
1572,11/18/2010,19:45:00,75454,2.943,,,,
1573,11/18/2010,20:00:00,75474,2.943,,,,
1574,11/18/2010,20:15:00,75464,2.943,,,,
1575,11/18/2010,20:30:00,75474,2.943,,,,
1576,11/18/2010,20:45:00,75455,2.837,,,,
1577,11/18/2010,21:00:00,75455,2.837,,,,
1578,11/18/2010,21:15:00,75475,2.837,,,,
1579,11/18/2010,21:30:00,75465,2.837,,,,
1580,11/18/2010,21:45:00,75475,2.837,,,,
1581,11/18/2010,22:00:00,75465,2.837,,,,
1582,11/18/2010,22:15:00,75455,2.837,,,,
1583,11/18/2010,22:30:00,75445,2.837,,,,
1584,11/18/2010,22:45:00,75465,2.837,,,,
1585,11/18/2010,23:00:00,75456,2.73,,,,
1586,11/18/2010,23:15:00,75436,2.73,,,,
1587,11/18/2010,23:30:00,75456,2.73,,,,
1588,11/18/2010,23:45:00,75436,2.73,,,,
1589,11/19/2010,0:00:00,75436,2.73,,,,
1590,11/19/2010,0:15:00,75425,2.73,,,,
1591,11/19/2010,0:30:00,75415,2.73,,,,
1592,11/19/2010,0:45:00,75395,2.73,,,,
1593,11/19/2010,1:00:00,75375,2.73,,,,
1594,11/19/2010,1:15:00,75355,2.624,,,,
1595,11/19/2010,1:30:00,75366,2.624,,,,
1596,11/19/2010,1:45:00,75335,2.624,,,,
1597,11/19/2010,2:00:00,75335,2.624,,,,
1598,11/19/2010,2:15:00,75315,2.624,,,,
1599,11/19/2010,2:30:00,75305,2.624,,,,
1600,11/19/2010,2:45:00,75305,2.624,,,,
1601,11/19/2010,3:00:00,75275,2.624,,,,
1602,11/19/2010,3:15:00,75285,2.624,,,,
1603,11/19/2010,3:30:00,75295,2.624,,,,
1604,11/19/2010,3:45:00,75285,2.517,,,,
1605,11/19/2010,4:00:00,75296,2.517,,,,
1606,11/19/2010,4:15:00,75275,2.517,,,,
1607,11/19/2010,4:30:00,75265,2.517,,,,
1608,11/19/2010,4:45:00,75265,2.517,,,,
1609,11/19/2010,5:00:00,75275,2.517,,,,
1610,11/19/2010,5:15:00,75275,2.517,,,,
1611,11/19/2010,5:30:00,75265,2.517,,,,
1612,11/19/2010,5:45:00,75285,2.517,,,,
1613,11/19/2010,6:00:00,75265,2.517,,,,
1614,11/19/2010,6:15:00,75285,2.517,,,,
1615,11/19/2010,6:30:00,75286,2.41,,,,
1616,11/19/2010,6:45:00,75266,2.41,,,,
1617,11/19/2010,7:00:00,75256,2.41,,,,
1618,11/19/2010,7:15:00,75246,2.41,,,,
1619,11/19/2010,7:30:00,75246,2.41,,,,
1620,11/19/2010,7:45:00,75266,2.41,,,,
1621,11/19/2010,8:00:00,75266,2.41,,,,
1622,11/19/2010,8:15:00,75256,2.41,,,,
1623,11/19/2010,8:30:00,75276,2.41,,,,
1624,11/19/2010,8:45:00,75286,2.41,,,,
1625,11/19/2010,9:00:00,75296,2.41,,,,
1626,11/19/2010,9:15:00,75276,2.41,,,,
1627,11/19/2010,9:30:00,75266,2.41,,,,
1628,11/19/2010,9:45:00,75266,2.41,,,,
1629,11/19/2010,10:00:00,75266,2.41,,,,
1630,11/19/2010,10:15:00,75256,2.41,,,,
1631,11/19/2010,10:30:00,75256,2.41,,,,
1632,11/19/2010,10:45:00,75256,2.41,,,,
1633,11/19/2010,11:00:00,75236,2.41,,,,
1634,11/19/2010,11:15:00,75226,2.41,,,,
1635,11/19/2010,11:30:00,75205,2.41,,,,
1636,11/19/2010,11:45:00,75185,2.41,,,,
1637,11/19/2010,12:00:00,75185,2.41,,,,
1638,11/19/2010,12:15:00,75175,2.41,,,,
1639,11/19/2010,12:30:00,75155,2.41,,,,
1640,11/19/2010,12:45:00,75124,2.41,,,,
1641,11/19/2010,13:00:00,75104,2.41,,,,
1642,11/19/2010,13:15:00,75074,2.41,,,,
1643,11/19/2010,13:30:00,75063,2.517,,,,
1644,11/19/2010,13:45:00,75022,2.517,,,,
1645,11/19/2010,14:00:00,75012,2.517,,,,
1646,11/19/2010,14:15:00,75001,2.624,,,,
1647,11/19/2010,14:30:00,74981,2.624,,,,
1648,11/19/2010,14:45:00,74991,2.624,,,,
1649,11/19/2010,15:00:00,74981,2.624,,,,
1650,11/19/2010,15:15:00,74971,2.624,,,,
1651,11/19/2010,15:30:00,74991,2.624,,,,
1652,11/19/2010,15:45:00,74980,2.73,,,,
1653,11/19/2010,16:00:00,74980,2.73,,,,
1654,11/19/2010,16:15:00,74960,2.73,,,,
1655,11/19/2010,16:30:00,74980,2.73,,,,
1656,11/19/2010,16:45:00,74990,2.73,,,,
1657,11/19/2010,17:00:00,74970,2.73,,,,
1658,11/19/2010,17:15:00,74990,2.73,,,,
1659,11/19/2010,17:30:00,74990,2.73,,,,
1660,11/19/2010,17:45:00,75011,2.73,,,,
1661,11/19/2010,18:00:00,75000,2.73,,,,
1662,11/19/2010,18:15:00,75021,2.73,,,,
1663,11/19/2010,18:30:00,75021,2.73,,,,
1664,11/19/2010,18:45:00,75021,2.73,,,,
1665,11/19/2010,19:00:00,75031,2.73,,,,
1666,11/19/2010,19:15:00,75061,2.73,,,,
1667,11/19/2010,19:30:00,75061,2.73,,,,
1668,11/19/2010,19:45:00,75051,2.73,,,,
1669,11/19/2010,20:00:00,75051,2.73,,,,
1670,11/19/2010,20:15:00,75051,2.73,,,,
1671,11/19/2010,20:30:00,75051,2.73,,,,
1672,11/19/2010,20:45:00,75051,2.73,,,,
1673,11/19/2010,21:00:00,75041,2.73,,,,
1674,11/19/2010,21:15:00,75042,2.624,,,,
1675,11/19/2010,21:30:00,75042,2.624,,,,
1676,11/19/2010,21:45:00,75042,2.624,,,,
1677,11/19/2010,22:00:00,75052,2.624,,,,
1678,11/19/2010,22:15:00,75062,2.624,,,,
1679,11/19/2010,22:30:00,75032,2.624,,,,
1680,11/19/2010,22:45:00,75052,2.624,,,,
1681,11/19/2010,23:00:00,75042,2.624,,,,
1682,11/19/2010,23:15:00,75052,2.624,,,,
1683,11/19/2010,23:30:00,75042,2.624,,,,
1684,11/19/2010,23:45:00,75032,2.624,,,,
1685,11/20/2010,0:00:00,75022,2.624,,,,
1686,11/20/2010,0:15:00,75032,2.624,,,,
1687,11/20/2010,0:30:00,75011,2.624,,,,
1688,11/20/2010,0:45:00,75011,2.624,,,,
1689,11/20/2010,1:00:00,75022,2.624,,,,
1690,11/20/2010,1:15:00,75001,2.624,,,,
1691,11/20/2010,1:30:00,74981,2.624,,,,
1692,11/20/2010,1:45:00,74982,2.517,,,,
1693,11/20/2010,2:00:00,74972,2.517,,,,
1694,11/20/2010,2:15:00,74992,2.517,,,,
1695,11/20/2010,2:30:00,74962,2.517,,,,
1696,11/20/2010,2:45:00,74952,2.517,,,,
1697,11/20/2010,3:00:00,74962,2.517,,,,
1698,11/20/2010,3:15:00,74962,2.517,,,,
1699,11/20/2010,3:30:00,74962,2.517,,,,
