Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3475,5/29/2015,16:15:00,76615,10.553,,,,
3476,5/29/2015,16:30:00,76605,10.651,,,,
3477,5/29/2015,16:45:00,76584,10.651,,,,
3478,5/29/2015,17:00:00,76554,10.651,,,,
3479,5/29/2015,17:15:00,76584,10.651,,,,
3480,5/29/2015,17:30:00,76564,10.651,,,,
3481,5/29/2015,17:45:00,76563,10.748,,,,
3482,5/29/2015,18:00:00,76543,10.748,,,,
3483,5/29/2015,18:15:00,76563,10.748,,,,
3484,5/29/2015,18:30:00,76553,10.748,,,,
3485,5/29/2015,18:45:00,76563,10.846,,,,
3486,5/29/2015,19:00:00,76532,10.846,,,,
3487,5/29/2015,19:15:00,76542,10.846,,,,
3488,5/29/2015,19:30:00,76563,10.846,,,,
3489,5/29/2015,19:45:00,76572,10.944,,,,
3490,5/29/2015,20:00:00,76582,10.944,,,,
3491,5/29/2015,20:15:00,76592,10.944,,,,
3492,5/29/2015,20:30:00,76603,10.944,,,,
3493,5/29/2015,20:45:00,76623,10.944,,,,
3494,5/29/2015,21:00:00,76622,11.041,,,,
3495,5/29/2015,21:15:00,76642,11.041,,,,
3496,5/29/2015,21:30:00,76653,11.041,,,,
3497,5/29/2015,21:45:00,76663,11.041,,,,
3498,5/29/2015,22:00:00,76663,11.041,,,,
3499,5/29/2015,22:15:00,76673,11.041,,,,
3500,5/29/2015,22:30:00,76663,11.041,,,,
3501,5/29/2015,22:45:00,76663,11.041,,,,
3502,5/29/2015,23:00:00,76673,11.041,,,,
3503,5/29/2015,23:15:00,76683,11.041,,,,
3504,5/29/2015,23:30:00,76683,11.041,,,,
3505,5/29/2015,23:45:00,76673,11.041,,,,
3506,5/30/2015,0:00:00,76703,11.041,,,,
3507,5/30/2015,0:15:00,76724,11.041,,,,
3508,5/30/2015,0:30:00,76703,11.041,,,,
3509,5/30/2015,0:45:00,76724,11.041,,,,
3510,5/30/2015,1:00:00,76714,10.944,,,,
3511,5/30/2015,1:15:00,76714,10.944,,,,
3512,5/30/2015,1:30:00,76714,10.944,,,,
3513,5/30/2015,1:45:00,76734,10.944,,,,
3514,5/30/2015,2:00:00,76724,10.944,,,,
3515,5/30/2015,2:15:00,76734,10.944,,,,
3516,5/30/2015,2:30:00,76755,10.944,,,,
3517,5/30/2015,2:45:00,76744,10.944,,,,
3518,5/30/2015,3:00:00,76755,10.944,,,,
3519,5/30/2015,3:15:00,76755,10.846,,,,
3520,5/30/2015,3:30:00,76786,10.846,,,,
3521,5/30/2015,3:45:00,76775,10.846,,,,
3522,5/30/2015,4:00:00,76786,10.846,,,,
3523,5/30/2015,4:15:00,76786,10.846,,,,
3524,5/30/2015,4:30:00,76817,10.748,,,,
3525,5/30/2015,4:45:00,76827,10.748,,,,
3526,5/30/2015,5:00:00,76827,10.748,,,,
3527,5/30/2015,5:15:00,76837,10.748,,,,
3528,5/30/2015,5:30:00,76827,10.651,,,,
3529,5/30/2015,5:45:00,76848,10.651,,,,
3530,5/30/2015,6:00:00,76868,10.651,,,,
3531,5/30/2015,6:15:00,76879,10.553,,,,
3532,5/30/2015,6:30:00,76899,10.553,,,,
3533,5/30/2015,6:45:00,76889,10.553,,,,
3534,5/30/2015,7:00:00,76900,10.455,,,,
3535,5/30/2015,7:15:00,76900,10.455,,,,
3536,5/30/2015,7:30:00,76900,10.455,,,,
3537,5/30/2015,7:45:00,76910,10.357,,,,
3538,5/30/2015,8:00:00,76910,10.357,,,,
3539,5/30/2015,8:15:00,76900,10.357,,,,
3540,5/30/2015,8:30:00,76921,10.357,,,,
3541,5/30/2015,8:45:00,76921,10.357,,,,
3542,5/30/2015,9:00:00,76911,10.259,,,,
3543,5/30/2015,9:15:00,76952,10.259,,,,
3544,5/30/2015,9:30:00,76921,10.259,,,,
3545,5/30/2015,9:45:00,76931,10.259,,,,
3546,5/30/2015,10:00:00,76931,10.259,,,,
3547,5/30/2015,10:15:00,76941,10.259,,,,
3548,5/30/2015,10:30:00,76931,10.259,,,,
3549,5/30/2015,10:45:00,76921,10.259,,,,
3550,5/30/2015,11:00:00,76972,10.259,,,,
3551,5/30/2015,11:15:00,76941,10.259,,,,
3552,5/30/2015,11:30:00,76931,10.357,,,,
3553,5/30/2015,11:45:00,76910,10.357,,,,
3554,5/30/2015,12:00:00,76910,10.357,,,,
3555,5/30/2015,12:15:00,76880,10.357,,,,
3556,5/30/2015,12:30:00,76880,10.357,,,,
3557,5/30/2015,12:45:00,76870,10.357,,,,
3558,5/30/2015,13:00:00,76869,10.455,,,,
3559,5/30/2015,13:15:00,76869,10.455,,,,
3560,5/30/2015,13:30:00,76869,10.455,,,,
3561,5/30/2015,13:45:00,76839,10.455,,,,
3562,5/30/2015,14:00:00,76839,10.455,,,,
3563,5/30/2015,14:15:00,76838,10.553,,,,
3564,5/30/2015,14:30:00,76828,10.553,,,,
3565,5/30/2015,14:45:00,76808,10.553,,,,
3566,5/30/2015,15:00:00,76798,10.553,,,,
3567,5/30/2015,15:15:00,76777,10.553,,,,
3568,5/30/2015,15:30:00,76747,10.553,,,,
3569,5/30/2015,15:45:00,76746,10.651,,,,
3570,5/30/2015,16:00:00,76756,10.651,,,,
3571,5/30/2015,16:15:00,76716,10.651,,,,
3572,5/30/2015,16:30:00,76706,10.651,,,,
3573,5/30/2015,16:45:00,76695,10.748,,,,
3574,5/30/2015,17:00:00,76705,10.748,,,,
3575,5/30/2015,17:15:00,76685,10.748,,,,
3576,5/30/2015,17:30:00,76685,10.748,,,,
3577,5/30/2015,17:45:00,76654,10.846,,,,
3578,5/30/2015,18:00:00,76634,10.846,,,,
3579,5/30/2015,18:15:00,76634,10.846,,,,
3580,5/30/2015,18:30:00,76613,10.846,,,,
3581,5/30/2015,18:45:00,76623,10.944,,,,
3582,5/30/2015,19:00:00,76623,10.944,,,,
3583,5/30/2015,19:15:00,76603,10.944,,,,
3584,5/30/2015,19:30:00,76613,10.944,,,,
3585,5/30/2015,19:45:00,76633,10.944,,,,
3586,5/30/2015,20:00:00,76623,10.944,,,,
3587,5/30/2015,20:15:00,76642,11.041,,,,
3588,5/30/2015,20:30:00,76673,11.041,,,,
3589,5/30/2015,20:45:00,76673,11.041,,,,
3590,5/30/2015,21:00:00,76673,11.041,,,,
3591,5/30/2015,21:15:00,76693,11.041,,,,
3592,5/30/2015,21:30:00,76683,11.041,,,,
3593,5/30/2015,21:45:00,76703,11.041,,,,
3594,5/30/2015,22:00:00,76713,11.041,,,,
3595,5/30/2015,22:15:00,76724,11.041,,,,
3596,5/30/2015,22:30:00,76734,11.041,,,,
3597,5/30/2015,22:45:00,76734,11.041,,,,
3598,5/30/2015,23:00:00,76734,11.041,,,,
3599,5/30/2015,23:15:00,76734,11.041,,,,
3600,5/30/2015,23:30:00,76713,11.041,,,,
3601,5/30/2015,23:45:00,76734,11.041,,,,
3602,5/31/2015,0:00:00,76734,11.041,,,,
3603,5/31/2015,0:15:00,76734,11.041,,,,
3604,5/31/2015,0:30:00,76754,11.041,,,,
3605,5/31/2015,0:45:00,76734,11.041,,,,
3606,5/31/2015,1:00:00,76713,11.041,,,,
3607,5/31/2015,1:15:00,76703,11.041,,,,
3608,5/31/2015,1:30:00,76703,11.041,,,,
3609,5/31/2015,1:45:00,76713,11.041,,,,
3610,5/31/2015,2:00:00,76713,11.041,,,,
3611,5/31/2015,2:15:00,76703,11.041,,,,
3612,5/31/2015,2:30:00,76703,11.041,,,,
3613,5/31/2015,2:45:00,76684,10.944,,,,
3614,5/31/2015,3:00:00,76684,10.944,,,,
3615,5/31/2015,3:15:00,76694,10.944,,,,
3616,5/31/2015,3:30:00,76673,10.944,,,,
3617,5/31/2015,3:45:00,76673,10.944,,,,
3618,5/31/2015,4:00:00,76684,10.944,,,,
3619,5/31/2015,4:15:00,76684,10.944,,,,
3620,5/31/2015,4:30:00,76684,10.944,,,,
3621,5/31/2015,4:45:00,76704,10.944,,,,
3622,5/31/2015,5:00:00,76705,10.846,,,,
3623,5/31/2015,5:15:00,76694,10.846,,,,
3624,5/31/2015,5:30:00,76705,10.846,,,,
3625,5/31/2015,5:45:00,76715,10.846,,,,
3626,5/31/2015,6:00:00,76715,10.846,,,,
3627,5/31/2015,6:15:00,76735,10.846,,,,
3628,5/31/2015,6:30:00,76735,10.846,,,,
3629,5/31/2015,6:45:00,76756,10.748,,,,
3630,5/31/2015,7:00:00,76766,10.748,,,,
3631,5/31/2015,7:15:00,76766,10.748,,,,
3632,5/31/2015,7:30:00,76776,10.748,,,,
3633,5/31/2015,7:45:00,76756,10.651,,,,
3634,5/31/2015,8:00:00,76777,10.651,,,,
3635,5/31/2015,8:15:00,76756,10.651,,,,
3636,5/31/2015,8:30:00,76767,10.651,,,,
3637,5/31/2015,8:45:00,76787,10.651,,,,
3638,5/31/2015,9:00:00,76777,10.553,,,,
3639,5/31/2015,9:15:00,76798,10.553,,,,
3640,5/31/2015,9:30:00,76787,10.651,,,,
3641,5/31/2015,9:45:00,76787,10.651,,,,
3642,5/31/2015,10:00:00,76777,10.553,,,,
3643,5/31/2015,10:15:00,76757,10.553,,,,
3644,5/31/2015,10:30:00,76777,10.651,,,,
3645,5/31/2015,10:45:00,76777,10.651,,,,
3646,5/31/2015,11:00:00,76767,10.651,,,,
3647,5/31/2015,11:15:00,76777,10.651,,,,
3648,5/31/2015,11:30:00,76767,10.651,,,,
3649,5/31/2015,11:45:00,76767,10.651,,,,
3650,5/31/2015,12:00:00,76767,10.651,,,,
3651,5/31/2015,12:15:00,76767,10.651,,,,
3652,5/31/2015,12:30:00,76736,10.651,,,,
3653,5/31/2015,12:45:00,76746,10.651,,,,
3654,5/31/2015,13:00:00,76736,10.748,,,,
3655,5/31/2015,13:15:00,76705,10.748,,,,
3656,5/31/2015,13:30:00,76715,10.748,,,,
3657,5/31/2015,13:45:00,76675,10.748,,,,
3658,5/31/2015,14:00:00,76675,10.748,,,,
3659,5/31/2015,14:15:00,76675,10.748,,,,
3660,5/31/2015,14:30:00,76654,10.846,,,,
3661,5/31/2015,14:45:00,76623,10.846,,,,
3662,5/31/2015,15:00:00,76623,10.846,,,,
3663,5/31/2015,15:15:00,76603,10.846,,,,
3664,5/31/2015,15:30:00,76613,10.846,,,,
3665,5/31/2015,15:45:00,76583,10.846,,,,
3666,5/31/2015,16:00:00,76573,10.846,,,,
3667,5/31/2015,16:15:00,76563,10.846,,,,
3668,5/31/2015,16:30:00,76532,10.944,,,,
3669,5/31/2015,16:45:00,76532,10.944,,,,
3670,5/31/2015,17:00:00,76532,10.944,,,,
3671,5/31/2015,17:15:00,76552,10.944,,,,
3672,5/31/2015,17:30:00,76552,10.944,,,,
3673,5/31/2015,17:45:00,76532,10.944,,,,
3674,5/31/2015,18:00:00,76541,11.041,,,,
3675,5/31/2015,18:15:00,76511,11.041,,,,
3676,5/31/2015,18:30:00,76521,11.041,,,,
3677,5/31/2015,18:45:00,76521,11.041,,,,
3678,5/31/2015,19:00:00,76521,11.041,,,,
3679,5/31/2015,19:15:00,76521,11.041,,,,
3680,5/31/2015,19:30:00,76540,11.139,,,,
3681,5/31/2015,19:45:00,76551,11.139,,,,
3682,5/31/2015,20:00:00,76540,11.139,,,,
3683,5/31/2015,20:15:00,76551,11.139,,,,
3684,5/31/2015,20:30:00,76551,11.139,,,,
3685,5/31/2015,20:45:00,76540,11.139,,,,
3686,5/31/2015,21:00:00,76571,11.139,,,,
3687,5/31/2015,21:15:00,76551,11.139,,,,
3688,5/31/2015,21:30:00,76571,11.139,,,,
3689,5/31/2015,21:45:00,76581,11.139,,,,
3690,5/31/2015,22:00:00,76601,11.139,,,,
3691,5/31/2015,22:15:00,76611,11.236,,,,
3692,5/31/2015,22:30:00,76601,11.236,,,,
3693,5/31/2015,22:45:00,76601,11.236,,,,
3694,5/31/2015,23:00:00,76611,11.236,,,,
3695,5/31/2015,23:15:00,76601,11.236,,,,
3696,5/31/2015,23:30:00,76590,11.236,,,,
3697,5/31/2015,23:45:00,76621,11.236,,,,
3698,6/1/2015,0:00:00,76611,11.236,,,,
3699,6/1/2015,0:15:00,76621,11.236,,,,
3700,6/1/2015,0:30:00,76621,11.236,,,,
3701,6/1/2015,0:45:00,76601,11.236,,,,
3702,6/1/2015,1:00:00,76581,11.139,,,,
3703,6/1/2015,1:15:00,76601,11.139,,,,
3704,6/1/2015,1:30:00,76591,11.139,,,,
3705,6/1/2015,1:45:00,76581,11.139,,,,
3706,6/1/2015,2:00:00,76571,11.139,,,,
3707,6/1/2015,2:15:00,76561,11.139,,,,
3708,6/1/2015,2:30:00,76581,11.139,,,,
3709,6/1/2015,2:45:00,76581,11.139,,,,
3710,6/1/2015,3:00:00,76581,11.139,,,,
3711,6/1/2015,3:15:00,76581,11.139,,,,
3712,6/1/2015,3:30:00,76581,11.139,,,,
3713,6/1/2015,3:45:00,76591,11.139,,,,
3714,6/1/2015,4:00:00,76581,11.139,,,,
3715,6/1/2015,4:15:00,76591,11.139,,,,
3716,6/1/2015,4:30:00,76591,11.139,,,,
3717,6/1/2015,4:45:00,76602,11.041,,,,
3718,6/1/2015,5:00:00,76612,11.041,,,,
3719,6/1/2015,5:15:00,76592,11.041,,,,
3720,6/1/2015,5:30:00,76602,11.041,,,,
3721,6/1/2015,5:45:00,76622,11.041,,,,
3722,6/1/2015,6:00:00,76632,11.041,,,,
3723,6/1/2015,6:15:00,76653,11.041,,,,
3724,6/1/2015,6:30:00,76653,11.041,,,,
3725,6/1/2015,6:45:00,76663,11.041,,,,
3726,6/1/2015,7:00:00,76653,11.041,,,,
3727,6/1/2015,7:15:00,76653,11.041,,,,
3728,6/1/2015,7:30:00,76653,11.041,,,,
3729,6/1/2015,7:45:00,76653,10.944,,,,
3730,6/1/2015,8:00:00,76653,10.944,,,,
3731,6/1/2015,8:15:00,76643,10.944,,,,
3732,6/1/2015,8:30:00,76653,10.944,,,,
3733,6/1/2015,8:45:00,76673,10.944,,,,
3734,6/1/2015,9:00:00,76673,10.944,,,,
3735,6/1/2015,9:15:00,76663,10.944,,,,
3736,6/1/2015,9:30:00,76663,10.944,,,,
3737,6/1/2015,9:45:00,76643,10.944,,,,
3738,6/1/2015,10:00:00,76653,10.944,,,,
3739,6/1/2015,10:15:00,76653,10.944,,,,
3740,6/1/2015,10:30:00,76633,10.944,,,,
3741,6/1/2015,10:45:00,76633,10.944,,,,
3742,6/1/2015,11:00:00,76653,10.944,,,,
3743,6/1/2015,11:15:00,76643,10.944,,,,
3744,6/1/2015,11:30:00,76633,10.944,,,,
3745,6/1/2015,11:45:00,76643,10.944,,,,
3746,6/1/2015,12:00:00,76622,11.041,,,,
3747,6/1/2015,12:15:00,76612,11.041,,,,
3748,6/1/2015,12:30:00,76602,11.041,,,,
3749,6/1/2015,12:45:00,76592,11.041,,,,
3750,6/1/2015,13:00:00,76582,11.041,,,,
3751,6/1/2015,13:15:00,76572,11.041,,,,
3752,6/1/2015,13:30:00,76551,11.139,,,,
3753,6/1/2015,13:45:00,76510,11.139,,,,
3754,6/1/2015,14:00:00,76500,11.139,,,,
3755,6/1/2015,14:15:00,76510,11.139,,,,
3756,6/1/2015,14:30:00,76500,11.139,,,,
3757,6/1/2015,14:45:00,76499,11.236,,,,
3758,6/1/2015,15:00:00,76449,11.236,,,,
3759,6/1/2015,15:15:00,76438,11.236,,,,
3760,6/1/2015,15:30:00,76449,11.236,,,,
3761,6/1/2015,15:45:00,76408,11.236,,,,
3762,6/1/2015,16:00:00,76388,11.236,,,,
3763,6/1/2015,16:15:00,76378,11.236,,,,
3764,6/1/2015,16:30:00,76418,11.236,,,,
3765,6/1/2015,16:45:00,76407,11.334,,,,
3766,6/1/2015,17:00:00,76407,11.334,,,,
3767,6/1/2015,17:15:00,76377,11.334,,,,
3768,6/1/2015,17:30:00,76367,11.334,,,,
3769,6/1/2015,17:45:00,76357,11.334,,,,
3770,6/1/2015,18:00:00,76336,11.334,,,,
3771,6/1/2015,18:15:00,76316,11.334,,,,
3772,6/1/2015,18:30:00,76296,11.334,,,,
3773,6/1/2015,18:45:00,76326,11.431,,,,
3774,6/1/2015,19:00:00,76326,11.431,,,,
3775,6/1/2015,19:15:00,76336,11.431,,,,
3776,6/1/2015,19:30:00,76336,11.431,,,,
3777,6/1/2015,19:45:00,76356,11.431,,,,
3778,6/1/2015,20:00:00,76366,11.431,,,,
3779,6/1/2015,20:15:00,76366,11.431,,,,
3780,6/1/2015,20:30:00,76376,11.431,,,,
3781,6/1/2015,20:45:00,76366,11.528,,,,
3782,6/1/2015,21:00:00,76355,11.528,,,,
3783,6/1/2015,21:15:00,76355,11.528,,,,
3784,6/1/2015,21:30:00,76376,11.528,,,,
3785,6/1/2015,21:45:00,76366,11.528,,,,
3786,6/1/2015,22:00:00,76396,11.528,,,,
3787,6/1/2015,22:15:00,76406,11.528,,,,
3788,6/1/2015,22:30:00,76437,11.528,,,,
3789,6/1/2015,22:45:00,76416,11.625,,,,
3790,6/1/2015,23:00:00,76426,11.625,,,,
3791,6/1/2015,23:15:00,76436,11.625,,,,
3792,6/1/2015,23:30:00,76405,11.625,,,,
3793,6/1/2015,23:45:00,76405,11.625,,,,
3794,6/2/2015,0:00:00,76426,11.625,,,,
3795,6/2/2015,0:15:00,76416,11.625,,,,
3796,6/2/2015,0:30:00,76426,11.625,,,,
3797,6/2/2015,0:45:00,76436,11.625,,,,
3798,6/2/2015,1:00:00,76416,11.625,,,,
3799,6/2/2015,1:15:00,76426,11.625,,,,
3800,6/2/2015,1:30:00,76426,11.625,,,,
3801,6/2/2015,1:45:00,76426,11.625,,,,
3802,6/2/2015,2:00:00,76426,11.625,,,,
3803,6/2/2015,2:15:00,76416,11.625,,,,
3804,6/2/2015,2:30:00,76426,11.625,,,,
3805,6/2/2015,2:45:00,76436,11.625,,,,
3806,6/2/2015,3:00:00,76416,11.625,,,,
3807,6/2/2015,3:15:00,76405,11.625,,,,
3808,6/2/2015,3:30:00,76386,11.528,,,,
3809,6/2/2015,3:45:00,76396,11.528,,,,
3810,6/2/2015,4:00:00,76376,11.528,,,,
3811,6/2/2015,4:15:00,76386,11.528,,,,
3812,6/2/2015,4:30:00,76386,11.528,,,,
3813,6/2/2015,4:45:00,76366,11.528,,,,
3814,6/2/2015,5:00:00,76386,11.528,,,,
3815,6/2/2015,5:15:00,76387,11.431,,,,
3816,6/2/2015,5:30:00,76387,11.431,,,,
3817,6/2/2015,5:45:00,76407,11.431,,,,
3818,6/2/2015,6:00:00,76397,11.431,,,,
3819,6/2/2015,6:15:00,76407,11.431,,,,
3820,6/2/2015,6:30:00,76447,11.431,,,,
3821,6/2/2015,6:45:00,76478,11.334,,,,
3822,6/2/2015,7:00:00,76478,11.334,,,,
3823,6/2/2015,7:15:00,76478,11.334,,,,
3824,6/2/2015,7:30:00,76458,11.334,,,,
3825,6/2/2015,7:45:00,76478,11.334,,,,
3826,6/2/2015,8:00:00,76468,11.334,,,,
3827,6/2/2015,8:15:00,76489,11.334,,,,
3828,6/2/2015,8:30:00,76489,11.334,,,,
3829,6/2/2015,8:45:00,76478,11.334,,,,
3830,6/2/2015,9:00:00,76468,11.334,,,,
3831,6/2/2015,9:15:00,76478,11.334,,,,
3832,6/2/2015,9:30:00,76478,11.334,,,,
3833,6/2/2015,9:45:00,76478,11.334,,,,
3834,6/2/2015,10:00:00,76468,11.334,,,,
3835,6/2/2015,10:15:00,76468,11.334,,,,
3836,6/2/2015,10:30:00,76458,11.334,,,,
3837,6/2/2015,10:45:00,76458,11.334,,,,
3838,6/2/2015,11:00:00,76438,11.334,,,,
3839,6/2/2015,11:15:00,76418,11.334,,,,
3840,6/2/2015,11:30:00,76428,11.334,,,,
3841,6/2/2015,11:45:00,76418,11.334,,,,
3842,6/2/2015,12:00:00,76418,11.334,,,,
3843,6/2/2015,12:15:00,76397,11.334,,,,
3844,6/2/2015,12:30:00,76387,11.334,,,,
3845,6/2/2015,12:45:00,76356,11.431,,,,
3846,6/2/2015,13:00:00,76356,11.431,,,,
3847,6/2/2015,13:15:00,76326,11.431,,,,
3848,6/2/2015,13:30:00,76305,11.431,,,,
3849,6/2/2015,13:45:00,76295,11.431,,,,
3850,6/2/2015,14:00:00,76285,11.431,,,,
3851,6/2/2015,14:15:00,76274,11.528,,,,
3852,6/2/2015,14:30:00,76254,11.528,,,,
3853,6/2/2015,14:45:00,76254,11.528,,,,
3854,6/2/2015,15:00:00,76224,11.528,,,,
3855,6/2/2015,15:15:00,76224,11.528,,,,
3856,6/2/2015,15:30:00,76214,11.528,,,,
3857,6/2/2015,15:45:00,76183,11.625,,,,
3858,6/2/2015,16:00:00,76172,11.625,,,,
3859,6/2/2015,16:15:00,76162,11.625,,,,
3860,6/2/2015,16:30:00,76132,11.625,,,,
3861,6/2/2015,16:45:00,76132,11.625,,,,
3862,6/2/2015,17:00:00,76101,11.625,,,,
3863,6/2/2015,17:15:00,76122,11.625,,,,
3864,6/2/2015,17:30:00,76101,11.722,,,,
3865,6/2/2015,17:45:00,76070,11.722,,,,
3866,6/2/2015,18:00:00,76081,11.722,,,,
3867,6/2/2015,18:15:00,76060,11.722,,,,
3868,6/2/2015,18:30:00,76060,11.722,,,,
3869,6/2/2015,18:45:00,76040,11.722,,,,
3870,6/2/2015,19:00:00,76060,11.819,,,,
3871,6/2/2015,19:15:00,76060,11.819,,,,
3872,6/2/2015,19:30:00,76060,11.819,,,,
3873,6/2/2015,19:45:00,76049,11.819,,,,
3874,6/2/2015,20:00:00,76070,11.819,,,,
3875,6/2/2015,20:15:00,76080,11.819,,,,
3876,6/2/2015,20:30:00,76089,11.916,,,,
3877,6/2/2015,20:45:00,76059,11.916,,,,
3878,6/2/2015,21:00:00,76059,11.916,,,,
3879,6/2/2015,21:15:00,76079,11.916,,,,
3880,6/2/2015,21:30:00,76089,11.916,,,,
3881,6/2/2015,21:45:00,76089,11.916,,,,
3882,6/2/2015,22:00:00,76100,11.916,,,,
3883,6/2/2015,22:15:00,76120,11.916,,,,
3884,6/2/2015,22:30:00,76120,11.916,,,,
3885,6/2/2015,22:45:00,76089,11.916,,,,
3886,6/2/2015,23:00:00,76089,11.916,,,,
3887,6/2/2015,23:15:00,76079,11.916,,,,
3888,6/2/2015,23:30:00,76059,11.916,,,,
3889,6/2/2015,23:45:00,76049,11.916,,,,
3890,6/3/2015,0:00:00,76059,11.916,,,,
3891,6/3/2015,0:15:00,76049,11.916,,,,
3892,6/3/2015,0:30:00,76039,11.916,,,,
3893,6/3/2015,0:45:00,76059,11.916,,,,
3894,6/3/2015,1:00:00,76059,11.916,,,,
3895,6/3/2015,1:15:00,76039,11.916,,,,
3896,6/3/2015,1:30:00,76029,11.916,,,,
3897,6/3/2015,1:45:00,76039,11.819,,,,
3898,6/3/2015,2:00:00,76039,11.819,,,,
3899,6/3/2015,2:15:00,76019,11.819,,,,
3900,6/3/2015,2:30:00,76009,11.819,,,,
3901,6/3/2015,2:45:00,76019,11.819,,,,
3902,6/3/2015,3:00:00,76019,11.819,,,,
3903,6/3/2015,3:15:00,75999,11.819,,,,
3904,6/3/2015,3:30:00,76020,11.722,,,,
3905,6/3/2015,3:45:00,75989,11.722,,,,
3906,6/3/2015,4:00:00,75999,11.722,,,,
3907,6/3/2015,4:15:00,76010,11.722,,,,
3908,6/3/2015,4:30:00,76010,11.722,,,,
3909,6/3/2015,4:45:00,76030,11.722,,,,
3910,6/3/2015,5:00:00,76031,11.625,,,,
3911,6/3/2015,5:15:00,76031,11.625,,,,
3912,6/3/2015,5:30:00,76051,11.625,,,,
3913,6/3/2015,5:45:00,76051,11.625,,,,
3914,6/3/2015,6:00:00,76071,11.625,,,,
3915,6/3/2015,6:15:00,76071,11.625,,,,
3916,6/3/2015,6:30:00,76092,11.528,,,,
3917,6/3/2015,6:45:00,76112,11.528,,,,
3918,6/3/2015,7:00:00,76102,11.528,,,,
3919,6/3/2015,7:15:00,76112,11.528,,,,
3920,6/3/2015,7:30:00,76122,11.528,,,,
3921,6/3/2015,7:45:00,76102,11.528,,,,
3922,6/3/2015,8:00:00,76143,11.431,,,,
3923,6/3/2015,8:15:00,76103,11.431,,,,
3924,6/3/2015,8:30:00,76143,11.431,,,,
3925,6/3/2015,8:45:00,76143,11.431,,,,
3926,6/3/2015,9:00:00,76143,11.431,,,,
3927,6/3/2015,9:15:00,76133,11.431,,,,
3928,6/3/2015,9:30:00,76133,11.431,,,,
3929,6/3/2015,9:45:00,76143,11.431,,,,
3930,6/3/2015,10:00:00,76143,11.431,,,,
3931,6/3/2015,10:15:00,76133,11.431,,,,
3932,6/3/2015,10:30:00,76122,11.528,,,,
3933,6/3/2015,10:45:00,76133,11.528,,,,
3934,6/3/2015,11:00:00,76133,11.528,,,,
3935,6/3/2015,11:15:00,76133,11.528,,,,
3936,6/3/2015,11:30:00,76122,11.528,,,,
3937,6/3/2015,11:45:00,76122,11.528,,,,
3938,6/3/2015,12:00:00,76133,11.528,,,,
3939,6/3/2015,12:15:00,76112,11.528,,,,
3940,6/3/2015,12:30:00,76091,11.625,,,,
3941,6/3/2015,12:45:00,76061,11.625,,,,
3942,6/3/2015,13:00:00,76071,11.625,,,,
3943,6/3/2015,13:15:00,76051,11.625,,,,
3944,6/3/2015,13:30:00,76020,11.625,,,,
3945,6/3/2015,13:45:00,76020,11.722,,,,
3946,6/3/2015,14:00:00,76010,11.722,,,,
3947,6/3/2015,14:15:00,76010,11.722,,,,
3948,6/3/2015,14:30:00,75979,11.722,,,,
3949,6/3/2015,14:45:00,75979,11.722,,,,
3950,6/3/2015,15:00:00,75968,11.819,,,,
3951,6/3/2015,15:15:00,75968,11.819,,,,
3952,6/3/2015,15:30:00,75958,11.819,,,,
3953,6/3/2015,15:45:00,75938,11.819,,,,
3954,6/3/2015,16:00:00,75887,11.819,,,,
3955,6/3/2015,16:15:00,75877,11.819,,,,
3956,6/3/2015,16:30:00,75877,11.916,,,,
3957,6/3/2015,16:45:00,75866,11.916,,,,
3958,6/3/2015,17:00:00,75866,11.916,,,,
3959,6/3/2015,17:15:00,75846,11.916,,,,
3960,6/3/2015,17:30:00,75826,11.916,,,,
3961,6/3/2015,17:45:00,75785,11.916,,,,
3962,6/3/2015,18:00:00,75795,11.916,,,,
3963,6/3/2015,18:15:00,75775,11.916,,,,
3964,6/3/2015,18:30:00,75764,12.013,,,,
3965,6/3/2015,18:45:00,75774,12.013,,,,
3966,6/3/2015,19:00:00,75754,12.013,,,,
3967,6/3/2015,19:15:00,75764,12.013,,,,
3968,6/3/2015,19:30:00,75764,12.013,,,,
3969,6/3/2015,19:45:00,75785,12.013,,,,
3970,6/3/2015,20:00:00,75785,12.013,,,,
3971,6/3/2015,20:15:00,75804,12.11,,,,
3972,6/3/2015,20:30:00,75794,12.11,,,,
3973,6/3/2015,20:45:00,75814,12.11,,,,
3974,6/3/2015,21:00:00,75825,12.11,,,,
3975,6/3/2015,21:15:00,75835,12.11,,,,
3976,6/3/2015,21:30:00,75835,12.11,,,,
3977,6/3/2015,21:45:00,75835,12.11,,,,
3978,6/3/2015,22:00:00,75845,12.11,,,,
3979,6/3/2015,22:15:00,75865,12.11,,,,
3980,6/3/2015,22:30:00,75865,12.11,,,,
3981,6/3/2015,22:45:00,75865,12.11,,,,
3982,6/3/2015,23:00:00,75835,12.11,,,,
3983,6/3/2015,23:15:00,75804,12.207,,,,
3984,6/3/2015,23:30:00,75793,12.207,,,,
