Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,4/30/2010,12:00:00,76214,5.655,,,,
1052,4/30/2010,12:15:00,76254,5.655,,,,
1053,4/30/2010,12:30:00,76214,5.655,,,,
1054,4/30/2010,12:45:00,76183,5.655,,,,
1055,4/30/2010,13:00:00,76163,5.655,,,,
1056,4/30/2010,13:15:00,76173,5.655,,,,
1057,4/30/2010,13:30:00,76214,5.655,,,,
1058,4/30/2010,13:45:00,76204,5.655,,,,
1059,4/30/2010,14:00:00,76183,5.757,,,,
1060,4/30/2010,14:15:00,76193,5.757,,,,
1061,4/30/2010,14:30:00,76193,5.757,,,,
1062,4/30/2010,14:45:00,76183,5.757,,,,
1063,4/30/2010,15:00:00,76183,5.757,,,,
1064,4/30/2010,15:15:00,76172,5.86,,,,
1065,4/30/2010,15:30:00,76162,5.86,,,,
1066,4/30/2010,15:45:00,76162,5.86,,,,
1067,4/30/2010,16:00:00,76172,5.86,,,,
1068,4/30/2010,16:15:00,76151,5.86,,,,
1069,4/30/2010,16:30:00,76151,5.86,,,,
1070,4/30/2010,16:45:00,76151,5.962,,,,
1071,4/30/2010,17:00:00,76191,5.962,,,,
1072,4/30/2010,17:15:00,76191,5.962,,,,
1073,4/30/2010,17:30:00,76171,5.962,,,,
1074,4/30/2010,17:45:00,76130,5.962,,,,
1075,4/30/2010,18:00:00,76151,5.962,,,,
1076,4/30/2010,18:15:00,76171,5.962,,,,
1077,4/30/2010,18:30:00,76201,5.962,,,,
1078,4/30/2010,18:45:00,76171,5.962,,,,
1079,4/30/2010,19:00:00,76171,5.962,,,,
1080,4/30/2010,19:15:00,76170,6.064,,,,
1081,4/30/2010,19:30:00,76201,6.064,,,,
1082,4/30/2010,19:45:00,76170,6.064,,,,
1083,4/30/2010,20:00:00,76180,6.064,,,,
1084,4/30/2010,20:15:00,76211,6.064,,,,
1085,4/30/2010,20:30:00,76211,6.064,,,,
1086,4/30/2010,20:45:00,76231,6.064,,,,
1087,4/30/2010,21:00:00,76251,6.064,,,,
1088,4/30/2010,21:15:00,76261,6.064,,,,
1089,4/30/2010,21:30:00,76261,6.064,,,,
1090,4/30/2010,21:45:00,76282,5.962,,,,
1091,4/30/2010,22:00:00,76292,5.962,,,,
1092,4/30/2010,22:15:00,76303,5.962,,,,
1093,4/30/2010,22:30:00,76313,5.962,,,,
1094,4/30/2010,22:45:00,76292,5.962,,,,
1095,4/30/2010,23:00:00,76303,5.962,,,,
1096,4/30/2010,23:15:00,76303,5.962,,,,
1097,4/30/2010,23:30:00,76313,5.962,,,,
1098,4/30/2010,23:45:00,76303,5.86,,,,
1099,5/1/2010,0:00:00,76303,5.962,,,,
1100,5/1/2010,0:15:00,76283,5.86,,,,
1101,5/1/2010,0:30:00,76303,5.86,,,,
1102,5/1/2010,0:45:00,76313,5.86,,,,
1103,5/1/2010,1:00:00,76304,5.757,,,,
1104,5/1/2010,1:15:00,76294,5.757,,,,
1105,5/1/2010,1:30:00,76304,5.757,,,,
1106,5/1/2010,1:45:00,76294,5.757,,,,
1107,5/1/2010,2:00:00,76295,5.655,,,,
1108,5/1/2010,2:15:00,76285,5.655,,,,
1109,5/1/2010,2:30:00,76264,5.655,,,,
1110,5/1/2010,2:45:00,76274,5.655,,,,
1111,5/1/2010,3:00:00,76245,5.552,,,,
1112,5/1/2010,3:15:00,76255,5.552,,,,
1113,5/1/2010,3:30:00,76265,5.552,,,,
1114,5/1/2010,3:45:00,76256,5.45,,,,
1115,5/1/2010,4:00:00,76266,5.45,,,,
1116,5/1/2010,4:15:00,76256,5.45,,,,
1117,5/1/2010,4:30:00,76246,5.347,,,,
1118,5/1/2010,4:45:00,76236,5.347,,,,
1119,5/1/2010,5:00:00,76246,5.347,,,,
1120,5/1/2010,5:15:00,76237,5.244,,,,
1121,5/1/2010,5:30:00,76217,5.244,,,,
1122,5/1/2010,5:45:00,76217,5.141,,,,
1123,5/1/2010,6:00:00,76217,5.141,,,,
1124,5/1/2010,6:15:00,76217,5.141,,,,
1125,5/1/2010,6:30:00,76227,5.141,,,,
1126,5/1/2010,6:45:00,76228,5.037,,,,
1127,5/1/2010,7:00:00,76228,5.037,,,,
1128,5/1/2010,7:15:00,76228,5.037,,,,
1129,5/1/2010,7:30:00,76229,4.934,,,,
1130,5/1/2010,7:45:00,76239,4.934,,,,
1131,5/1/2010,8:00:00,76219,4.934,,,,
1132,5/1/2010,8:15:00,76209,4.934,,,,
1133,5/1/2010,8:30:00,76220,4.831,,,,
1134,5/1/2010,8:45:00,76220,4.831,,,,
1135,5/1/2010,9:00:00,76199,4.831,,,,
1136,5/1/2010,9:15:00,76199,4.831,,,,
1137,5/1/2010,9:30:00,76200,4.727,,,,
1138,5/1/2010,9:45:00,76210,4.727,,,,
1139,5/1/2010,10:00:00,76230,4.727,,,,
1140,5/1/2010,10:15:00,76220,4.727,,,,
1141,5/1/2010,10:30:00,76230,4.727,,,,
1142,5/1/2010,10:45:00,76241,4.727,,,,
1143,5/1/2010,11:00:00,76251,4.727,,,,
1144,5/1/2010,11:15:00,76210,4.727,,,,
1145,5/1/2010,11:30:00,76220,4.727,,,,
1146,5/1/2010,11:45:00,76230,4.727,,,,
1147,5/1/2010,12:00:00,76220,4.727,,,,
1148,5/1/2010,12:15:00,76220,4.727,,,,
1149,5/1/2010,12:30:00,76190,4.727,,,,
1150,5/1/2010,12:45:00,76170,4.727,,,,
1151,5/1/2010,13:00:00,76180,4.727,,,,
1152,5/1/2010,13:15:00,76149,4.727,,,,
1153,5/1/2010,13:30:00,76129,4.727,,,,
1154,5/1/2010,13:45:00,76139,4.727,,,,
1155,5/1/2010,14:00:00,76089,4.727,,,,
1156,5/1/2010,14:15:00,76069,4.727,,,,
1157,5/1/2010,14:30:00,76079,4.727,,,,
1158,5/1/2010,14:45:00,76058,4.831,,,,
1159,5/1/2010,15:00:00,76027,4.831,,,,
1160,5/1/2010,15:15:00,76007,4.831,,,,
1161,5/1/2010,15:30:00,75997,4.831,,,,
1162,5/1/2010,15:45:00,75956,4.831,,,,
1163,5/1/2010,16:00:00,75946,4.831,,,,
1164,5/1/2010,16:15:00,75936,4.831,,,,
1165,5/1/2010,16:30:00,75926,4.831,,,,
1166,5/1/2010,16:45:00,75916,4.831,,,,
1167,5/1/2010,17:00:00,75936,4.831,,,,
1168,5/1/2010,17:15:00,75905,4.934,,,,
1169,5/1/2010,17:30:00,75895,4.934,,,,
1170,5/1/2010,17:45:00,75905,4.934,,,,
1171,5/1/2010,18:00:00,75885,4.934,,,,
1172,5/1/2010,18:15:00,75925,4.934,,,,
1173,5/1/2010,18:30:00,75946,4.934,,,,
1174,5/1/2010,18:45:00,75946,4.934,,,,
1175,5/1/2010,19:00:00,75966,4.934,,,,
1176,5/1/2010,19:15:00,75946,4.934,,,,
1177,5/1/2010,19:30:00,75935,4.934,,,,
1178,5/1/2010,19:45:00,75925,4.934,,,,
1179,5/1/2010,20:00:00,75935,4.934,,,,
1180,5/1/2010,20:15:00,75935,5.037,,,,
1181,5/1/2010,20:30:00,75925,5.037,,,,
1182,5/1/2010,20:45:00,75955,5.037,,,,
1183,5/1/2010,21:00:00,75976,4.934,,,,
1184,5/1/2010,21:15:00,75975,5.037,,,,
1185,5/1/2010,21:30:00,75986,4.934,,,,
1186,5/1/2010,21:45:00,76006,4.934,,,,
1187,5/1/2010,22:00:00,76006,4.934,,,,
1188,5/1/2010,22:15:00,76006,4.934,,,,
1189,5/1/2010,22:30:00,75996,4.934,,,,
1190,5/1/2010,22:45:00,75986,4.934,,,,
1191,5/1/2010,23:00:00,75967,4.831,,,,
1192,5/1/2010,23:15:00,75977,4.831,,,,
1193,5/1/2010,23:30:00,75997,4.831,,,,
1194,5/1/2010,23:45:00,75977,4.831,,,,
1195,5/2/2010,0:00:00,75977,4.831,,,,
1196,5/2/2010,0:15:00,75967,4.831,,,,
1197,5/2/2010,0:30:00,75956,4.831,,,,
1198,5/2/2010,0:45:00,75967,4.727,,,,
1199,5/2/2010,1:00:00,75936,4.831,,,,
1200,5/2/2010,1:15:00,75926,4.831,,,,
1201,5/2/2010,1:30:00,75927,4.727,,,,
1202,5/2/2010,1:45:00,75917,4.727,,,,
1203,5/2/2010,2:00:00,75917,4.727,,,,
1204,5/2/2010,2:15:00,75907,4.727,,,,
1205,5/2/2010,2:30:00,75876,4.727,,,,
1206,5/2/2010,2:45:00,75877,4.623,,,,
1207,5/2/2010,3:00:00,75876,4.727,,,,
1208,5/2/2010,3:15:00,75857,4.623,,,,
1209,5/2/2010,3:30:00,75857,4.623,,,,
1210,5/2/2010,3:45:00,75836,4.623,,,,
1211,5/2/2010,4:00:00,75836,4.623,,,,
1212,5/2/2010,4:15:00,75836,4.623,,,,
1213,5/2/2010,4:30:00,75847,4.623,,,,
1214,5/2/2010,4:45:00,75857,4.623,,,,
1215,5/2/2010,5:00:00,75847,4.519,,,,
1216,5/2/2010,5:15:00,75847,4.623,,,,
1217,5/2/2010,5:30:00,75857,4.519,,,,
1218,5/2/2010,5:45:00,75868,4.519,,,,
1219,5/2/2010,6:00:00,75857,4.519,,,,
1220,5/2/2010,6:15:00,75868,4.519,,,,
1221,5/2/2010,6:30:00,75868,4.519,,,,
1222,5/2/2010,6:45:00,75878,4.519,,,,
1223,5/2/2010,7:00:00,75878,4.519,,,,
1224,5/2/2010,7:15:00,75908,4.519,,,,
1225,5/2/2010,7:30:00,75888,4.519,,,,
1226,5/2/2010,7:45:00,75928,4.519,,,,
1227,5/2/2010,8:00:00,75949,4.519,,,,
1228,5/2/2010,8:15:00,75949,4.519,,,,
1229,5/2/2010,8:30:00,75979,4.519,,,,
1230,5/2/2010,8:45:00,75999,4.519,,,,
1231,5/2/2010,9:00:00,76030,4.415,,,,
1232,5/2/2010,9:15:00,76020,4.415,,,,
1233,5/2/2010,9:30:00,76030,4.415,,,,
1234,5/2/2010,9:45:00,76030,4.415,,,,
1235,5/2/2010,10:00:00,76020,4.415,,,,
1236,5/2/2010,10:15:00,75990,4.415,,,,
1237,5/2/2010,10:30:00,76010,4.415,,,,
1238,5/2/2010,10:45:00,76051,4.415,,,,
1239,5/2/2010,11:00:00,76031,4.311,,,,
1240,5/2/2010,11:15:00,75980,4.415,,,,
1241,5/2/2010,11:30:00,75919,4.415,,,,
1242,5/2/2010,11:45:00,75878,4.415,,,,
1243,5/2/2010,12:00:00,75868,4.415,,,,
1244,5/2/2010,12:15:00,75899,4.415,,,,
1245,5/2/2010,12:30:00,76001,4.311,,,,
1246,5/2/2010,12:45:00,76225,4.102,,,,
1247,5/2/2010,13:00:00,76326,4.102,,,,
1248,5/2/2010,13:15:00,76306,4.102,,,,
1249,5/2/2010,13:30:00,76296,4.102,,,,
1250,5/2/2010,13:45:00,76244,4.207,,,,
1251,5/2/2010,14:00:00,76234,4.207,,,,
1252,5/2/2010,14:15:00,76265,4.207,,,,
1253,5/2/2010,14:30:00,76265,4.207,,,,
1254,5/2/2010,14:45:00,76305,4.207,,,,
1255,5/2/2010,15:00:00,76315,4.207,,,,
1256,5/2/2010,15:15:00,76315,4.207,,,,
1257,5/2/2010,15:30:00,76315,4.207,,,,
1258,5/2/2010,15:45:00,76355,4.311,,,,
1259,5/2/2010,16:00:00,76385,4.311,,,,
1260,5/2/2010,16:15:00,76436,4.311,,,,
1261,5/2/2010,16:30:00,76497,4.311,,,,
1262,5/2/2010,16:45:00,76527,4.311,,,,
1263,5/2/2010,17:00:00,76527,4.311,,,,
1264,5/2/2010,17:15:00,76557,4.311,,,,
1265,5/2/2010,17:30:00,76567,4.415,,,,
1266,5/2/2010,17:45:00,76587,4.415,,,,
1267,5/2/2010,18:00:00,76617,4.415,,,,
1268,5/2/2010,18:15:00,76658,4.415,,,,
1269,5/2/2010,18:30:00,76698,4.415,,,,
1270,5/2/2010,18:45:00,76698,4.415,,,,
1271,5/2/2010,19:00:00,76708,4.415,,,,
1272,5/2/2010,19:15:00,76729,4.415,,,,
1273,5/2/2010,19:30:00,76729,4.415,,,,
1274,5/2/2010,19:45:00,76729,4.415,,,,
1275,5/2/2010,20:00:00,76718,4.415,,,,
1276,5/2/2010,20:15:00,76729,4.415,,,,
1277,5/2/2010,20:30:00,76708,4.519,,,,
1278,5/2/2010,20:45:00,76687,4.519,,,,
1279,5/2/2010,21:00:00,76697,4.519,,,,
1280,5/2/2010,21:15:00,76718,4.519,,,,
1281,5/2/2010,21:30:00,76738,4.519,,,,
1282,5/2/2010,21:45:00,76748,4.519,,,,
1283,5/2/2010,22:00:00,76728,4.519,,,,
1284,5/2/2010,22:15:00,76738,4.519,,,,
1285,5/2/2010,22:30:00,76728,4.519,,,,
1286,5/2/2010,22:45:00,76758,4.519,,,,
1287,5/2/2010,23:00:00,76728,4.519,,,,
1288,5/2/2010,23:15:00,76728,4.519,,,,
1289,5/2/2010,23:30:00,76718,4.519,,,,
1290,5/2/2010,23:45:00,76708,4.519,,,,
1291,5/3/2010,0:00:00,76728,4.519,,,,
1292,5/3/2010,0:15:00,76697,4.519,,,,
1293,5/3/2010,0:30:00,76708,4.519,,,,
1294,5/3/2010,0:45:00,76738,4.519,,,,
1295,5/3/2010,1:00:00,76758,4.519,,,,
1296,5/3/2010,1:15:00,76778,4.519,,,,
1297,5/3/2010,1:30:00,76799,4.415,,,,
1298,5/3/2010,1:45:00,76820,4.415,,,,
1299,5/3/2010,2:00:00,76820,4.415,,,,
1300,5/3/2010,2:15:00,76870,4.415,,,,
1301,5/3/2010,2:30:00,76880,4.415,,,,
1302,5/3/2010,2:45:00,76891,4.415,,,,
1303,5/3/2010,3:00:00,76921,4.415,,,,
1304,5/3/2010,3:15:00,76951,4.415,,,,
1305,5/3/2010,3:30:00,76961,4.415,,,,
1306,5/3/2010,3:45:00,76971,4.415,,,,
1307,5/3/2010,4:00:00,77003,4.311,,,,
1308,5/3/2010,4:15:00,76982,4.311,,,,
1309,5/3/2010,4:30:00,76992,4.311,,,,
1310,5/3/2010,4:45:00,76982,4.311,,,,
1311,5/3/2010,5:00:00,76982,4.311,,,,
1312,5/3/2010,5:15:00,76992,4.311,,,,
1313,5/3/2010,5:30:00,77003,4.311,,,,
1314,5/3/2010,5:45:00,77033,4.311,,,,
1315,5/3/2010,6:00:00,77073,4.311,,,,
1316,5/3/2010,6:15:00,77084,4.207,,,,
1317,5/3/2010,6:30:00,77074,4.207,,,,
1318,5/3/2010,6:45:00,77084,4.207,,,,
1319,5/3/2010,7:00:00,77125,4.207,,,,
1320,5/3/2010,7:15:00,77115,4.207,,,,
1321,5/3/2010,7:30:00,77135,4.207,,,,
1322,5/3/2010,7:45:00,77175,4.207,,,,
1323,5/3/2010,8:00:00,77196,4.207,,,,
1324,5/3/2010,8:15:00,77217,4.102,,,,
1325,5/3/2010,8:30:00,77196,4.102,,,,
1326,5/3/2010,8:45:00,77237,4.102,,,,
1327,5/3/2010,9:00:00,77237,4.102,,,,
1328,5/3/2010,9:15:00,77257,4.102,,,,
1329,5/3/2010,9:30:00,77227,3.998,,,,
1330,5/3/2010,9:45:00,77248,3.998,,,,
1331,5/3/2010,10:00:00,77288,3.998,,,,
1332,5/3/2010,10:15:00,77268,3.998,,,,
1333,5/3/2010,10:30:00,77278,3.998,,,,
1334,5/3/2010,10:45:00,77299,3.893,,,,
1335,5/3/2010,11:00:00,77360,3.893,,,,
1336,5/3/2010,11:15:00,77339,3.893,,,,
1337,5/3/2010,11:30:00,77350,3.893,,,,
1338,5/3/2010,11:45:00,77390,3.893,,,,
1339,5/3/2010,12:00:00,77390,3.893,,,,
1340,5/3/2010,12:15:00,77390,3.893,,,,
1341,5/3/2010,12:30:00,77399,3.998,,,,
1342,5/3/2010,12:45:00,77369,3.998,,,,
1343,5/3/2010,13:00:00,77389,3.998,,,,
1344,5/3/2010,13:15:00,77389,3.998,,,,
1345,5/3/2010,13:30:00,77420,3.998,,,,
1346,5/3/2010,13:45:00,77419,4.102,,,,
1347,5/3/2010,14:00:00,77409,4.102,,,,
1348,5/3/2010,14:15:00,77389,4.102,,,,
1349,5/3/2010,14:30:00,77389,4.102,,,,
1350,5/3/2010,14:45:00,77368,4.207,,,,
1351,5/3/2010,15:00:00,77347,4.207,,,,
1352,5/3/2010,15:15:00,77378,4.207,,,,
1353,5/3/2010,15:30:00,77367,4.311,,,,
1354,5/3/2010,15:45:00,77357,4.311,,,,
1355,5/3/2010,16:00:00,77336,4.415,,,,
1356,5/3/2010,16:15:00,77326,4.415,,,,
1357,5/3/2010,16:30:00,77315,4.415,,,,
1358,5/3/2010,16:45:00,77315,4.519,,,,
1359,5/3/2010,17:00:00,77284,4.519,,,,
1360,5/3/2010,17:15:00,77264,4.519,,,,
1361,5/3/2010,17:30:00,77274,4.623,,,,
1362,5/3/2010,17:45:00,77243,4.623,,,,
1363,5/3/2010,18:00:00,77263,4.727,,,,
1364,5/3/2010,18:15:00,77242,4.727,,,,
1365,5/3/2010,18:30:00,77232,4.831,,,,
1366,5/3/2010,18:45:00,77242,4.831,,,,
1367,5/3/2010,19:00:00,77231,4.934,,,,
1368,5/3/2010,19:15:00,77211,4.934,,,,
1369,5/3/2010,19:30:00,77190,4.934,,,,
1370,5/3/2010,19:45:00,77200,5.037,,,,
1371,5/3/2010,20:00:00,77210,5.037,,,,
1372,5/3/2010,20:15:00,77220,5.037,,,,
1373,5/3/2010,20:30:00,77229,5.141,,,,
1374,5/3/2010,20:45:00,77219,5.141,,,,
1375,5/3/2010,21:00:00,77240,5.141,,,,
1376,5/3/2010,21:15:00,77240,5.141,,,,
1377,5/3/2010,21:30:00,77249,5.244,,,,
1378,5/3/2010,21:45:00,77269,5.244,,,,
1379,5/3/2010,22:00:00,77279,5.244,,,,
1380,5/3/2010,22:15:00,77279,5.244,,,,
1381,5/3/2010,22:30:00,77279,5.347,,,,
1382,5/3/2010,22:45:00,77279,5.347,,,,
1383,5/3/2010,23:00:00,77268,5.347,,,,
1384,5/3/2010,23:15:00,77279,5.347,,,,
1385,5/3/2010,23:30:00,77279,5.347,,,,
1386,5/3/2010,23:45:00,77248,5.347,,,,
1387,5/4/2010,0:00:00,77227,5.45,,,,
1388,5/4/2010,0:15:00,77217,5.45,,,,
1389,5/4/2010,0:30:00,77217,5.45,,,,
1390,5/4/2010,0:45:00,77207,5.45,,,,
1391,5/4/2010,1:00:00,77217,5.45,,,,
1392,5/4/2010,1:15:00,77197,5.45,,,,
1393,5/4/2010,1:30:00,77197,5.45,,,,
1394,5/4/2010,1:45:00,77156,5.45,,,,
1395,5/4/2010,2:00:00,77146,5.45,,,,
1396,5/4/2010,2:15:00,77136,5.45,,,,
1397,5/4/2010,2:30:00,77116,5.45,,,,
1398,5/4/2010,2:45:00,77116,5.45,,,,
1399,5/4/2010,3:00:00,77116,5.45,,,,
1400,5/4/2010,3:15:00,77126,5.45,,,,
1401,5/4/2010,3:30:00,77096,5.45,,,,
1402,5/4/2010,3:45:00,77096,5.45,,,,
1403,5/4/2010,4:00:00,77066,5.347,,,,
1404,5/4/2010,4:15:00,77046,5.347,,,,
1405,5/4/2010,4:30:00,77056,5.347,,,,
1406,5/4/2010,4:45:00,77056,5.347,,,,
1407,5/4/2010,5:00:00,77056,5.347,,,,
1408,5/4/2010,5:15:00,77036,5.347,,,,
1409,5/4/2010,5:30:00,77026,5.347,,,,
1410,5/4/2010,5:45:00,77026,5.244,,,,
1411,5/4/2010,6:00:00,77006,5.244,,,,
1412,5/4/2010,6:15:00,76986,5.244,,,,
1413,5/4/2010,6:30:00,77006,5.244,,,,
1414,5/4/2010,6:45:00,77006,5.244,,,,
1415,5/4/2010,7:00:00,76996,5.244,,,,
1416,5/4/2010,7:15:00,76986,5.244,,,,
1417,5/4/2010,7:30:00,76997,5.141,,,,
1418,5/4/2010,7:45:00,77017,5.141,,,,
1419,5/4/2010,8:00:00,76987,5.141,,,,
1420,5/4/2010,8:15:00,76997,5.141,,,,
1421,5/4/2010,8:30:00,76997,5.141,,,,
1422,5/4/2010,8:45:00,76976,5.141,,,,
1423,5/4/2010,9:00:00,76987,5.141,,,,
1424,5/4/2010,9:15:00,76976,5.141,,,,
1425,5/4/2010,9:30:00,76987,5.141,,,,
1426,5/4/2010,9:45:00,76987,5.141,,,,
1427,5/4/2010,10:00:00,76976,5.141,,,,
1428,5/4/2010,10:15:00,76976,5.141,,,,
1429,5/4/2010,10:30:00,76987,5.141,,,,
1430,5/4/2010,10:45:00,77007,5.141,,,,
1431,5/4/2010,11:00:00,76987,5.141,,,,
1432,5/4/2010,11:15:00,76976,5.141,,,,
1433,5/4/2010,11:30:00,76956,5.141,,,,
1434,5/4/2010,11:45:00,76946,5.141,,,,
1435,5/4/2010,12:00:00,76925,5.244,,,,
1436,5/4/2010,12:15:00,76915,5.244,,,,
1437,5/4/2010,12:30:00,76885,5.244,,,,
1438,5/4/2010,12:45:00,76885,5.244,,,,
1439,5/4/2010,13:00:00,76843,5.347,,,,
1440,5/4/2010,13:15:00,76833,5.347,,,,
1441,5/4/2010,13:30:00,76813,5.347,,,,
1442,5/4/2010,13:45:00,76822,5.45,,,,
1443,5/4/2010,14:00:00,76792,5.45,,,,
1444,5/4/2010,14:15:00,76782,5.45,,,,
1445,5/4/2010,14:30:00,76801,5.552,,,,
1446,5/4/2010,14:45:00,76781,5.552,,,,
1447,5/4/2010,15:00:00,76770,5.655,,,,
1448,5/4/2010,15:15:00,76740,5.655,,,,
1449,5/4/2010,15:30:00,76709,5.757,,,,
1450,5/4/2010,15:45:00,76719,5.757,,,,
1451,5/4/2010,16:00:00,76678,5.86,,,,
1452,5/4/2010,16:15:00,76658,5.86,,,,
1453,5/4/2010,16:30:00,76647,5.962,,,,
1454,5/4/2010,16:45:00,76647,5.962,,,,
1455,5/4/2010,17:00:00,76626,6.064,,,,
1456,5/4/2010,17:15:00,76626,6.064,,,,
1457,5/4/2010,17:30:00,76595,6.166,,,,
1458,5/4/2010,17:45:00,76595,6.166,,,,
1459,5/4/2010,18:00:00,76595,6.166,,,,
1460,5/4/2010,18:15:00,76574,6.268,,,,
1461,5/4/2010,18:30:00,76574,6.268,,,,
1462,5/4/2010,18:45:00,76573,6.37,,,,
1463,5/4/2010,19:00:00,76583,6.37,,,,
1464,5/4/2010,19:15:00,76583,6.37,,,,
1465,5/4/2010,19:30:00,76582,6.471,,,,
1466,5/4/2010,19:45:00,76562,6.471,,,,
1467,5/4/2010,20:00:00,76572,6.573,,,,
1468,5/4/2010,20:15:00,76582,6.573,,,,
1469,5/4/2010,20:30:00,76582,6.573,,,,
1470,5/4/2010,20:45:00,76581,6.674,,,,
1471,5/4/2010,21:00:00,76591,6.674,,,,
1472,5/4/2010,21:15:00,76590,6.775,,,,
1473,5/4/2010,21:30:00,76611,6.775,,,,
1474,5/4/2010,21:45:00,76601,6.775,,,,
1475,5/4/2010,22:00:00,76621,6.775,,,,
1476,5/4/2010,22:15:00,76610,6.877,,,,
1477,5/4/2010,22:30:00,76620,6.877,,,,
1478,5/4/2010,22:45:00,76620,6.877,,,,
1479,5/4/2010,23:00:00,76620,6.877,,,,
1480,5/4/2010,23:15:00,76640,6.877,,,,
1481,5/4/2010,23:30:00,76609,6.978,,,,
1482,5/4/2010,23:45:00,76619,6.978,,,,
1483,5/5/2010,0:00:00,76589,6.978,,,,
1484,5/5/2010,0:15:00,76579,6.978,,,,
1485,5/5/2010,0:30:00,76569,6.978,,,,
1486,5/5/2010,0:45:00,76538,6.978,,,,
1487,5/5/2010,1:00:00,76549,6.978,,,,
1488,5/5/2010,1:15:00,76549,6.978,,,,
1489,5/5/2010,1:30:00,76518,6.978,,,,
1490,5/5/2010,1:45:00,76508,6.978,,,,
1491,5/5/2010,2:00:00,76498,6.978,,,,
1492,5/5/2010,2:15:00,76498,6.978,,,,
1493,5/5/2010,2:30:00,76489,6.877,,,,
1494,5/5/2010,2:45:00,76478,6.877,,,,
1495,5/5/2010,3:00:00,76499,6.877,,,,
1496,5/5/2010,3:15:00,76489,6.877,,,,
1497,5/5/2010,3:30:00,76478,6.877,,,,
1498,5/5/2010,3:45:00,76478,6.877,,,,
1499,5/5/2010,4:00:00,76478,6.877,,,,
1500,5/5/2010,4:15:00,76489,6.877,,,,
1501,5/5/2010,4:30:00,76499,6.775,,,,
1502,5/5/2010,4:45:00,76469,6.775,,,,
1503,5/5/2010,5:00:00,76489,6.775,,,,
1504,5/5/2010,5:15:00,76509,6.775,,,,
1505,5/5/2010,5:30:00,76500,6.674,,,,
1506,5/5/2010,5:45:00,76520,6.674,,,,
1507,5/5/2010,6:00:00,76510,6.674,,,,
1508,5/5/2010,6:15:00,76530,6.674,,,,
1509,5/5/2010,6:30:00,76562,6.573,,,,
1510,5/5/2010,6:45:00,76582,6.573,,,,
1511,5/5/2010,7:00:00,76582,6.573,,,,
1512,5/5/2010,7:15:00,76592,6.573,,,,
1513,5/5/2010,7:30:00,76572,6.471,,,,
1514,5/5/2010,7:45:00,76582,6.471,,,,
1515,5/5/2010,8:00:00,76562,6.471,,,,
1516,5/5/2010,8:15:00,76593,6.471,,,,
1517,5/5/2010,8:30:00,76573,6.37,,,,
1518,5/5/2010,8:45:00,76563,6.37,,,,
1519,5/5/2010,9:00:00,76553,6.37,,,,
1520,5/5/2010,9:15:00,76573,6.37,,,,
1521,5/5/2010,9:30:00,76563,6.37,,,,
1522,5/5/2010,9:45:00,76563,6.37,,,,
1523,5/5/2010,10:00:00,76563,6.37,,,,
1524,5/5/2010,10:15:00,76563,6.37,,,,
1525,5/5/2010,10:30:00,76563,6.37,,,,
1526,5/5/2010,10:45:00,76563,6.37,,,,
1527,5/5/2010,11:00:00,76573,6.37,,,,
1528,5/5/2010,11:15:00,76573,6.37,,,,
1529,5/5/2010,11:30:00,76563,6.37,,,,
1530,5/5/2010,11:45:00,76562,6.471,,,,
1531,5/5/2010,12:00:00,76532,6.471,,,,
1532,5/5/2010,12:15:00,76532,6.471,,,,
1533,5/5/2010,12:30:00,76511,6.573,,,,
1534,5/5/2010,12:45:00,76501,6.573,,,,
1535,5/5/2010,13:00:00,76460,6.573,,,,
1536,5/5/2010,13:15:00,76450,6.573,,,,
1537,5/5/2010,13:30:00,76429,6.674,,,,
1538,5/5/2010,13:45:00,76409,6.674,,,,
1539,5/5/2010,14:00:00,76408,6.775,,,,
1540,5/5/2010,14:15:00,76398,6.775,,,,
1541,5/5/2010,14:30:00,76378,6.775,,,,
1542,5/5/2010,14:45:00,76357,6.877,,,,
1543,5/5/2010,15:00:00,76327,6.877,,,,
1544,5/5/2010,15:15:00,76295,6.978,,,,
1545,5/5/2010,15:30:00,76225,6.978,,,,
1546,5/5/2010,15:45:00,76244,7.079,,,,
1547,5/5/2010,16:00:00,76214,7.079,,,,
1548,5/5/2010,16:15:00,76203,7.179,,,,
1549,5/5/2010,16:30:00,76203,7.179,,,,
1550,5/5/2010,16:45:00,76162,7.179,,,,
1551,5/5/2010,17:00:00,76172,7.28,,,,
1552,5/5/2010,17:15:00,76152,7.28,,,,
1553,5/5/2010,17:30:00,76110,7.381,,,,
1554,5/5/2010,17:45:00,76090,7.381,,,,
1555,5/5/2010,18:00:00,76090,7.381,,,,
1556,5/5/2010,18:15:00,76089,7.481,,,,
1557,5/5/2010,18:30:00,76099,7.481,,,,
1558,5/5/2010,18:45:00,76089,7.481,,,,
1559,5/5/2010,19:00:00,76089,7.582,,,,
1560,5/5/2010,19:15:00,76068,7.582,,,,
1561,5/5/2010,19:30:00,76058,7.682,,,,
