Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,8/15/2009,8:24:23,75631,12.207,,,,
1052,8/15/2009,8:39:23,75601,12.207,,,,
1053,8/15/2009,8:54:23,75581,12.207,,,,
1054,8/15/2009,9:09:23,75602,12.11,,,,
1055,8/15/2009,9:24:23,75601,12.207,,,,
1056,8/15/2009,9:39:23,75611,12.207,,,,
1057,8/15/2009,9:54:23,75601,12.207,,,,
1058,8/15/2009,10:09:23,75621,12.207,,,,
1059,8/15/2009,10:24:23,75601,12.207,,,,
1060,8/15/2009,10:39:23,75611,12.207,,,,
1061,8/15/2009,10:54:23,75611,12.207,,,,
1062,8/15/2009,11:09:23,75600,12.304,,,,
1063,8/15/2009,11:24:23,75590,12.304,,,,
1064,8/15/2009,11:39:23,75580,12.304,,,,
1065,8/15/2009,11:54:23,75589,12.401,,,,
1066,8/15/2009,12:09:23,75569,12.401,,,,
1067,8/15/2009,12:24:23,75569,12.401,,,,
1068,8/15/2009,12:39:23,75539,12.401,,,,
1069,8/15/2009,12:54:23,75528,12.497,,,,
1070,8/15/2009,13:09:23,75548,12.497,,,,
1071,8/15/2009,13:24:23,75528,12.497,,,,
1072,8/15/2009,13:39:23,75508,12.497,,,,
1073,8/15/2009,13:54:23,75507,12.594,,,,
1074,8/15/2009,14:09:23,75507,12.594,,,,
1075,8/15/2009,14:24:23,75497,12.594,,,,
1076,8/15/2009,14:39:23,75487,12.594,,,,
1077,8/15/2009,14:54:23,75476,12.69,,,,
1078,8/15/2009,15:09:23,75456,12.69,,,,
1079,8/15/2009,15:24:23,75435,12.69,,,,
1080,8/15/2009,15:39:23,75445,12.787,,,,
1081,8/15/2009,15:54:23,75445,12.787,,,,
1082,8/15/2009,16:09:23,75425,12.787,,,,
1083,8/15/2009,16:24:23,75445,12.787,,,,
1084,8/15/2009,16:39:23,75425,12.787,,,,
1085,8/15/2009,16:54:23,75414,12.787,,,,
1086,8/15/2009,17:09:23,75414,12.787,,,,
1087,8/15/2009,17:24:23,75424,12.883,,,,
1088,8/15/2009,17:39:23,75414,12.883,,,,
1089,8/15/2009,17:54:23,75394,12.883,,,,
1090,8/15/2009,18:09:23,75383,12.883,,,,
1091,8/15/2009,18:24:23,75404,12.883,,,,
1092,8/15/2009,18:39:23,75404,12.883,,,,
1093,8/15/2009,18:54:23,75394,12.883,,,,
1094,8/15/2009,19:09:23,75394,12.883,,,,
1095,8/15/2009,19:24:23,75403,12.98,,,,
1096,8/15/2009,19:39:23,75403,12.98,,,,
1097,8/15/2009,19:54:23,75413,12.98,,,,
1098,8/15/2009,20:09:23,75423,12.98,,,,
1099,8/15/2009,20:24:23,75444,12.98,,,,
1100,8/15/2009,20:39:23,75464,12.98,,,,
1101,8/15/2009,20:54:23,75494,12.98,,,,
1102,8/15/2009,21:09:23,75504,12.98,,,,
1103,8/15/2009,21:24:23,75535,12.98,,,,
1104,8/15/2009,21:39:23,75515,12.98,,,,
1105,8/15/2009,21:54:23,75545,12.98,,,,
1106,8/15/2009,22:09:23,75535,12.98,,,,
1107,8/15/2009,22:24:23,75546,12.883,,,,
1108,8/15/2009,22:39:23,75556,12.883,,,,
1109,8/15/2009,22:54:23,75546,12.883,,,,
1110,8/15/2009,23:09:23,75546,12.883,,,,
1111,8/15/2009,23:24:23,75546,12.883,,,,
1112,8/15/2009,23:39:23,75566,12.883,,,,
1113,8/15/2009,23:54:23,75556,12.787,,,,
1114,8/16/2009,0:09:23,75567,12.787,,,,
1115,8/16/2009,0:24:23,75556,12.787,,,,
1116,8/16/2009,0:39:23,75577,12.787,,,,
1117,8/16/2009,0:54:23,75598,12.69,,,,
1118,8/16/2009,1:09:23,75567,12.69,,,,
1119,8/16/2009,1:24:23,75577,12.69,,,,
1120,8/16/2009,1:39:23,75577,12.69,,,,
1121,8/16/2009,1:54:23,75557,12.69,,,,
1122,8/16/2009,2:09:23,75578,12.594,,,,
1123,8/16/2009,2:24:23,75558,12.594,,,,
1124,8/16/2009,2:39:23,75568,12.594,,,,
1125,8/16/2009,2:54:23,75588,12.594,,,,
1126,8/16/2009,3:09:23,75558,12.497,,,,
1127,8/16/2009,3:24:23,75589,12.497,,,,
1128,8/16/2009,3:39:23,75589,12.497,,,,
1129,8/16/2009,3:54:23,75589,12.401,,,,
1130,8/16/2009,4:09:23,75600,12.401,,,,
1131,8/16/2009,4:24:23,75589,12.401,,,,
1132,8/16/2009,4:39:23,75600,12.401,,,,
1133,8/16/2009,4:54:23,75600,12.304,,,,
1134,8/16/2009,5:09:23,75600,12.304,,,,
1135,8/16/2009,5:24:23,75600,12.304,,,,
1136,8/16/2009,5:39:23,75620,12.304,,,,
1137,8/16/2009,5:54:23,75611,12.207,,,,
1138,8/16/2009,6:09:23,75611,12.207,,,,
1139,8/16/2009,6:24:23,75652,12.207,,,,
1140,8/16/2009,6:39:23,75652,12.11,,,,
1141,8/16/2009,6:54:23,75683,12.11,,,,
1142,8/16/2009,7:09:23,75693,12.11,,,,
1143,8/16/2009,7:24:23,75683,12.11,,,,
1144,8/16/2009,7:39:23,75673,12.013,,,,
1145,8/16/2009,7:54:23,75673,12.013,,,,
1146,8/16/2009,8:09:23,75683,12.013,,,,
1147,8/16/2009,8:24:23,75704,12.013,,,,
1148,8/16/2009,8:39:23,75683,12.013,,,,
1149,8/16/2009,8:54:23,75694,11.916,,,,
1150,8/16/2009,9:09:23,75704,11.916,,,,
1151,8/16/2009,9:24:23,75694,11.916,,,,
1152,8/16/2009,9:39:23,75694,11.916,,,,
1153,8/16/2009,9:54:23,75683,12.013,,,,
1154,8/16/2009,10:09:23,75693,12.013,,,,
1155,8/16/2009,10:24:23,75704,12.013,,,,
1156,8/16/2009,10:39:23,75693,12.013,,,,
1157,8/16/2009,10:54:23,75714,12.013,,,,
1158,8/16/2009,11:09:23,75723,12.11,,,,
1159,8/16/2009,11:24:23,75703,12.11,,,,
1160,8/16/2009,11:39:23,75702,12.207,,,,
1161,8/16/2009,11:54:23,75682,12.207,,,,
1162,8/16/2009,12:09:23,75702,12.207,,,,
1163,8/16/2009,12:24:23,75671,12.304,,,,
1164,8/16/2009,12:39:23,75671,12.304,,,,
1165,8/16/2009,12:54:23,75631,12.304,,,,
1166,8/16/2009,13:09:23,75630,12.401,,,,
1167,8/16/2009,13:24:23,75620,12.401,,,,
1168,8/16/2009,13:39:23,75620,12.401,,,,
1169,8/16/2009,13:54:23,75609,12.497,,,,
1170,8/16/2009,14:09:23,75609,12.497,,,,
1171,8/16/2009,14:24:23,75568,12.497,,,,
1172,8/16/2009,14:39:23,75568,12.497,,,,
1173,8/16/2009,14:54:23,75578,12.594,,,,
1174,8/16/2009,15:09:23,75548,12.594,,,,
1175,8/16/2009,15:24:23,75548,12.594,,,,
1176,8/16/2009,15:39:23,75557,12.69,,,,
1177,8/16/2009,15:54:23,75547,12.69,,,,
1178,8/16/2009,16:09:23,75537,12.69,,,,
1179,8/16/2009,16:24:23,75516,12.69,,,,
1180,8/16/2009,16:39:23,75506,12.69,,,,
1181,8/16/2009,16:54:23,75516,12.69,,,,
1182,8/16/2009,17:09:23,75486,12.69,,,,
1183,8/16/2009,17:24:23,75506,12.69,,,,
1184,8/16/2009,17:39:23,75496,12.69,,,,
1185,8/16/2009,17:54:23,75476,12.69,,,,
1186,8/16/2009,18:09:23,75475,12.787,,,,
1187,8/16/2009,18:24:23,75485,12.787,,,,
1188,8/16/2009,18:39:23,75485,12.787,,,,
1189,8/16/2009,18:54:23,75485,12.787,,,,
1190,8/16/2009,19:09:23,75496,12.787,,,,
1191,8/16/2009,19:24:23,75506,12.787,,,,
1192,8/16/2009,19:39:23,75516,12.787,,,,
1193,8/16/2009,19:54:23,75536,12.787,,,,
1194,8/16/2009,20:09:23,75526,12.787,,,,
1195,8/16/2009,20:24:23,75546,12.787,,,,
1196,8/16/2009,20:39:23,75567,12.787,,,,
1197,8/16/2009,20:54:23,75597,12.787,,,,
1198,8/16/2009,21:09:23,75607,12.787,,,,
1199,8/16/2009,21:24:23,75617,12.787,,,,
1200,8/16/2009,21:39:23,75617,12.787,,,,
1201,8/16/2009,21:54:23,75627,12.787,,,,
1202,8/16/2009,22:09:23,75638,12.787,,,,
1203,8/16/2009,22:24:23,75627,12.787,,,,
1204,8/16/2009,22:39:23,75638,12.787,,,,
1205,8/16/2009,22:54:23,75608,12.69,,,,
1206,8/16/2009,23:09:23,75628,12.69,,,,
1207,8/16/2009,23:24:23,75638,12.69,,,,
1208,8/16/2009,23:39:23,75648,12.69,,,,
1209,8/16/2009,23:54:23,75659,12.594,,,,
1210,8/17/2009,0:09:23,75679,12.594,,,,
1211,8/17/2009,0:24:23,75669,12.594,,,,
1212,8/17/2009,0:39:23,75659,12.594,,,,
1213,8/17/2009,0:54:23,75670,12.497,,,,
1214,8/17/2009,1:09:23,75639,12.497,,,,
1215,8/17/2009,1:24:23,75639,12.497,,,,
1216,8/17/2009,1:39:23,75639,12.497,,,,
1217,8/17/2009,1:54:23,75640,12.401,,,,
1218,8/17/2009,2:09:23,75630,12.401,,,,
1219,8/17/2009,2:24:23,75630,12.401,,,,
1220,8/17/2009,2:39:23,75620,12.401,,,,
1221,8/17/2009,2:54:23,75610,12.304,,,,
1222,8/17/2009,3:09:23,75610,12.304,,,,
1223,8/17/2009,3:24:23,75620,12.304,,,,
1224,8/17/2009,3:39:23,75620,12.304,,,,
1225,8/17/2009,3:54:23,75611,12.207,,,,
1226,8/17/2009,4:09:23,75621,12.207,,,,
1227,8/17/2009,4:24:23,75601,12.207,,,,
1228,8/17/2009,4:39:23,75612,12.11,,,,
1229,8/17/2009,4:54:23,75632,12.11,,,,
1230,8/17/2009,5:09:23,75622,12.11,,,,
1231,8/17/2009,5:24:23,75622,12.013,,,,
1232,8/17/2009,5:39:23,75643,12.013,,,,
1233,8/17/2009,5:54:23,75643,12.013,,,,
1234,8/17/2009,6:09:23,75654,11.916,,,,
1235,8/17/2009,6:24:23,75674,11.916,,,,
1236,8/17/2009,6:39:23,75684,11.916,,,,
1237,8/17/2009,6:54:23,75705,11.819,,,,
1238,8/17/2009,7:09:23,75715,11.819,,,,
1239,8/17/2009,7:24:23,75725,11.819,,,,
1240,8/17/2009,7:39:23,75736,11.722,,,,
1241,8/17/2009,7:54:23,75736,11.722,,,,
1242,8/17/2009,8:09:23,75726,11.722,,,,
1243,8/17/2009,8:24:23,75746,11.722,,,,
1244,8/17/2009,8:39:23,75737,11.625,,,,
1245,8/17/2009,8:54:23,75747,11.625,,,,
1246,8/17/2009,9:09:23,75737,11.625,,,,
1247,8/17/2009,9:24:23,75747,11.625,,,,
1248,8/17/2009,9:39:23,75766,11.722,,,,
1249,8/17/2009,9:54:23,75766,11.722,,,,
1250,8/17/2009,10:09:23,75787,11.722,,,,
1251,8/17/2009,10:24:23,75805,12.013,,,,
1252,8/17/2009,10:39:23,75785,11.916,,,,
1253,8/17/2009,10:54:23,75785,11.916,,,,
1254,8/17/2009,11:09:23,75785,11.916,,,,
1255,8/17/2009,11:24:23,75785,12.013,,,,
1256,8/17/2009,11:39:23,75774,12.013,,,,
1257,8/17/2009,11:54:23,75774,12.013,,,,
1258,8/17/2009,12:09:23,75754,12.013,,,,
1259,8/17/2009,12:24:23,75754,12.11,,,,
1260,8/17/2009,12:39:23,75764,12.11,,,,
1261,8/17/2009,12:54:23,75733,12.11,,,,
1262,8/17/2009,13:09:23,75723,12.11,,,,
1263,8/17/2009,13:24:23,75733,12.207,,,,
1264,8/17/2009,13:39:23,75743,12.207,,,,
1265,8/17/2009,13:54:23,75723,12.207,,,,
1266,8/17/2009,14:09:23,75712,12.207,,,,
1267,8/17/2009,14:24:23,75702,12.207,,,,
1268,8/17/2009,14:39:23,75681,12.304,,,,
1269,8/17/2009,14:54:23,75671,12.304,,,,
1270,8/17/2009,15:09:23,75661,12.304,,,,
1271,8/17/2009,15:24:23,75660,12.401,,,,
1272,8/17/2009,15:39:23,75630,12.401,,,,
1273,8/17/2009,15:54:23,75620,12.401,,,,
1274,8/17/2009,16:09:23,75600,12.401,,,,
1275,8/17/2009,16:24:23,75630,12.401,,,,
1276,8/17/2009,16:39:23,75610,12.401,,,,
1277,8/17/2009,16:54:23,75600,12.401,,,,
1278,8/17/2009,17:09:23,75579,12.401,,,,
1279,8/17/2009,17:24:23,75569,12.401,,,,
1280,8/17/2009,17:39:23,75579,12.401,,,,
1281,8/17/2009,17:54:23,75558,12.497,,,,
1282,8/17/2009,18:09:23,75558,12.497,,,,
1283,8/17/2009,18:24:23,75568,12.497,,,,
1284,8/17/2009,18:39:23,75558,12.497,,,,
1285,8/17/2009,18:54:23,75558,12.497,,,,
1286,8/17/2009,19:09:23,75548,12.497,,,,
1287,8/17/2009,19:24:23,75568,12.497,,,,
1288,8/17/2009,19:39:23,75589,12.497,,,,
1289,8/17/2009,19:54:23,75599,12.497,,,,
1290,8/17/2009,20:09:23,75619,12.497,,,,
1291,8/17/2009,20:24:23,75619,12.497,,,,
1292,8/17/2009,20:39:23,75629,12.497,,,,
1293,8/17/2009,20:54:23,75639,12.497,,,,
1294,8/17/2009,21:09:23,75650,12.497,,,,
1295,8/17/2009,21:24:23,75670,12.497,,,,
1296,8/17/2009,21:39:23,75670,12.497,,,,
1297,8/17/2009,21:54:23,75680,12.497,,,,
1298,8/17/2009,22:09:23,75690,12.497,,,,
1299,8/17/2009,22:24:23,75670,12.497,,,,
1300,8/17/2009,22:39:23,75690,12.497,,,,
1301,8/17/2009,22:54:23,75690,12.497,,,,
1302,8/17/2009,23:09:23,75691,12.401,,,,
1303,8/17/2009,23:24:23,75701,12.401,,,,
1304,8/17/2009,23:39:23,75721,12.401,,,,
1305,8/17/2009,23:54:23,75711,12.401,,,,
1306,8/18/2009,0:09:23,75702,12.304,,,,
1307,8/18/2009,0:24:23,75722,12.304,,,,
1308,8/18/2009,0:39:23,75712,12.304,,,,
1309,8/18/2009,0:54:23,75702,12.207,,,,
1310,8/18/2009,1:09:23,75682,12.207,,,,
1311,8/18/2009,1:24:23,75702,12.207,,,,
1312,8/18/2009,1:39:23,75682,12.207,,,,
1313,8/18/2009,1:54:23,75672,12.11,,,,
1314,8/18/2009,2:09:23,75672,12.11,,,,
1315,8/18/2009,2:24:23,75672,12.11,,,,
1316,8/18/2009,2:39:23,75683,12.013,,,,
1317,8/18/2009,2:54:23,75653,12.013,,,,
1318,8/18/2009,3:09:23,75653,12.013,,,,
1319,8/18/2009,3:24:23,75653,12.013,,,,
1320,8/18/2009,3:39:23,75664,11.916,,,,
1321,8/18/2009,3:54:23,75643,11.916,,,,
1322,8/18/2009,4:09:23,75654,11.916,,,,
1323,8/18/2009,4:24:23,75664,11.819,,,,
1324,8/18/2009,4:39:23,75634,11.819,,,,
1325,8/18/2009,4:54:23,75624,11.819,,,,
1326,8/18/2009,5:09:23,75624,11.722,,,,
1327,8/18/2009,5:24:23,75614,11.722,,,,
1328,8/18/2009,5:39:23,75635,11.722,,,,
1329,8/18/2009,5:54:23,75635,11.625,,,,
1330,8/18/2009,6:09:23,75625,11.625,,,,
1331,8/18/2009,6:24:23,75655,11.625,,,,
1332,8/18/2009,6:39:23,75676,11.625,,,,
1333,8/18/2009,6:54:23,75676,11.528,,,,
1334,8/18/2009,7:09:23,75687,11.528,,,,
1335,8/18/2009,7:24:23,75676,11.528,,,,
1336,8/18/2009,7:39:23,75697,11.528,,,,
1337,8/18/2009,7:54:23,75677,11.431,,,,
1338,8/18/2009,8:09:23,75697,11.431,,,,
1339,8/18/2009,8:24:23,75677,11.431,,,,
1340,8/18/2009,8:39:23,75687,11.431,,,,
1341,8/18/2009,8:54:23,75687,11.431,,,,
1342,8/18/2009,9:09:23,75687,11.431,,,,
1343,8/18/2009,9:24:23,75677,11.431,,,,
1344,8/18/2009,9:39:23,75687,11.431,,,,
1345,8/18/2009,9:54:23,75687,11.431,,,,
1346,8/18/2009,10:09:23,75687,11.431,,,,
1347,8/18/2009,10:24:23,75667,11.431,,,,
1348,8/18/2009,10:39:23,75687,11.431,,,,
1349,8/18/2009,10:54:23,75687,11.528,,,,
1350,8/18/2009,11:09:23,75676,11.528,,,,
1351,8/18/2009,11:24:23,75666,11.528,,,,
1352,8/18/2009,11:39:23,75676,11.625,,,,
1353,8/18/2009,11:54:23,75655,11.625,,,,
1354,8/18/2009,12:09:23,75655,11.625,,,,
1355,8/18/2009,12:24:23,75645,11.722,,,,
1356,8/18/2009,12:39:23,75635,11.722,,,,
1357,8/18/2009,12:54:23,75604,11.722,,,,
1358,8/18/2009,13:09:23,75593,11.819,,,,
1359,8/18/2009,13:24:23,75593,11.819,,,,
1360,8/18/2009,13:39:23,75573,11.819,,,,
1361,8/18/2009,13:54:23,75573,11.819,,,,
1362,8/18/2009,14:09:23,75542,11.916,,,,
1363,8/18/2009,14:24:23,75532,11.916,,,,
1364,8/18/2009,14:39:23,75501,11.916,,,,
1365,8/18/2009,14:54:23,75491,12.013,,,,
1366,8/18/2009,15:09:23,75481,12.013,,,,
1367,8/18/2009,15:24:23,75440,12.013,,,,
1368,8/18/2009,15:39:23,75440,12.013,,,,
1369,8/18/2009,15:54:23,75450,12.013,,,,
1370,8/18/2009,16:09:23,75419,12.11,,,,
1371,8/18/2009,16:24:23,75409,12.11,,,,
1372,8/18/2009,16:39:23,75409,12.11,,,,
1373,8/18/2009,16:54:23,75389,12.11,,,,
1374,8/18/2009,17:09:23,75358,12.11,,,,
1375,8/18/2009,17:24:23,75368,12.11,,,,
1376,8/18/2009,17:39:23,75368,12.11,,,,
1377,8/18/2009,17:54:23,75338,12.11,,,,
1378,8/18/2009,18:09:23,75317,12.207,,,,
1379,8/18/2009,18:24:23,75327,12.207,,,,
1380,8/18/2009,18:39:23,75317,12.207,,,,
1381,8/18/2009,18:54:23,75327,12.207,,,,
1382,8/18/2009,19:09:23,75317,12.207,,,,
1383,8/18/2009,19:24:23,75337,12.207,,,,
1384,8/18/2009,19:39:23,75347,12.207,,,,
1385,8/18/2009,19:54:23,75398,12.207,,,,
1386,8/18/2009,20:09:23,75398,12.207,,,,
1387,8/18/2009,20:24:23,75408,12.207,,,,
1388,8/18/2009,20:39:23,75429,12.207,,,,
1389,8/18/2009,20:54:23,75449,12.207,,,,
1390,8/18/2009,21:09:23,75479,12.207,,,,
1391,8/18/2009,21:24:23,75489,12.207,,,,
1392,8/18/2009,21:39:23,75510,12.207,,,,
1393,8/18/2009,21:54:23,75499,12.207,,,,
1394,8/18/2009,22:09:23,75510,12.207,,,,
1395,8/18/2009,22:24:23,75510,12.207,,,,
1396,8/18/2009,22:39:23,75510,12.207,,,,
1397,8/18/2009,22:54:23,75510,12.207,,,,
1398,8/18/2009,23:09:23,75499,12.207,,,,
1399,8/18/2009,23:24:23,75499,12.207,,,,
1400,8/18/2009,23:39:23,75520,12.11,,,,
1401,8/18/2009,23:54:23,75510,12.11,,,,
1402,8/19/2009,0:09:23,75531,12.11,,,,
1403,8/19/2009,0:24:23,75531,12.11,,,,
1404,8/19/2009,0:39:23,75511,12.013,,,,
1405,8/19/2009,0:54:23,75511,12.013,,,,
1406,8/19/2009,1:09:23,75501,12.013,,,,
1407,8/19/2009,1:24:23,75471,11.916,,,,
1408,8/19/2009,1:39:23,75461,11.916,,,,
1409,8/19/2009,1:54:23,75461,11.916,,,,
1410,8/19/2009,2:09:23,75481,11.916,,,,
1411,8/19/2009,2:24:23,75472,11.819,,,,
1412,8/19/2009,2:39:23,75451,11.819,,,,
1413,8/19/2009,2:54:23,75451,11.819,,,,
1414,8/19/2009,3:09:23,75472,11.722,,,,
1415,8/19/2009,3:24:23,75442,11.722,,,,
1416,8/19/2009,3:39:23,75442,11.722,,,,
1417,8/19/2009,3:54:23,75463,11.625,,,,
1418,8/19/2009,4:09:23,75463,11.625,,,,
1419,8/19/2009,4:24:23,75463,11.625,,,,
1420,8/19/2009,4:39:23,75453,11.528,,,,
1421,8/19/2009,4:54:23,75443,11.528,,,,
1422,8/19/2009,5:09:23,75443,11.528,,,,
1423,8/19/2009,5:24:23,75444,11.431,,,,
1424,8/19/2009,5:39:23,75434,11.431,,,,
1425,8/19/2009,5:54:23,75444,11.431,,,,
1426,8/19/2009,6:09:23,75434,11.334,,,,
1427,8/19/2009,6:24:23,75424,11.334,,,,
1428,8/19/2009,6:39:23,75414,11.334,,,,
1429,8/19/2009,6:54:23,75434,11.334,,,,
1430,8/19/2009,7:09:23,75425,11.236,,,,
1431,8/19/2009,7:24:23,75435,11.236,,,,
1432,8/19/2009,7:39:23,75445,11.236,,,,
1433,8/19/2009,7:54:23,75435,11.236,,,,
1434,8/19/2009,8:09:23,75426,11.139,,,,
1435,8/19/2009,8:24:23,75426,11.139,,,,
1436,8/19/2009,8:39:23,75416,11.139,,,,
1437,8/19/2009,8:54:23,75416,11.139,,,,
1438,8/19/2009,9:09:23,75405,11.139,,,,
1439,8/19/2009,9:24:23,75416,11.139,,,,
1440,8/19/2009,9:39:23,75416,11.139,,,,
1441,8/19/2009,9:54:23,75416,11.139,,,,
1442,8/19/2009,10:09:23,75416,11.139,,,,
1443,8/19/2009,10:24:23,75436,11.139,,,,
1444,8/19/2009,10:39:23,75436,11.139,,,,
1445,8/19/2009,10:54:23,75455,11.236,,,,
1446,8/19/2009,11:09:23,75445,11.236,,,,
1447,8/19/2009,11:24:23,75435,11.236,,,,
1448,8/19/2009,11:39:23,75434,11.334,,,,
1449,8/19/2009,11:54:23,75465,11.334,,,,
1450,8/19/2009,12:09:23,75454,11.431,,,,
1451,8/19/2009,12:24:23,75444,11.431,,,,
1452,8/19/2009,12:39:23,75424,11.431,,,,
1453,8/19/2009,12:54:23,75424,11.431,,,,
1454,8/19/2009,13:09:23,75433,11.528,,,,
1455,8/19/2009,13:24:23,75393,11.528,,,,
1456,8/19/2009,13:39:23,75393,11.528,,,,
1457,8/19/2009,13:54:23,75392,11.625,,,,
1458,8/19/2009,14:09:23,75402,11.625,,,,
1459,8/19/2009,14:24:23,75382,11.625,,,,
1460,8/19/2009,14:39:23,75351,11.625,,,,
1461,8/19/2009,14:54:23,75361,11.722,,,,
1462,8/19/2009,15:09:23,75361,11.722,,,,
1463,8/19/2009,15:24:23,75330,11.722,,,,
1464,8/19/2009,15:39:23,75330,11.819,,,,
1465,8/19/2009,15:54:23,75340,11.819,,,,
1466,8/19/2009,16:09:23,75309,11.819,,,,
1467,8/19/2009,16:24:23,75320,11.819,,,,
1468,8/19/2009,16:39:23,75299,11.819,,,,
1469,8/19/2009,16:54:23,75309,11.819,,,,
1470,8/19/2009,17:09:23,75309,11.819,,,,
1471,8/19/2009,17:24:23,75309,11.819,,,,
1472,8/19/2009,17:39:23,75299,11.819,,,,
1473,8/19/2009,17:54:23,75329,11.916,,,,
1474,8/19/2009,18:09:23,75319,11.916,,,,
1475,8/19/2009,18:24:23,75329,11.916,,,,
1476,8/19/2009,18:39:23,75319,11.916,,,,
1477,8/19/2009,18:54:23,75339,11.916,,,,
1478,8/19/2009,19:09:23,75349,11.916,,,,
1479,8/19/2009,19:24:23,75360,11.916,,,,
1480,8/19/2009,19:39:23,75360,11.916,,,,
1481,8/19/2009,19:54:23,75390,11.916,,,,
1482,8/19/2009,20:09:23,75400,11.916,,,,
1483,8/19/2009,20:24:23,75420,12.013,,,,
1484,8/19/2009,20:39:23,75440,12.013,,,,
1485,8/19/2009,20:54:23,75440,12.013,,,,
1486,8/19/2009,21:09:23,75450,12.013,,,,
1487,8/19/2009,21:24:23,75460,12.013,,,,
1488,8/19/2009,21:39:23,75460,12.013,,,,
1489,8/19/2009,21:54:23,75470,12.013,,,,
1490,8/19/2009,22:09:23,75460,12.013,,,,
1491,8/19/2009,22:24:23,75460,12.013,,,,
1492,8/19/2009,22:39:23,75451,11.916,,,,
1493,8/19/2009,22:54:23,75471,11.916,,,,
1494,8/19/2009,23:09:23,75471,11.916,,,,
1495,8/19/2009,23:24:23,75461,11.916,,,,
1496,8/19/2009,23:39:23,75481,11.916,,,,
1497,8/19/2009,23:54:23,75481,11.916,,,,
1498,8/20/2009,0:09:23,75492,11.819,,,,
1499,8/20/2009,0:24:23,75472,11.819,,,,
1500,8/20/2009,0:39:23,75472,11.819,,,,
1501,8/20/2009,0:54:23,75472,11.819,,,,
1502,8/20/2009,1:09:23,75452,11.722,,,,
1503,8/20/2009,1:24:23,75462,11.722,,,,
1504,8/20/2009,1:39:23,75462,11.722,,,,
1505,8/20/2009,1:54:23,75462,11.722,,,,
1506,8/20/2009,2:09:23,75453,11.625,,,,
1507,8/20/2009,2:24:23,75443,11.625,,,,
1508,8/20/2009,2:39:23,75443,11.625,,,,
1509,8/20/2009,2:54:23,75443,11.625,,,,
1510,8/20/2009,3:09:23,75433,11.528,,,,
1511,8/20/2009,3:24:23,75453,11.528,,,,
1512,8/20/2009,3:39:23,75453,11.528,,,,
1513,8/20/2009,3:54:23,75443,11.528,,,,
1514,8/20/2009,4:09:23,75464,11.431,,,,
1515,8/20/2009,4:24:23,75434,11.431,,,,
1516,8/20/2009,4:39:23,75454,11.431,,,,
1517,8/20/2009,4:54:23,75474,11.431,,,,
1518,8/20/2009,5:09:23,75495,11.334,,,,
1519,8/20/2009,5:24:23,75505,11.334,,,,
1520,8/20/2009,5:39:23,75516,11.334,,,,
1521,8/20/2009,5:54:23,75516,11.236,,,,
1522,8/20/2009,6:09:23,75536,11.236,,,,
1523,8/20/2009,6:24:23,75547,11.236,,,,
1524,8/20/2009,6:39:23,75577,11.236,,,,
1525,8/20/2009,6:54:23,75608,11.139,,,,
1526,8/20/2009,7:09:23,75598,11.139,,,,
1527,8/20/2009,7:24:23,75628,11.139,,,,
1528,8/20/2009,7:39:23,75639,11.139,,,,
1529,8/20/2009,7:54:23,75629,11.041,,,,
1530,8/20/2009,8:09:23,75639,11.041,,,,
1531,8/20/2009,8:24:23,75659,11.041,,,,
1532,8/20/2009,8:39:23,75639,11.041,,,,
1533,8/20/2009,8:54:23,75639,11.041,,,,
1534,8/20/2009,9:09:23,75659,11.041,,,,
1535,8/20/2009,9:24:23,75639,11.041,,,,
1536,8/20/2009,9:39:23,75659,11.041,,,,
1537,8/20/2009,9:54:23,75659,11.041,,,,
1538,8/20/2009,10:09:23,75670,11.041,,,,
1539,8/20/2009,10:24:23,75690,11.041,,,,
1540,8/20/2009,10:39:23,75699,11.139,,,,
1541,8/20/2009,10:54:23,75679,11.139,,,,
1542,8/20/2009,11:09:23,75699,11.139,,,,
1543,8/20/2009,11:24:23,75678,11.236,,,,
1544,8/20/2009,11:39:23,75689,11.236,,,,
1545,8/20/2009,11:54:23,75688,11.334,,,,
1546,8/20/2009,12:09:23,75688,11.334,,,,
1547,8/20/2009,12:24:23,75678,11.334,,,,
1548,8/20/2009,12:39:23,75677,11.431,,,,
1549,8/20/2009,12:54:23,75697,11.431,,,,
1550,8/20/2009,13:09:23,75687,11.431,,,,
1551,8/20/2009,13:24:23,75677,11.431,,,,
1552,8/20/2009,13:39:23,75687,11.528,,,,
1553,8/20/2009,13:54:23,75676,11.528,,,,
1554,8/20/2009,14:09:23,75676,11.528,,,,
1555,8/20/2009,14:24:23,75676,11.625,,,,
1556,8/20/2009,14:39:23,75666,11.625,,,,
1557,8/20/2009,14:54:23,75676,11.625,,,,
1558,8/20/2009,15:09:23,75655,11.722,,,,
1559,8/20/2009,15:24:23,75645,11.722,,,,
1560,8/20/2009,15:39:23,75635,11.722,,,,
1561,8/20/2009,15:54:23,75635,11.722,,,,
