Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5928,7/4/2013,3:15:00,75483,11.625,,,,
5929,7/4/2013,3:30:00,75493,11.625,,,,
5930,7/4/2013,3:45:00,75483,11.625,,,,
5931,7/4/2013,4:00:00,75464,11.528,,,,
5932,7/4/2013,4:15:00,75464,11.528,,,,
5933,7/4/2013,4:30:00,75474,11.528,,,,
5934,7/4/2013,4:45:00,75453,11.528,,,,
5935,7/4/2013,5:00:00,75474,11.528,,,,
5936,7/4/2013,5:15:00,75474,11.431,,,,
5937,7/4/2013,5:30:00,75464,11.431,,,,
5938,7/4/2013,5:45:00,75474,11.431,,,,
5939,7/4/2013,6:00:00,75495,11.431,,,,
5940,7/4/2013,6:15:00,75465,11.334,,,,
5941,7/4/2013,6:30:00,75475,11.334,,,,
5942,7/4/2013,6:45:00,75465,11.334,,,,
5943,7/4/2013,7:00:00,75465,11.334,,,,
5944,7/4/2013,7:15:00,75505,11.334,,,,
5945,7/4/2013,7:30:00,75495,11.334,,,,
5946,7/4/2013,7:45:00,75506,11.236,,,,
5947,7/4/2013,8:00:00,75506,11.236,,,,
5948,7/4/2013,8:15:00,75516,11.236,,,,
5949,7/4/2013,8:30:00,75496,11.236,,,,
5950,7/4/2013,8:45:00,75496,11.236,,,,
5951,7/4/2013,9:00:00,75506,11.236,,,,
5952,7/4/2013,9:15:00,75495,11.334,,,,
5953,7/4/2013,9:30:00,75495,11.334,,,,
5954,7/4/2013,9:45:00,75485,11.334,,,,
5955,7/4/2013,10:00:00,75485,11.334,,,,
5956,7/4/2013,10:15:00,75495,11.334,,,,
5957,7/4/2013,10:30:00,75485,11.334,,,,
5958,7/4/2013,10:45:00,75485,11.334,,,,
5959,7/4/2013,11:00:00,75485,11.334,,,,
5960,7/4/2013,11:15:00,75485,11.334,,,,
5961,7/4/2013,11:30:00,75475,11.334,,,,
5962,7/4/2013,11:45:00,75474,11.431,,,,
5963,7/4/2013,12:00:00,75484,11.431,,,,
5964,7/4/2013,12:15:00,75464,11.431,,,,
5965,7/4/2013,12:30:00,75464,11.528,,,,
5966,7/4/2013,12:45:00,75453,11.528,,,,
5967,7/4/2013,13:00:00,75453,11.528,,,,
5968,7/4/2013,13:15:00,75453,11.528,,,,
5969,7/4/2013,13:30:00,75443,11.528,,,,
5970,7/4/2013,13:45:00,75443,11.625,,,,
5971,7/4/2013,14:00:00,75443,11.625,,,,
5972,7/4/2013,14:15:00,75412,11.625,,,,
5973,7/4/2013,14:30:00,75412,11.625,,,,
5974,7/4/2013,14:45:00,75401,11.722,,,,
5975,7/4/2013,15:00:00,75422,11.722,,,,
5976,7/4/2013,15:15:00,75401,11.722,,,,
5977,7/4/2013,15:30:00,75401,11.722,,,,
5978,7/4/2013,15:45:00,75401,11.722,,,,
5979,7/4/2013,16:00:00,75380,11.819,,,,
5980,7/4/2013,16:15:00,75360,11.819,,,,
5981,7/4/2013,16:30:00,75360,11.819,,,,
5982,7/4/2013,16:45:00,75330,11.819,,,,
5983,7/4/2013,17:00:00,75340,11.819,,,,
5984,7/4/2013,17:15:00,75320,11.819,,,,
5985,7/4/2013,17:30:00,75330,11.819,,,,
5986,7/4/2013,17:45:00,75329,11.916,,,,
5987,7/4/2013,18:00:00,75329,11.916,,,,
5988,7/4/2013,18:15:00,75339,11.916,,,,
5989,7/4/2013,18:30:00,75329,11.916,,,,
5990,7/4/2013,18:45:00,75319,11.916,,,,
5991,7/4/2013,19:00:00,75349,11.916,,,,
5992,7/4/2013,19:15:00,75370,11.916,,,,
5993,7/4/2013,19:30:00,75360,11.916,,,,
5994,7/4/2013,19:45:00,75360,11.916,,,,
5995,7/4/2013,20:00:00,75369,12.013,,,,
5996,7/4/2013,20:15:00,75399,12.013,,,,
5997,7/4/2013,20:30:00,75410,12.013,,,,
5998,7/4/2013,20:45:00,75420,12.013,,,,
5999,7/4/2013,21:00:00,75460,12.013,,,,
6000,7/4/2013,21:15:00,75481,12.013,,,,
6001,7/4/2013,21:30:00,75470,12.013,,,,
6002,7/4/2013,21:45:00,75491,12.013,,,,
6003,7/4/2013,22:00:00,75511,12.013,,,,
6004,7/4/2013,22:15:00,75521,12.013,,,,
6005,7/4/2013,22:30:00,75511,12.013,,,,
6006,7/4/2013,22:45:00,75531,12.013,,,,
6007,7/4/2013,23:00:00,75531,12.013,,,,
6008,7/4/2013,23:15:00,75562,12.013,,,,
6009,7/4/2013,23:30:00,75541,12.013,,,,
6010,7/4/2013,23:45:00,75551,12.013,,,,
6011,7/5/2013,0:00:00,75562,12.013,,,,
6012,7/5/2013,0:15:00,75551,12.013,,,,
6013,7/5/2013,0:30:00,75551,12.013,,,,
6014,7/5/2013,0:45:00,75592,12.013,,,,
6015,7/5/2013,1:00:00,75572,12.013,,,,
6016,7/5/2013,1:15:00,75551,12.013,,,,
6017,7/5/2013,1:30:00,75521,12.013,,,,
6018,7/5/2013,1:45:00,75531,12.013,,,,
6019,7/5/2013,2:00:00,75532,11.916,,,,
6020,7/5/2013,2:15:00,75542,11.916,,,,
6021,7/5/2013,2:30:00,75501,11.916,,,,
6022,7/5/2013,2:45:00,75491,11.916,,,,
6023,7/5/2013,3:00:00,75481,11.916,,,,
6024,7/5/2013,3:15:00,75491,11.916,,,,
6025,7/5/2013,3:30:00,75461,11.916,,,,
6026,7/5/2013,3:45:00,75461,11.916,,,,
6027,7/5/2013,4:00:00,75471,11.916,,,,
6028,7/5/2013,4:15:00,75482,11.819,,,,
6029,7/5/2013,4:30:00,75451,11.819,,,,
6030,7/5/2013,4:45:00,75482,11.819,,,,
6031,7/5/2013,5:00:00,75492,11.819,,,,
6032,7/5/2013,5:15:00,75482,11.819,,,,
6033,7/5/2013,5:30:00,75492,11.819,,,,
6034,7/5/2013,5:45:00,75472,11.819,,,,
6035,7/5/2013,6:00:00,75472,11.819,,,,
6036,7/5/2013,6:15:00,75472,11.722,,,,
6037,7/5/2013,6:30:00,75482,11.722,,,,
6038,7/5/2013,6:45:00,75493,11.722,,,,
6039,7/5/2013,7:00:00,75493,11.722,,,,
6040,7/5/2013,7:15:00,75513,11.722,,,,
6041,7/5/2013,7:30:00,75523,11.722,,,,
6042,7/5/2013,7:45:00,75523,11.722,,,,
6043,7/5/2013,8:00:00,75513,11.722,,,,
6044,7/5/2013,8:15:00,75513,11.722,,,,
6045,7/5/2013,8:30:00,75503,11.722,,,,
6046,7/5/2013,8:45:00,75503,11.722,,,,
6047,7/5/2013,9:00:00,75523,11.722,,,,
6048,7/5/2013,9:15:00,75523,11.722,,,,
6049,7/5/2013,9:30:00,75523,11.722,,,,
6050,7/5/2013,9:45:00,75513,11.722,,,,
6051,7/5/2013,10:00:00,75513,11.722,,,,
6052,7/5/2013,10:15:00,75513,11.722,,,,
6053,7/5/2013,10:30:00,75493,11.722,,,,
6054,7/5/2013,10:45:00,75482,11.722,,,,
6055,7/5/2013,11:00:00,75472,11.819,,,,
6056,7/5/2013,11:15:00,75482,11.819,,,,
6057,7/5/2013,11:30:00,75462,11.819,,,,
6058,7/5/2013,11:45:00,75441,11.819,,,,
6059,7/5/2013,12:00:00,75461,11.916,,,,
6060,7/5/2013,12:15:00,75441,11.916,,,,
6061,7/5/2013,12:30:00,75430,11.916,,,,
6062,7/5/2013,12:45:00,75441,11.916,,,,
6063,7/5/2013,13:00:00,75390,11.916,,,,
6064,7/5/2013,13:15:00,75399,12.013,,,,
6065,7/5/2013,13:30:00,75420,12.013,,,,
6066,7/5/2013,13:45:00,75389,12.013,,,,
6067,7/5/2013,14:00:00,75368,12.11,,,,
6068,7/5/2013,14:15:00,75348,12.11,,,,
6069,7/5/2013,14:30:00,75328,12.11,,,,
6070,7/5/2013,14:45:00,75337,12.207,,,,
6071,7/5/2013,15:00:00,75317,12.207,,,,
6072,7/5/2013,15:15:00,75317,12.207,,,,
6073,7/5/2013,15:30:00,75297,12.207,,,,
6074,7/5/2013,15:45:00,75287,12.207,,,,
6075,7/5/2013,16:00:00,75256,12.207,,,,
6076,7/5/2013,16:15:00,75236,12.207,,,,
6077,7/5/2013,16:30:00,75245,12.304,,,,
6078,7/5/2013,16:45:00,75225,12.304,,,,
6079,7/5/2013,17:00:00,75286,12.304,,,,
6080,7/5/2013,17:15:00,75276,12.304,,,,
6081,7/5/2013,17:30:00,75256,12.304,,,,
6082,7/5/2013,17:45:00,75266,12.304,,,,
6083,7/5/2013,18:00:00,75286,12.304,,,,
6084,7/5/2013,18:15:00,75256,12.304,,,,
6085,7/5/2013,18:30:00,75377,12.401,,,,
6086,7/5/2013,18:45:00,75407,12.401,,,,
6087,7/5/2013,19:00:00,75397,12.401,,,,
6088,7/5/2013,19:15:00,75387,12.401,,,,
6089,7/5/2013,19:30:00,75417,12.401,,,,
6090,7/5/2013,19:45:00,75387,12.401,,,,
6091,7/5/2013,20:00:00,75417,12.401,,,,
6092,7/5/2013,20:15:00,75397,12.401,,,,
6093,7/5/2013,20:30:00,75397,12.401,,,,
6094,7/5/2013,20:45:00,75417,12.401,,,,
6095,7/5/2013,21:00:00,75407,12.401,,,,
6096,7/5/2013,21:15:00,75407,12.401,,,,
6097,7/5/2013,21:30:00,75447,12.401,,,,
6098,7/5/2013,21:45:00,75468,12.401,,,,
6099,7/5/2013,22:00:00,75488,12.401,,,,
6100,7/5/2013,22:15:00,75549,12.401,,,,
6101,7/5/2013,22:30:00,75600,12.401,,,,
6102,7/5/2013,22:45:00,75610,12.401,,,,
6103,7/5/2013,23:00:00,75589,12.401,,,,
6104,7/5/2013,23:15:00,75589,12.401,,,,
6105,7/5/2013,23:30:00,75569,12.401,,,,
6106,7/5/2013,23:45:00,75559,12.401,,,,
6107,7/6/2013,0:00:00,75569,12.401,,,,
6108,7/6/2013,0:15:00,75549,12.401,,,,
6109,7/6/2013,0:30:00,75569,12.401,,,,
6110,7/6/2013,0:45:00,75589,12.401,,,,
6111,7/6/2013,1:00:00,75610,12.304,,,,
6112,7/6/2013,1:15:00,75620,12.304,,,,
6113,7/6/2013,1:30:00,75610,12.304,,,,
6114,7/6/2013,1:45:00,75610,12.304,,,,
6115,7/6/2013,2:00:00,75631,12.304,,,,
6116,7/6/2013,2:15:00,75610,12.304,,,,
6117,7/6/2013,2:30:00,75610,12.304,,,,
6118,7/6/2013,2:45:00,75590,12.304,,,,
6119,7/6/2013,3:00:00,75600,12.304,,,,
6120,7/6/2013,3:15:00,75590,12.304,,,,
6121,7/6/2013,3:30:00,75590,12.304,,,,
6122,7/6/2013,3:45:00,75570,12.304,,,,
6123,7/6/2013,4:00:00,75560,12.304,,,,
6124,7/6/2013,4:15:00,75529,12.304,,,,
6125,7/6/2013,4:30:00,75539,12.304,,,,
6126,7/6/2013,4:45:00,75539,12.304,,,,
6127,7/6/2013,5:00:00,75499,12.207,,,,
6128,7/6/2013,5:15:00,75510,12.207,,,,
6129,7/6/2013,5:30:00,75489,12.207,,,,
6130,7/6/2013,5:45:00,75499,12.207,,,,
6131,7/6/2013,6:00:00,75499,12.207,,,,
6132,7/6/2013,6:15:00,75489,12.207,,,,
6133,7/6/2013,6:30:00,75499,12.207,,,,
6134,7/6/2013,6:45:00,75510,12.207,,,,
6135,7/6/2013,7:00:00,75510,12.207,,,,
6136,7/6/2013,7:15:00,75499,12.207,,,,
6137,7/6/2013,7:30:00,75510,12.207,,,,
6138,7/6/2013,7:45:00,75510,12.11,,,,
6139,7/6/2013,8:00:00,75500,12.11,,,,
6140,7/6/2013,8:15:00,75500,12.11,,,,
6141,7/6/2013,8:30:00,75520,12.11,,,,
6142,7/6/2013,8:45:00,75520,12.11,,,,
6143,7/6/2013,9:00:00,75520,12.11,,,,
6144,7/6/2013,9:15:00,75520,12.11,,,,
6145,7/6/2013,9:30:00,75510,12.11,,,,
6146,7/6/2013,9:45:00,75520,12.11,,,,
6147,7/6/2013,10:00:00,75520,12.11,,,,
6148,7/6/2013,10:15:00,75541,12.11,,,,
6149,7/6/2013,10:30:00,75551,12.11,,,,
6150,7/6/2013,10:45:00,75560,12.207,,,,
6151,7/6/2013,11:00:00,75570,12.207,,,,
6152,7/6/2013,11:15:00,75570,12.207,,,,
6153,7/6/2013,11:30:00,75560,12.207,,,,
6154,7/6/2013,11:45:00,75550,12.207,,,,
6155,7/6/2013,12:00:00,75540,12.207,,,,
6156,7/6/2013,12:15:00,75539,12.304,,,,
6157,7/6/2013,12:30:00,75509,12.304,,,,
6158,7/6/2013,12:45:00,75479,12.304,,,,
6159,7/6/2013,13:00:00,75479,12.304,,,,
6160,7/6/2013,13:15:00,75468,12.304,,,,
6161,7/6/2013,13:30:00,75438,12.304,,,,
6162,7/6/2013,13:45:00,75417,12.401,,,,
6163,7/6/2013,14:00:00,75417,12.401,,,,
6164,7/6/2013,14:15:00,75397,12.401,,,,
6165,7/6/2013,14:30:00,75387,12.401,,,,
6166,7/6/2013,14:45:00,75386,12.497,,,,
6167,7/6/2013,15:00:00,75376,12.497,,,,
6168,7/6/2013,15:15:00,75396,12.497,,,,
6169,7/6/2013,15:30:00,75467,12.497,,,,
6170,7/6/2013,15:45:00,75467,12.497,,,,
6171,7/6/2013,16:00:00,75487,12.497,,,,
6172,7/6/2013,16:15:00,75487,12.497,,,,
6173,7/6/2013,16:30:00,75508,12.497,,,,
6174,7/6/2013,16:45:00,75467,12.497,,,,
6175,7/6/2013,17:00:00,75437,12.497,,,,
6176,7/6/2013,17:15:00,75467,12.497,,,,
6177,7/6/2013,17:30:00,75446,12.594,,,,
6178,7/6/2013,17:45:00,75467,12.497,,,,
6179,7/6/2013,18:00:00,75467,12.497,,,,
6180,7/6/2013,18:15:00,75477,12.497,,,,
6181,7/6/2013,18:30:00,75457,12.497,,,,
6182,7/6/2013,18:45:00,75416,12.497,,,,
6183,7/6/2013,19:00:00,75457,12.497,,,,
6184,7/6/2013,19:15:00,75457,12.497,,,,
6185,7/6/2013,19:30:00,75467,12.497,,,,
6186,7/6/2013,19:45:00,75467,12.497,,,,
6187,7/6/2013,20:00:00,75478,12.401,,,,
6188,7/6/2013,20:15:00,75468,12.401,,,,
6189,7/6/2013,20:30:00,75518,12.401,,,,
6190,7/6/2013,20:45:00,75630,12.401,,,,
6191,7/6/2013,21:00:00,75691,12.401,,,,
6192,7/6/2013,21:15:00,75731,12.401,,,,
6193,7/6/2013,21:30:00,75721,12.401,,,,
6194,7/6/2013,21:45:00,75721,12.401,,,,
6195,7/6/2013,22:00:00,75731,12.401,,,,
6196,7/6/2013,22:15:00,75731,12.401,,,,
6197,7/6/2013,22:30:00,75721,12.401,,,,
6198,7/6/2013,22:45:00,75721,12.401,,,,
6199,7/6/2013,23:00:00,75731,12.401,,,,
6200,7/6/2013,23:15:00,75752,12.401,,,,
6201,7/6/2013,23:30:00,75731,12.401,,,,
6202,7/6/2013,23:45:00,75721,12.401,,,,
6203,7/7/2013,0:00:00,75721,12.401,,,,
6204,7/7/2013,0:15:00,75731,12.401,,,,
6205,7/7/2013,0:30:00,75711,12.401,,,,
6206,7/7/2013,0:45:00,75701,12.401,,,,
6207,7/7/2013,1:00:00,75671,12.304,,,,
6208,7/7/2013,1:15:00,75671,12.304,,,,
6209,7/7/2013,1:30:00,75671,12.304,,,,
6210,7/7/2013,1:45:00,75661,12.304,,,,
6211,7/7/2013,2:00:00,75661,12.304,,,,
6212,7/7/2013,2:15:00,75641,12.304,,,,
6213,7/7/2013,2:30:00,75661,12.304,,,,
6214,7/7/2013,2:45:00,75651,12.304,,,,
6215,7/7/2013,3:00:00,75631,12.304,,,,
6216,7/7/2013,3:15:00,75620,12.304,,,,
6217,7/7/2013,3:30:00,75600,12.304,,,,
6218,7/7/2013,3:45:00,75600,12.304,,,,
6219,7/7/2013,4:00:00,75601,12.207,,,,
6220,7/7/2013,4:15:00,75611,12.207,,,,
6221,7/7/2013,4:30:00,75621,12.207,,,,
6222,7/7/2013,4:45:00,75631,12.207,,,,
6223,7/7/2013,5:00:00,75641,12.207,,,,
6224,7/7/2013,5:15:00,75621,12.207,,,,
6225,7/7/2013,5:30:00,75621,12.207,,,,
6226,7/7/2013,5:45:00,75631,12.207,,,,
6227,7/7/2013,6:00:00,75641,12.207,,,,
6228,7/7/2013,6:15:00,75642,12.11,,,,
6229,7/7/2013,6:30:00,75632,12.11,,,,
6230,7/7/2013,6:45:00,75652,12.11,,,,
6231,7/7/2013,7:00:00,75652,12.11,,,,
6232,7/7/2013,7:15:00,75672,12.11,,,,
6233,7/7/2013,7:30:00,75672,12.11,,,,
6234,7/7/2013,7:45:00,75693,12.11,,,,
6235,7/7/2013,8:00:00,75704,12.013,,,,
6236,7/7/2013,8:15:00,75693,12.013,,,,
6237,7/7/2013,8:30:00,75704,12.013,,,,
6238,7/7/2013,8:45:00,75724,12.013,,,,
6239,7/7/2013,9:00:00,75704,12.013,,,,
6240,7/7/2013,9:15:00,75714,12.013,,,,
6241,7/7/2013,9:30:00,75704,12.013,,,,
6242,7/7/2013,9:45:00,75683,12.013,,,,
6243,7/7/2013,10:00:00,75714,12.013,,,,
6244,7/7/2013,10:15:00,75704,12.013,,,,
6245,7/7/2013,10:30:00,75714,12.013,,,,
6246,7/7/2013,10:45:00,75704,12.013,,,,
6247,7/7/2013,11:00:00,75704,12.013,,,,
6248,7/7/2013,11:15:00,75724,12.013,,,,
6249,7/7/2013,11:30:00,75703,12.11,,,,
6250,7/7/2013,11:45:00,75703,12.11,,,,
6251,7/7/2013,12:00:00,75693,12.11,,,,
6252,7/7/2013,12:15:00,75693,12.11,,,,
6253,7/7/2013,12:30:00,75672,12.207,,,,
6254,7/7/2013,12:45:00,75692,12.207,,,,
6255,7/7/2013,13:00:00,75672,12.207,,,,
6256,7/7/2013,13:15:00,75682,12.207,,,,
6257,7/7/2013,13:30:00,75682,12.207,,,,
6258,7/7/2013,13:45:00,75702,12.207,,,,
6259,7/7/2013,14:00:00,75692,12.207,,,,
6260,7/7/2013,14:15:00,75682,12.207,,,,
6261,7/7/2013,14:30:00,75652,12.207,,,,
6262,7/7/2013,14:45:00,75672,12.207,,,,
6263,7/7/2013,15:00:00,75631,12.207,,,,
6264,7/7/2013,15:15:00,75610,12.304,,,,
6265,7/7/2013,15:30:00,75590,12.304,,,,
6266,7/7/2013,15:45:00,75580,12.304,,,,
6267,7/7/2013,16:00:00,75560,12.304,,,,
6268,7/7/2013,16:15:00,75529,12.304,,,,
6269,7/7/2013,16:30:00,75539,12.304,,,,
6270,7/7/2013,16:45:00,75539,12.304,,,,
6271,7/7/2013,17:00:00,75550,12.304,,,,
6272,7/7/2013,17:15:00,75549,12.401,,,,
6273,7/7/2013,17:30:00,75539,12.401,,,,
6274,7/7/2013,17:45:00,75529,12.401,,,,
6275,7/7/2013,18:00:00,75539,12.401,,,,
6276,7/7/2013,18:15:00,75549,12.401,,,,
6277,7/7/2013,18:30:00,75549,12.401,,,,
6278,7/7/2013,18:45:00,75559,12.401,,,,
6279,7/7/2013,19:00:00,75600,12.401,,,,
6280,7/7/2013,19:15:00,75610,12.401,,,,
6281,7/7/2013,19:30:00,75630,12.401,,,,
6282,7/7/2013,19:45:00,75639,12.497,,,,
6283,7/7/2013,20:00:00,75639,12.497,,,,
6284,7/7/2013,20:15:00,75660,12.497,,,,
6285,7/7/2013,20:30:00,75670,12.497,,,,
6286,7/7/2013,20:45:00,75700,12.497,,,,
6287,7/7/2013,21:00:00,75670,12.497,,,,
6288,7/7/2013,21:15:00,75670,12.497,,,,
6289,7/7/2013,21:30:00,75721,12.497,,,,
6290,7/7/2013,21:45:00,75731,12.497,,,,
6291,7/7/2013,22:00:00,75771,12.497,,,,
6292,7/7/2013,22:15:00,75812,12.497,,,,
6293,7/7/2013,22:30:00,75812,12.497,,,,
6294,7/7/2013,22:45:00,75822,12.497,,,,
6295,7/7/2013,23:00:00,75832,12.497,,,,
6296,7/7/2013,23:15:00,75822,12.497,,,,
6297,7/7/2013,23:30:00,75802,12.497,,,,
6298,7/7/2013,23:45:00,75802,12.497,,,,
6299,7/8/2013,0:00:00,75802,12.497,,,,
6300,7/8/2013,0:15:00,75812,12.497,,,,
6301,7/8/2013,0:30:00,75832,12.497,,,,
6302,7/8/2013,0:45:00,75822,12.497,,,,
6303,7/8/2013,1:00:00,75802,12.497,,,,
6304,7/8/2013,1:15:00,75862,12.497,,,,
6305,7/8/2013,1:30:00,75852,12.497,,,,
6306,7/8/2013,1:45:00,75873,12.497,,,,
6307,7/8/2013,2:00:00,75893,12.497,,,,
6308,7/8/2013,2:15:00,75873,12.497,,,,
6309,7/8/2013,2:30:00,75862,12.497,,,,
6310,7/8/2013,2:45:00,75893,12.497,,,,
6311,7/8/2013,3:00:00,75873,12.497,,,,
6312,7/8/2013,3:15:00,75893,12.497,,,,
6313,7/8/2013,3:30:00,75883,12.401,,,,
6314,7/8/2013,3:45:00,75873,12.401,,,,
6315,7/8/2013,4:00:00,75883,12.401,,,,
6316,7/8/2013,4:15:00,75873,12.401,,,,
6317,7/8/2013,4:30:00,75883,12.401,,,,
6318,7/8/2013,4:45:00,75883,12.401,,,,
6319,7/8/2013,5:00:00,75883,12.401,,,,
6320,7/8/2013,5:15:00,75883,12.401,,,,
6321,7/8/2013,5:30:00,75883,12.401,,,,
6322,7/8/2013,5:45:00,75873,12.401,,,,
6323,7/8/2013,6:00:00,75863,12.401,,,,
6324,7/8/2013,6:15:00,75894,12.401,,,,
6325,7/8/2013,6:30:00,75883,12.401,,,,
6326,7/8/2013,6:45:00,75894,12.401,,,,
6327,7/8/2013,7:00:00,75894,12.401,,,,
6328,7/8/2013,7:15:00,75894,12.304,,,,
6329,7/8/2013,7:30:00,75884,12.304,,,,
6330,7/8/2013,7:45:00,75914,12.304,,,,
6331,7/8/2013,8:00:00,75925,12.304,,,,
6332,7/8/2013,8:15:00,75904,12.304,,,,
6333,7/8/2013,8:30:00,75945,12.304,,,,
6334,7/8/2013,8:45:00,75965,12.304,,,,
6335,7/8/2013,9:00:00,75975,12.304,,,,
6336,7/8/2013,9:15:00,75975,12.304,,,,
6337,7/8/2013,9:30:00,75985,12.401,,,,
6338,7/8/2013,9:45:00,75985,12.401,,,,
6339,7/8/2013,10:00:00,76005,12.401,,,,
6340,7/8/2013,10:15:00,75995,12.401,,,,
6341,7/8/2013,10:30:00,76015,12.401,,,,
6342,7/8/2013,10:45:00,76005,12.401,,,,
6343,7/8/2013,11:00:00,76005,12.401,,,,
6344,7/8/2013,11:15:00,76005,12.401,,,,
6345,7/8/2013,11:30:00,76015,12.401,,,,
6346,7/8/2013,11:45:00,76004,12.497,,,,
6347,7/8/2013,12:00:00,75984,12.497,,,,
6348,7/8/2013,12:15:00,75964,12.497,,,,
6349,7/8/2013,12:30:00,75933,12.497,,,,
6350,7/8/2013,12:45:00,75943,12.594,,,,
6351,7/8/2013,13:00:00,75933,12.594,,,,
6352,7/8/2013,13:15:00,75933,12.594,,,,
6353,7/8/2013,13:30:00,75943,12.594,,,,
6354,7/8/2013,13:45:00,75963,12.594,,,,
6355,7/8/2013,14:00:00,75973,12.594,,,,
6356,7/8/2013,14:15:00,75933,12.594,,,,
6357,7/8/2013,14:30:00,75923,12.594,,,,
6358,7/8/2013,14:45:00,75882,12.594,,,,
6359,7/8/2013,15:00:00,75892,12.594,,,,
6360,7/8/2013,15:15:00,75872,12.594,,,,
6361,7/8/2013,15:30:00,75871,12.69,,,,
6362,7/8/2013,15:45:00,75881,12.69,,,,
6363,7/8/2013,16:00:00,75881,12.69,,,,
6364,7/8/2013,16:15:00,75892,12.69,,,,
6365,7/8/2013,16:30:00,75952,12.69,,,,
6366,7/8/2013,16:45:00,75942,12.69,,,,
6367,7/8/2013,17:00:00,75952,12.69,,,,
6368,7/8/2013,17:15:00,75952,12.69,,,,
6369,7/8/2013,17:30:00,75952,12.69,,,,
6370,7/8/2013,17:45:00,75912,12.69,,,,
6371,7/8/2013,18:00:00,75912,12.69,,,,
6372,7/8/2013,18:15:00,75912,12.69,,,,
6373,7/8/2013,18:30:00,75902,12.69,,,,
6374,7/8/2013,18:45:00,75902,12.69,,,,
6375,7/8/2013,19:00:00,75942,12.69,,,,
6376,7/8/2013,19:15:00,75932,12.69,,,,
6377,7/8/2013,19:30:00,75963,12.69,,,,
6378,7/8/2013,19:45:00,75983,12.69,,,,
6379,7/8/2013,20:00:00,75973,12.69,,,,
6380,7/8/2013,20:15:00,75983,12.69,,,,
6381,7/8/2013,20:30:00,75942,12.69,,,,
6382,7/8/2013,20:45:00,75983,12.69,,,,
6383,7/8/2013,21:00:00,75993,12.69,,,,
6384,7/8/2013,21:15:00,75993,12.69,,,,
6385,7/8/2013,21:30:00,76023,12.69,,,,
6386,7/8/2013,21:45:00,76034,12.69,,,,
6387,7/8/2013,22:00:00,76064,12.69,,,,
6388,7/8/2013,22:15:00,76094,12.69,,,,
6389,7/8/2013,22:30:00,76105,12.69,,,,
6390,7/8/2013,22:45:00,76115,12.69,,,,
6391,7/8/2013,23:00:00,76094,12.69,,,,
6392,7/8/2013,23:15:00,76084,12.69,,,,
6393,7/8/2013,23:30:00,76084,12.69,,,,
6394,7/8/2013,23:45:00,76084,12.69,,,,
6395,7/9/2013,0:00:00,76084,12.69,,,,
6396,7/9/2013,0:15:00,76074,12.69,,,,
6397,7/9/2013,0:30:00,76065,12.594,,,,
6398,7/9/2013,0:45:00,76065,12.594,,,,
6399,7/9/2013,1:00:00,76044,12.594,,,,
6400,7/9/2013,1:15:00,76044,12.594,,,,
6401,7/9/2013,1:30:00,76044,12.594,,,,
6402,7/9/2013,1:45:00,76034,12.594,,,,
6403,7/9/2013,2:00:00,76024,12.594,,,,
6404,7/9/2013,2:15:00,76024,12.594,,,,
6405,7/9/2013,2:30:00,76004,12.594,,,,
6406,7/9/2013,2:45:00,76014,12.594,,,,
6407,7/9/2013,3:00:00,76004,12.594,,,,
6408,7/9/2013,3:15:00,75994,12.594,,,,
6409,7/9/2013,3:30:00,76004,12.497,,,,
6410,7/9/2013,3:45:00,75984,12.497,,,,
6411,7/9/2013,4:00:00,76004,12.497,,,,
6412,7/9/2013,4:15:00,75994,12.497,,,,
6413,7/9/2013,4:30:00,76015,12.497,,,,
6414,7/9/2013,4:45:00,76015,12.497,,,,
6415,7/9/2013,5:00:00,75994,12.497,,,,
6416,7/9/2013,5:15:00,75994,12.497,,,,
6417,7/9/2013,5:30:00,76004,12.497,,,,
6418,7/9/2013,5:45:00,76025,12.497,,,,
6419,7/9/2013,6:00:00,76045,12.497,,,,
6420,7/9/2013,6:15:00,76045,12.497,,,,
6421,7/9/2013,6:30:00,76055,12.497,,,,
6422,7/9/2013,6:45:00,76056,12.401,,,,
6423,7/9/2013,7:00:00,76056,12.401,,,,
6424,7/9/2013,7:15:00,76066,12.401,,,,
6425,7/9/2013,7:30:00,76076,12.401,,,,
6426,7/9/2013,7:45:00,76076,12.401,,,,
6427,7/9/2013,8:00:00,76096,12.401,,,,
6428,7/9/2013,8:15:00,76117,12.401,,,,
6429,7/9/2013,8:30:00,76096,12.401,,,,
6430,7/9/2013,8:45:00,76096,12.401,,,,
6431,7/9/2013,9:00:00,76106,12.401,,,,
6432,7/9/2013,9:15:00,76096,12.401,,,,
6433,7/9/2013,9:30:00,76106,12.401,,,,
6434,7/9/2013,9:45:00,76106,12.401,,,,
6435,7/9/2013,10:00:00,76086,12.401,,,,
6436,7/9/2013,10:15:00,76086,12.401,,,,
6437,7/9/2013,10:30:00,76086,12.401,,,,
6438,7/9/2013,10:45:00,76106,12.401,,,,
