Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,9/10/2010,8:45:00,75401,11.819,,,,
1052,9/10/2010,9:00:00,75391,11.819,,,,
1053,9/10/2010,9:15:00,75380,11.819,,,,
1054,9/10/2010,9:30:00,75380,11.819,,,,
1055,9/10/2010,9:45:00,75401,11.819,,,,
1056,9/10/2010,10:00:00,75391,11.819,,,,
1057,9/10/2010,10:15:00,75421,11.819,,,,
1058,9/10/2010,10:30:00,75411,11.819,,,,
1059,9/10/2010,10:45:00,75401,11.819,,,,
1060,9/10/2010,11:00:00,75401,11.819,,,,
1061,9/10/2010,11:15:00,75401,11.819,,,,
1062,9/10/2010,11:30:00,75420,11.916,,,,
1063,9/10/2010,11:45:00,75430,11.916,,,,
1064,9/10/2010,12:00:00,75420,12.013,,,,
1065,9/10/2010,12:15:00,75410,12.013,,,,
1066,9/10/2010,12:30:00,75430,12.013,,,,
1067,9/10/2010,12:45:00,75420,12.013,,,,
1068,9/10/2010,13:00:00,75430,12.013,,,,
1069,9/10/2010,13:15:00,75419,12.11,,,,
1070,9/10/2010,13:30:00,75419,12.11,,,,
1071,9/10/2010,13:45:00,75419,12.11,,,,
1072,9/10/2010,14:00:00,75409,12.11,,,,
1073,9/10/2010,14:15:00,75408,12.207,,,,
1074,9/10/2010,14:30:00,75388,12.207,,,,
1075,9/10/2010,14:45:00,75378,12.207,,,,
1076,9/10/2010,15:00:00,75408,12.207,,,,
1077,9/10/2010,15:15:00,75418,12.304,,,,
1078,9/10/2010,15:30:00,75387,12.304,,,,
1079,9/10/2010,15:45:00,75418,12.304,,,,
1080,9/10/2010,16:00:00,75387,12.304,,,,
1081,9/10/2010,16:15:00,75408,12.304,,,,
1082,9/10/2010,16:30:00,75387,12.304,,,,
1083,9/10/2010,16:45:00,75387,12.304,,,,
1084,9/10/2010,17:00:00,75397,12.304,,,,
1085,9/10/2010,17:15:00,75408,12.304,,,,
1086,9/10/2010,17:30:00,75397,12.304,,,,
1087,9/10/2010,17:45:00,75418,12.304,,,,
1088,9/10/2010,18:00:00,75418,12.304,,,,
1089,9/10/2010,18:15:00,75428,12.304,,,,
1090,9/10/2010,18:30:00,75448,12.304,,,,
1091,9/10/2010,18:45:00,75458,12.401,,,,
1092,9/10/2010,19:00:00,75468,12.401,,,,
1093,9/10/2010,19:15:00,75488,12.401,,,,
1094,9/10/2010,19:30:00,75488,12.401,,,,
1095,9/10/2010,19:45:00,75498,12.401,,,,
1096,9/10/2010,20:00:00,75518,12.401,,,,
1097,9/10/2010,20:15:00,75539,12.304,,,,
1098,9/10/2010,20:30:00,75550,12.304,,,,
1099,9/10/2010,20:45:00,75570,12.304,,,,
1100,9/10/2010,21:00:00,75600,12.304,,,,
1101,9/10/2010,21:15:00,75611,12.207,,,,
1102,9/10/2010,21:30:00,75611,12.207,,,,
1103,9/10/2010,21:45:00,75611,12.207,,,,
1104,9/10/2010,22:00:00,75631,12.207,,,,
1105,9/10/2010,22:15:00,75622,12.11,,,,
1106,9/10/2010,22:30:00,75642,12.11,,,,
1107,9/10/2010,22:45:00,75662,12.11,,,,
1108,9/10/2010,23:00:00,75663,12.013,,,,
1109,9/10/2010,23:15:00,75663,12.013,,,,
1110,9/10/2010,23:30:00,75673,12.013,,,,
1111,9/10/2010,23:45:00,75683,12.013,,,,
1112,9/11/2010,0:00:00,75704,11.916,,,,
1113,9/11/2010,0:15:00,75704,11.916,,,,
1114,9/11/2010,0:30:00,75724,11.916,,,,
1115,9/11/2010,0:45:00,75715,11.819,,,,
1116,9/11/2010,1:00:00,75725,11.819,,,,
1117,9/11/2010,1:15:00,75715,11.819,,,,
1118,9/11/2010,1:30:00,75695,11.819,,,,
1119,9/11/2010,1:45:00,75705,11.722,,,,
1120,9/11/2010,2:00:00,75726,11.722,,,,
1121,9/11/2010,2:15:00,75705,11.722,,,,
1122,9/11/2010,2:30:00,75706,11.625,,,,
1123,9/11/2010,2:45:00,75726,11.625,,,,
1124,9/11/2010,3:00:00,75737,11.625,,,,
1125,9/11/2010,3:15:00,75737,11.625,,,,
1126,9/11/2010,3:30:00,75727,11.528,,,,
1127,9/11/2010,3:45:00,75727,11.528,,,,
1128,9/11/2010,4:00:00,75727,11.528,,,,
1129,9/11/2010,4:15:00,75738,11.431,,,,
1130,9/11/2010,4:30:00,75718,11.431,,,,
1131,9/11/2010,4:45:00,75738,11.431,,,,
1132,9/11/2010,5:00:00,75708,11.334,,,,
1133,9/11/2010,5:15:00,75708,11.334,,,,
1134,9/11/2010,5:30:00,75728,11.334,,,,
1135,9/11/2010,5:45:00,75739,11.334,,,,
1136,9/11/2010,6:00:00,75759,11.236,,,,
1137,9/11/2010,6:15:00,75749,11.236,,,,
1138,9/11/2010,6:30:00,75749,11.236,,,,
1139,9/11/2010,6:45:00,75780,11.139,,,,
1140,9/11/2010,7:00:00,75791,11.139,,,,
1141,9/11/2010,7:15:00,75780,11.139,,,,
1142,9/11/2010,7:30:00,75852,11.041,,,,
1143,9/11/2010,7:45:00,75872,11.041,,,,
1144,9/11/2010,8:00:00,75882,11.041,,,,
1145,9/11/2010,8:15:00,75872,11.041,,,,
1146,9/11/2010,8:30:00,75883,10.944,,,,
1147,9/11/2010,8:45:00,75883,10.944,,,,
1148,9/11/2010,9:00:00,75873,10.944,,,,
1149,9/11/2010,9:15:00,75873,10.944,,,,
1150,9/11/2010,9:30:00,75873,10.944,,,,
1151,9/11/2010,9:45:00,75883,10.944,,,,
1152,9/11/2010,10:00:00,75883,10.944,,,,
1153,9/11/2010,10:15:00,75883,10.944,,,,
1154,9/11/2010,10:30:00,75893,10.944,,,,
1155,9/11/2010,10:45:00,75893,10.944,,,,
1156,9/11/2010,11:00:00,75893,10.944,,,,
1157,9/11/2010,11:15:00,75903,11.041,,,,
1158,9/11/2010,11:30:00,75882,11.041,,,,
1159,9/11/2010,11:45:00,75882,11.041,,,,
1160,9/11/2010,12:00:00,75882,11.139,,,,
1161,9/11/2010,12:15:00,75861,11.139,,,,
1162,9/11/2010,12:30:00,75872,11.139,,,,
1163,9/11/2010,12:45:00,75861,11.139,,,,
1164,9/11/2010,13:00:00,75871,11.236,,,,
1165,9/11/2010,13:15:00,75861,11.236,,,,
1166,9/11/2010,13:30:00,75851,11.236,,,,
1167,9/11/2010,13:45:00,75830,11.236,,,,
1168,9/11/2010,14:00:00,75820,11.334,,,,
1169,9/11/2010,14:15:00,75840,11.334,,,,
1170,9/11/2010,14:30:00,75809,11.334,,,,
1171,9/11/2010,14:45:00,75809,11.431,,,,
1172,9/11/2010,15:00:00,75789,11.431,,,,
1173,9/11/2010,15:15:00,75799,11.431,,,,
1174,9/11/2010,15:30:00,75788,11.528,,,,
1175,9/11/2010,15:45:00,75778,11.528,,,,
1176,9/11/2010,16:00:00,75788,11.528,,,,
1177,9/11/2010,16:15:00,75788,11.528,,,,
1178,9/11/2010,16:30:00,75768,11.528,,,,
1179,9/11/2010,16:45:00,75778,11.528,,,,
1180,9/11/2010,17:00:00,75787,11.625,,,,
1181,9/11/2010,17:15:00,75777,11.625,,,,
1182,9/11/2010,17:30:00,75787,11.625,,,,
1183,9/11/2010,17:45:00,75787,11.625,,,,
1184,9/11/2010,18:00:00,75767,11.625,,,,
1185,9/11/2010,18:15:00,75787,11.625,,,,
1186,9/11/2010,18:30:00,75787,11.625,,,,
1187,9/11/2010,18:45:00,75797,11.625,,,,
1188,9/11/2010,19:00:00,75828,11.625,,,,
1189,9/11/2010,19:15:00,75808,11.625,,,,
1190,9/11/2010,19:30:00,75828,11.625,,,,
1191,9/11/2010,19:45:00,75838,11.625,,,,
1192,9/11/2010,20:00:00,75847,11.722,,,,
1193,9/11/2010,20:15:00,75878,11.722,,,,
1194,9/11/2010,20:30:00,75878,11.625,,,,
1195,9/11/2010,20:45:00,75909,11.625,,,,
1196,9/11/2010,21:00:00,75929,11.625,,,,
1197,9/11/2010,21:15:00,75929,11.625,,,,
1198,9/11/2010,21:30:00,75949,11.625,,,,
1199,9/11/2010,21:45:00,75949,11.625,,,,
1200,9/11/2010,22:00:00,75929,11.625,,,,
1201,9/11/2010,22:15:00,75970,11.625,,,,
1202,9/11/2010,22:30:00,75960,11.528,,,,
1203,9/11/2010,22:45:00,75970,11.528,,,,
1204,9/11/2010,23:00:00,75960,11.528,,,,
1205,9/11/2010,23:15:00,75961,11.431,,,,
1206,9/11/2010,23:30:00,75961,11.431,,,,
1207,9/11/2010,23:45:00,75971,11.431,,,,
1208,9/12/2010,0:00:00,75971,11.431,,,,
1209,9/12/2010,0:15:00,75962,11.334,,,,
1210,9/12/2010,0:30:00,75982,11.334,,,,
1211,9/12/2010,0:45:00,75982,11.334,,,,
1212,9/12/2010,1:00:00,75972,11.236,,,,
1213,9/12/2010,1:15:00,75972,11.236,,,,
1214,9/12/2010,1:30:00,75993,11.236,,,,
1215,9/12/2010,1:45:00,75982,11.236,,,,
1216,9/12/2010,2:00:00,75973,11.139,,,,
1217,9/12/2010,2:15:00,75983,11.139,,,,
1218,9/12/2010,2:30:00,75973,11.139,,,,
1219,9/12/2010,2:45:00,75973,11.139,,,,
1220,9/12/2010,3:00:00,75984,11.041,,,,
1221,9/12/2010,3:15:00,75984,11.041,,,,
1222,9/12/2010,3:30:00,75984,11.041,,,,
1223,9/12/2010,3:45:00,75974,11.041,,,,
1224,9/12/2010,4:00:00,75964,10.944,,,,
1225,9/12/2010,4:15:00,75954,10.944,,,,
1226,9/12/2010,4:30:00,75964,10.944,,,,
1227,9/12/2010,4:45:00,75964,10.944,,,,
1228,9/12/2010,5:00:00,75964,10.944,,,,
1229,9/12/2010,5:15:00,75965,10.846,,,,
1230,9/12/2010,5:30:00,75965,10.846,,,,
1231,9/12/2010,5:45:00,75975,10.846,,,,
1232,9/12/2010,6:00:00,75975,10.846,,,,
1233,9/12/2010,6:15:00,75986,10.748,,,,
1234,9/12/2010,6:30:00,75976,10.748,,,,
1235,9/12/2010,6:45:00,76006,10.748,,,,
1236,9/12/2010,7:00:00,76006,10.748,,,,
1237,9/12/2010,7:15:00,76006,10.748,,,,
1238,9/12/2010,7:30:00,76027,10.651,,,,
1239,9/12/2010,7:45:00,76027,10.651,,,,
1240,9/12/2010,8:00:00,76057,10.651,,,,
1241,9/12/2010,8:15:00,76047,10.651,,,,
1242,9/12/2010,8:30:00,76037,10.651,,,,
1243,9/12/2010,8:45:00,76037,10.651,,,,
1244,9/12/2010,9:00:00,76028,10.553,,,,
1245,9/12/2010,9:15:00,76037,10.651,,,,
1246,9/12/2010,9:30:00,76037,10.651,,,,
1247,9/12/2010,9:45:00,76047,10.651,,,,
1248,9/12/2010,10:00:00,76067,10.651,,,,
1249,9/12/2010,10:15:00,76078,10.651,,,,
1250,9/12/2010,10:30:00,76057,10.651,,,,
1251,9/12/2010,10:45:00,76057,10.651,,,,
1252,9/12/2010,11:00:00,76047,10.651,,,,
1253,9/12/2010,11:15:00,76036,10.748,,,,
1254,9/12/2010,11:30:00,76016,10.748,,,,
1255,9/12/2010,11:45:00,76026,10.748,,,,
1256,9/12/2010,12:00:00,75995,10.846,,,,
1257,9/12/2010,12:15:00,75995,10.846,,,,
1258,9/12/2010,12:30:00,75975,10.846,,,,
1259,9/12/2010,12:45:00,75975,10.846,,,,
1260,9/12/2010,13:00:00,75974,10.944,,,,
1261,9/12/2010,13:15:00,75954,10.944,,,,
1262,9/12/2010,13:30:00,75924,10.944,,,,
1263,9/12/2010,13:45:00,75934,10.944,,,,
1264,9/12/2010,14:00:00,75893,11.041,,,,
1265,9/12/2010,14:15:00,75903,11.041,,,,
1266,9/12/2010,14:30:00,75862,11.041,,,,
1267,9/12/2010,14:45:00,75851,11.139,,,,
1268,9/12/2010,15:00:00,75841,11.139,,,,
1269,9/12/2010,15:15:00,75821,11.139,,,,
1270,9/12/2010,15:30:00,75820,11.236,,,,
1271,9/12/2010,15:45:00,75830,11.236,,,,
1272,9/12/2010,16:00:00,75820,11.236,,,,
1273,9/12/2010,16:15:00,75800,11.236,,,,
1274,9/12/2010,16:30:00,75820,11.236,,,,
1275,9/12/2010,16:45:00,75809,11.334,,,,
1276,9/12/2010,17:00:00,75789,11.334,,,,
1277,9/12/2010,17:15:00,75789,11.334,,,,
1278,9/12/2010,17:30:00,75799,11.334,,,,
1279,9/12/2010,17:45:00,75779,11.334,,,,
1280,9/12/2010,18:00:00,75799,11.334,,,,
1281,9/12/2010,18:15:00,75799,11.334,,,,
1282,9/12/2010,18:30:00,75789,11.334,,,,
1283,9/12/2010,18:45:00,75809,11.431,,,,
1284,9/12/2010,19:00:00,75819,11.431,,,,
1285,9/12/2010,19:15:00,75809,11.431,,,,
1286,9/12/2010,19:30:00,75819,11.431,,,,
1287,9/12/2010,19:45:00,75829,11.431,,,,
1288,9/12/2010,20:00:00,75839,11.431,,,,
1289,9/12/2010,20:15:00,75839,11.431,,,,
1290,9/12/2010,20:30:00,75849,11.431,,,,
1291,9/12/2010,20:45:00,75870,11.431,,,,
1292,9/12/2010,21:00:00,75880,11.431,,,,
1293,9/12/2010,21:15:00,75880,11.431,,,,
1294,9/12/2010,21:30:00,75880,11.431,,,,
1295,9/12/2010,21:45:00,75880,11.431,,,,
1296,9/12/2010,22:00:00,75900,11.431,,,,
1297,9/12/2010,22:15:00,75900,11.431,,,,
1298,9/12/2010,22:30:00,75900,11.431,,,,
1299,9/12/2010,22:45:00,75910,11.431,,,,
1300,9/12/2010,23:00:00,75900,11.431,,,,
1301,9/12/2010,23:15:00,75900,11.431,,,,
1302,9/12/2010,23:30:00,75910,11.431,,,,
1303,9/12/2010,23:45:00,75880,11.431,,,,
1304,9/13/2010,0:00:00,75890,11.431,,,,
1305,9/13/2010,0:15:00,75900,11.431,,,,
1306,9/13/2010,0:30:00,75891,11.334,,,,
1307,9/13/2010,0:45:00,75870,11.334,,,,
1308,9/13/2010,1:00:00,75891,11.334,,,,
1309,9/13/2010,1:15:00,75891,11.334,,,,
1310,9/13/2010,1:30:00,75880,11.334,,,,
1311,9/13/2010,1:45:00,75891,11.236,,,,
1312,9/13/2010,2:00:00,75891,11.236,,,,
1313,9/13/2010,2:15:00,75881,11.236,,,,
1314,9/13/2010,2:30:00,75891,11.236,,,,
1315,9/13/2010,2:45:00,75891,11.236,,,,
1316,9/13/2010,3:00:00,75892,11.139,,,,
1317,9/13/2010,3:15:00,75892,11.139,,,,
1318,9/13/2010,3:30:00,75872,11.139,,,,
1319,9/13/2010,3:45:00,75861,11.139,,,,
1320,9/13/2010,4:00:00,75872,11.041,,,,
1321,9/13/2010,4:15:00,75872,11.041,,,,
1322,9/13/2010,4:30:00,75872,11.041,,,,
1323,9/13/2010,4:45:00,75862,11.041,,,,
1324,9/13/2010,5:00:00,75862,11.041,,,,
1325,9/13/2010,5:15:00,75852,11.041,,,,
1326,9/13/2010,5:30:00,75853,10.944,,,,
1327,9/13/2010,5:45:00,75843,10.944,,,,
1328,9/13/2010,6:00:00,75873,10.944,,,,
1329,9/13/2010,6:15:00,75873,10.944,,,,
1330,9/13/2010,6:30:00,75883,10.944,,,,
1331,9/13/2010,6:45:00,75883,10.944,,,,
1332,9/13/2010,7:00:00,75893,10.944,,,,
1333,9/13/2010,7:15:00,75893,10.944,,,,
1334,9/13/2010,7:30:00,75893,10.944,,,,
1335,9/13/2010,7:45:00,75913,10.944,,,,
1336,9/13/2010,8:00:00,75893,10.944,,,,
1337,9/13/2010,8:15:00,75913,10.944,,,,
1338,9/13/2010,8:30:00,75893,10.944,,,,
1339,9/13/2010,8:45:00,75913,10.944,,,,
1340,9/13/2010,9:00:00,75913,10.944,,,,
1341,9/13/2010,9:15:00,75913,10.944,,,,
1342,9/13/2010,9:30:00,75944,10.944,,,,
1343,9/13/2010,9:45:00,75944,10.944,,,,
1344,9/13/2010,10:00:00,75954,10.944,,,,
1345,9/13/2010,10:15:00,75974,10.944,,,,
1346,9/13/2010,10:30:00,75994,11.041,,,,
1347,9/13/2010,10:45:00,75984,11.041,,,,
1348,9/13/2010,11:00:00,75994,11.041,,,,
1349,9/13/2010,11:15:00,75974,11.041,,,,
1350,9/13/2010,11:30:00,75963,11.041,,,,
1351,9/13/2010,11:45:00,75943,11.041,,,,
1352,9/13/2010,12:00:00,75943,11.041,,,,
1353,9/13/2010,12:15:00,75933,11.041,,,,
1354,9/13/2010,12:30:00,75923,11.041,,,,
1355,9/13/2010,12:45:00,75882,11.041,,,,
1356,9/13/2010,13:00:00,75882,11.139,,,,
1357,9/13/2010,13:15:00,75872,11.139,,,,
1358,9/13/2010,13:30:00,75882,11.139,,,,
1359,9/13/2010,13:45:00,75861,11.139,,,,
1360,9/13/2010,14:00:00,75851,11.139,,,,
1361,9/13/2010,14:15:00,75851,11.139,,,,
1362,9/13/2010,14:30:00,75841,11.139,,,,
1363,9/13/2010,14:45:00,75821,11.139,,,,
1364,9/13/2010,15:00:00,75831,11.139,,,,
1365,9/13/2010,15:15:00,75810,11.236,,,,
1366,9/13/2010,15:30:00,75800,11.236,,,,
1367,9/13/2010,15:45:00,75800,11.236,,,,
1368,9/13/2010,16:00:00,75790,11.236,,,,
1369,9/13/2010,16:15:00,75770,11.236,,,,
1370,9/13/2010,16:30:00,75759,11.236,,,,
1371,9/13/2010,16:45:00,75739,11.236,,,,
1372,9/13/2010,17:00:00,75729,11.236,,,,
1373,9/13/2010,17:15:00,75729,11.236,,,,
1374,9/13/2010,17:30:00,75719,11.236,,,,
1375,9/13/2010,17:45:00,75698,11.334,,,,
1376,9/13/2010,18:00:00,75698,11.334,,,,
1377,9/13/2010,18:15:00,75688,11.334,,,,
1378,9/13/2010,18:30:00,75668,11.334,,,,
1379,9/13/2010,18:45:00,75698,11.334,,,,
1380,9/13/2010,19:00:00,75688,11.334,,,,
1381,9/13/2010,19:15:00,75708,11.334,,,,
1382,9/13/2010,19:30:00,75698,11.334,,,,
1383,9/13/2010,19:45:00,75718,11.334,,,,
1384,9/13/2010,20:00:00,75728,11.334,,,,
1385,9/13/2010,20:15:00,75769,11.334,,,,
1386,9/13/2010,20:30:00,75769,11.334,,,,
1387,9/13/2010,20:45:00,75799,11.334,,,,
1388,9/13/2010,21:00:00,75799,11.334,,,,
1389,9/13/2010,21:15:00,75820,11.334,,,,
1390,9/13/2010,21:30:00,75809,11.334,,,,
1391,9/13/2010,21:45:00,75809,11.334,,,,
1392,9/13/2010,22:00:00,75841,11.236,,,,
1393,9/13/2010,22:15:00,75841,11.236,,,,
1394,9/13/2010,22:30:00,75830,11.236,,,,
1395,9/13/2010,22:45:00,75851,11.236,,,,
1396,9/13/2010,23:00:00,75830,11.236,,,,
1397,9/13/2010,23:15:00,75851,11.236,,,,
1398,9/13/2010,23:30:00,75831,11.139,,,,
1399,9/13/2010,23:45:00,75861,11.139,,,,
1400,9/14/2010,0:00:00,75861,11.139,,,,
1401,9/14/2010,0:15:00,75851,11.139,,,,
1402,9/14/2010,0:30:00,75841,11.139,,,,
1403,9/14/2010,0:45:00,75841,11.139,,,,
1404,9/14/2010,1:00:00,75852,11.041,,,,
1405,9/14/2010,1:15:00,75852,11.041,,,,
1406,9/14/2010,1:30:00,75842,11.041,,,,
1407,9/14/2010,1:45:00,75842,11.041,,,,
1408,9/14/2010,2:00:00,75822,11.041,,,,
1409,9/14/2010,2:15:00,75811,11.041,,,,
1410,9/14/2010,2:30:00,75801,11.041,,,,
1411,9/14/2010,2:45:00,75791,11.041,,,,
1412,9/14/2010,3:00:00,75791,11.041,,,,
1413,9/14/2010,3:15:00,75802,10.944,,,,
1414,9/14/2010,3:30:00,75782,10.944,,,,
1415,9/14/2010,3:45:00,75772,10.944,,,,
1416,9/14/2010,4:00:00,75772,10.944,,,,
1417,9/14/2010,4:15:00,75782,10.944,,,,
1418,9/14/2010,4:30:00,75792,10.944,,,,
1419,9/14/2010,4:45:00,75782,10.846,,,,
1420,9/14/2010,5:00:00,75782,10.846,,,,
1421,9/14/2010,5:15:00,75782,10.846,,,,
1422,9/14/2010,5:30:00,75782,10.846,,,,
1423,9/14/2010,5:45:00,75793,10.846,,,,
1424,9/14/2010,6:00:00,75782,10.846,,,,
1425,9/14/2010,6:15:00,75793,10.748,,,,
1426,9/14/2010,6:30:00,75803,10.748,,,,
1427,9/14/2010,6:45:00,75813,10.748,,,,
1428,9/14/2010,7:00:00,75813,10.748,,,,
1429,9/14/2010,7:15:00,75813,10.748,,,,
1430,9/14/2010,7:30:00,75804,10.651,,,,
1431,9/14/2010,7:45:00,75824,10.651,,,,
1432,9/14/2010,8:00:00,75834,10.651,,,,
1433,9/14/2010,8:15:00,75824,10.651,,,,
1434,9/14/2010,8:30:00,75834,10.651,,,,
1435,9/14/2010,8:45:00,75834,10.651,,,,
1436,9/14/2010,9:00:00,75834,10.651,,,,
1437,9/14/2010,9:15:00,75824,10.651,,,,
1438,9/14/2010,9:30:00,75824,10.651,,,,
1439,9/14/2010,9:45:00,75845,10.651,,,,
1440,9/14/2010,10:00:00,75845,10.651,,,,
1441,9/14/2010,10:15:00,75824,10.651,,,,
1442,9/14/2010,10:30:00,75824,10.651,,,,
1443,9/14/2010,10:45:00,75845,10.651,,,,
1444,9/14/2010,11:00:00,75814,10.651,,,,
1445,9/14/2010,11:15:00,75844,10.748,,,,
1446,9/14/2010,11:30:00,75824,10.748,,,,
1447,9/14/2010,11:45:00,75824,10.748,,,,
1448,9/14/2010,12:00:00,75803,10.846,,,,
1449,9/14/2010,12:15:00,75803,10.846,,,,
1450,9/14/2010,12:30:00,75793,10.846,,,,
1451,9/14/2010,12:45:00,75772,10.846,,,,
1452,9/14/2010,13:00:00,75772,10.944,,,,
1453,9/14/2010,13:15:00,75751,10.944,,,,
1454,9/14/2010,13:30:00,75751,10.944,,,,
1455,9/14/2010,13:45:00,75721,10.944,,,,
1456,9/14/2010,14:00:00,75710,11.041,,,,
1457,9/14/2010,14:15:00,75690,11.041,,,,
1458,9/14/2010,14:30:00,75680,11.041,,,,
1459,9/14/2010,14:45:00,75659,11.139,,,,
1460,9/14/2010,15:00:00,75649,11.139,,,,
1461,9/14/2010,15:15:00,75649,11.139,,,,
1462,9/14/2010,15:30:00,75628,11.139,,,,
1463,9/14/2010,15:45:00,75618,11.236,,,,
1464,9/14/2010,16:00:00,75618,11.236,,,,
1465,9/14/2010,16:15:00,75597,11.236,,,,
1466,9/14/2010,16:30:00,75618,11.236,,,,
1467,9/14/2010,16:45:00,75597,11.236,,,,
1468,9/14/2010,17:00:00,75597,11.236,,,,
1469,9/14/2010,17:15:00,75587,11.236,,,,
1470,9/14/2010,17:30:00,75597,11.334,,,,
1471,9/14/2010,17:45:00,75587,11.334,,,,
1472,9/14/2010,18:00:00,75597,11.334,,,,
1473,9/14/2010,18:15:00,75587,11.334,,,,
1474,9/14/2010,18:30:00,75587,11.334,,,,
1475,9/14/2010,18:45:00,75597,11.334,,,,
1476,9/14/2010,19:00:00,75607,11.334,,,,
1477,9/14/2010,19:15:00,75597,11.334,,,,
1478,9/14/2010,19:30:00,75607,11.334,,,,
1479,9/14/2010,19:45:00,75617,11.334,,,,
1480,9/14/2010,20:00:00,75626,11.431,,,,
1481,9/14/2010,20:15:00,75647,11.431,,,,
1482,9/14/2010,20:30:00,75677,11.431,,,,
1483,9/14/2010,20:45:00,75707,11.431,,,,
1484,9/14/2010,21:00:00,75687,11.431,,,,
1485,9/14/2010,21:15:00,75707,11.431,,,,
1486,9/14/2010,21:30:00,75697,11.431,,,,
1487,9/14/2010,21:45:00,75718,11.431,,,,
1488,9/14/2010,22:00:00,75718,11.334,,,,
1489,9/14/2010,22:15:00,75698,11.334,,,,
1490,9/14/2010,22:30:00,75698,11.334,,,,
1491,9/14/2010,22:45:00,75728,11.334,,,,
1492,9/14/2010,23:00:00,75739,11.334,,,,
1493,9/14/2010,23:15:00,75718,11.334,,,,
1494,9/14/2010,23:30:00,75709,11.236,,,,
1495,9/14/2010,23:45:00,75709,11.236,,,,
1496,9/15/2010,0:00:00,75719,11.236,,,,
1497,9/15/2010,0:15:00,75719,11.236,,,,
1498,9/15/2010,0:30:00,75719,11.236,,,,
1499,9/15/2010,0:45:00,75729,11.236,,,,
1500,9/15/2010,1:00:00,75730,11.139,,,,
1501,9/15/2010,1:15:00,75720,11.139,,,,
1502,9/15/2010,1:30:00,75709,11.139,,,,
1503,9/15/2010,1:45:00,75709,11.139,,,,
1504,9/15/2010,2:00:00,75690,11.041,,,,
1505,9/15/2010,2:15:00,75700,11.041,,,,
1506,9/15/2010,2:30:00,75720,11.041,,,,
1507,9/15/2010,2:45:00,75700,11.041,,,,
1508,9/15/2010,3:00:00,75701,10.944,,,,
1509,9/15/2010,3:15:00,75691,10.944,,,,
1510,9/15/2010,3:30:00,75680,10.944,,,,
1511,9/15/2010,3:45:00,75670,10.944,,,,
1512,9/15/2010,4:00:00,75691,10.944,,,,
1513,9/15/2010,4:15:00,75671,10.846,,,,
1514,9/15/2010,4:30:00,75681,10.846,,,,
1515,9/15/2010,4:45:00,75691,10.846,,,,
1516,9/15/2010,5:00:00,75681,10.846,,,,
1517,9/15/2010,5:15:00,75702,10.748,,,,
1518,9/15/2010,5:30:00,75692,10.748,,,,
1519,9/15/2010,5:45:00,75702,10.748,,,,
1520,9/15/2010,6:00:00,75702,10.748,,,,
1521,9/15/2010,6:15:00,75693,10.651,,,,
1522,9/15/2010,6:30:00,75713,10.651,,,,
1523,9/15/2010,6:45:00,75733,10.651,,,,
1524,9/15/2010,7:00:00,75743,10.651,,,,
1525,9/15/2010,7:15:00,75753,10.651,,,,
1526,9/15/2010,7:30:00,75764,10.553,,,,
1527,9/15/2010,7:45:00,75764,10.553,,,,
1528,9/15/2010,8:00:00,75774,10.553,,,,
1529,9/15/2010,8:15:00,75774,10.553,,,,
1530,9/15/2010,8:30:00,75774,10.553,,,,
1531,9/15/2010,8:45:00,75754,10.553,,,,
1532,9/15/2010,9:00:00,75754,10.553,,,,
1533,9/15/2010,9:15:00,75774,10.553,,,,
1534,9/15/2010,9:30:00,75764,10.553,,,,
1535,9/15/2010,9:45:00,75774,10.553,,,,
1536,9/15/2010,10:00:00,75774,10.553,,,,
1537,9/15/2010,10:15:00,75784,10.553,,,,
1538,9/15/2010,10:30:00,75764,10.553,,,,
1539,9/15/2010,10:45:00,75774,10.553,,,,
1540,9/15/2010,11:00:00,75774,10.553,,,,
1541,9/15/2010,11:15:00,75753,10.651,,,,
1542,9/15/2010,11:30:00,75774,10.651,,,,
1543,9/15/2010,11:45:00,75763,10.651,,,,
1544,9/15/2010,12:00:00,75773,10.748,,,,
1545,9/15/2010,12:15:00,75753,10.748,,,,
1546,9/15/2010,12:30:00,75722,10.748,,,,
1547,9/15/2010,12:45:00,75732,10.748,,,,
1548,9/15/2010,13:00:00,75732,10.846,,,,
1549,9/15/2010,13:15:00,75722,10.846,,,,
1550,9/15/2010,13:30:00,75691,10.846,,,,
1551,9/15/2010,13:45:00,75691,10.944,,,,
1552,9/15/2010,14:00:00,75670,10.944,,,,
1553,9/15/2010,14:15:00,75640,10.944,,,,
1554,9/15/2010,14:30:00,75639,11.041,,,,
1555,9/15/2010,14:45:00,75629,11.041,,,,
1556,9/15/2010,15:00:00,75609,11.041,,,,
1557,9/15/2010,15:15:00,75629,11.041,,,,
1558,9/15/2010,15:30:00,75608,11.139,,,,
1559,9/15/2010,15:45:00,75588,11.139,,,,
1560,9/15/2010,16:00:00,75598,11.139,,,,
1561,9/15/2010,16:15:00,75597,11.236,,,,
