Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1052,7/28/2017,9:00:00,76068,14.9,,,,
1053,7/28/2017,9:15:00,76059,14.9,,,,
1054,7/28/2017,9:30:00,76049,14.9,,,,
1055,7/28/2017,9:45:00,76049,14.9,,,,
1056,7/28/2017,10:00:00,76059,14.9,,,,
1057,7/28/2017,10:15:00,76059,14.9,,,,
1058,7/28/2017,10:30:00,76059,14.9,,,,
1059,7/28/2017,10:45:00,76049,14.9,,,,
1060,7/28/2017,11:00:00,76059,14.9,,,,
1061,7/28/2017,11:15:00,76049,14.9,,,,
1062,7/28/2017,11:30:00,76039,14.9,,,,
1063,7/28/2017,11:45:00,76030,14.9,,,,
1064,7/28/2017,12:00:00,76020,14.9,,,,
1065,7/28/2017,12:15:00,76020,14.9,,,,
1066,7/28/2017,12:30:00,76030,14.9,,,,
1067,7/28/2017,12:45:00,76039,14.9,,,,
1068,7/28/2017,13:00:00,76032,14.996,,,,
1069,7/28/2017,13:15:00,76042,14.996,,,,
1070,7/28/2017,13:30:00,76032,14.996,,,,
1071,7/28/2017,13:45:00,76052,14.996,,,,
1072,7/28/2017,14:00:00,76052,14.996,,,,
1073,7/28/2017,14:15:00,76061,14.996,,,,
1074,7/28/2017,14:30:00,76061,14.996,,,,
1075,7/28/2017,14:45:00,76032,14.996,,,,
1076,7/28/2017,15:00:00,76013,14.996,,,,
1077,7/28/2017,15:15:00,75984,14.996,,,,
1078,7/28/2017,15:30:00,75984,14.996,,,,
1079,7/28/2017,15:45:00,75994,14.996,,,,
1080,7/28/2017,16:00:00,76003,14.996,,,,
1081,7/28/2017,16:15:00,75994,14.996,,,,
1082,7/28/2017,16:30:00,76003,14.996,,,,
1083,7/28/2017,16:45:00,75984,14.996,,,,
1084,7/28/2017,17:00:00,75984,14.996,,,,
1085,7/28/2017,17:15:00,75984,14.996,,,,
1086,7/28/2017,17:30:00,75987,15.091,,,,
1087,7/28/2017,17:45:00,75967,15.091,,,,
1088,7/28/2017,18:00:00,75967,15.091,,,,
1089,7/28/2017,18:15:00,75977,15.091,,,,
1090,7/28/2017,18:30:00,75996,15.091,,,,
1091,7/28/2017,18:45:00,75948,15.091,,,,
1092,7/28/2017,19:00:00,75967,15.091,,,,
1093,7/28/2017,19:15:00,75987,15.091,,,,
1094,7/28/2017,19:30:00,76016,15.091,,,,
1095,7/28/2017,19:45:00,76016,15.091,,,,
1096,7/28/2017,20:00:00,76035,15.091,,,,
1097,7/28/2017,20:15:00,76035,15.091,,,,
1098,7/28/2017,20:30:00,76055,15.091,,,,
1099,7/28/2017,20:45:00,76045,15.091,,,,
1100,7/28/2017,21:00:00,76045,15.091,,,,
1101,7/28/2017,21:15:00,76064,15.091,,,,
1102,7/28/2017,21:30:00,76093,15.091,,,,
1103,7/28/2017,21:45:00,76093,15.091,,,,
1104,7/28/2017,22:00:00,76093,15.091,,,,
1105,7/28/2017,22:15:00,76103,15.091,,,,
1106,7/28/2017,22:30:00,76113,15.091,,,,
1107,7/28/2017,22:45:00,76113,15.091,,,,
1108,7/28/2017,23:00:00,76110,14.996,,,,
1109,7/28/2017,23:15:00,76100,14.996,,,,
1110,7/28/2017,23:30:00,76100,14.996,,,,
1111,7/28/2017,23:45:00,76110,14.996,,,,
1112,7/29/2017,0:00:00,76110,14.996,,,,
1113,7/29/2017,0:15:00,76100,14.996,,,,
1114,7/29/2017,0:30:00,76061,14.996,,,,
1115,7/29/2017,0:45:00,76071,14.996,,,,
1116,7/29/2017,1:00:00,76081,14.996,,,,
1117,7/29/2017,1:15:00,76071,14.996,,,,
1118,7/29/2017,1:30:00,76091,14.996,,,,
1119,7/29/2017,1:45:00,76091,14.996,,,,
1120,7/29/2017,2:00:00,76091,14.996,,,,
1121,7/29/2017,2:15:00,76078,14.9,,,,
1122,7/29/2017,2:30:00,76068,14.9,,,,
1123,7/29/2017,2:45:00,76059,14.9,,,,
1124,7/29/2017,3:00:00,76059,14.9,,,,
1125,7/29/2017,3:15:00,76049,14.9,,,,
1126,7/29/2017,3:30:00,76059,14.9,,,,
1127,7/29/2017,3:45:00,76030,14.9,,,,
1128,7/29/2017,4:00:00,76039,14.9,,,,
1129,7/29/2017,4:15:00,76046,14.804,,,,
1130,7/29/2017,4:30:00,76056,14.804,,,,
1131,7/29/2017,4:45:00,76066,14.804,,,,
1132,7/29/2017,5:00:00,76066,14.804,,,,
1133,7/29/2017,5:15:00,76066,14.804,,,,
1134,7/29/2017,5:30:00,76066,14.804,,,,
1135,7/29/2017,5:45:00,76053,14.709,,,,
1136,7/29/2017,6:00:00,76063,14.709,,,,
1137,7/29/2017,6:15:00,76082,14.709,,,,
1138,7/29/2017,6:30:00,76082,14.709,,,,
1139,7/29/2017,6:45:00,76073,14.709,,,,
1140,7/29/2017,7:00:00,76080,14.613,,,,
1141,7/29/2017,7:15:00,76080,14.613,,,,
1142,7/29/2017,7:30:00,76080,14.613,,,,
1143,7/29/2017,7:45:00,76080,14.613,,,,
1144,7/29/2017,8:00:00,76089,14.613,,,,
1145,7/29/2017,8:15:00,76089,14.613,,,,
1146,7/29/2017,8:30:00,76096,14.517,,,,
1147,7/29/2017,8:45:00,76099,14.613,,,,
1148,7/29/2017,9:00:00,76096,14.517,,,,
1149,7/29/2017,9:15:00,76099,14.613,,,,
1150,7/29/2017,9:30:00,76080,14.613,,,,
1151,7/29/2017,9:45:00,76080,14.613,,,,
1152,7/29/2017,10:00:00,76089,14.613,,,,
1153,7/29/2017,10:15:00,76089,14.613,,,,
1154,7/29/2017,10:30:00,76109,14.613,,,,
1155,7/29/2017,10:45:00,76099,14.613,,,,
1156,7/29/2017,11:00:00,76099,14.613,,,,
1157,7/29/2017,11:15:00,76080,14.613,,,,
1158,7/29/2017,11:30:00,76080,14.613,,,,
1159,7/29/2017,11:45:00,76053,14.709,,,,
1160,7/29/2017,12:00:00,76053,14.709,,,,
1161,7/29/2017,12:15:00,76053,14.709,,,,
1162,7/29/2017,12:30:00,76037,14.804,,,,
1163,7/29/2017,12:45:00,76037,14.804,,,,
1164,7/29/2017,13:00:00,76027,14.804,,,,
1165,7/29/2017,13:15:00,76027,14.804,,,,
1166,7/29/2017,13:30:00,76017,14.804,,,,
1167,7/29/2017,13:45:00,76017,14.804,,,,
1168,7/29/2017,14:00:00,76001,14.9,,,,
1169,7/29/2017,14:15:00,75991,14.9,,,,
1170,7/29/2017,14:30:00,75991,14.9,,,,
1171,7/29/2017,14:45:00,75942,14.9,,,,
1172,7/29/2017,15:00:00,75962,14.9,,,,
1173,7/29/2017,15:15:00,75981,14.9,,,,
1174,7/29/2017,15:30:00,76010,14.9,,,,
1175,7/29/2017,15:45:00,75991,14.9,,,,
1176,7/29/2017,16:00:00,75984,14.996,,,,
1177,7/29/2017,16:15:00,75965,14.996,,,,
1178,7/29/2017,16:30:00,75955,14.996,,,,
1179,7/29/2017,16:45:00,75945,14.996,,,,
1180,7/29/2017,17:00:00,75926,14.996,,,,
1181,7/29/2017,17:15:00,75955,14.996,,,,
1182,7/29/2017,17:30:00,75945,14.996,,,,
1183,7/29/2017,17:45:00,75974,14.996,,,,
1184,7/29/2017,18:00:00,75994,14.996,,,,
1185,7/29/2017,18:15:00,75984,14.996,,,,
1186,7/29/2017,18:30:00,75974,14.996,,,,
1187,7/29/2017,18:45:00,75974,14.996,,,,
1188,7/29/2017,19:00:00,75974,14.996,,,,
1189,7/29/2017,19:15:00,75984,14.996,,,,
1190,7/29/2017,19:30:00,76023,14.996,,,,
1191,7/29/2017,19:45:00,76052,14.996,,,,
1192,7/29/2017,20:00:00,76042,14.996,,,,
1193,7/29/2017,20:15:00,76071,14.996,,,,
1194,7/29/2017,20:30:00,76081,14.996,,,,
1195,7/29/2017,20:45:00,76081,14.996,,,,
1196,7/29/2017,21:00:00,76071,14.996,,,,
1197,7/29/2017,21:15:00,76100,14.996,,,,
1198,7/29/2017,21:30:00,76100,14.996,,,,
1199,7/29/2017,21:45:00,76120,14.996,,,,
1200,7/29/2017,22:00:00,76129,14.996,,,,
1201,7/29/2017,22:15:00,76129,14.996,,,,
1202,7/29/2017,22:30:00,76139,14.996,,,,
1203,7/29/2017,22:45:00,76139,14.996,,,,
1204,7/29/2017,23:00:00,76139,14.996,,,,
1205,7/29/2017,23:15:00,76149,14.996,,,,
1206,7/29/2017,23:30:00,76149,14.996,,,,
1207,7/29/2017,23:45:00,76149,14.996,,,,
1208,7/30/2017,0:00:00,76158,14.996,,,,
1209,7/30/2017,0:15:00,76149,14.996,,,,
1210,7/30/2017,0:30:00,76149,14.996,,,,
1211,7/30/2017,0:45:00,76149,14.996,,,,
1212,7/30/2017,1:00:00,76149,14.996,,,,
1213,7/30/2017,1:15:00,76149,14.996,,,,
1214,7/30/2017,1:30:00,76149,14.996,,,,
1215,7/30/2017,1:45:00,76149,14.996,,,,
1216,7/30/2017,2:00:00,76149,14.996,,,,
1217,7/30/2017,2:15:00,76139,14.996,,,,
1218,7/30/2017,2:30:00,76129,14.996,,,,
1219,7/30/2017,2:45:00,76120,14.996,,,,
1220,7/30/2017,3:00:00,76110,14.996,,,,
1221,7/30/2017,3:15:00,76110,14.996,,,,
1222,7/30/2017,3:30:00,76081,14.996,,,,
1223,7/30/2017,3:45:00,76081,14.996,,,,
1224,7/30/2017,4:00:00,76071,14.996,,,,
1225,7/30/2017,4:15:00,76071,14.996,,,,
1226,7/30/2017,4:30:00,76071,14.996,,,,
1227,7/30/2017,4:45:00,76081,14.996,,,,
1228,7/30/2017,5:00:00,76091,14.996,,,,
1229,7/30/2017,5:15:00,76098,14.9,,,,
1230,7/30/2017,5:30:00,76107,14.9,,,,
1231,7/30/2017,5:45:00,76127,14.9,,,,
1232,7/30/2017,6:00:00,76136,14.9,,,,
1233,7/30/2017,6:15:00,76156,14.9,,,,
1234,7/30/2017,6:30:00,76156,14.9,,,,
1235,7/30/2017,6:45:00,76175,14.9,,,,
1236,7/30/2017,7:00:00,76185,14.9,,,,
1237,7/30/2017,7:15:00,76185,14.9,,,,
1238,7/30/2017,7:30:00,76185,14.9,,,,
1239,7/30/2017,7:45:00,76185,14.9,,,,
1240,7/30/2017,8:00:00,76185,14.9,,,,
1241,7/30/2017,8:15:00,76185,14.9,,,,
1242,7/30/2017,8:30:00,76175,14.9,,,,
1243,7/30/2017,8:45:00,76185,14.9,,,,
1244,7/30/2017,9:00:00,76175,14.9,,,,
1245,7/30/2017,9:15:00,76156,14.9,,,,
1246,7/30/2017,9:30:00,76165,14.9,,,,
1247,7/30/2017,9:45:00,76156,14.9,,,,
1248,7/30/2017,10:00:00,76165,14.9,,,,
1249,7/30/2017,10:15:00,76175,14.9,,,,
1250,7/30/2017,10:30:00,76175,14.9,,,,
1251,7/30/2017,10:45:00,76175,14.9,,,,
1252,7/30/2017,11:00:00,76185,14.9,,,,
1253,7/30/2017,11:15:00,76175,14.9,,,,
1254,7/30/2017,11:30:00,76146,14.9,,,,
1255,7/30/2017,11:45:00,76149,14.996,,,,
1256,7/30/2017,12:00:00,76139,14.996,,,,
1257,7/30/2017,12:15:00,76110,14.996,,,,
1258,7/30/2017,12:30:00,76100,14.996,,,,
1259,7/30/2017,12:45:00,76081,14.996,,,,
1260,7/30/2017,13:00:00,76091,14.996,,,,
1261,7/30/2017,13:15:00,76093,15.091,,,,
1262,7/30/2017,13:30:00,76122,15.091,,,,
1263,7/30/2017,13:45:00,76132,15.091,,,,
1264,7/30/2017,14:00:00,76132,15.091,,,,
1265,7/30/2017,14:15:00,76132,15.091,,,,
1266,7/30/2017,14:30:00,76142,15.091,,,,
1267,7/30/2017,14:45:00,76151,15.091,,,,
1268,7/30/2017,15:00:00,76200,15.091,,,,
1269,7/30/2017,15:15:00,76477,15.282,,,,
1270,7/30/2017,15:30:00,76487,15.282,,,,
1271,7/30/2017,15:45:00,76387,15.187,,,,
1272,7/30/2017,16:00:00,76338,15.187,,,,
1273,7/30/2017,16:15:00,76329,15.187,,,,
1274,7/30/2017,16:30:00,76319,15.187,,,,
1275,7/30/2017,16:45:00,76300,15.187,,,,
1276,7/30/2017,17:00:00,76280,15.187,,,,
1277,7/30/2017,17:15:00,76271,15.187,,,,
1278,7/30/2017,17:30:00,76261,15.187,,,,
1279,7/30/2017,17:45:00,76280,15.187,,,,
1280,7/30/2017,18:00:00,76329,15.187,,,,
1281,7/30/2017,18:15:00,76435,15.187,,,,
1282,7/30/2017,18:30:00,76516,15.282,,,,
1283,7/30/2017,18:45:00,76516,15.282,,,,
1284,7/30/2017,19:00:00,76506,15.282,,,,
1285,7/30/2017,19:15:00,76516,15.282,,,,
1286,7/30/2017,19:30:00,76516,15.282,,,,
1287,7/30/2017,19:45:00,76513,15.187,,,,
1288,7/30/2017,20:00:00,76503,15.187,,,,
1289,7/30/2017,20:15:00,76513,15.187,,,,
1290,7/30/2017,20:30:00,76494,15.187,,,,
1291,7/30/2017,20:45:00,76494,15.187,,,,
1292,7/30/2017,21:00:00,76513,15.187,,,,
1293,7/30/2017,21:15:00,76503,15.187,,,,
1294,7/30/2017,21:30:00,76542,15.187,,,,
1295,7/30/2017,21:45:00,76552,15.187,,,,
1296,7/30/2017,22:00:00,76549,15.091,,,,
1297,7/30/2017,22:15:00,76578,15.091,,,,
1298,7/30/2017,22:30:00,76607,15.091,,,,
1299,7/30/2017,22:45:00,76617,15.091,,,,
1300,7/30/2017,23:00:00,76743,15.091,,,,
1301,7/30/2017,23:15:00,77075,15.187,,,,
1302,7/30/2017,23:30:00,77269,15.187,,,,
1303,7/30/2017,23:45:00,77308,15.187,,,,
1304,7/31/2017,0:00:00,77337,15.187,,,,
1305,7/31/2017,0:15:00,77337,15.187,,,,
1306,7/31/2017,0:30:00,77318,15.187,,,,
1307,7/31/2017,0:45:00,77286,15.091,,,,
1308,7/31/2017,1:00:00,77247,15.091,,,,
1309,7/31/2017,1:15:00,77218,15.091,,,,
1310,7/31/2017,1:30:00,77170,15.091,,,,
1311,7/31/2017,1:45:00,77150,15.091,,,,
1312,7/31/2017,2:00:00,77121,15.091,,,,
1313,7/31/2017,2:15:00,77099,14.996,,,,
1314,7/31/2017,2:30:00,77080,14.996,,,,
1315,7/31/2017,2:45:00,77041,14.996,,,,
1316,7/31/2017,3:00:00,77021,14.996,,,,
1317,7/31/2017,3:15:00,76992,14.996,,,,
1318,7/31/2017,3:30:00,76983,14.996,,,,
1319,7/31/2017,3:45:00,76953,14.996,,,,
1320,7/31/2017,4:00:00,76922,14.9,,,,
1321,7/31/2017,4:15:00,76902,14.9,,,,
1322,7/31/2017,4:30:00,76883,14.9,,,,
1323,7/31/2017,4:45:00,76863,14.9,,,,
1324,7/31/2017,5:00:00,76854,14.9,,,,
1325,7/31/2017,5:15:00,76854,14.9,,,,
1326,7/31/2017,5:30:00,76832,14.804,,,,
1327,7/31/2017,5:45:00,76822,14.804,,,,
1328,7/31/2017,6:00:00,76812,14.804,,,,
1329,7/31/2017,6:15:00,76803,14.804,,,,
1330,7/31/2017,6:30:00,76812,14.804,,,,
1331,7/31/2017,6:45:00,76793,14.804,,,,
1332,7/31/2017,7:00:00,76771,14.709,,,,
1333,7/31/2017,7:15:00,76761,14.709,,,,
1334,7/31/2017,7:30:00,76780,14.709,,,,
1335,7/31/2017,7:45:00,76761,14.709,,,,
1336,7/31/2017,8:00:00,76800,14.709,,,,
1337,7/31/2017,8:15:00,76780,14.709,,,,
1338,7/31/2017,8:30:00,76771,14.709,,,,
1339,7/31/2017,8:45:00,76761,14.709,,,,
1340,7/31/2017,9:00:00,76751,14.709,,,,
1341,7/31/2017,9:15:00,76742,14.709,,,,
1342,7/31/2017,9:30:00,76732,14.709,,,,
1343,7/31/2017,9:45:00,76713,14.709,,,,
1344,7/31/2017,10:00:00,76722,14.709,,,,
1345,7/31/2017,10:15:00,76703,14.709,,,,
1346,7/31/2017,10:30:00,76693,14.709,,,,
1347,7/31/2017,10:45:00,76693,14.709,,,,
1348,7/31/2017,11:00:00,76683,14.709,,,,
1349,7/31/2017,11:15:00,76683,14.709,,,,
1350,7/31/2017,11:30:00,76654,14.709,,,,
1351,7/31/2017,11:45:00,76645,14.709,,,,
1352,7/31/2017,12:00:00,76616,14.709,,,,
1353,7/31/2017,12:15:00,76577,14.709,,,,
1354,7/31/2017,12:30:00,76570,14.804,,,,
1355,7/31/2017,12:45:00,76560,14.804,,,,
1356,7/31/2017,13:00:00,76560,14.804,,,,
1357,7/31/2017,13:15:00,76754,14.804,,,,
1358,7/31/2017,13:30:00,77468,14.996,,,,
1359,7/31/2017,13:45:00,77183,14.9,,,,
1360,7/31/2017,14:00:00,77096,14.9,,,,
1361,7/31/2017,14:15:00,77084,14.804,,,,
1362,7/31/2017,14:30:00,77132,14.804,,,,
1363,7/31/2017,14:45:00,77455,14.9,,,,
1364,7/31/2017,15:00:00,77989,14.9,,,,
1365,7/31/2017,15:15:00,77911,14.9,,,,
1366,7/31/2017,15:30:00,77717,14.9,,,,
1367,7/31/2017,15:45:00,77552,14.9,,,,
1368,7/31/2017,16:00:00,77445,14.9,,,,
1369,7/31/2017,16:15:00,77426,14.9,,,,
1370,7/31/2017,16:30:00,77465,14.9,,,,
1371,7/31/2017,16:45:00,77533,14.9,,,,
1372,7/31/2017,17:00:00,77601,14.9,,,,
1373,7/31/2017,17:15:00,77736,14.9,,,,
1374,7/31/2017,17:30:00,77960,14.9,,,,
1375,7/31/2017,17:45:00,78428,14.996,,,,
1376,7/31/2017,18:00:00,78926,15.091,,,,
1377,7/31/2017,18:15:00,79081,15.091,,,,
1378,7/31/2017,18:30:00,79042,15.091,,,,
1379,7/31/2017,18:45:00,78955,15.091,,,,
1380,7/31/2017,19:00:00,78829,15.091,,,,
1381,7/31/2017,19:15:00,78732,15.091,,,,
1382,7/31/2017,19:30:00,78625,15.091,,,,
1383,7/31/2017,19:45:00,78506,14.996,,,,
1384,7/31/2017,20:00:00,78412,15.091,,,,
1385,7/31/2017,20:15:00,78312,14.996,,,,
1386,7/31/2017,20:30:00,78237,15.091,,,,
1387,7/31/2017,20:45:00,78156,14.996,,,,
1388,7/31/2017,21:00:00,78088,14.996,,,,
1389,7/31/2017,21:15:00,78040,14.996,,,,
1390,7/31/2017,21:30:00,77972,14.996,,,,
1391,7/31/2017,21:45:00,77904,14.996,,,,
1392,7/31/2017,22:00:00,77846,14.996,,,,
1393,7/31/2017,22:15:00,77768,14.996,,,,
1394,7/31/2017,22:30:00,77739,14.996,,,,
1395,7/31/2017,22:45:00,77681,14.996,,,,
1396,7/31/2017,23:00:00,77623,14.996,,,,
1397,7/31/2017,23:15:00,77565,14.996,,,,
1398,7/31/2017,23:30:00,77523,14.9,,,,
1399,7/31/2017,23:45:00,77474,14.9,,,,
1400,8/1/2017,0:00:00,77426,14.9,,,,
1401,8/1/2017,0:15:00,77377,14.9,,,,
1402,8/1/2017,0:30:00,77329,14.9,,,,
1403,8/1/2017,0:45:00,77290,14.9,,,,
1404,8/1/2017,1:00:00,77261,14.9,,,,
1405,8/1/2017,1:15:00,77222,14.9,,,,
1406,8/1/2017,1:30:00,77193,14.9,,,,
1407,8/1/2017,1:45:00,77183,14.9,,,,
1408,8/1/2017,2:00:00,77164,14.9,,,,
1409,8/1/2017,2:15:00,77135,14.9,,,,
1410,8/1/2017,2:30:00,77096,14.9,,,,
1411,8/1/2017,2:45:00,77067,14.9,,,,
1412,8/1/2017,3:00:00,77064,14.804,,,,
1413,8/1/2017,3:15:00,77045,14.804,,,,
1414,8/1/2017,3:30:00,77026,14.804,,,,
1415,8/1/2017,3:45:00,77006,14.804,,,,
1416,8/1/2017,4:00:00,76996,14.804,,,,
1417,8/1/2017,4:15:00,76967,14.804,,,,
1418,8/1/2017,4:30:00,76958,14.804,,,,
1419,8/1/2017,4:45:00,76938,14.804,,,,
1420,8/1/2017,5:00:00,76919,14.804,,,,
1421,8/1/2017,5:15:00,76909,14.804,,,,
1422,8/1/2017,5:30:00,76909,14.804,,,,
1423,8/1/2017,5:45:00,76887,14.709,,,,
1424,8/1/2017,6:00:00,76887,14.709,,,,
1425,8/1/2017,6:15:00,76877,14.709,,,,
1426,8/1/2017,6:30:00,76868,14.709,,,,
1427,8/1/2017,6:45:00,76858,14.709,,,,
1428,8/1/2017,7:00:00,76839,14.709,,,,
1429,8/1/2017,7:15:00,76839,14.709,,,,
1430,8/1/2017,7:30:00,76819,14.709,,,,
1431,8/1/2017,7:45:00,76836,14.613,,,,
1432,8/1/2017,8:00:00,76836,14.613,,,,
1433,8/1/2017,8:15:00,76846,14.613,,,,
1434,8/1/2017,8:30:00,76826,14.613,,,,
1435,8/1/2017,8:45:00,76826,14.613,,,,
1436,8/1/2017,9:00:00,76807,14.613,,,,
1437,8/1/2017,9:15:00,76797,14.613,,,,
1438,8/1/2017,9:30:00,76797,14.613,,,,
1439,8/1/2017,9:45:00,76778,14.613,,,,
1440,8/1/2017,10:00:00,76768,14.613,,,,
1441,8/1/2017,10:15:00,76749,14.613,,,,
1442,8/1/2017,10:30:00,76749,14.613,,,,
1443,8/1/2017,10:45:00,76729,14.613,,,,
1444,8/1/2017,11:00:00,76749,14.613,,,,
1445,8/1/2017,11:15:00,76739,14.613,,,,
1446,8/1/2017,11:30:00,76729,14.613,,,,
1447,8/1/2017,11:45:00,76719,14.613,,,,
1448,8/1/2017,12:00:00,76710,14.613,,,,
1449,8/1/2017,12:15:00,76693,14.709,,,,
1450,8/1/2017,12:30:00,76693,14.709,,,,
1451,8/1/2017,12:45:00,76674,14.709,,,,
1452,8/1/2017,13:00:00,76654,14.709,,,,
1453,8/1/2017,13:15:00,76638,14.804,,,,
1454,8/1/2017,13:30:00,76618,14.804,,,,
1455,8/1/2017,13:45:00,76609,14.804,,,,
1456,8/1/2017,14:00:00,76592,14.9,,,,
1457,8/1/2017,14:15:00,76573,14.9,,,,
1458,8/1/2017,14:30:00,76543,14.9,,,,
1459,8/1/2017,14:45:00,76534,14.9,,,,
1460,8/1/2017,15:00:00,76527,14.996,,,,
1461,8/1/2017,15:15:00,76507,14.996,,,,
1462,8/1/2017,15:30:00,76488,14.996,,,,
1463,8/1/2017,15:45:00,76469,14.996,,,,
1464,8/1/2017,16:00:00,76478,14.996,,,,
1465,8/1/2017,16:15:00,76462,15.091,,,,
1466,8/1/2017,16:30:00,76433,15.091,,,,
1467,8/1/2017,16:45:00,76423,15.091,,,,
1468,8/1/2017,17:00:00,76423,15.091,,,,
1469,8/1/2017,17:15:00,76413,15.091,,,,
1470,8/1/2017,17:30:00,76423,15.091,,,,
1471,8/1/2017,17:45:00,76413,15.091,,,,
1472,8/1/2017,18:00:00,76416,15.187,,,,
1473,8/1/2017,18:15:00,76426,15.187,,,,
1474,8/1/2017,18:30:00,76435,15.187,,,,
1475,8/1/2017,18:45:00,76426,15.187,,,,
1476,8/1/2017,19:00:00,76426,15.187,,,,
1477,8/1/2017,19:15:00,76416,15.187,,,,
1478,8/1/2017,19:30:00,76435,15.187,,,,
1479,8/1/2017,19:45:00,76445,15.187,,,,
1480,8/1/2017,20:00:00,76464,15.187,,,,
1481,8/1/2017,20:15:00,76474,15.187,,,,
1482,8/1/2017,20:30:00,76484,15.187,,,,
1483,8/1/2017,20:45:00,76506,15.282,,,,
1484,8/1/2017,21:00:00,76532,15.187,,,,
1485,8/1/2017,21:15:00,76545,15.282,,,,
1486,8/1/2017,21:30:00,76542,15.187,,,,
1487,8/1/2017,21:45:00,76552,15.187,,,,
1488,8/1/2017,22:00:00,76564,15.282,,,,
1489,8/1/2017,22:15:00,76571,15.187,,,,
1490,8/1/2017,22:30:00,76600,15.187,,,,
1491,8/1/2017,22:45:00,76591,15.187,,,,
1492,8/1/2017,23:00:00,76581,15.187,,,,
1493,8/1/2017,23:15:00,76591,15.187,,,,
1494,8/1/2017,23:30:00,76610,15.187,,,,
1495,8/1/2017,23:45:00,76610,15.187,,,,
1496,8/2/2017,0:00:00,76610,15.187,,,,
1497,8/2/2017,0:15:00,76610,15.187,,,,
1498,8/2/2017,0:30:00,76591,15.187,,,,
1499,8/2/2017,0:45:00,76591,15.187,,,,
1500,8/2/2017,1:00:00,76591,15.187,,,,
1501,8/2/2017,1:15:00,76578,15.091,,,,
1502,8/2/2017,1:30:00,76549,15.091,,,,
1503,8/2/2017,1:45:00,76559,15.091,,,,
1504,8/2/2017,2:00:00,76539,15.091,,,,
1505,8/2/2017,2:15:00,76530,15.091,,,,
1506,8/2/2017,2:30:00,76530,15.091,,,,
1507,8/2/2017,2:45:00,76530,15.091,,,,
1508,8/2/2017,3:00:00,76527,14.996,,,,
1509,8/2/2017,3:15:00,76527,14.996,,,,
1510,8/2/2017,3:30:00,76517,14.996,,,,
1511,8/2/2017,3:45:00,76517,14.996,,,,
1512,8/2/2017,4:00:00,76507,14.996,,,,
1513,8/2/2017,4:15:00,76495,14.9,,,,
1514,8/2/2017,4:30:00,76505,14.9,,,,
1515,8/2/2017,4:45:00,76495,14.9,,,,
1516,8/2/2017,5:00:00,76495,14.9,,,,
1517,8/2/2017,5:15:00,76505,14.9,,,,
1518,8/2/2017,5:30:00,76502,14.804,,,,
1519,8/2/2017,5:45:00,76512,14.804,,,,
1520,8/2/2017,6:00:00,76512,14.804,,,,
1521,8/2/2017,6:15:00,76521,14.804,,,,
1522,8/2/2017,6:30:00,76512,14.804,,,,
1523,8/2/2017,6:45:00,76528,14.709,,,,
1524,8/2/2017,7:00:00,76528,14.709,,,,
1525,8/2/2017,7:15:00,76538,14.709,,,,
1526,8/2/2017,7:30:00,76538,14.709,,,,
1527,8/2/2017,7:45:00,76548,14.709,,,,
1528,8/2/2017,8:00:00,76545,14.613,,,,
1529,8/2/2017,8:15:00,76545,14.613,,,,
1530,8/2/2017,8:30:00,76535,14.613,,,,
1531,8/2/2017,8:45:00,76516,14.613,,,,
1532,8/2/2017,9:00:00,76506,14.613,,,,
1533,8/2/2017,9:15:00,76506,14.613,,,,
1534,8/2/2017,9:30:00,76496,14.613,,,,
1535,8/2/2017,9:45:00,76506,14.613,,,,
1536,8/2/2017,10:00:00,76496,14.613,,,,
1537,8/2/2017,10:15:00,76477,14.613,,,,
1538,8/2/2017,10:30:00,76477,14.613,,,,
1539,8/2/2017,10:45:00,76477,14.613,,,,
1540,8/2/2017,11:00:00,76470,14.709,,,,
1541,8/2/2017,11:15:00,76460,14.709,,,,
1542,8/2/2017,11:30:00,76441,14.709,,,,
1543,8/2/2017,11:45:00,76441,14.709,,,,
1544,8/2/2017,12:00:00,76444,14.804,,,,
1545,8/2/2017,12:15:00,76405,14.804,,,,
1546,8/2/2017,12:30:00,76405,14.804,,,,
1547,8/2/2017,12:45:00,76379,14.9,,,,
1548,8/2/2017,13:00:00,76359,14.9,,,,
1549,8/2/2017,13:15:00,76350,14.9,,,,
1550,8/2/2017,13:30:00,76320,14.9,,,,
1551,8/2/2017,13:45:00,76314,14.996,,,,
1552,8/2/2017,14:00:00,76294,14.996,,,,
1553,8/2/2017,14:15:00,76275,14.996,,,,
1554,8/2/2017,14:30:00,76265,14.996,,,,
1555,8/2/2017,14:45:00,76219,15.091,,,,
1556,8/2/2017,15:00:00,76210,15.091,,,,
1557,8/2/2017,15:15:00,76181,15.091,,,,
1558,8/2/2017,15:30:00,76171,15.091,,,,
1559,8/2/2017,15:45:00,76151,15.091,,,,
1560,8/2/2017,16:00:00,76151,15.091,,,,
1561,8/2/2017,16:15:00,76154,15.187,,,,
1562,8/2/2017,16:30:00,76145,15.187,,,,
