Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3638,2/15/2010,4:58:04,80696,-0.549,,,,
3639,2/15/2010,5:28:04,80919,-0.662,,,,
3640,2/15/2010,5:58:04,81111,-0.662,,,,
3641,2/15/2010,6:28:04,81293,-0.662,,,,
3642,2/15/2010,6:58:04,81505,-0.662,,,,
3643,2/15/2010,7:28:04,81707,-0.662,,,,
3644,2/15/2010,7:58:04,81899,-0.662,,,,
3645,2/15/2010,8:28:04,82090,-0.662,,,,
3646,2/15/2010,8:58:04,82252,-0.662,,,,
3647,2/15/2010,9:28:04,82393,-0.662,,,,
3648,2/15/2010,9:58:04,82525,-0.662,,,,
3649,2/15/2010,10:28:04,82636,-0.662,,,,
3650,2/15/2010,10:58:04,82747,-0.662,,,,
3651,2/15/2010,11:28:04,82838,-0.662,,,,
3652,2/15/2010,11:58:04,82949,-0.662,,,,
3653,2/15/2010,12:28:04,83019,-0.662,,,,
3654,2/15/2010,12:58:04,83080,-0.662,,,,
3655,2/15/2010,13:28:04,83151,-0.662,,,,
3656,2/15/2010,13:58:04,83191,-0.662,,,,
3657,2/15/2010,14:28:04,83201,-0.662,,,,
3658,2/15/2010,14:58:04,83171,-0.662,,,,
3659,2/15/2010,15:28:04,83130,-0.662,,,,
3660,2/15/2010,15:58:04,83090,-0.662,,,,
3661,2/15/2010,16:28:04,83019,-0.662,,,,
3662,2/15/2010,16:58:04,82958,-0.549,,,,
3663,2/15/2010,17:28:04,82847,-0.549,,,,
3664,2/15/2010,17:58:04,82716,-0.549,,,,
3665,2/15/2010,18:28:04,82585,-0.549,,,,
3666,2/15/2010,18:58:04,82453,-0.549,,,,
3667,2/15/2010,19:28:04,82332,-0.549,,,,
3668,2/15/2010,19:58:04,82201,-0.549,,,,
3669,2/15/2010,20:28:04,82120,-0.549,,,,
3670,2/15/2010,20:58:04,82009,-0.549,,,,
3671,2/15/2010,21:28:04,81938,-0.549,,,,
3672,2/15/2010,21:58:04,81847,-0.549,,,,
3673,2/15/2010,22:28:04,81787,-0.549,,,,
3674,2/15/2010,22:58:04,81746,-0.549,,,,
3675,2/15/2010,23:28:04,81726,-0.549,,,,
3676,2/15/2010,23:58:04,81696,-0.549,,,,
3677,2/16/2010,0:28:04,81686,-0.549,,,,
3678,2/16/2010,0:58:04,81686,-0.549,,,,
3679,2/16/2010,1:28:04,81686,-0.549,,,,
3680,2/16/2010,1:58:04,81676,-0.549,,,,
3681,2/16/2010,2:28:04,81676,-0.549,,,,
3682,2/16/2010,2:58:04,81645,-0.549,,,,
3683,2/16/2010,3:28:04,81666,-0.549,,,,
3684,2/16/2010,3:58:04,81666,-0.549,,,,
3685,2/16/2010,4:28:04,81686,-0.549,,,,
3686,2/16/2010,4:58:04,81706,-0.549,,,,
3687,2/16/2010,5:28:04,81756,-0.549,,,,
3688,2/16/2010,5:58:04,81827,-0.549,,,,
3689,2/16/2010,6:28:04,81888,-0.549,,,,
3690,2/16/2010,6:58:04,81958,-0.549,,,,
3691,2/16/2010,7:28:04,81999,-0.549,,,,
3692,2/16/2010,7:58:04,82060,-0.662,,,,
3693,2/16/2010,8:28:04,82130,-0.549,,,,
3694,2/16/2010,8:58:04,82171,-0.549,,,,
3695,2/16/2010,9:28:04,82211,-0.549,,,,
3696,2/16/2010,9:58:04,82211,-0.549,,,,
3697,2/16/2010,10:28:04,82241,-0.549,,,,
3698,2/16/2010,10:58:04,82261,-0.549,,,,
3699,2/16/2010,11:28:04,82292,-0.549,,,,
3700,2/16/2010,11:58:04,82241,-0.549,,,,
3701,2/16/2010,12:28:04,82160,-0.549,,,,
3702,2/16/2010,12:58:04,82059,-0.549,,,,
3703,2/16/2010,13:28:04,81918,-0.549,,,,
3704,2/16/2010,13:58:04,81797,-0.549,,,,
3705,2/16/2010,14:28:04,81666,-0.549,,,,
3706,2/16/2010,14:58:04,81504,-0.549,,,,
3707,2/16/2010,15:28:04,81342,-0.549,,,,
3708,2/16/2010,15:58:04,81151,-0.549,,,,
3709,2/16/2010,16:28:04,81029,-0.549,,,,
3710,2/16/2010,16:58:04,80888,-0.549,,,,
3711,2/16/2010,17:28:04,80726,-0.549,,,,
3712,2/16/2010,17:58:04,80595,-0.549,,,,
3713,2/16/2010,18:28:04,80433,-0.437,,,,
3714,2/16/2010,18:58:04,80342,-0.437,,,,
3715,2/16/2010,19:28:04,80241,-0.437,,,,
3716,2/16/2010,19:58:04,80130,-0.437,,,,
3717,2/16/2010,20:28:04,80079,-0.437,,,,
3718,2/16/2010,20:58:04,80059,-0.437,,,,
3719,2/16/2010,21:28:04,80059,-0.437,,,,
3720,2/16/2010,21:58:04,80069,-0.437,,,,
3721,2/16/2010,22:28:04,80059,-0.437,,,,
3722,2/16/2010,22:58:04,80090,-0.549,,,,
3723,2/16/2010,23:28:04,80140,-0.549,,,,
3724,2/16/2010,23:58:04,80140,-0.549,,,,
3725,2/17/2010,0:28:04,80171,-0.549,,,,
3726,2/17/2010,0:58:04,80241,-0.549,,,,
3727,2/17/2010,1:28:04,80282,-0.549,,,,
3728,2/17/2010,1:58:04,80342,-0.549,,,,
3729,2/17/2010,2:28:04,80413,-0.549,,,,
3730,2/17/2010,2:58:04,80504,-0.549,,,,
3731,2/17/2010,3:28:04,80615,-0.549,,,,
3732,2/17/2010,3:58:04,80706,-0.549,,,,
3733,2/17/2010,4:28:04,80797,-0.549,,,,
3734,2/17/2010,4:58:04,80898,-0.549,,,,
3735,2/17/2010,5:28:04,81009,-0.549,,,,
3736,2/17/2010,5:58:04,81121,-0.662,,,,
3737,2/17/2010,6:28:04,81252,-0.662,,,,
3738,2/17/2010,6:58:04,81404,-0.662,,,,
3739,2/17/2010,7:28:04,81586,-0.662,,,,
3740,2/17/2010,7:58:04,81727,-0.662,,,,
3741,2/17/2010,8:28:04,81889,-0.662,,,,
3742,2/17/2010,8:58:04,82020,-0.662,,,,
3743,2/17/2010,9:28:04,82151,-0.662,,,,
3744,2/17/2010,9:58:04,82262,-0.662,,,,
3745,2/17/2010,10:28:04,82434,-0.662,,,,
3746,2/17/2010,10:58:04,82575,-0.662,,,,
3747,2/17/2010,11:28:04,82676,-0.662,,,,
3748,2/17/2010,11:58:04,82787,-0.662,,,,
3749,2/17/2010,12:28:04,82858,-0.662,,,,
3750,2/17/2010,12:58:04,82939,-0.662,,,,
3751,2/17/2010,13:28:04,82959,-0.662,,,,
3752,2/17/2010,13:58:04,82949,-0.662,,,,
3753,2/17/2010,14:28:04,82929,-0.662,,,,
3754,2/17/2010,14:58:04,82817,-0.549,,,,
3755,2/17/2010,15:28:04,82716,-0.549,,,,
3756,2/17/2010,15:58:04,82564,-0.549,,,,
3757,2/17/2010,16:28:04,82403,-0.549,,,,
3758,2/17/2010,16:58:04,82231,-0.549,,,,
3759,2/17/2010,17:28:04,82090,-0.549,,,,
3760,2/17/2010,17:58:04,81928,-0.549,,,,
3761,2/17/2010,18:28:04,81767,-0.549,,,,
3762,2/17/2010,18:58:04,81605,-0.549,,,,
3763,2/17/2010,19:28:04,81423,-0.549,,,,
3764,2/17/2010,19:58:04,81272,-0.549,,,,
3765,2/17/2010,20:28:04,81100,-0.549,,,,
3766,2/17/2010,20:58:04,80989,-0.549,,,,
3767,2/17/2010,21:28:04,80908,-0.549,,,,
3768,2/17/2010,21:58:04,80858,-0.549,,,,
3769,2/17/2010,22:28:04,80858,-0.549,,,,
3770,2/17/2010,22:58:04,80848,-0.549,,,,
3771,2/17/2010,23:28:04,80848,-0.549,,,,
3772,2/17/2010,23:58:04,80868,-0.549,,,,
3773,2/18/2010,0:28:04,80918,-0.549,,,,
3774,2/18/2010,0:58:04,80969,-0.549,,,,
3775,2/18/2010,1:28:04,81060,-0.549,,,,
3776,2/18/2010,1:58:04,81140,-0.549,,,,
3777,2/18/2010,2:28:04,81211,-0.549,,,,
3778,2/18/2010,2:58:04,81282,-0.549,,,,
3779,2/18/2010,3:28:04,81383,-0.549,,,,
3780,2/18/2010,3:58:04,81495,-0.662,,,,
3781,2/18/2010,4:28:04,81586,-0.662,,,,
3782,2/18/2010,4:58:04,81697,-0.662,,,,
3783,2/18/2010,5:28:04,81858,-0.662,,,,
3784,2/18/2010,5:58:04,81989,-0.662,,,,
3785,2/18/2010,6:28:04,82151,-0.662,,,,
3786,2/18/2010,6:58:04,82272,-0.662,,,,
3787,2/18/2010,7:28:04,82414,-0.662,,,,
3788,2/18/2010,7:58:04,82535,-0.662,,,,
3789,2/18/2010,8:28:04,82676,-0.662,,,,
3790,2/18/2010,8:58:04,82807,-0.662,,,,
3791,2/18/2010,9:28:04,82918,-0.662,,,,
3792,2/18/2010,9:58:04,83019,-0.662,,,,
3793,2/18/2010,10:28:04,83120,-0.662,,,,
3794,2/18/2010,10:58:04,83211,-0.662,,,,
3795,2/18/2010,11:28:04,83312,-0.662,,,,
3796,2/18/2010,11:58:04,83363,-0.662,,,,
3797,2/18/2010,12:28:04,83464,-0.662,,,,
3798,2/18/2010,12:58:04,83524,-0.662,,,,
3799,2/18/2010,13:28:04,83534,-0.662,,,,
3800,2/18/2010,13:58:04,83524,-0.662,,,,
3801,2/18/2010,14:28:04,83464,-0.662,,,,
3802,2/18/2010,14:58:04,83373,-0.662,,,,
3803,2/18/2010,15:28:04,83241,-0.662,,,,
3804,2/18/2010,15:58:04,83130,-0.549,,,,
3805,2/18/2010,16:28:04,82968,-0.549,,,,
3806,2/18/2010,16:58:04,82776,-0.549,,,,
3807,2/18/2010,17:28:04,82544,-0.549,,,,
3808,2/18/2010,17:58:04,82352,-0.549,,,,
3809,2/18/2010,18:28:04,82171,-0.549,,,,
3810,2/18/2010,18:58:04,81958,-0.549,,,,
3811,2/18/2010,19:28:04,81756,-0.549,,,,
3812,2/18/2010,19:58:04,81595,-0.549,,,,
3813,2/18/2010,20:28:04,81433,-0.549,,,,
3814,2/18/2010,20:58:04,81342,-0.549,,,,
3815,2/18/2010,21:28:04,81191,-0.549,,,,
3816,2/18/2010,21:58:04,81070,-0.549,,,,
3817,2/18/2010,22:28:04,80979,-0.549,,,,
3818,2/18/2010,22:58:04,80949,-0.549,,,,
3819,2/18/2010,23:28:04,80938,-0.549,,,,
3820,2/18/2010,23:58:04,80898,-0.549,,,,
3821,2/19/2010,0:28:04,80898,-0.549,,,,
3822,2/19/2010,0:58:04,80918,-0.549,,,,
3823,2/19/2010,1:28:04,80918,-0.549,,,,
3824,2/19/2010,1:58:04,80918,-0.549,,,,
3825,2/19/2010,2:28:04,80949,-0.549,,,,
3826,2/19/2010,2:58:04,80969,-0.549,,,,
3827,2/19/2010,3:28:04,81039,-0.549,,,,
3828,2/19/2010,3:58:04,81080,-0.549,,,,
3829,2/19/2010,4:28:04,81140,-0.549,,,,
3830,2/19/2010,4:58:04,81151,-0.549,,,,
3831,2/19/2010,5:28:04,81211,-0.549,,,,
3832,2/19/2010,5:58:04,81231,-0.549,,,,
3833,2/19/2010,6:28:04,81262,-0.549,,,,
3834,2/19/2010,6:58:04,81322,-0.549,,,,
3835,2/19/2010,7:28:04,81363,-0.549,,,,
3836,2/19/2010,7:58:04,81393,-0.549,,,,
3837,2/19/2010,8:28:04,81443,-0.549,,,,
3838,2/19/2010,8:58:04,81474,-0.549,,,,
3839,2/19/2010,9:28:04,81514,-0.549,,,,
3840,2/19/2010,9:58:04,81524,-0.549,,,,
3841,2/19/2010,10:28:04,81555,-0.549,,,,
3842,2/19/2010,10:58:04,81585,-0.549,,,,
3843,2/19/2010,11:28:04,81605,-0.549,,,,
3844,2/19/2010,11:58:04,81595,-0.549,,,,
3845,2/19/2010,12:28:04,81544,-0.549,,,,
3846,2/19/2010,12:58:04,81454,-0.549,,,,
3847,2/19/2010,13:28:04,81373,-0.549,,,,
3848,2/19/2010,13:58:04,81221,-0.549,,,,
3849,2/19/2010,14:28:04,81070,-0.549,,,,
3850,2/19/2010,14:58:04,80928,-0.549,,,,
3851,2/19/2010,15:28:04,80747,-0.549,,,,
3852,2/19/2010,15:58:04,80534,-0.549,,,,
3853,2/19/2010,16:28:04,80342,-0.549,,,,
3854,2/19/2010,16:58:04,80160,-0.437,,,,
3855,2/19/2010,17:28:04,79998,-0.437,,,,
3856,2/19/2010,17:58:04,79867,-0.437,,,,
3857,2/19/2010,18:28:04,79715,-0.437,,,,
3858,2/19/2010,18:58:04,79584,-0.437,,,,
3859,2/19/2010,19:28:04,79473,-0.437,,,,
3860,2/19/2010,19:58:04,79362,-0.437,,,,
3861,2/19/2010,20:28:04,79291,-0.437,,,,
3862,2/19/2010,20:58:04,79190,-0.437,,,,
3863,2/19/2010,21:28:04,79119,-0.437,,,,
3864,2/19/2010,21:58:04,79048,-0.437,,,,
3865,2/19/2010,22:28:04,78988,-0.437,,,,
3866,2/19/2010,22:58:04,78907,-0.437,,,,
3867,2/19/2010,23:28:04,78867,-0.437,,,,
3868,2/19/2010,23:58:04,78816,-0.437,,,,
3869,2/20/2010,0:28:04,78755,-0.437,,,,
3870,2/20/2010,0:58:04,78735,-0.437,,,,
3871,2/20/2010,1:28:04,78685,-0.437,,,,
3872,2/20/2010,1:58:04,78634,-0.437,,,,
3873,2/20/2010,2:28:04,78594,-0.437,,,,
3874,2/20/2010,2:58:04,78553,-0.437,,,,
3875,2/20/2010,3:28:04,78533,-0.437,,,,
3876,2/20/2010,3:58:04,78503,-0.437,,,,
3877,2/20/2010,4:28:04,78493,-0.437,,,,
3878,2/20/2010,4:58:04,78472,-0.437,,,,
3879,2/20/2010,5:28:04,78462,-0.437,,,,
3880,2/20/2010,5:58:04,78432,-0.437,,,,
3881,2/20/2010,6:28:04,78412,-0.437,,,,
3882,2/20/2010,6:58:04,78392,-0.437,,,,
3883,2/20/2010,7:28:04,78361,-0.437,,,,
3884,2/20/2010,7:58:04,78351,-0.437,,,,
3885,2/20/2010,8:28:04,78321,-0.437,,,,
3886,2/20/2010,8:58:04,78301,-0.437,,,,
3887,2/20/2010,9:28:04,78291,-0.437,,,,
3888,2/20/2010,9:58:04,78270,-0.437,,,,
3889,2/20/2010,10:28:04,78230,-0.437,,,,
3890,2/20/2010,10:58:04,78219,-0.325,,,,
3891,2/20/2010,11:28:04,78179,-0.325,,,,
3892,2/20/2010,11:58:04,78148,-0.325,,,,
3893,2/20/2010,12:28:04,78128,-0.325,,,,
3894,2/20/2010,12:58:04,78098,-0.325,,,,
3895,2/20/2010,13:28:04,78077,-0.325,,,,
3896,2/20/2010,13:58:04,78057,-0.325,,,,
3897,2/20/2010,14:28:04,78037,-0.325,,,,
3898,2/20/2010,14:58:04,78017,-0.325,,,,
3899,2/20/2010,15:28:04,77987,-0.325,,,,
3900,2/20/2010,15:58:04,78017,-0.325,,,,
3901,2/20/2010,16:28:04,78017,-0.325,,,,
3902,2/20/2010,16:58:04,77997,-0.325,,,,
3903,2/20/2010,17:28:04,77976,-0.325,,,,
3904,2/20/2010,17:58:04,77966,-0.325,,,,
3905,2/20/2010,18:28:04,77987,-0.325,,,,
3906,2/20/2010,18:58:04,77966,-0.325,,,,
3907,2/20/2010,19:28:04,77936,-0.325,,,,
3908,2/20/2010,19:58:04,77956,-0.325,,,,
3909,2/20/2010,20:28:04,77946,-0.325,,,,
3910,2/20/2010,20:58:04,77936,-0.325,,,,
3911,2/20/2010,21:28:04,77936,-0.325,,,,
3912,2/20/2010,21:58:04,77916,-0.325,,,,
3913,2/20/2010,22:28:04,77936,-0.325,,,,
3914,2/20/2010,22:58:04,76642,-0.325,,,,
3915,2/20/2010,23:28:04,76612,-0.325,,,,
3916,2/20/2010,23:58:04,76612,-0.325,,,,
3917,2/21/2010,0:28:04,76581,-0.325,,,,
3918,2/21/2010,0:58:04,76561,-0.325,,,,
3919,2/21/2010,1:28:04,76551,-0.325,,,,
3920,2/21/2010,1:58:04,76551,-0.325,,,,
3921,2/21/2010,2:28:04,76521,-0.325,,,,
3922,2/21/2010,2:58:04,76480,-0.325,,,,
3923,2/21/2010,3:28:04,76490,-0.325,,,,
3924,2/21/2010,3:58:04,76470,-0.325,,,,
3925,2/21/2010,4:28:04,76450,-0.325,,,,
3926,2/21/2010,4:58:04,76440,-0.325,,,,
3927,2/21/2010,5:28:04,76430,-0.325,,,,
3928,2/21/2010,5:58:04,76410,-0.325,,,,
3929,2/21/2010,6:28:04,76389,-0.325,,,,
3930,2/21/2010,6:58:04,76379,-0.325,,,,
3931,2/21/2010,7:28:04,76349,-0.325,,,,
3932,2/21/2010,7:58:04,76359,-0.325,,,,
3933,2/21/2010,8:28:04,76339,-0.325,,,,
3934,2/21/2010,8:58:04,76339,-0.325,,,,
3935,2/21/2010,9:28:04,76319,-0.325,,,,
3936,2/21/2010,9:58:04,76319,-0.325,,,,
3937,2/21/2010,10:28:04,76268,-0.325,,,,
3938,2/21/2010,10:58:04,76278,-0.325,,,,
3939,2/21/2010,11:28:04,76268,-0.325,,,,
3940,2/21/2010,11:58:04,76217,-0.325,,,,
3941,2/21/2010,12:28:04,76197,-0.325,,,,
3942,2/21/2010,12:58:04,76177,-0.325,,,,
3943,2/21/2010,13:28:04,76137,-0.325,,,,
3944,2/21/2010,13:58:04,76106,-0.325,,,,
3945,2/21/2010,14:28:04,76066,-0.325,,,,
3946,2/21/2010,14:58:04,76046,-0.325,,,,
3947,2/21/2010,15:28:04,76046,-0.325,,,,
3948,2/21/2010,15:58:04,76035,-0.325,,,,
3949,2/21/2010,16:28:04,75995,-0.325,,,,
3950,2/21/2010,16:58:04,76015,-0.325,,,,
3951,2/21/2010,17:28:04,76005,-0.325,,,,
3952,2/21/2010,17:58:04,75985,-0.325,,,,
3953,2/21/2010,18:28:04,75975,-0.325,,,,
3954,2/21/2010,18:58:04,75995,-0.325,,,,
3955,2/21/2010,19:28:04,75955,-0.325,,,,
3956,2/21/2010,19:58:04,75944,-0.325,,,,
3957,2/21/2010,20:28:04,75944,-0.325,,,,
3958,2/21/2010,20:58:04,75944,-0.325,,,,
3959,2/21/2010,21:28:04,75924,-0.325,,,,
3960,2/21/2010,21:58:04,75914,-0.325,,,,
3961,2/21/2010,22:28:04,75904,-0.325,,,,
3962,2/21/2010,22:58:04,75904,-0.325,,,,
3963,2/21/2010,23:28:04,75853,-0.325,,,,
3964,2/21/2010,23:58:04,75864,-0.325,,,,
3965,2/22/2010,0:28:04,75853,-0.325,,,,
3966,2/22/2010,0:58:04,75843,-0.325,,,,
3967,2/22/2010,1:28:04,75823,-0.325,,,,
3968,2/22/2010,1:58:04,75813,-0.325,,,,
3969,2/22/2010,2:28:04,75783,-0.325,,,,
3970,2/22/2010,2:58:04,75722,-0.325,,,,
3971,2/22/2010,3:28:04,75712,-0.325,,,,
3972,2/22/2010,3:58:04,75702,-0.325,,,,
3973,2/22/2010,4:28:04,75671,-0.325,,,,
3974,2/22/2010,4:58:04,75661,-0.325,,,,
3975,2/22/2010,5:28:04,75651,-0.325,,,,
3976,2/22/2010,5:58:04,75611,-0.325,,,,
3977,2/22/2010,6:28:04,75621,-0.325,,,,
3978,2/22/2010,6:58:04,75601,-0.325,,,,
3979,2/22/2010,7:28:04,75570,-0.325,,,,
3980,2/22/2010,7:58:04,75560,-0.325,,,,
3981,2/22/2010,8:28:04,75540,-0.325,,,,
3982,2/22/2010,8:58:04,75520,-0.325,,,,
3983,2/22/2010,9:28:04,75489,-0.325,,,,
3984,2/22/2010,9:58:04,75499,-0.325,,,,
3985,2/22/2010,10:28:04,75499,-0.213,,,,
3986,2/22/2010,10:58:04,75499,-0.325,,,,
3987,2/22/2010,11:28:04,75489,-0.325,,,,
3988,2/22/2010,11:58:04,75489,-0.325,,,,
3989,2/22/2010,12:28:04,75479,-0.325,,,,
3990,2/22/2010,12:58:04,75408,-0.213,,,,
3991,2/22/2010,13:28:04,75317,-0.213,,,,
3992,2/22/2010,13:58:04,75286,-0.213,,,,
3993,2/22/2010,14:28:04,75296,-0.213,,,,
3994,2/22/2010,14:58:04,75286,-0.213,,,,
3995,2/22/2010,15:28:04,75286,-0.213,,,,
3996,2/22/2010,15:58:04,75306,-0.213,,,,
3997,2/22/2010,16:28:04,75317,-0.213,,,,
3998,2/22/2010,16:58:04,75306,-0.213,,,,
3999,2/22/2010,17:28:04,75337,-0.213,,,,
4000,2/22/2010,17:58:04,75317,-0.213,,,,
4001,2/22/2010,18:28:04,75236,-0.213,,,,
4002,2/22/2010,18:58:04,75236,-0.213,,,,
4003,2/22/2010,19:28:04,75246,-0.213,,,,
4004,2/22/2010,19:58:04,75276,-0.213,,,,
4005,2/22/2010,20:28:04,75276,-0.213,,,,
4006,2/22/2010,20:58:04,75296,-0.213,,,,
4007,2/22/2010,21:28:04,75296,-0.213,,,,
4008,2/22/2010,21:58:04,75276,-0.213,,,,
4009,2/22/2010,22:28:04,75266,-0.213,,,,
4010,2/22/2010,22:58:04,75306,-0.213,,,,
4011,2/22/2010,23:28:04,75317,-0.213,,,,
4012,2/22/2010,23:58:04,75296,-0.213,,,,
4013,2/23/2010,0:28:04,75347,-0.213,,,,
4014,2/23/2010,0:58:04,75367,-0.213,,,,
4015,2/23/2010,1:28:04,75367,-0.213,,,,
4016,2/23/2010,1:58:04,75388,-0.325,,,,
4017,2/23/2010,2:28:04,75449,-0.325,,,,
4018,2/23/2010,2:58:04,75489,-0.325,,,,
4019,2/23/2010,3:28:04,75540,-0.325,,,,
4020,2/23/2010,3:58:04,75590,-0.325,,,,
4021,2/23/2010,4:28:04,75661,-0.325,,,,
4022,2/23/2010,4:58:04,75722,-0.325,,,,
4023,2/23/2010,5:28:04,75742,-0.325,,,,
4024,2/23/2010,5:58:04,75864,-0.325,,,,
4025,2/23/2010,6:28:04,75904,-0.325,,,,
4026,2/23/2010,6:58:04,75975,-0.325,,,,
4027,2/23/2010,7:28:04,76035,-0.325,,,,
4028,2/23/2010,7:58:04,76086,-0.325,,,,
4029,2/23/2010,8:28:04,76137,-0.325,,,,
4030,2/23/2010,8:58:04,76147,-0.325,,,,
4031,2/23/2010,9:28:04,76157,-0.325,,,,
4032,2/23/2010,9:58:04,76217,-0.325,,,,
4033,2/23/2010,10:28:04,76207,-0.325,,,,
4034,2/23/2010,10:58:04,76238,-0.325,,,,
4035,2/23/2010,11:28:04,76248,-0.325,,,,
4036,2/23/2010,11:58:04,76217,-0.325,,,,
4037,2/23/2010,12:28:04,76207,-0.325,,,,
4038,2/23/2010,12:58:04,76187,-0.325,,,,
4039,2/23/2010,13:28:04,76177,-0.325,,,,
4040,2/23/2010,13:58:04,76147,-0.325,,,,
4041,2/23/2010,14:28:04,76126,-0.325,,,,
4042,2/23/2010,14:58:04,76116,-0.325,,,,
4043,2/23/2010,15:28:04,76096,-0.325,,,,
4044,2/23/2010,15:58:04,76086,-0.325,,,,
4045,2/23/2010,16:28:04,76076,-0.325,,,,
4046,2/23/2010,16:58:04,76015,-0.325,,,,
4047,2/23/2010,17:28:04,75995,-0.325,,,,
4048,2/23/2010,17:58:04,75985,-0.325,,,,
4049,2/23/2010,18:28:04,75975,-0.325,,,,
4050,2/23/2010,18:58:04,75985,-0.325,,,,
4051,2/23/2010,19:28:04,75985,-0.325,,,,
4052,2/23/2010,19:58:04,75995,-0.325,,,,
4053,2/23/2010,20:28:04,76005,-0.325,,,,
4054,2/23/2010,20:58:04,76046,-0.325,,,,
4055,2/23/2010,21:28:04,76076,-0.325,,,,
4056,2/23/2010,21:58:04,76116,-0.325,,,,
4057,2/23/2010,22:28:04,76116,-0.325,,,,
4058,2/23/2010,22:58:04,76116,-0.325,,,,
4059,2/23/2010,23:28:04,76167,-0.325,,,,
4060,2/23/2010,23:58:04,76177,-0.325,,,,
4061,2/24/2010,0:28:04,76187,-0.325,,,,
4062,2/24/2010,0:58:04,76217,-0.325,,,,
4063,2/24/2010,1:28:04,76268,-0.325,,,,
4064,2/24/2010,1:58:04,76420,-0.437,,,,
4065,2/24/2010,2:28:04,76451,-0.437,,,,
4066,2/24/2010,2:58:04,76582,-0.437,,,,
4067,2/24/2010,3:28:04,76592,-0.437,,,,
4068,2/24/2010,3:58:04,76552,-0.437,,,,
4069,2/24/2010,4:28:04,76562,-0.437,,,,
4070,2/24/2010,4:58:04,76633,-0.437,,,,
4071,2/24/2010,5:28:04,76633,-0.437,,,,
4072,2/24/2010,5:58:04,76663,-0.437,,,,
4073,2/24/2010,6:28:04,76693,-0.437,,,,
4074,2/24/2010,6:58:04,76714,-0.437,,,,
4075,2/24/2010,7:28:04,76734,-0.437,,,,
4076,2/24/2010,7:58:04,76734,-0.437,,,,
4077,2/24/2010,8:28:04,76744,-0.437,,,,
4078,2/24/2010,8:58:04,76784,-0.437,,,,
4079,2/24/2010,9:28:04,76734,-0.437,,,,
4080,2/24/2010,9:58:04,76724,-0.437,,,,
4081,2/24/2010,10:28:04,76704,-0.437,,,,
4082,2/24/2010,10:58:04,76643,-0.437,,,,
4083,2/24/2010,11:28:04,76602,-0.437,,,,
4084,2/24/2010,11:58:04,76562,-0.437,,,,
4085,2/24/2010,12:28:04,76471,-0.437,,,,
4086,2/24/2010,12:58:04,76380,-0.437,,,,
4087,2/24/2010,13:28:04,76299,-0.437,,,,
4088,2/24/2010,13:58:04,76097,-0.437,,,,
4089,2/24/2010,14:28:04,76006,-0.437,,,,
4090,2/24/2010,14:58:04,75955,-0.437,,,,
4091,2/24/2010,15:28:04,75895,-0.437,,,,
4092,2/24/2010,15:58:04,75864,-0.437,,,,
4093,2/24/2010,16:28:04,75783,-0.437,,,,
4094,2/24/2010,16:58:04,75743,-0.437,,,,
4095,2/24/2010,17:28:04,75692,-0.437,,,,
4096,2/24/2010,17:58:04,75662,-0.437,,,,
4097,2/24/2010,18:28:04,75612,-0.437,,,,
4098,2/24/2010,18:58:04,75591,-0.437,,,,
4099,2/24/2010,19:28:04,75571,-0.437,,,,
4100,2/24/2010,19:58:04,75571,-0.437,,,,
4101,2/24/2010,20:28:04,75560,-0.325,,,,
4102,2/24/2010,20:58:04,75570,-0.325,,,,
4103,2/24/2010,21:28:04,75510,-0.325,,,,
4104,2/24/2010,21:58:04,75469,-0.325,,,,
4105,2/24/2010,22:28:04,75429,-0.325,,,,
4106,2/24/2010,22:58:04,75419,-0.325,,,,
4107,2/24/2010,23:28:04,75368,-0.325,,,,
4108,2/24/2010,23:58:04,75348,-0.325,,,,
4109,2/25/2010,0:28:04,75338,-0.325,,,,
4110,2/25/2010,0:58:04,75317,-0.325,,,,
4111,2/25/2010,1:28:04,75338,-0.325,,,,
4112,2/25/2010,1:58:04,75297,-0.325,,,,
4113,2/25/2010,2:28:04,75257,-0.325,,,,
4114,2/25/2010,2:58:04,75226,-0.325,,,,
4115,2/25/2010,3:28:04,75206,-0.325,,,,
4116,2/25/2010,3:58:04,75186,-0.325,,,,
4117,2/25/2010,4:28:04,75186,-0.325,,,,
4118,2/25/2010,4:58:04,75176,-0.325,,,,
4119,2/25/2010,5:28:04,75196,-0.325,,,,
4120,2/25/2010,5:58:04,75166,-0.325,,,,
4121,2/25/2010,6:28:04,75156,-0.325,,,,
4122,2/25/2010,6:58:04,75166,-0.325,,,,
4123,2/25/2010,7:28:04,75166,-0.325,,,,
4124,2/25/2010,7:58:04,75196,-0.325,,,,
4125,2/25/2010,8:28:04,75196,-0.325,,,,
4126,2/25/2010,8:58:04,75206,-0.325,,,,
4127,2/25/2010,9:28:04,75186,-0.325,,,,
4128,2/25/2010,9:58:04,75166,-0.325,,,,
4129,2/25/2010,10:28:04,75176,-0.325,,,,
