Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3759,9/30/2013,13:45:00,76036,9.373,,,,
3760,9/30/2013,14:00:00,76026,9.373,,,,
3761,9/30/2013,14:15:00,76015,9.472,,,,
3762,9/30/2013,14:30:00,75984,9.472,,,,
3763,9/30/2013,14:45:00,75984,9.472,,,,
3764,9/30/2013,15:00:00,75984,9.571,,,,
3765,9/30/2013,15:15:00,75953,9.571,,,,
3766,9/30/2013,15:30:00,75953,9.571,,,,
3767,9/30/2013,15:45:00,75923,9.571,,,,
3768,9/30/2013,16:00:00,75932,9.669,,,,
3769,9/30/2013,16:15:00,75953,9.669,,,,
3770,9/30/2013,16:30:00,75942,9.669,,,,
3771,9/30/2013,16:45:00,75942,9.669,,,,
3772,9/30/2013,17:00:00,75932,9.768,,,,
3773,9/30/2013,17:15:00,75952,9.768,,,,
3774,9/30/2013,17:30:00,75922,9.768,,,,
3775,9/30/2013,17:45:00,75942,9.768,,,,
3776,9/30/2013,18:00:00,75942,9.768,,,,
3777,9/30/2013,18:15:00,75952,9.768,,,,
3778,9/30/2013,18:30:00,75941,9.866,,,,
3779,9/30/2013,18:45:00,75951,9.866,,,,
3780,9/30/2013,19:00:00,75971,9.866,,,,
3781,9/30/2013,19:15:00,75961,9.866,,,,
3782,9/30/2013,19:30:00,75982,9.866,,,,
3783,9/30/2013,19:45:00,75992,9.866,,,,
3784,9/30/2013,20:00:00,76002,9.866,,,,
3785,9/30/2013,20:15:00,76022,9.866,,,,
3786,9/30/2013,20:30:00,76022,9.866,,,,
3787,9/30/2013,20:45:00,76032,9.866,,,,
3788,9/30/2013,21:00:00,76042,9.866,,,,
3789,9/30/2013,21:15:00,76052,9.965,,,,
3790,9/30/2013,21:30:00,76053,9.866,,,,
3791,9/30/2013,21:45:00,76062,9.965,,,,
3792,9/30/2013,22:00:00,76073,9.866,,,,
3793,9/30/2013,22:15:00,76052,9.965,,,,
3794,9/30/2013,22:30:00,76042,9.866,,,,
3795,9/30/2013,22:45:00,76042,9.965,,,,
3796,9/30/2013,23:00:00,76022,9.866,,,,
3797,9/30/2013,23:15:00,76022,9.866,,,,
3798,9/30/2013,23:30:00,76012,9.866,,,,
3799,9/30/2013,23:45:00,75982,9.866,,,,
3800,10/1/2013,0:00:00,75992,9.866,,,,
3801,10/1/2013,0:15:00,76002,9.866,,,,
3802,10/1/2013,0:30:00,75992,9.866,,,,
3803,10/1/2013,0:45:00,75992,9.866,,,,
3804,10/1/2013,1:00:00,76002,9.866,,,,
3805,10/1/2013,1:15:00,75992,9.866,,,,
3806,10/1/2013,1:30:00,76012,9.866,,,,
3807,10/1/2013,1:45:00,76022,9.866,,,,
3808,10/1/2013,2:00:00,76012,9.866,,,,
3809,10/1/2013,2:15:00,76003,9.768,,,,
3810,10/1/2013,2:30:00,76003,9.768,,,,
3811,10/1/2013,2:45:00,75992,9.768,,,,
3812,10/1/2013,3:00:00,76003,9.768,,,,
3813,10/1/2013,3:15:00,76013,9.768,,,,
3814,10/1/2013,3:30:00,75992,9.768,,,,
3815,10/1/2013,3:45:00,75972,9.768,,,,
3816,10/1/2013,4:00:00,75982,9.768,,,,
3817,10/1/2013,4:15:00,75973,9.669,,,,
3818,10/1/2013,4:30:00,75993,9.669,,,,
3819,10/1/2013,4:45:00,75983,9.669,,,,
3820,10/1/2013,5:00:00,75983,9.669,,,,
3821,10/1/2013,5:15:00,75983,9.669,,,,
3822,10/1/2013,5:30:00,75993,9.669,,,,
3823,10/1/2013,5:45:00,76024,9.571,,,,
3824,10/1/2013,6:00:00,75994,9.571,,,,
3825,10/1/2013,6:15:00,76024,9.571,,,,
3826,10/1/2013,6:30:00,76034,9.571,,,,
3827,10/1/2013,6:45:00,76024,9.571,,,,
3828,10/1/2013,7:00:00,76034,9.571,,,,
3829,10/1/2013,7:15:00,76055,9.571,,,,
3830,10/1/2013,7:30:00,76065,9.571,,,,
3831,10/1/2013,7:45:00,76055,9.472,,,,
3832,10/1/2013,8:00:00,76055,9.472,,,,
3833,10/1/2013,8:15:00,76076,9.472,,,,
3834,10/1/2013,8:30:00,76086,9.472,,,,
3835,10/1/2013,8:45:00,76086,9.472,,,,
3836,10/1/2013,9:00:00,76076,9.472,,,,
3837,10/1/2013,9:15:00,76076,9.472,,,,
3838,10/1/2013,9:30:00,76086,9.472,,,,
3839,10/1/2013,9:45:00,76086,9.373,,,,
3840,10/1/2013,10:00:00,76096,9.472,,,,
3841,10/1/2013,10:15:00,76106,9.472,,,,
3842,10/1/2013,10:30:00,76116,9.472,,,,
3843,10/1/2013,10:45:00,76126,9.472,,,,
3844,10/1/2013,11:00:00,76106,9.472,,,,
3845,10/1/2013,11:15:00,76096,9.472,,,,
3846,10/1/2013,11:30:00,76096,9.472,,,,
3847,10/1/2013,11:45:00,76086,9.472,,,,
3848,10/1/2013,12:00:00,76076,9.472,,,,
3849,10/1/2013,12:15:00,76076,9.472,,,,
3850,10/1/2013,12:30:00,76076,9.472,,,,
3851,10/1/2013,12:45:00,76065,9.472,,,,
3852,10/1/2013,13:00:00,76055,9.571,,,,
3853,10/1/2013,13:15:00,76024,9.571,,,,
3854,10/1/2013,13:30:00,76024,9.571,,,,
3855,10/1/2013,13:45:00,76024,9.571,,,,
3856,10/1/2013,14:00:00,76003,9.669,,,,
3857,10/1/2013,14:15:00,75993,9.669,,,,
3858,10/1/2013,14:30:00,75973,9.669,,,,
3859,10/1/2013,14:45:00,75962,9.768,,,,
3860,10/1/2013,15:00:00,75962,9.768,,,,
3861,10/1/2013,15:15:00,75952,9.768,,,,
3862,10/1/2013,15:30:00,75952,9.768,,,,
3863,10/1/2013,15:45:00,75951,9.866,,,,
3864,10/1/2013,16:00:00,75921,9.866,,,,
3865,10/1/2013,16:15:00,75931,9.866,,,,
3866,10/1/2013,16:30:00,75941,9.866,,,,
3867,10/1/2013,16:45:00,75931,9.866,,,,
3868,10/1/2013,17:00:00,75920,9.965,,,,
3869,10/1/2013,17:15:00,75940,9.965,,,,
3870,10/1/2013,17:30:00,75940,9.965,,,,
3871,10/1/2013,17:45:00,75951,9.965,,,,
3872,10/1/2013,18:00:00,75961,9.965,,,,
3873,10/1/2013,18:15:00,75961,9.965,,,,
3874,10/1/2013,18:30:00,75940,10.063,,,,
3875,10/1/2013,18:45:00,75960,10.063,,,,
3876,10/1/2013,19:00:00,75980,10.063,,,,
3877,10/1/2013,19:15:00,76001,10.063,,,,
3878,10/1/2013,19:30:00,76001,10.063,,,,
3879,10/1/2013,19:45:00,76001,10.063,,,,
3880,10/1/2013,20:00:00,76001,10.063,,,,
3881,10/1/2013,20:15:00,76041,10.063,,,,
3882,10/1/2013,20:30:00,76021,10.063,,,,
3883,10/1/2013,20:45:00,76061,10.063,,,,
3884,10/1/2013,21:00:00,76041,10.063,,,,
3885,10/1/2013,21:15:00,76061,10.063,,,,
3886,10/1/2013,21:30:00,76061,10.063,,,,
3887,10/1/2013,21:45:00,76061,10.063,,,,
3888,10/1/2013,22:00:00,76051,10.063,,,,
3889,10/1/2013,22:15:00,76051,10.063,,,,
3890,10/1/2013,22:30:00,76041,10.063,,,,
3891,10/1/2013,22:45:00,76051,10.063,,,,
3892,10/1/2013,23:00:00,76041,10.063,,,,
3893,10/1/2013,23:15:00,76041,10.063,,,,
3894,10/1/2013,23:30:00,76021,9.965,,,,
3895,10/1/2013,23:45:00,76042,9.965,,,,
3896,10/2/2013,0:00:00,76032,9.965,,,,
3897,10/2/2013,0:15:00,76032,9.965,,,,
3898,10/2/2013,0:30:00,76032,9.965,,,,
3899,10/2/2013,0:45:00,76011,9.965,,,,
3900,10/2/2013,1:00:00,76011,9.965,,,,
3901,10/2/2013,1:15:00,76011,9.965,,,,
3902,10/2/2013,1:30:00,76012,9.866,,,,
3903,10/2/2013,1:45:00,76022,9.866,,,,
3904,10/2/2013,2:00:00,76022,9.866,,,,
3905,10/2/2013,2:15:00,76002,9.866,,,,
3906,10/2/2013,2:30:00,76012,9.866,,,,
3907,10/2/2013,2:45:00,76002,9.866,,,,
3908,10/2/2013,3:00:00,75982,9.866,,,,
3909,10/2/2013,3:15:00,75971,9.866,,,,
3910,10/2/2013,3:30:00,75972,9.768,,,,
3911,10/2/2013,3:45:00,75972,9.768,,,,
3912,10/2/2013,4:00:00,75972,9.768,,,,
3913,10/2/2013,4:15:00,75962,9.768,,,,
3914,10/2/2013,4:30:00,75962,9.768,,,,
3915,10/2/2013,4:45:00,75953,9.669,,,,
3916,10/2/2013,5:00:00,75973,9.669,,,,
3917,10/2/2013,5:15:00,75953,9.669,,,,
3918,10/2/2013,5:30:00,75963,9.669,,,,
3919,10/2/2013,5:45:00,75963,9.669,,,,
3920,10/2/2013,6:00:00,75983,9.669,,,,
3921,10/2/2013,6:15:00,75974,9.571,,,,
3922,10/2/2013,6:30:00,76024,9.571,,,,
3923,10/2/2013,6:45:00,76014,9.571,,,,
3924,10/2/2013,7:00:00,76014,9.571,,,,
3925,10/2/2013,7:15:00,76024,9.571,,,,
3926,10/2/2013,7:30:00,76004,9.571,,,,
3927,10/2/2013,7:45:00,76015,9.472,,,,
3928,10/2/2013,8:00:00,76045,9.472,,,,
3929,10/2/2013,8:15:00,76045,9.472,,,,
3930,10/2/2013,8:30:00,76055,9.472,,,,
3931,10/2/2013,8:45:00,76055,9.472,,,,
3932,10/2/2013,9:00:00,76076,9.373,,,,
3933,10/2/2013,9:15:00,76086,9.373,,,,
3934,10/2/2013,9:30:00,76066,9.373,,,,
3935,10/2/2013,9:45:00,76056,9.373,,,,
3936,10/2/2013,10:00:00,76076,9.373,,,,
3937,10/2/2013,10:15:00,76066,9.373,,,,
3938,10/2/2013,10:30:00,76066,9.373,,,,
3939,10/2/2013,10:45:00,76046,9.373,,,,
3940,10/2/2013,11:00:00,76046,9.373,,,,
3941,10/2/2013,11:15:00,76056,9.373,,,,
3942,10/2/2013,11:30:00,76036,9.373,,,,
3943,10/2/2013,11:45:00,76026,9.373,,,,
3944,10/2/2013,12:00:00,76005,9.373,,,,
3945,10/2/2013,12:15:00,76005,9.373,,,,
3946,10/2/2013,12:30:00,76015,9.373,,,,
3947,10/2/2013,12:45:00,75984,9.472,,,,
3948,10/2/2013,13:00:00,75964,9.472,,,,
3949,10/2/2013,13:15:00,75954,9.472,,,,
3950,10/2/2013,13:30:00,75934,9.472,,,,
3951,10/2/2013,13:45:00,75903,9.571,,,,
3952,10/2/2013,14:00:00,75903,9.571,,,,
3953,10/2/2013,14:15:00,75892,9.571,,,,
3954,10/2/2013,14:30:00,75892,9.571,,,,
3955,10/2/2013,14:45:00,75861,9.669,,,,
3956,10/2/2013,15:00:00,75841,9.669,,,,
3957,10/2/2013,15:15:00,75831,9.669,,,,
3958,10/2/2013,15:30:00,75861,9.669,,,,
3959,10/2/2013,15:45:00,75851,9.768,,,,
3960,10/2/2013,16:00:00,75830,9.768,,,,
3961,10/2/2013,16:15:00,75820,9.768,,,,
3962,10/2/2013,16:30:00,75820,9.768,,,,
3963,10/2/2013,16:45:00,75800,9.768,,,,
3964,10/2/2013,17:00:00,75789,9.866,,,,
3965,10/2/2013,17:15:00,75789,9.866,,,,
3966,10/2/2013,17:30:00,75799,9.866,,,,
3967,10/2/2013,17:45:00,75779,9.866,,,,
3968,10/2/2013,18:00:00,75799,9.866,,,,
3969,10/2/2013,18:15:00,75799,9.866,,,,
3970,10/2/2013,18:30:00,75799,9.866,,,,
3971,10/2/2013,18:45:00,75789,9.866,,,,
3972,10/2/2013,19:00:00,75809,9.866,,,,
3973,10/2/2013,19:15:00,75820,9.866,,,,
3974,10/2/2013,19:30:00,75830,9.866,,,,
3975,10/2/2013,19:45:00,75850,9.866,,,,
3976,10/2/2013,20:00:00,75860,9.866,,,,
3977,10/2/2013,20:15:00,75850,9.866,,,,
3978,10/2/2013,20:30:00,75840,9.866,,,,
3979,10/2/2013,20:45:00,75850,9.866,,,,
3980,10/2/2013,21:00:00,75860,9.866,,,,
3981,10/2/2013,21:15:00,75860,9.866,,,,
3982,10/2/2013,21:30:00,75870,9.866,,,,
3983,10/2/2013,21:45:00,75860,9.866,,,,
3984,10/2/2013,22:00:00,75870,9.866,,,,
3985,10/2/2013,22:15:00,75880,9.866,,,,
3986,10/2/2013,22:30:00,75860,9.866,,,,
3987,10/2/2013,22:45:00,75860,9.866,,,,
3988,10/2/2013,23:00:00,75851,9.768,,,,
3989,10/2/2013,23:15:00,75830,9.768,,,,
3990,10/2/2013,23:30:00,75830,9.768,,,,
3991,10/2/2013,23:45:00,75810,9.768,,,,
3992,10/3/2013,0:00:00,75810,9.768,,,,
3993,10/3/2013,0:15:00,75800,9.768,,,,
3994,10/3/2013,0:30:00,75800,9.768,,,,
3995,10/3/2013,0:45:00,75770,9.669,,,,
3996,10/3/2013,1:00:00,75790,9.669,,,,
3997,10/3/2013,1:15:00,75770,9.669,,,,
3998,10/3/2013,1:30:00,75760,9.669,,,,
3999,10/3/2013,1:45:00,75760,9.669,,,,
4000,10/3/2013,2:00:00,75760,9.669,,,,
4001,10/3/2013,2:15:00,75740,9.571,,,,
4002,10/3/2013,2:30:00,75740,9.571,,,,
4003,10/3/2013,2:45:00,75751,9.571,,,,
4004,10/3/2013,3:00:00,75740,9.571,,,,
4005,10/3/2013,3:15:00,75720,9.571,,,,
4006,10/3/2013,3:30:00,75730,9.571,,,,
4007,10/3/2013,3:45:00,75721,9.472,,,,
4008,10/3/2013,4:00:00,75711,9.472,,,,
4009,10/3/2013,4:15:00,75711,9.472,,,,
4010,10/3/2013,4:30:00,75701,9.472,,,,
4011,10/3/2013,4:45:00,75680,9.472,,,,
4012,10/3/2013,5:00:00,75670,9.472,,,,
4013,10/3/2013,5:15:00,75670,9.472,,,,
4014,10/3/2013,5:30:00,75691,9.373,,,,
4015,10/3/2013,5:45:00,75661,9.373,,,,
4016,10/3/2013,6:00:00,75671,9.373,,,,
4017,10/3/2013,6:15:00,75681,9.373,,,,
4018,10/3/2013,6:30:00,75671,9.373,,,,
4019,10/3/2013,6:45:00,75671,9.373,,,,
4020,10/3/2013,7:00:00,75661,9.373,,,,
4021,10/3/2013,7:15:00,75671,9.373,,,,
4022,10/3/2013,7:30:00,75682,9.275,,,,
4023,10/3/2013,7:45:00,75692,9.275,,,,
4024,10/3/2013,8:00:00,75702,9.275,,,,
4025,10/3/2013,8:15:00,75672,9.275,,,,
4026,10/3/2013,8:30:00,75692,9.275,,,,
4027,10/3/2013,8:45:00,75702,9.275,,,,
4028,10/3/2013,9:00:00,75682,9.275,,,,
4029,10/3/2013,9:15:00,75702,9.275,,,,
4030,10/3/2013,9:30:00,75703,9.176,,,,
4031,10/3/2013,9:45:00,75723,9.176,,,,
4032,10/3/2013,10:00:00,75703,9.176,,,,
4033,10/3/2013,10:15:00,75703,9.176,,,,
4034,10/3/2013,10:30:00,75703,9.176,,,,
4035,10/3/2013,10:45:00,75703,9.176,,,,
4036,10/3/2013,11:00:00,75672,9.176,,,,
4037,10/3/2013,11:15:00,75662,9.176,,,,
4038,10/3/2013,11:30:00,75652,9.176,,,,
4039,10/3/2013,11:45:00,75642,9.176,,,,
4040,10/3/2013,12:00:00,75642,9.176,,,,
4041,10/3/2013,12:15:00,75632,9.176,,,,
4042,10/3/2013,12:30:00,75611,9.275,,,,
4043,10/3/2013,12:45:00,75611,9.275,,,,
4044,10/3/2013,13:00:00,75580,9.275,,,,
4045,10/3/2013,13:15:00,75550,9.275,,,,
4046,10/3/2013,13:30:00,75540,9.275,,,,
4047,10/3/2013,13:45:00,75519,9.373,,,,
4048,10/3/2013,14:00:00,75529,9.373,,,,
4049,10/3/2013,14:15:00,75468,9.373,,,,
4050,10/3/2013,14:30:00,75478,9.373,,,,
4051,10/3/2013,14:45:00,75468,9.472,,,,
4052,10/3/2013,15:00:00,75437,9.472,,,,
4053,10/3/2013,15:15:00,75417,9.472,,,,
4054,10/3/2013,15:30:00,75376,9.472,,,,
4055,10/3/2013,15:45:00,75366,9.571,,,,
4056,10/3/2013,16:00:00,75355,9.571,,,,
4057,10/3/2013,16:15:00,75325,9.571,,,,
4058,10/3/2013,16:30:00,75315,9.571,,,,
4059,10/3/2013,16:45:00,75315,9.571,,,,
4060,10/3/2013,17:00:00,75294,9.669,,,,
4061,10/3/2013,17:15:00,75304,9.669,,,,
4062,10/3/2013,17:30:00,75304,9.669,,,,
4063,10/3/2013,17:45:00,75294,9.669,,,,
4064,10/3/2013,18:00:00,75304,9.669,,,,
4065,10/3/2013,18:15:00,75294,9.669,,,,
4066,10/3/2013,18:30:00,75294,9.669,,,,
4067,10/3/2013,18:45:00,75314,9.669,,,,
4068,10/3/2013,19:00:00,75314,9.768,,,,
4069,10/3/2013,19:15:00,75303,9.768,,,,
4070,10/3/2013,19:30:00,75324,9.768,,,,
4071,10/3/2013,19:45:00,75324,9.768,,,,
4072,10/3/2013,20:00:00,75334,9.768,,,,
4073,10/3/2013,20:15:00,75354,9.768,,,,
4074,10/3/2013,20:30:00,75344,9.768,,,,
4075,10/3/2013,20:45:00,75374,9.768,,,,
4076,10/3/2013,21:00:00,75354,9.768,,,,
4077,10/3/2013,21:15:00,75364,9.768,,,,
4078,10/3/2013,21:30:00,75374,9.768,,,,
4079,10/3/2013,21:45:00,75374,9.768,,,,
4080,10/3/2013,22:00:00,75374,9.768,,,,
4081,10/3/2013,22:15:00,75395,9.669,,,,
4082,10/3/2013,22:30:00,75395,9.669,,,,
4083,10/3/2013,22:45:00,75405,9.669,,,,
4084,10/3/2013,23:00:00,75395,9.669,,,,
4085,10/3/2013,23:15:00,75385,9.669,,,,
4086,10/3/2013,23:30:00,75385,9.669,,,,
4087,10/3/2013,23:45:00,75395,9.669,,,,
4088,10/4/2013,0:00:00,75385,9.669,,,,
4089,10/4/2013,0:15:00,75395,9.669,,,,
4090,10/4/2013,0:30:00,75375,9.669,,,,
4091,10/4/2013,0:45:00,75365,9.669,,,,
4092,10/4/2013,1:00:00,75375,9.669,,,,
4093,10/4/2013,1:15:00,75375,9.669,,,,
4094,10/4/2013,1:30:00,75386,9.571,,,,
4095,10/4/2013,1:45:00,75406,9.571,,,,
4096,10/4/2013,2:00:00,75366,9.571,,,,
4097,10/4/2013,2:15:00,75366,9.571,,,,
4098,10/4/2013,2:30:00,75335,9.571,,,,
4099,10/4/2013,2:45:00,75315,9.571,,,,
4100,10/4/2013,3:00:00,75315,9.571,,,,
4101,10/4/2013,3:15:00,75305,9.571,,,,
4102,10/4/2013,3:30:00,75315,9.571,,,,
4103,10/4/2013,3:45:00,75335,9.571,,,,
4104,10/4/2013,4:00:00,75345,9.571,,,,
4105,10/4/2013,4:15:00,75366,9.571,,,,
4106,10/4/2013,4:30:00,75376,9.571,,,,
4107,10/4/2013,4:45:00,75386,9.571,,,,
4108,10/4/2013,5:00:00,75376,9.472,,,,
4109,10/4/2013,5:15:00,75397,9.472,,,,
4110,10/4/2013,5:30:00,75417,9.472,,,,
4111,10/4/2013,5:45:00,75447,9.472,,,,
4112,10/4/2013,6:00:00,75457,9.472,,,,
4113,10/4/2013,6:15:00,75437,9.472,,,,
4114,10/4/2013,6:30:00,75417,9.472,,,,
4115,10/4/2013,6:45:00,75447,9.472,,,,
4116,10/4/2013,7:00:00,75448,9.373,,,,
4117,10/4/2013,7:15:00,75448,9.373,,,,
4118,10/4/2013,7:30:00,75468,9.373,,,,
4119,10/4/2013,7:45:00,75458,9.373,,,,
4120,10/4/2013,8:00:00,75458,9.373,,,,
4121,10/4/2013,8:15:00,75478,9.373,,,,
4122,10/4/2013,8:30:00,75489,9.275,,,,
4123,10/4/2013,8:45:00,75489,9.275,,,,
4124,10/4/2013,9:00:00,75510,9.275,,,,
4125,10/4/2013,9:15:00,75520,9.275,,,,
4126,10/4/2013,9:30:00,75550,9.275,,,,
4127,10/4/2013,9:45:00,75550,9.275,,,,
4128,10/4/2013,10:00:00,75550,9.275,,,,
4129,10/4/2013,10:15:00,75550,9.275,,,,
4130,10/4/2013,10:30:00,75550,9.275,,,,
4131,10/4/2013,10:45:00,75580,9.275,,,,
4132,10/4/2013,11:00:00,75591,9.275,,,,
4133,10/4/2013,11:15:00,75591,9.176,,,,
4134,10/4/2013,11:30:00,75571,9.176,,,,
4135,10/4/2013,11:45:00,75591,9.176,,,,
4136,10/4/2013,12:00:00,75591,9.275,,,,
4137,10/4/2013,12:15:00,75601,9.275,,,,
4138,10/4/2013,12:30:00,75611,9.275,,,,
4139,10/4/2013,12:45:00,75621,9.275,,,,
4140,10/4/2013,13:00:00,75591,9.275,,,,
4141,10/4/2013,13:15:00,75591,9.275,,,,
4142,10/4/2013,13:30:00,75590,9.373,,,,
4143,10/4/2013,13:45:00,75590,9.373,,,,
4144,10/4/2013,14:00:00,75580,9.373,,,,
4145,10/4/2013,14:15:00,75580,9.373,,,,
4146,10/4/2013,14:30:00,75599,9.472,,,,
4147,10/4/2013,14:45:00,75620,9.472,,,,
4148,10/4/2013,15:00:00,75589,9.472,,,,
4149,10/4/2013,15:15:00,75630,9.472,,,,
4150,10/4/2013,15:30:00,75620,9.472,,,,
4151,10/4/2013,15:45:00,75639,9.571,,,,
4152,10/4/2013,16:00:00,75649,9.571,,,,
4153,10/4/2013,16:15:00,75659,9.571,,,,
4154,10/4/2013,16:30:00,75670,9.571,,,,
4155,10/4/2013,16:45:00,75700,9.571,,,,
4156,10/4/2013,17:00:00,75680,9.571,,,,
4157,10/4/2013,17:15:00,75690,9.571,,,,
4158,10/4/2013,17:30:00,75670,9.571,,,,
4159,10/4/2013,17:45:00,75700,9.571,,,,
4160,10/4/2013,18:00:00,75690,9.571,,,,
4161,10/4/2013,18:15:00,75710,9.571,,,,
4162,10/4/2013,18:30:00,75730,9.571,,,,
4163,10/4/2013,18:45:00,75710,9.571,,,,
4164,10/4/2013,19:00:00,75700,9.571,,,,
4165,10/4/2013,19:15:00,75731,9.472,,,,
4166,10/4/2013,19:30:00,75741,9.472,,,,
4167,10/4/2013,19:45:00,75751,9.472,,,,
4168,10/4/2013,20:00:00,75761,9.472,,,,
4169,10/4/2013,20:15:00,75761,9.472,,,,
4170,10/4/2013,20:30:00,75762,9.373,,,,
4171,10/4/2013,20:45:00,75782,9.373,,,,
4172,10/4/2013,21:00:00,75762,9.373,,,,
4173,10/4/2013,21:15:00,75762,9.373,,,,
4174,10/4/2013,21:30:00,75772,9.373,,,,
4175,10/4/2013,21:45:00,75753,9.275,,,,
4176,10/4/2013,22:00:00,75773,9.275,,,,
4177,10/4/2013,22:15:00,75783,9.275,,,,
4178,10/4/2013,22:30:00,75793,9.275,,,,
4179,10/4/2013,22:45:00,75783,9.275,,,,
4180,10/4/2013,23:00:00,75803,9.275,,,,
4181,10/4/2013,23:15:00,75793,9.275,,,,
4182,10/4/2013,23:30:00,75803,9.275,,,,
4183,10/4/2013,23:45:00,75803,9.275,,,,
4184,10/5/2013,0:00:00,75803,9.275,,,,
4185,10/5/2013,0:15:00,75794,9.176,,,,
4186,10/5/2013,0:30:00,75824,9.176,,,,
4187,10/5/2013,0:45:00,75834,9.176,,,,
4188,10/5/2013,1:00:00,75865,9.176,,,,
4189,10/5/2013,1:15:00,75855,9.176,,,,
4190,10/5/2013,1:30:00,75865,9.176,,,,
4191,10/5/2013,1:45:00,75885,9.176,,,,
4192,10/5/2013,2:00:00,75895,9.176,,,,
4193,10/5/2013,2:15:00,75886,9.077,,,,
4194,10/5/2013,2:30:00,75916,9.077,,,,
4195,10/5/2013,2:45:00,75886,9.077,,,,
4196,10/5/2013,3:00:00,75886,9.077,,,,
4197,10/5/2013,3:15:00,75886,9.077,,,,
4198,10/5/2013,3:30:00,75855,9.077,,,,
4199,10/5/2013,3:45:00,75876,8.978,,,,
4200,10/5/2013,4:00:00,75866,8.978,,,,
4201,10/5/2013,4:15:00,75846,8.978,,,,
4202,10/5/2013,4:30:00,75846,8.978,,,,
4203,10/5/2013,4:45:00,75866,8.978,,,,
4204,10/5/2013,5:00:00,75847,8.879,,,,
4205,10/5/2013,5:15:00,75867,8.879,,,,
4206,10/5/2013,5:30:00,75877,8.879,,,,
4207,10/5/2013,5:45:00,75887,8.879,,,,
4208,10/5/2013,6:00:00,75888,8.779,,,,
4209,10/5/2013,6:15:00,75888,8.779,,,,
4210,10/5/2013,6:30:00,75888,8.779,,,,
4211,10/5/2013,6:45:00,75888,8.779,,,,
4212,10/5/2013,7:00:00,75889,8.68,,,,
4213,10/5/2013,7:15:00,75909,8.68,,,,
4214,10/5/2013,7:30:00,75899,8.68,,,,
4215,10/5/2013,7:45:00,75929,8.68,,,,
4216,10/5/2013,8:00:00,75929,8.68,,,,
4217,10/5/2013,8:15:00,75940,8.581,,,,
4218,10/5/2013,8:30:00,75960,8.581,,,,
4219,10/5/2013,8:45:00,75960,8.581,,,,
4220,10/5/2013,9:00:00,75970,8.581,,,,
4221,10/5/2013,9:15:00,75980,8.581,,,,
4222,10/5/2013,9:30:00,75981,8.481,,,,
4223,10/5/2013,9:45:00,75991,8.481,,,,
4224,10/5/2013,10:00:00,75991,8.481,,,,
4225,10/5/2013,10:15:00,76001,8.481,,,,
4226,10/5/2013,10:30:00,75991,8.481,,,,
4227,10/5/2013,10:45:00,75971,8.481,,,,
4228,10/5/2013,11:00:00,75961,8.481,,,,
4229,10/5/2013,11:15:00,76001,8.481,,,,
4230,10/5/2013,11:30:00,75991,8.481,,,,
4231,10/5/2013,11:45:00,75991,8.481,,,,
4232,10/5/2013,12:00:00,76011,8.481,,,,
4233,10/5/2013,12:15:00,76001,8.481,,,,
4234,10/5/2013,12:30:00,76001,8.481,,,,
4235,10/5/2013,12:45:00,75991,8.481,,,,
4236,10/5/2013,13:00:00,75980,8.581,,,,
4237,10/5/2013,13:15:00,75970,8.581,,,,
4238,10/5/2013,13:30:00,75970,8.581,,,,
4239,10/5/2013,13:45:00,75960,8.581,,,,
4240,10/5/2013,14:00:00,75959,8.68,,,,
4241,10/5/2013,14:15:00,75939,8.68,,,,
4242,10/5/2013,14:30:00,75929,8.68,,,,
4243,10/5/2013,14:45:00,75929,8.68,,,,
4244,10/5/2013,15:00:00,75929,8.68,,,,
4245,10/5/2013,15:15:00,75949,8.779,,,,
4246,10/5/2013,15:30:00,75959,8.779,,,,
4247,10/5/2013,15:45:00,75959,8.779,,,,
4248,10/5/2013,16:00:00,75979,8.779,,,,
4249,10/5/2013,16:15:00,75989,8.779,,,,
4250,10/5/2013,16:30:00,75969,8.779,,,,
4251,10/5/2013,16:45:00,75979,8.779,,,,
4252,10/5/2013,17:00:00,75988,8.879,,,,
4253,10/5/2013,17:15:00,75988,8.879,,,,
4254,10/5/2013,17:30:00,76009,8.879,,,,
4255,10/5/2013,17:45:00,76019,8.879,,,,
4256,10/5/2013,18:00:00,76029,8.879,,,,
4257,10/5/2013,18:15:00,76059,8.879,,,,
4258,10/5/2013,18:30:00,76059,8.879,,,,
4259,10/5/2013,18:45:00,76080,8.879,,,,
4260,10/5/2013,19:00:00,76100,8.879,,,,
4261,10/5/2013,19:15:00,76110,8.879,,,,
4262,10/5/2013,19:30:00,76140,8.879,,,,
4263,10/5/2013,19:45:00,76151,8.879,,,,
4264,10/5/2013,20:00:00,76181,8.879,,,,
4265,10/5/2013,20:15:00,76201,8.879,,,,
4266,10/5/2013,20:30:00,76222,8.779,,,,
4267,10/5/2013,20:45:00,76242,8.779,,,,
4268,10/5/2013,21:00:00,76242,8.779,,,,
4269,10/5/2013,21:15:00,76242,8.779,,,,
