Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5674,6/8/2012,14:15:00,75363,9.965,,,,
5675,6/8/2012,14:30:00,75342,10.063,,,,
5676,6/8/2012,14:45:00,75322,10.063,,,,
5677,6/8/2012,15:00:00,75322,10.063,,,,
5678,6/8/2012,15:15:00,75311,10.063,,,,
5679,6/8/2012,15:30:00,75301,10.161,,,,
5680,6/8/2012,15:45:00,75291,10.161,,,,
5681,6/8/2012,16:00:00,75270,10.161,,,,
5682,6/8/2012,16:15:00,75250,10.161,,,,
5683,6/8/2012,16:30:00,75240,10.161,,,,
5684,6/8/2012,16:45:00,75240,10.161,,,,
5685,6/8/2012,17:00:00,75209,10.161,,,,
5686,6/8/2012,17:15:00,75219,10.259,,,,
5687,6/8/2012,17:30:00,75178,10.259,,,,
5688,6/8/2012,17:45:00,75189,10.259,,,,
5689,6/8/2012,18:00:00,75158,10.259,,,,
5690,6/8/2012,18:15:00,75168,10.259,,,,
5691,6/8/2012,18:30:00,75148,10.259,,,,
5692,6/8/2012,18:45:00,75137,10.357,,,,
5693,6/8/2012,19:00:00,75157,10.357,,,,
5694,6/8/2012,19:15:00,75178,10.357,,,,
5695,6/8/2012,19:30:00,75168,10.357,,,,
5696,6/8/2012,19:45:00,75147,10.357,,,,
5697,6/8/2012,20:00:00,75157,10.357,,,,
5698,6/8/2012,20:15:00,75168,10.357,,,,
5699,6/8/2012,20:30:00,75168,10.357,,,,
5700,6/8/2012,20:45:00,75157,10.357,,,,
5701,6/8/2012,21:00:00,75188,10.357,,,,
5702,6/8/2012,21:15:00,75207,10.455,,,,
5703,6/8/2012,21:30:00,75228,10.455,,,,
5704,6/8/2012,21:45:00,75238,10.455,,,,
5705,6/8/2012,22:00:00,75238,10.455,,,,
5706,6/8/2012,22:15:00,75248,10.455,,,,
5707,6/8/2012,22:30:00,75248,10.455,,,,
5708,6/8/2012,22:45:00,75249,10.357,,,,
5709,6/8/2012,23:00:00,75249,10.357,,,,
5710,6/8/2012,23:15:00,75249,10.357,,,,
5711,6/8/2012,23:30:00,75249,10.357,,,,
5712,6/8/2012,23:45:00,75259,10.357,,,,
5713,6/9/2012,0:00:00,75259,10.357,,,,
5714,6/9/2012,0:15:00,75259,10.259,,,,
5715,6/9/2012,0:30:00,75259,10.259,,,,
5716,6/9/2012,0:45:00,75239,10.259,,,,
5717,6/9/2012,1:00:00,75259,10.259,,,,
5718,6/9/2012,1:15:00,75249,10.259,,,,
5719,6/9/2012,1:30:00,75250,10.161,,,,
5720,6/9/2012,1:45:00,75260,10.161,,,,
5721,6/9/2012,2:00:00,75250,10.161,,,,
5722,6/9/2012,2:15:00,75240,10.161,,,,
5723,6/9/2012,2:30:00,75230,10.063,,,,
5724,6/9/2012,2:45:00,75230,10.063,,,,
5725,6/9/2012,3:00:00,75230,10.063,,,,
5726,6/9/2012,3:15:00,75220,10.063,,,,
5727,6/9/2012,3:30:00,75211,9.965,,,,
5728,6/9/2012,3:45:00,75211,9.965,,,,
5729,6/9/2012,4:00:00,75180,9.965,,,,
5730,6/9/2012,4:15:00,75201,9.965,,,,
5731,6/9/2012,4:30:00,75201,9.866,,,,
5732,6/9/2012,4:45:00,75212,9.866,,,,
5733,6/9/2012,5:00:00,75222,9.866,,,,
5734,6/9/2012,5:15:00,75232,9.768,,,,
5735,6/9/2012,5:30:00,75232,9.768,,,,
5736,6/9/2012,5:45:00,75222,9.768,,,,
5737,6/9/2012,6:00:00,75233,9.669,,,,
5738,6/9/2012,6:15:00,75253,9.669,,,,
5739,6/9/2012,6:30:00,75243,9.669,,,,
5740,6/9/2012,6:45:00,75244,9.571,,,,
5741,6/9/2012,7:00:00,75244,9.571,,,,
5742,6/9/2012,7:15:00,75254,9.571,,,,
5743,6/9/2012,7:30:00,75224,9.571,,,,
5744,6/9/2012,7:45:00,75234,9.571,,,,
5745,6/9/2012,8:00:00,75224,9.571,,,,
5746,6/9/2012,8:15:00,75224,9.472,,,,
5747,6/9/2012,8:30:00,75224,9.472,,,,
5748,6/9/2012,8:45:00,75193,9.571,,,,
5749,6/9/2012,9:00:00,75193,9.571,,,,
5750,6/9/2012,9:15:00,75173,9.571,,,,
5751,6/9/2012,9:30:00,75163,9.571,,,,
5752,6/9/2012,9:45:00,75183,9.571,,,,
5753,6/9/2012,10:00:00,75153,9.571,,,,
5754,6/9/2012,10:15:00,75163,9.571,,,,
5755,6/9/2012,10:30:00,75133,9.571,,,,
5756,6/9/2012,10:45:00,75143,9.571,,,,
5757,6/9/2012,11:00:00,75132,9.669,,,,
5758,6/9/2012,11:15:00,75142,9.669,,,,
5759,6/9/2012,11:30:00,75112,9.669,,,,
5760,6/9/2012,11:45:00,75081,9.669,,,,
5761,6/9/2012,12:00:00,75101,9.768,,,,
5762,6/9/2012,12:15:00,75080,9.768,,,,
5763,6/9/2012,12:30:00,75060,9.768,,,,
5764,6/9/2012,12:45:00,75029,9.866,,,,
5765,6/9/2012,13:00:00,75029,9.866,,,,
5766,6/9/2012,13:15:00,75029,9.866,,,,
5767,6/9/2012,13:30:00,75009,9.866,,,,
5768,6/9/2012,13:45:00,74988,9.965,,,,
5769,6/9/2012,14:00:00,74978,9.965,,,,
5770,6/9/2012,14:15:00,74947,10.063,,,,
5771,6/9/2012,14:30:00,74937,10.063,,,,
5772,6/9/2012,14:45:00,74937,10.063,,,,
5773,6/9/2012,15:00:00,74916,10.161,,,,
5774,6/9/2012,15:15:00,74926,10.161,,,,
5775,6/9/2012,15:30:00,74905,10.161,,,,
5776,6/9/2012,15:45:00,74895,10.161,,,,
5777,6/9/2012,16:00:00,74865,10.161,,,,
5778,6/9/2012,16:15:00,74875,10.161,,,,
5779,6/9/2012,16:30:00,74875,10.161,,,,
5780,6/9/2012,16:45:00,74874,10.259,,,,
5781,6/9/2012,17:00:00,74834,10.259,,,,
5782,6/9/2012,17:15:00,74854,10.259,,,,
5783,6/9/2012,17:30:00,74844,10.259,,,,
5784,6/9/2012,17:45:00,74814,10.259,,,,
5785,6/9/2012,18:00:00,74814,10.259,,,,
5786,6/9/2012,18:15:00,74813,10.357,,,,
5787,6/9/2012,18:30:00,74803,10.357,,,,
5788,6/9/2012,18:45:00,74843,10.357,,,,
5789,6/9/2012,19:00:00,74843,10.357,,,,
5790,6/9/2012,19:15:00,74864,10.357,,,,
5791,6/9/2012,19:30:00,74853,10.357,,,,
5792,6/9/2012,19:45:00,74853,10.455,,,,
5793,6/9/2012,20:00:00,74883,10.455,,,,
5794,6/9/2012,20:15:00,74883,10.455,,,,
5795,6/9/2012,20:30:00,74883,10.455,,,,
5796,6/9/2012,20:45:00,74903,10.455,,,,
5797,6/9/2012,21:00:00,74913,10.455,,,,
5798,6/9/2012,21:15:00,74934,10.455,,,,
5799,6/9/2012,21:30:00,74934,10.455,,,,
5800,6/9/2012,21:45:00,74944,10.455,,,,
5801,6/9/2012,22:00:00,74964,10.455,,,,
5802,6/9/2012,22:15:00,74995,10.455,,,,
5803,6/9/2012,22:30:00,75005,10.455,,,,
5804,6/9/2012,22:45:00,75005,10.455,,,,
5805,6/9/2012,23:00:00,74984,10.455,,,,
5806,6/9/2012,23:15:00,74974,10.455,,,,
5807,6/9/2012,23:30:00,74974,10.455,,,,
5808,6/9/2012,23:45:00,74974,10.455,,,,
5809,6/10/2012,0:00:00,74984,10.455,,,,
5810,6/10/2012,0:15:00,74984,10.455,,,,
5811,6/10/2012,0:30:00,74985,10.357,,,,
5812,6/10/2012,0:45:00,74965,10.357,,,,
5813,6/10/2012,1:00:00,74965,10.357,,,,
5814,6/10/2012,1:15:00,74985,10.357,,,,
5815,6/10/2012,1:30:00,74985,10.357,,,,
5816,6/10/2012,1:45:00,74995,10.357,,,,
5817,6/10/2012,2:00:00,75005,10.357,,,,
5818,6/10/2012,2:15:00,75026,10.357,,,,
5819,6/10/2012,2:30:00,75026,10.357,,,,
5820,6/10/2012,2:45:00,75036,10.259,,,,
5821,6/10/2012,3:00:00,75047,10.259,,,,
5822,6/10/2012,3:15:00,75057,10.259,,,,
5823,6/10/2012,3:30:00,75077,10.259,,,,
5824,6/10/2012,3:45:00,75067,10.259,,,,
5825,6/10/2012,4:00:00,75078,10.161,,,,
5826,6/10/2012,4:15:00,75088,10.161,,,,
5827,6/10/2012,4:30:00,75088,10.161,,,,
5828,6/10/2012,4:45:00,75088,10.161,,,,
5829,6/10/2012,5:00:00,75068,10.161,,,,
5830,6/10/2012,5:15:00,75078,10.063,,,,
5831,6/10/2012,5:30:00,75099,10.063,,,,
5832,6/10/2012,5:45:00,75089,10.063,,,,
5833,6/10/2012,6:00:00,75099,9.965,,,,
5834,6/10/2012,6:15:00,75110,9.965,,,,
5835,6/10/2012,6:30:00,75110,9.965,,,,
5836,6/10/2012,6:45:00,75120,9.965,,,,
5837,6/10/2012,7:00:00,75120,9.965,,,,
5838,6/10/2012,7:15:00,75120,9.866,,,,
5839,6/10/2012,7:30:00,75100,9.866,,,,
5840,6/10/2012,7:45:00,75100,9.866,,,,
5841,6/10/2012,8:00:00,75080,9.866,,,,
5842,6/10/2012,8:15:00,75130,9.866,,,,
5843,6/10/2012,8:30:00,75100,9.866,,,,
5844,6/10/2012,8:45:00,75100,9.866,,,,
5845,6/10/2012,9:00:00,75100,9.866,,,,
5846,6/10/2012,9:15:00,75130,9.866,,,,
5847,6/10/2012,9:30:00,75141,9.866,,,,
5848,6/10/2012,9:45:00,75151,9.866,,,,
5849,6/10/2012,10:00:00,75151,9.866,,,,
5850,6/10/2012,10:15:00,75161,9.866,,,,
5851,6/10/2012,10:30:00,75151,9.866,,,,
5852,6/10/2012,10:45:00,75150,9.965,,,,
5853,6/10/2012,11:00:00,75201,9.965,,,,
5854,6/10/2012,11:15:00,75191,9.965,,,,
5855,6/10/2012,11:30:00,75180,9.965,,,,
5856,6/10/2012,11:45:00,75180,9.965,,,,
5857,6/10/2012,12:00:00,75200,10.063,,,,
5858,6/10/2012,12:15:00,75180,10.063,,,,
5859,6/10/2012,12:30:00,75159,10.063,,,,
5860,6/10/2012,12:45:00,75159,10.161,,,,
5861,6/10/2012,13:00:00,75209,10.161,,,,
5862,6/10/2012,13:15:00,75209,10.161,,,,
5863,6/10/2012,13:30:00,75178,10.259,,,,
5864,6/10/2012,13:45:00,75219,10.259,,,,
5865,6/10/2012,14:00:00,75219,10.259,,,,
5866,6/10/2012,14:15:00,75178,10.357,,,,
5867,6/10/2012,14:30:00,75198,10.357,,,,
5868,6/10/2012,14:45:00,75198,10.357,,,,
5869,6/10/2012,15:00:00,75188,10.357,,,,
5870,6/10/2012,15:15:00,75207,10.455,,,,
5871,6/10/2012,15:30:00,75218,10.455,,,,
5872,6/10/2012,15:45:00,75197,10.455,,,,
5873,6/10/2012,16:00:00,75197,10.455,,,,
5874,6/10/2012,16:15:00,75207,10.455,,,,
5875,6/10/2012,16:30:00,75218,10.455,,,,
5876,6/10/2012,16:45:00,75228,10.455,,,,
5877,6/10/2012,17:00:00,75218,10.455,,,,
5878,6/10/2012,17:15:00,75218,10.455,,,,
5879,6/10/2012,17:30:00,75217,10.553,,,,
5880,6/10/2012,17:45:00,75197,10.553,,,,
5881,6/10/2012,18:00:00,75207,10.553,,,,
5882,6/10/2012,18:15:00,75217,10.553,,,,
5883,6/10/2012,18:30:00,75217,10.553,,,,
5884,6/10/2012,18:45:00,75217,10.553,,,,
5885,6/10/2012,19:00:00,75227,10.553,,,,
5886,6/10/2012,19:15:00,75227,10.553,,,,
5887,6/10/2012,19:30:00,75257,10.553,,,,
5888,6/10/2012,19:45:00,75257,10.651,,,,
5889,6/10/2012,20:00:00,75297,10.651,,,,
5890,6/10/2012,20:15:00,75287,10.651,,,,
5891,6/10/2012,20:30:00,75297,10.651,,,,
5892,6/10/2012,20:45:00,75318,10.651,,,,
5893,6/10/2012,21:00:00,75328,10.651,,,,
5894,6/10/2012,21:15:00,75338,10.651,,,,
5895,6/10/2012,21:30:00,75348,10.651,,,,
5896,6/10/2012,21:45:00,75399,10.651,,,,
5897,6/10/2012,22:00:00,75388,10.651,,,,
5898,6/10/2012,22:15:00,75399,10.651,,,,
5899,6/10/2012,22:30:00,75399,10.553,,,,
5900,6/10/2012,22:45:00,75409,10.553,,,,
5901,6/10/2012,23:00:00,75409,10.553,,,,
5902,6/10/2012,23:15:00,75420,10.553,,,,
5903,6/10/2012,23:30:00,75409,10.553,,,,
5904,6/10/2012,23:45:00,75430,10.553,,,,
5905,6/11/2012,0:00:00,75430,10.553,,,,
5906,6/11/2012,0:15:00,75430,10.455,,,,
5907,6/11/2012,0:30:00,75420,10.455,,,,
5908,6/11/2012,0:45:00,75420,10.455,,,,
5909,6/11/2012,1:00:00,75420,10.455,,,,
5910,6/11/2012,1:15:00,75421,10.357,,,,
5911,6/11/2012,1:30:00,75441,10.357,,,,
5912,6/11/2012,1:45:00,75441,10.357,,,,
5913,6/11/2012,2:00:00,75451,10.357,,,,
5914,6/11/2012,2:15:00,75452,10.259,,,,
5915,6/11/2012,2:30:00,75452,10.259,,,,
5916,6/11/2012,2:45:00,75462,10.259,,,,
5917,6/11/2012,3:00:00,75482,10.259,,,,
5918,6/11/2012,3:15:00,75503,10.161,,,,
5919,6/11/2012,3:30:00,75493,10.161,,,,
5920,6/11/2012,3:45:00,75483,10.161,,,,
5921,6/11/2012,4:00:00,75503,10.161,,,,
5922,6/11/2012,4:15:00,75504,10.063,,,,
5923,6/11/2012,4:30:00,75514,10.063,,,,
5924,6/11/2012,4:45:00,75524,10.063,,,,
5925,6/11/2012,5:00:00,75535,9.965,,,,
5926,6/11/2012,5:15:00,75566,9.965,,,,
5927,6/11/2012,5:30:00,75555,9.965,,,,
5928,6/11/2012,5:45:00,75576,9.965,,,,
5929,6/11/2012,6:00:00,75586,9.866,,,,
5930,6/11/2012,6:15:00,75597,9.866,,,,
5931,6/11/2012,6:30:00,75617,9.866,,,,
5932,6/11/2012,6:45:00,75628,9.768,,,,
5933,6/11/2012,7:00:00,75628,9.768,,,,
5934,6/11/2012,7:15:00,75618,9.768,,,,
5935,6/11/2012,7:30:00,75618,9.768,,,,
5936,6/11/2012,7:45:00,75649,9.669,,,,
5937,6/11/2012,8:00:00,75659,9.669,,,,
5938,6/11/2012,8:15:00,75628,9.669,,,,
5939,6/11/2012,8:30:00,75638,9.669,,,,
5940,6/11/2012,8:45:00,75649,9.669,,,,
5941,6/11/2012,9:00:00,75659,9.669,,,,
5942,6/11/2012,9:15:00,75658,9.768,,,,
5943,6/11/2012,9:30:00,75658,9.768,,,,
5944,6/11/2012,9:45:00,75658,9.768,,,,
5945,6/11/2012,10:00:00,75658,9.768,,,,
5946,6/11/2012,10:15:00,75668,9.768,,,,
5947,6/11/2012,10:30:00,75658,9.768,,,,
5948,6/11/2012,10:45:00,75658,9.768,,,,
5949,6/11/2012,11:00:00,75668,9.768,,,,
5950,6/11/2012,11:15:00,75668,9.866,,,,
5951,6/11/2012,11:30:00,75668,9.866,,,,
5952,6/11/2012,11:45:00,75668,9.866,,,,
5953,6/11/2012,12:00:00,75657,9.866,,,,
5954,6/11/2012,12:15:00,75657,9.965,,,,
5955,6/11/2012,12:30:00,75647,9.965,,,,
5956,6/11/2012,12:45:00,75647,9.965,,,,
5957,6/11/2012,13:00:00,75636,10.063,,,,
5958,6/11/2012,13:15:00,75636,10.063,,,,
5959,6/11/2012,13:30:00,75636,10.063,,,,
5960,6/11/2012,13:45:00,75605,10.161,,,,
5961,6/11/2012,14:00:00,75584,10.161,,,,
5962,6/11/2012,14:15:00,75615,10.161,,,,
5963,6/11/2012,14:30:00,75594,10.259,,,,
5964,6/11/2012,14:45:00,75584,10.259,,,,
5965,6/11/2012,15:00:00,75594,10.259,,,,
5966,6/11/2012,15:15:00,75594,10.259,,,,
5967,6/11/2012,15:30:00,75594,10.259,,,,
5968,6/11/2012,15:45:00,75573,10.357,,,,
5969,6/11/2012,16:00:00,75553,10.357,,,,
5970,6/11/2012,16:15:00,75573,10.357,,,,
5971,6/11/2012,16:30:00,75563,10.357,,,,
5972,6/11/2012,16:45:00,75553,10.357,,,,
5973,6/11/2012,17:00:00,75543,10.357,,,,
5974,6/11/2012,17:15:00,75562,10.455,,,,
5975,6/11/2012,17:30:00,75552,10.455,,,,
5976,6/11/2012,17:45:00,75542,10.455,,,,
5977,6/11/2012,18:00:00,75562,10.455,,,,
5978,6/11/2012,18:15:00,75542,10.455,,,,
5979,6/11/2012,18:30:00,75542,10.455,,,,
5980,6/11/2012,18:45:00,75562,10.455,,,,
5981,6/11/2012,19:00:00,75551,10.553,,,,
5982,6/11/2012,19:15:00,75561,10.553,,,,
5983,6/11/2012,19:30:00,75592,10.553,,,,
5984,6/11/2012,19:45:00,75592,10.553,,,,
5985,6/11/2012,20:00:00,75602,10.553,,,,
5986,6/11/2012,20:15:00,75632,10.553,,,,
5987,6/11/2012,20:30:00,75643,10.553,,,,
5988,6/11/2012,20:45:00,75632,10.553,,,,
5989,6/11/2012,21:00:00,75673,10.553,,,,
5990,6/11/2012,21:15:00,75672,10.651,,,,
5991,6/11/2012,21:30:00,75703,10.651,,,,
5992,6/11/2012,21:45:00,75693,10.651,,,,
5993,6/11/2012,22:00:00,75713,10.651,,,,
5994,6/11/2012,22:15:00,75733,10.651,,,,
5995,6/11/2012,22:30:00,75723,10.651,,,,
5996,6/11/2012,22:45:00,75733,10.651,,,,
5997,6/11/2012,23:00:00,75723,10.651,,,,
5998,6/11/2012,23:15:00,75733,10.651,,,,
5999,6/11/2012,23:30:00,75703,10.651,,,,
6000,6/11/2012,23:45:00,75713,10.553,,,,
6001,6/12/2012,0:00:00,75713,10.553,,,,
6002,6/12/2012,0:15:00,75724,10.553,,,,
6003,6/12/2012,0:30:00,75724,10.553,,,,
6004,6/12/2012,0:45:00,75713,10.651,,,,
6005,6/12/2012,1:00:00,75723,10.651,,,,
6006,6/12/2012,1:15:00,75734,10.553,,,,
6007,6/12/2012,1:30:00,75754,10.553,,,,
6008,6/12/2012,1:45:00,75744,10.553,,,,
6009,6/12/2012,2:00:00,75754,10.553,,,,
6010,6/12/2012,2:15:00,75754,10.553,,,,
6011,6/12/2012,2:30:00,75733,10.651,,,,
6012,6/12/2012,2:45:00,75774,10.553,,,,
6013,6/12/2012,3:00:00,75805,10.553,,,,
6014,6/12/2012,3:15:00,75795,10.553,,,,
6015,6/12/2012,3:30:00,75795,10.553,,,,
6016,6/12/2012,3:45:00,75784,10.553,,,,
6017,6/12/2012,4:00:00,75784,10.553,,,,
6018,6/12/2012,4:15:00,75795,10.553,,,,
6019,6/12/2012,4:30:00,75784,10.553,,,,
6020,6/12/2012,4:45:00,75774,10.553,,,,
6021,6/12/2012,5:00:00,75764,10.553,,,,
6022,6/12/2012,5:15:00,75764,10.553,,,,
6023,6/12/2012,5:30:00,75744,10.553,,,,
6024,6/12/2012,5:45:00,75745,10.455,,,,
6025,6/12/2012,6:00:00,75775,10.455,,,,
6026,6/12/2012,6:15:00,75785,10.455,,,,
6027,6/12/2012,6:30:00,75795,10.455,,,,
6028,6/12/2012,6:45:00,75805,10.455,,,,
6029,6/12/2012,7:00:00,75815,10.455,,,,
6030,6/12/2012,7:15:00,75796,10.357,,,,
6031,6/12/2012,7:30:00,75826,10.357,,,,
6032,6/12/2012,7:45:00,75816,10.357,,,,
6033,6/12/2012,8:00:00,75806,10.357,,,,
6034,6/12/2012,8:15:00,75806,10.357,,,,
6035,6/12/2012,8:30:00,75826,10.357,,,,
6036,6/12/2012,8:45:00,75816,10.357,,,,
6037,6/12/2012,9:00:00,75816,10.357,,,,
6038,6/12/2012,9:15:00,75816,10.357,,,,
6039,6/12/2012,9:30:00,75796,10.357,,,,
6040,6/12/2012,9:45:00,75816,10.357,,,,
6041,6/12/2012,10:00:00,75806,10.357,,,,
6042,6/12/2012,10:15:00,75796,10.357,,,,
6043,6/12/2012,10:30:00,75786,10.357,,,,
6044,6/12/2012,10:45:00,75786,10.357,,,,
6045,6/12/2012,11:00:00,75765,10.357,,,,
6046,6/12/2012,11:15:00,75755,10.455,,,,
6047,6/12/2012,11:30:00,75755,10.455,,,,
6048,6/12/2012,11:45:00,75755,10.455,,,,
6049,6/12/2012,12:00:00,75734,10.553,,,,
6050,6/12/2012,12:15:00,75713,10.553,,,,
6051,6/12/2012,12:30:00,75693,10.553,,,,
6052,6/12/2012,12:45:00,75672,10.651,,,,
6053,6/12/2012,13:00:00,75693,10.651,,,,
6054,6/12/2012,13:15:00,75682,10.651,,,,
6055,6/12/2012,13:30:00,75641,10.748,,,,
6056,6/12/2012,13:45:00,75621,10.748,,,,
6057,6/12/2012,14:00:00,75611,10.748,,,,
6058,6/12/2012,14:15:00,75620,10.846,,,,
6059,6/12/2012,14:30:00,75590,10.846,,,,
6060,6/12/2012,14:45:00,75580,10.846,,,,
6061,6/12/2012,15:00:00,75559,10.846,,,,
6062,6/12/2012,15:15:00,75539,10.846,,,,
6063,6/12/2012,15:30:00,75518,10.944,,,,
6064,6/12/2012,15:45:00,75508,10.944,,,,
6065,6/12/2012,16:00:00,75508,10.944,,,,
6066,6/12/2012,16:15:00,75518,10.944,,,,
6067,6/12/2012,16:30:00,75528,10.944,,,,
6068,6/12/2012,16:45:00,75498,10.944,,,,
6069,6/12/2012,17:00:00,75488,10.944,,,,
6070,6/12/2012,17:15:00,75478,10.944,,,,
6071,6/12/2012,17:30:00,75478,10.944,,,,
6072,6/12/2012,17:45:00,75457,11.041,,,,
6073,6/12/2012,18:00:00,75447,11.041,,,,
6074,6/12/2012,18:15:00,75426,11.041,,,,
6075,6/12/2012,18:30:00,75426,11.041,,,,
6076,6/12/2012,18:45:00,75426,11.041,,,,
6077,6/12/2012,19:00:00,75416,11.041,,,,
6078,6/12/2012,19:15:00,75426,11.041,,,,
6079,6/12/2012,19:30:00,75426,11.041,,,,
6080,6/12/2012,19:45:00,75447,11.041,,,,
6081,6/12/2012,20:00:00,75457,11.041,,,,
6082,6/12/2012,20:15:00,75456,11.139,,,,
6083,6/12/2012,20:30:00,75466,11.139,,,,
6084,6/12/2012,20:45:00,75466,11.139,,,,
6085,6/12/2012,21:00:00,75486,11.139,,,,
6086,6/12/2012,21:15:00,75507,11.139,,,,
6087,6/12/2012,21:30:00,75507,11.139,,,,
6088,6/12/2012,21:45:00,75517,11.139,,,,
6089,6/12/2012,22:00:00,75517,11.139,,,,
6090,6/12/2012,22:15:00,75527,11.139,,,,
6091,6/12/2012,22:30:00,75558,11.041,,,,
6092,6/12/2012,22:45:00,75548,11.041,,,,
6093,6/12/2012,23:00:00,75538,11.041,,,,
6094,6/12/2012,23:15:00,75518,11.041,,,,
6095,6/12/2012,23:30:00,75518,11.041,,,,
6096,6/12/2012,23:45:00,75518,11.041,,,,
6097,6/13/2012,0:00:00,75497,11.041,,,,
6098,6/13/2012,0:15:00,75497,11.041,,,,
6099,6/13/2012,0:30:00,75508,10.944,,,,
6100,6/13/2012,0:45:00,75478,10.944,,,,
6101,6/13/2012,1:00:00,75447,10.944,,,,
6102,6/13/2012,1:15:00,75468,10.944,,,,
6103,6/13/2012,1:30:00,75468,10.846,,,,
6104,6/13/2012,1:45:00,75468,10.846,,,,
6105,6/13/2012,2:00:00,75448,10.846,,,,
6106,6/13/2012,2:15:00,75449,10.748,,,,
6107,6/13/2012,2:30:00,75459,10.748,,,,
6108,6/13/2012,2:45:00,75459,10.748,,,,
6109,6/13/2012,3:00:00,75459,10.748,,,,
6110,6/13/2012,3:15:00,75439,10.651,,,,
6111,6/13/2012,3:30:00,75439,10.651,,,,
6112,6/13/2012,3:45:00,75439,10.651,,,,
6113,6/13/2012,4:00:00,75430,10.553,,,,
6114,6/13/2012,4:15:00,75430,10.553,,,,
6115,6/13/2012,4:30:00,75430,10.553,,,,
6116,6/13/2012,4:45:00,75460,10.553,,,,
6117,6/13/2012,5:00:00,75451,10.455,,,,
6118,6/13/2012,5:15:00,75451,10.455,,,,
6119,6/13/2012,5:30:00,75471,10.455,,,,
6120,6/13/2012,5:45:00,75461,10.357,,,,
6121,6/13/2012,6:00:00,75472,10.357,,,,
6122,6/13/2012,6:15:00,75472,10.357,,,,
6123,6/13/2012,6:30:00,75472,10.259,,,,
6124,6/13/2012,6:45:00,75472,10.259,,,,
6125,6/13/2012,7:00:00,75482,10.259,,,,
6126,6/13/2012,7:15:00,75493,10.259,,,,
6127,6/13/2012,7:30:00,75472,10.259,,,,
6128,6/13/2012,7:45:00,75483,10.161,,,,
6129,6/13/2012,8:00:00,75453,10.161,,,,
6130,6/13/2012,8:15:00,75463,10.161,,,,
6131,6/13/2012,8:30:00,75463,10.161,,,,
6132,6/13/2012,8:45:00,75453,10.161,,,,
6133,6/13/2012,9:00:00,75453,10.161,,,,
6134,6/13/2012,9:15:00,75442,10.259,,,,
6135,6/13/2012,9:30:00,75422,10.259,,,,
6136,6/13/2012,9:45:00,75422,10.259,,,,
6137,6/13/2012,10:00:00,75401,10.259,,,,
6138,6/13/2012,10:15:00,75411,10.259,,,,
6139,6/13/2012,10:30:00,75401,10.259,,,,
6140,6/13/2012,10:45:00,75391,10.259,,,,
6141,6/13/2012,11:00:00,75371,10.259,,,,
6142,6/13/2012,11:15:00,75371,10.259,,,,
6143,6/13/2012,11:30:00,75380,10.357,,,,
6144,6/13/2012,11:45:00,75380,10.357,,,,
6145,6/13/2012,12:00:00,75370,10.357,,,,
6146,6/13/2012,12:15:00,75370,10.455,,,,
6147,6/13/2012,12:30:00,75339,10.455,,,,
6148,6/13/2012,12:45:00,75359,10.455,,,,
6149,6/13/2012,13:00:00,75349,10.553,,,,
6150,6/13/2012,13:15:00,75318,10.553,,,,
6151,6/13/2012,13:30:00,75308,10.553,,,,
6152,6/13/2012,13:45:00,75287,10.651,,,,
6153,6/13/2012,14:00:00,75267,10.651,,,,
6154,6/13/2012,14:15:00,75247,10.651,,,,
6155,6/13/2012,14:30:00,75256,10.748,,,,
6156,6/13/2012,14:45:00,75246,10.748,,,,
6157,6/13/2012,15:00:00,75226,10.748,,,,
6158,6/13/2012,15:15:00,75246,10.748,,,,
6159,6/13/2012,15:30:00,75246,10.748,,,,
6160,6/13/2012,15:45:00,75245,10.846,,,,
6161,6/13/2012,16:00:00,75205,10.846,,,,
6162,6/13/2012,16:15:00,75205,10.846,,,,
6163,6/13/2012,16:30:00,75195,10.846,,,,
6164,6/13/2012,16:45:00,75195,10.846,,,,
6165,6/13/2012,17:00:00,75184,10.944,,,,
6166,6/13/2012,17:15:00,75163,10.944,,,,
6167,6/13/2012,17:30:00,75163,10.944,,,,
6168,6/13/2012,17:45:00,75153,10.944,,,,
6169,6/13/2012,18:00:00,75153,10.944,,,,
6170,6/13/2012,18:15:00,75113,10.944,,,,
6171,6/13/2012,18:30:00,75122,11.041,,,,
6172,6/13/2012,18:45:00,75112,11.041,,,,
6173,6/13/2012,19:00:00,75102,11.041,,,,
6174,6/13/2012,19:15:00,75092,11.041,,,,
6175,6/13/2012,19:30:00,75122,11.041,,,,
6176,6/13/2012,19:45:00,75112,11.041,,,,
6177,6/13/2012,20:00:00,75112,11.041,,,,
6178,6/13/2012,20:15:00,75143,11.041,,,,
6179,6/13/2012,20:30:00,75152,11.139,,,,
6180,6/13/2012,20:45:00,75162,11.139,,,,
6181,6/13/2012,21:00:00,75162,11.139,,,,
6182,6/13/2012,21:15:00,75182,11.139,,,,
6183,6/13/2012,21:30:00,75203,11.139,,,,
6184,6/13/2012,21:45:00,75213,11.139,,,,
