Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1052,5/27/2017,14:45:00,75718,10.357,,,,
1053,5/27/2017,15:00:00,75698,10.357,,,,
1054,5/27/2017,15:15:00,75718,10.357,,,,
1055,5/27/2017,15:30:00,75727,10.357,,,,
1056,5/27/2017,15:45:00,75701,10.455,,,,
1057,5/27/2017,16:00:00,75730,10.455,,,,
1058,5/27/2017,16:15:00,75711,10.455,,,,
1059,5/27/2017,16:30:00,75701,10.455,,,,
1060,5/27/2017,16:45:00,75691,10.455,,,,
1061,5/27/2017,17:00:00,75711,10.455,,,,
1062,5/27/2017,17:15:00,75711,10.455,,,,
1063,5/27/2017,17:30:00,75713,10.553,,,,
1064,5/27/2017,17:45:00,75713,10.553,,,,
1065,5/27/2017,18:00:00,75713,10.553,,,,
1066,5/27/2017,18:15:00,75713,10.553,,,,
1067,5/27/2017,18:30:00,75733,10.553,,,,
1068,5/27/2017,18:45:00,75733,10.553,,,,
1069,5/27/2017,19:00:00,75742,10.553,,,,
1070,5/27/2017,19:15:00,75752,10.553,,,,
1071,5/27/2017,19:30:00,75752,10.553,,,,
1072,5/27/2017,19:45:00,75774,10.651,,,,
1073,5/27/2017,20:00:00,75784,10.651,,,,
1074,5/27/2017,20:15:00,75803,10.651,,,,
1075,5/27/2017,20:30:00,75813,10.651,,,,
1076,5/27/2017,20:45:00,75823,10.651,,,,
1077,5/27/2017,21:00:00,75832,10.651,,,,
1078,5/27/2017,21:15:00,75842,10.651,,,,
1079,5/27/2017,21:30:00,75852,10.651,,,,
1080,5/27/2017,21:45:00,75871,10.651,,,,
1081,5/27/2017,22:00:00,75900,10.651,,,,
1082,5/27/2017,22:15:00,75919,10.651,,,,
1083,5/27/2017,22:30:00,75939,10.651,,,,
1084,5/27/2017,22:45:00,75958,10.651,,,,
1085,5/27/2017,23:00:00,75955,10.553,,,,
1086,5/27/2017,23:15:00,75955,10.553,,,,
1087,5/27/2017,23:30:00,75946,10.553,,,,
1088,5/27/2017,23:45:00,75946,10.553,,,,
1089,5/28/2017,0:00:00,75965,10.553,,,,
1090,5/28/2017,0:15:00,75965,10.553,,,,
1091,5/28/2017,0:30:00,75965,10.553,,,,
1092,5/28/2017,0:45:00,75972,10.455,,,,
1093,5/28/2017,1:00:00,75962,10.455,,,,
1094,5/28/2017,1:15:00,75972,10.455,,,,
1095,5/28/2017,1:30:00,75982,10.455,,,,
1096,5/28/2017,1:45:00,75982,10.455,,,,
1097,5/28/2017,2:00:00,75989,10.357,,,,
1098,5/28/2017,2:15:00,75989,10.357,,,,
1099,5/28/2017,2:30:00,75989,10.357,,,,
1100,5/28/2017,2:45:00,75989,10.357,,,,
1101,5/28/2017,3:00:00,75979,10.357,,,,
1102,5/28/2017,3:15:00,75986,10.259,,,,
1103,5/28/2017,3:30:00,75986,10.259,,,,
1104,5/28/2017,3:45:00,76005,10.259,,,,
1105,5/28/2017,4:00:00,75986,10.259,,,,
1106,5/28/2017,4:15:00,75993,10.161,,,,
1107,5/28/2017,4:30:00,76003,10.161,,,,
1108,5/28/2017,4:45:00,76022,10.161,,,,
1109,5/28/2017,5:00:00,76032,10.161,,,,
1110,5/28/2017,5:15:00,76032,10.161,,,,
1111,5/28/2017,5:30:00,76038,10.063,,,,
1112,5/28/2017,5:45:00,76058,10.063,,,,
1113,5/28/2017,6:00:00,76068,10.063,,,,
1114,5/28/2017,6:15:00,76077,10.063,,,,
1115,5/28/2017,6:30:00,76065,9.965,,,,
1116,5/28/2017,6:45:00,76074,9.965,,,,
1117,5/28/2017,7:00:00,76084,9.965,,,,
1118,5/28/2017,7:15:00,76103,9.965,,,,
1119,5/28/2017,7:30:00,76103,9.965,,,,
1120,5/28/2017,7:45:00,76101,9.866,,,,
1121,5/28/2017,8:00:00,76101,9.866,,,,
1122,5/28/2017,8:15:00,76120,9.866,,,,
1123,5/28/2017,8:30:00,76139,9.866,,,,
1124,5/28/2017,8:45:00,76139,9.866,,,,
1125,5/28/2017,9:00:00,76159,9.866,,,,
1126,5/28/2017,9:15:00,76169,9.866,,,,
1127,5/28/2017,9:30:00,76159,9.866,,,,
1128,5/28/2017,9:45:00,76149,9.866,,,,
1129,5/28/2017,10:00:00,76149,9.866,,,,
1130,5/28/2017,10:15:00,76149,9.866,,,,
1131,5/28/2017,10:30:00,76152,9.965,,,,
1132,5/28/2017,10:45:00,76162,9.965,,,,
1133,5/28/2017,11:00:00,76142,9.965,,,,
1134,5/28/2017,11:15:00,76152,9.965,,,,
1135,5/28/2017,11:30:00,76133,9.965,,,,
1136,5/28/2017,11:45:00,76133,9.965,,,,
1137,5/28/2017,12:00:00,76123,9.965,,,,
1138,5/28/2017,12:15:00,76135,10.063,,,,
1139,5/28/2017,12:30:00,76116,10.063,,,,
1140,5/28/2017,12:45:00,76106,10.063,,,,
1141,5/28/2017,13:00:00,76109,10.161,,,,
1142,5/28/2017,13:15:00,76099,10.161,,,,
1143,5/28/2017,13:30:00,76090,10.161,,,,
1144,5/28/2017,13:45:00,76090,10.161,,,,
1145,5/28/2017,14:00:00,76061,10.161,,,,
1146,5/28/2017,14:15:00,76063,10.259,,,,
1147,5/28/2017,14:30:00,76054,10.259,,,,
1148,5/28/2017,14:45:00,76034,10.259,,,,
1149,5/28/2017,15:00:00,76025,10.259,,,,
1150,5/28/2017,15:15:00,76025,10.259,,,,
1151,5/28/2017,15:30:00,75996,10.259,,,,
1152,5/28/2017,15:45:00,75986,10.259,,,,
1153,5/28/2017,16:00:00,76008,10.357,,,,
1154,5/28/2017,16:15:00,75989,10.357,,,,
1155,5/28/2017,16:30:00,75969,10.357,,,,
1156,5/28/2017,16:45:00,75969,10.357,,,,
1157,5/28/2017,17:00:00,75969,10.357,,,,
1158,5/28/2017,17:15:00,75969,10.357,,,,
1159,5/28/2017,17:30:00,75940,10.357,,,,
1160,5/28/2017,17:45:00,75950,10.357,,,,
1161,5/28/2017,18:00:00,75940,10.357,,,,
1162,5/28/2017,18:15:00,75931,10.357,,,,
1163,5/28/2017,18:30:00,75931,10.357,,,,
1164,5/28/2017,18:45:00,75924,10.455,,,,
1165,5/28/2017,19:00:00,75924,10.455,,,,
1166,5/28/2017,19:15:00,75933,10.455,,,,
1167,5/28/2017,19:30:00,75933,10.455,,,,
1168,5/28/2017,19:45:00,75933,10.455,,,,
1169,5/28/2017,20:00:00,75962,10.455,,,,
1170,5/28/2017,20:15:00,75972,10.455,,,,
1171,5/28/2017,20:30:00,75962,10.455,,,,
1172,5/28/2017,20:45:00,75991,10.455,,,,
1173,5/28/2017,21:00:00,76001,10.455,,,,
1174,5/28/2017,21:15:00,76011,10.455,,,,
1175,5/28/2017,21:30:00,76030,10.455,,,,
1176,5/28/2017,21:45:00,76040,10.455,,,,
1177,5/28/2017,22:00:00,76069,10.455,,,,
1178,5/28/2017,22:15:00,76088,10.455,,,,
1179,5/28/2017,22:30:00,76098,10.455,,,,
1180,5/28/2017,22:45:00,76076,10.357,,,,
1181,5/28/2017,23:00:00,76085,10.357,,,,
1182,5/28/2017,23:15:00,76085,10.357,,,,
1183,5/28/2017,23:30:00,76085,10.357,,,,
1184,5/28/2017,23:45:00,76076,10.357,,,,
1185,5/29/2017,0:00:00,76056,10.357,,,,
1186,5/29/2017,0:15:00,76056,10.357,,,,
1187,5/29/2017,0:30:00,76066,10.357,,,,
1188,5/29/2017,0:45:00,76073,10.259,,,,
1189,5/29/2017,1:00:00,76083,10.259,,,,
1190,5/29/2017,1:15:00,76073,10.259,,,,
1191,5/29/2017,1:30:00,76083,10.259,,,,
1192,5/29/2017,1:45:00,76083,10.259,,,,
1193,5/29/2017,2:00:00,76073,10.259,,,,
1194,5/29/2017,2:15:00,76073,10.259,,,,
1195,5/29/2017,2:30:00,76073,10.259,,,,
1196,5/29/2017,2:45:00,76070,10.161,,,,
1197,5/29/2017,3:00:00,76051,10.161,,,,
1198,5/29/2017,3:15:00,76051,10.161,,,,
1199,5/29/2017,3:30:00,76061,10.161,,,,
1200,5/29/2017,3:45:00,76051,10.161,,,,
1201,5/29/2017,4:00:00,76029,10.063,,,,
1202,5/29/2017,4:15:00,76029,10.063,,,,
1203,5/29/2017,4:30:00,76029,10.063,,,,
1204,5/29/2017,4:45:00,76048,10.063,,,,
1205,5/29/2017,5:00:00,76038,10.063,,,,
1206,5/29/2017,5:15:00,76036,9.965,,,,
1207,5/29/2017,5:30:00,76026,9.965,,,,
1208,5/29/2017,5:45:00,76036,9.965,,,,
1209,5/29/2017,6:00:00,76065,9.965,,,,
1210,5/29/2017,6:15:00,76074,9.965,,,,
1211,5/29/2017,6:30:00,76072,9.866,,,,
1212,5/29/2017,6:45:00,76062,9.866,,,,
1213,5/29/2017,7:00:00,76081,9.866,,,,
1214,5/29/2017,7:15:00,76091,9.866,,,,
1215,5/29/2017,7:30:00,76110,9.866,,,,
1216,5/29/2017,7:45:00,76110,9.866,,,,
1217,5/29/2017,8:00:00,76108,9.768,,,,
1218,5/29/2017,8:15:00,76108,9.768,,,,
1219,5/29/2017,8:30:00,76108,9.768,,,,
1220,5/29/2017,8:45:00,76117,9.768,,,,
1221,5/29/2017,9:00:00,76117,9.768,,,,
1222,5/29/2017,9:15:00,76108,9.768,,,,
1223,5/29/2017,9:30:00,76101,9.866,,,,
1224,5/29/2017,9:45:00,76101,9.866,,,,
1225,5/29/2017,10:00:00,76110,9.866,,,,
1226,5/29/2017,10:15:00,76101,9.866,,,,
1227,5/29/2017,10:30:00,76091,9.866,,,,
1228,5/29/2017,10:45:00,76091,9.866,,,,
1229,5/29/2017,11:00:00,76081,9.866,,,,
1230,5/29/2017,11:15:00,76081,9.866,,,,
1231,5/29/2017,11:30:00,76072,9.866,,,,
1232,5/29/2017,11:45:00,76045,9.965,,,,
1233,5/29/2017,12:00:00,76045,9.965,,,,
1234,5/29/2017,12:15:00,76026,9.965,,,,
1235,5/29/2017,12:30:00,76016,9.965,,,,
1236,5/29/2017,12:45:00,76000,10.063,,,,
1237,5/29/2017,13:00:00,75961,10.063,,,,
1238,5/29/2017,13:15:00,75951,10.063,,,,
1239,5/29/2017,13:30:00,75922,10.063,,,,
1240,5/29/2017,13:45:00,75925,10.161,,,,
1241,5/29/2017,14:00:00,75906,10.161,,,,
1242,5/29/2017,14:15:00,75915,10.161,,,,
1243,5/29/2017,14:30:00,75964,10.161,,,,
1244,5/29/2017,14:45:00,76022,10.161,,,,
1245,5/29/2017,15:00:00,76022,10.161,,,,
1246,5/29/2017,15:15:00,76044,10.259,,,,
1247,5/29/2017,15:30:00,75996,10.259,,,,
1248,5/29/2017,15:45:00,75957,10.259,,,,
1249,5/29/2017,16:00:00,75957,10.259,,,,
1250,5/29/2017,16:15:00,75947,10.259,,,,
1251,5/29/2017,16:30:00,75947,10.259,,,,
1252,5/29/2017,16:45:00,75947,10.259,,,,
1253,5/29/2017,17:00:00,75928,10.259,,,,
1254,5/29/2017,17:15:00,75918,10.259,,,,
1255,5/29/2017,17:30:00,75908,10.259,,,,
1256,5/29/2017,17:45:00,75908,10.259,,,,
1257,5/29/2017,18:00:00,75899,10.259,,,,
1258,5/29/2017,18:15:00,75908,10.259,,,,
1259,5/29/2017,18:30:00,75908,10.259,,,,
1260,5/29/2017,18:45:00,75918,10.259,,,,
1261,5/29/2017,19:00:00,75940,10.357,,,,
1262,5/29/2017,19:15:00,75931,10.357,,,,
1263,5/29/2017,19:30:00,75960,10.357,,,,
1264,5/29/2017,19:45:00,75960,10.357,,,,
1265,5/29/2017,20:00:00,75979,10.357,,,,
1266,5/29/2017,20:15:00,75998,10.357,,,,
1267,5/29/2017,20:30:00,75998,10.357,,,,
1268,5/29/2017,20:45:00,76018,10.357,,,,
1269,5/29/2017,21:00:00,76037,10.357,,,,
1270,5/29/2017,21:15:00,76056,10.357,,,,
1271,5/29/2017,21:30:00,76085,10.357,,,,
1272,5/29/2017,21:45:00,76105,10.357,,,,
1273,5/29/2017,22:00:00,76121,10.259,,,,
1274,5/29/2017,22:15:00,76150,10.259,,,,
1275,5/29/2017,22:30:00,76150,10.259,,,,
1276,5/29/2017,22:45:00,76170,10.259,,,,
1277,5/29/2017,23:00:00,76170,10.259,,,,
1278,5/29/2017,23:15:00,76179,10.259,,,,
1279,5/29/2017,23:30:00,76170,10.259,,,,
1280,5/29/2017,23:45:00,76160,10.259,,,,
1281,5/30/2017,0:00:00,76179,10.259,,,,
1282,5/30/2017,0:15:00,76186,10.161,,,,
1283,5/30/2017,0:30:00,76186,10.161,,,,
1284,5/30/2017,0:45:00,76206,10.161,,,,
1285,5/30/2017,1:00:00,76206,10.161,,,,
1286,5/30/2017,1:15:00,76196,10.161,,,,
1287,5/30/2017,1:30:00,76206,10.161,,,,
1288,5/30/2017,1:45:00,76174,10.063,,,,
1289,5/30/2017,2:00:00,76174,10.063,,,,
1290,5/30/2017,2:15:00,76184,10.063,,,,
1291,5/30/2017,2:30:00,76193,10.063,,,,
1292,5/30/2017,2:45:00,76193,10.063,,,,
1293,5/30/2017,3:00:00,76203,10.063,,,,
1294,5/30/2017,3:15:00,76191,9.965,,,,
1295,5/30/2017,3:30:00,76191,9.965,,,,
1296,5/30/2017,3:45:00,76210,9.965,,,,
1297,5/30/2017,4:00:00,76200,9.965,,,,
1298,5/30/2017,4:15:00,76210,9.965,,,,
1299,5/30/2017,4:30:00,76229,9.965,,,,
1300,5/30/2017,4:45:00,76227,9.866,,,,
1301,5/30/2017,5:00:00,76227,9.866,,,,
1302,5/30/2017,5:15:00,76217,9.866,,,,
1303,5/30/2017,5:30:00,76236,9.866,,,,
1304,5/30/2017,5:45:00,76236,9.866,,,,
1305,5/30/2017,6:00:00,76234,9.768,,,,
1306,5/30/2017,6:15:00,76234,9.768,,,,
1307,5/30/2017,6:30:00,76253,9.768,,,,
1308,5/30/2017,6:45:00,76243,9.768,,,,
1309,5/30/2017,7:00:00,76253,9.768,,,,
1310,5/30/2017,7:15:00,76263,9.768,,,,
1311,5/30/2017,7:30:00,76250,9.669,,,,
1312,5/30/2017,7:45:00,76250,9.669,,,,
1313,5/30/2017,8:00:00,76250,9.669,,,,
1314,5/30/2017,8:15:00,76250,9.669,,,,
1315,5/30/2017,8:30:00,76250,9.669,,,,
1316,5/30/2017,8:45:00,76260,9.669,,,,
1317,5/30/2017,9:00:00,76260,9.669,,,,
1318,5/30/2017,9:15:00,76260,9.669,,,,
1319,5/30/2017,9:30:00,76250,9.669,,,,
1320,5/30/2017,9:45:00,76260,9.669,,,,
1321,5/30/2017,10:00:00,76269,9.669,,,,
1322,5/30/2017,10:15:00,76250,9.669,,,,
1323,5/30/2017,10:30:00,76250,9.669,,,,
1324,5/30/2017,10:45:00,76253,9.768,,,,
1325,5/30/2017,11:00:00,76243,9.768,,,,
1326,5/30/2017,11:15:00,76234,9.768,,,,
1327,5/30/2017,11:30:00,76243,9.768,,,,
1328,5/30/2017,11:45:00,76224,9.768,,,,
1329,5/30/2017,12:00:00,76204,9.768,,,,
1330,5/30/2017,12:15:00,76207,9.866,,,,
1331,5/30/2017,12:30:00,76188,9.866,,,,
1332,5/30/2017,12:45:00,76159,9.866,,,,
1333,5/30/2017,13:00:00,76139,9.866,,,,
1334,5/30/2017,13:15:00,76133,9.965,,,,
1335,5/30/2017,13:30:00,76113,9.965,,,,
1336,5/30/2017,13:45:00,76133,9.965,,,,
1337,5/30/2017,14:00:00,76142,9.965,,,,
1338,5/30/2017,14:15:00,76155,10.063,,,,
1339,5/30/2017,14:30:00,76145,10.063,,,,
1340,5/30/2017,14:45:00,76126,10.063,,,,
1341,5/30/2017,15:00:00,76116,10.063,,,,
1342,5/30/2017,15:15:00,76087,10.063,,,,
1343,5/30/2017,15:30:00,76077,10.063,,,,
1344,5/30/2017,15:45:00,76048,10.063,,,,
1345,5/30/2017,16:00:00,76038,10.063,,,,
1346,5/30/2017,16:15:00,76029,10.063,,,,
1347,5/30/2017,16:30:00,76029,10.063,,,,
1348,5/30/2017,16:45:00,76022,10.161,,,,
1349,5/30/2017,17:00:00,76090,10.161,,,,
1350,5/30/2017,17:15:00,76099,10.161,,,,
1351,5/30/2017,17:30:00,76080,10.161,,,,
1352,5/30/2017,17:45:00,76099,10.161,,,,
1353,5/30/2017,18:00:00,76090,10.161,,,,
1354,5/30/2017,18:15:00,76080,10.161,,,,
1355,5/30/2017,18:30:00,76041,10.161,,,,
1356,5/30/2017,18:45:00,76044,10.259,,,,
1357,5/30/2017,19:00:00,76054,10.259,,,,
1358,5/30/2017,19:15:00,76025,10.259,,,,
1359,5/30/2017,19:30:00,76015,10.259,,,,
1360,5/30/2017,19:45:00,76005,10.259,,,,
1361,5/30/2017,20:00:00,76025,10.259,,,,
1362,5/30/2017,20:15:00,76015,10.259,,,,
1363,5/30/2017,20:30:00,76015,10.259,,,,
1364,5/30/2017,20:45:00,76025,10.259,,,,
1365,5/30/2017,21:00:00,76025,10.259,,,,
1366,5/30/2017,21:15:00,76034,10.259,,,,
1367,5/30/2017,21:30:00,76054,10.259,,,,
1368,5/30/2017,21:45:00,76073,10.259,,,,
1369,5/30/2017,22:00:00,76073,10.259,,,,
1370,5/30/2017,22:15:00,76083,10.259,,,,
1371,5/30/2017,22:30:00,76090,10.161,,,,
1372,5/30/2017,22:45:00,76080,10.161,,,,
1373,5/30/2017,23:00:00,76099,10.161,,,,
1374,5/30/2017,23:15:00,76080,10.161,,,,
1375,5/30/2017,23:30:00,76070,10.161,,,,
1376,5/30/2017,23:45:00,76080,10.161,,,,
1377,5/31/2017,0:00:00,76080,10.161,,,,
1378,5/31/2017,0:15:00,76080,10.161,,,,
1379,5/31/2017,0:30:00,76070,10.161,,,,
1380,5/31/2017,0:45:00,76080,10.161,,,,
1381,5/31/2017,1:00:00,76080,10.161,,,,
1382,5/31/2017,1:15:00,76061,10.161,,,,
1383,5/31/2017,1:30:00,76070,10.161,,,,
1384,5/31/2017,1:45:00,76070,10.161,,,,
1385,5/31/2017,2:00:00,76087,10.063,,,,
1386,5/31/2017,2:15:00,76077,10.063,,,,
1387,5/31/2017,2:30:00,76077,10.063,,,,
1388,5/31/2017,2:45:00,76058,10.063,,,,
1389,5/31/2017,3:00:00,76048,10.063,,,,
1390,5/31/2017,3:15:00,76038,10.063,,,,
1391,5/31/2017,3:30:00,76058,10.063,,,,
1392,5/31/2017,3:45:00,76048,10.063,,,,
1393,5/31/2017,4:00:00,76058,10.063,,,,
1394,5/31/2017,4:15:00,76055,9.965,,,,
1395,5/31/2017,4:30:00,76045,9.965,,,,
1396,5/31/2017,4:45:00,76055,9.965,,,,
1397,5/31/2017,5:00:00,76036,9.965,,,,
1398,5/31/2017,5:15:00,76036,9.965,,,,
1399,5/31/2017,5:30:00,76036,9.965,,,,
1400,5/31/2017,5:45:00,76065,9.965,,,,
1401,5/31/2017,6:00:00,76052,9.866,,,,
1402,5/31/2017,6:15:00,76052,9.866,,,,
1403,5/31/2017,6:30:00,76062,9.866,,,,
1404,5/31/2017,6:45:00,76072,9.866,,,,
1405,5/31/2017,7:00:00,76062,9.866,,,,
1406,5/31/2017,7:15:00,76081,9.866,,,,
1407,5/31/2017,7:30:00,76091,9.866,,,,
1408,5/31/2017,7:45:00,76091,9.866,,,,
1409,5/31/2017,8:00:00,76091,9.866,,,,
1410,5/31/2017,8:15:00,76081,9.866,,,,
1411,5/31/2017,8:30:00,76072,9.866,,,,
1412,5/31/2017,8:45:00,76081,9.866,,,,
1413,5/31/2017,9:00:00,76062,9.866,,,,
1414,5/31/2017,9:15:00,76062,9.866,,,,
1415,5/31/2017,9:30:00,76052,9.866,,,,
1416,5/31/2017,9:45:00,76052,9.866,,,,
1417,5/31/2017,10:00:00,76043,9.866,,,,
1418,5/31/2017,10:15:00,76043,9.866,,,,
1419,5/31/2017,10:30:00,76043,9.866,,,,
1420,5/31/2017,10:45:00,76045,9.965,,,,
1421,5/31/2017,11:00:00,76045,9.965,,,,
1422,5/31/2017,11:15:00,76036,9.965,,,,
1423,5/31/2017,11:30:00,76026,9.965,,,,
1424,5/31/2017,11:45:00,76007,9.965,,,,
1425,5/31/2017,12:00:00,75997,9.965,,,,
1426,5/31/2017,12:15:00,75987,9.965,,,,
1427,5/31/2017,12:30:00,75968,9.965,,,,
1428,5/31/2017,12:45:00,75949,9.965,,,,
1429,5/31/2017,13:00:00,75942,10.063,,,,
1430,5/31/2017,13:15:00,75922,10.063,,,,
1431,5/31/2017,13:30:00,75913,10.063,,,,
1432,5/31/2017,13:45:00,75922,10.063,,,,
1433,5/31/2017,14:00:00,75922,10.063,,,,
1434,5/31/2017,14:15:00,75932,10.063,,,,
1435,5/31/2017,14:30:00,75932,10.063,,,,
1436,5/31/2017,14:45:00,75903,10.063,,,,
1437,5/31/2017,15:00:00,75961,10.063,,,,
1438,5/31/2017,15:15:00,75973,10.161,,,,
1439,5/31/2017,15:30:00,75973,10.161,,,,
1440,5/31/2017,15:45:00,75935,10.161,,,,
1441,5/31/2017,16:00:00,75944,10.161,,,,
1442,5/31/2017,16:15:00,75935,10.161,,,,
1443,5/31/2017,16:30:00,75935,10.161,,,,
1444,5/31/2017,16:45:00,75925,10.161,,,,
1445,5/31/2017,17:00:00,75925,10.161,,,,
1446,5/31/2017,17:15:00,75886,10.161,,,,
1447,5/31/2017,17:30:00,75877,10.161,,,,
1448,5/31/2017,17:45:00,75877,10.161,,,,
1449,5/31/2017,18:00:00,75848,10.161,,,,
1450,5/31/2017,18:15:00,75848,10.161,,,,
1451,5/31/2017,18:30:00,75838,10.161,,,,
1452,5/31/2017,18:45:00,75828,10.161,,,,
1453,5/31/2017,19:00:00,75848,10.161,,,,
1454,5/31/2017,19:15:00,75857,10.161,,,,
1455,5/31/2017,19:30:00,75848,10.161,,,,
1456,5/31/2017,19:45:00,75860,10.259,,,,
1457,5/31/2017,20:00:00,75870,10.259,,,,
1458,5/31/2017,20:15:00,75899,10.259,,,,
1459,5/31/2017,20:30:00,75918,10.259,,,,
1460,5/31/2017,20:45:00,75908,10.259,,,,
1461,5/31/2017,21:00:00,75918,10.259,,,,
1462,5/31/2017,21:15:00,75918,10.259,,,,
1463,5/31/2017,21:30:00,75957,10.259,,,,
1464,5/31/2017,21:45:00,75976,10.259,,,,
1465,5/31/2017,22:00:00,75996,10.259,,,,
1466,5/31/2017,22:15:00,75986,10.259,,,,
1467,5/31/2017,22:30:00,76005,10.259,,,,
1468,5/31/2017,22:45:00,76005,10.259,,,,
1469,5/31/2017,23:00:00,76015,10.259,,,,
1470,5/31/2017,23:15:00,76015,10.259,,,,
1471,5/31/2017,23:30:00,76005,10.259,,,,
1472,5/31/2017,23:45:00,75996,10.259,,,,
1473,6/1/2017,0:00:00,76015,10.259,,,,
1474,6/1/2017,0:15:00,76034,10.259,,,,
1475,6/1/2017,0:30:00,76044,10.259,,,,
1476,6/1/2017,0:45:00,76073,10.259,,,,
1477,6/1/2017,1:00:00,76083,10.259,,,,
1478,6/1/2017,1:15:00,76102,10.259,,,,
1479,6/1/2017,1:30:00,76121,10.259,,,,
1480,6/1/2017,1:45:00,76138,10.161,,,,
1481,6/1/2017,2:00:00,76128,10.161,,,,
1482,6/1/2017,2:15:00,76138,10.161,,,,
1483,6/1/2017,2:30:00,76119,10.161,,,,
1484,6/1/2017,2:45:00,76109,10.161,,,,
1485,6/1/2017,3:00:00,76080,10.161,,,,
1486,6/1/2017,3:15:00,76090,10.161,,,,
1487,6/1/2017,3:30:00,76077,10.063,,,,
1488,6/1/2017,3:45:00,76068,10.063,,,,
1489,6/1/2017,4:00:00,76058,10.063,,,,
1490,6/1/2017,4:15:00,76048,10.063,,,,
1491,6/1/2017,4:30:00,76029,10.063,,,,
1492,6/1/2017,4:45:00,76019,10.063,,,,
1493,6/1/2017,5:00:00,76019,10.063,,,,
1494,6/1/2017,5:15:00,76016,9.965,,,,
1495,6/1/2017,5:30:00,76016,9.965,,,,
1496,6/1/2017,5:45:00,76026,9.965,,,,
1497,6/1/2017,6:00:00,76036,9.965,,,,
1498,6/1/2017,6:15:00,76045,9.965,,,,
1499,6/1/2017,6:30:00,76045,9.965,,,,
1500,6/1/2017,6:45:00,76055,9.965,,,,
1501,6/1/2017,7:00:00,76045,9.965,,,,
1502,6/1/2017,7:15:00,76043,9.866,,,,
1503,6/1/2017,7:30:00,76043,9.866,,,,
1504,6/1/2017,7:45:00,76033,9.866,,,,
1505,6/1/2017,8:00:00,76043,9.866,,,,
1506,6/1/2017,8:15:00,76033,9.866,,,,
1507,6/1/2017,8:30:00,76033,9.866,,,,
1508,6/1/2017,8:45:00,76033,9.866,,,,
1509,6/1/2017,9:00:00,76033,9.866,,,,
1510,6/1/2017,9:15:00,76023,9.866,,,,
1511,6/1/2017,9:30:00,76023,9.866,,,,
1512,6/1/2017,9:45:00,76014,9.866,,,,
1513,6/1/2017,10:00:00,76004,9.866,,,,
1514,6/1/2017,10:15:00,75994,9.866,,,,
1515,6/1/2017,10:30:00,75994,9.866,,,,
1516,6/1/2017,10:45:00,75975,9.866,,,,
1517,6/1/2017,11:00:00,75975,9.866,,,,
1518,6/1/2017,11:15:00,75978,9.965,,,,
1519,6/1/2017,11:30:00,75968,9.965,,,,
1520,6/1/2017,11:45:00,75968,9.965,,,,
1521,6/1/2017,12:00:00,75949,9.965,,,,
1522,6/1/2017,12:15:00,75920,9.965,,,,
1523,6/1/2017,12:30:00,75920,9.965,,,,
1524,6/1/2017,12:45:00,75900,9.965,,,,
1525,6/1/2017,13:00:00,75893,10.063,,,,
1526,6/1/2017,13:15:00,75893,10.063,,,,
1527,6/1/2017,13:30:00,75874,10.063,,,,
1528,6/1/2017,13:45:00,75855,10.063,,,,
1529,6/1/2017,14:00:00,75816,10.063,,,,
1530,6/1/2017,14:15:00,75806,10.063,,,,
1531,6/1/2017,14:30:00,75790,10.161,,,,
1532,6/1/2017,14:45:00,75751,10.161,,,,
1533,6/1/2017,15:00:00,75761,10.161,,,,
1534,6/1/2017,15:15:00,75761,10.161,,,,
1535,6/1/2017,15:30:00,75722,10.161,,,,
1536,6/1/2017,15:45:00,75712,10.161,,,,
1537,6/1/2017,16:00:00,75715,10.259,,,,
1538,6/1/2017,16:15:00,75792,10.259,,,,
1539,6/1/2017,16:30:00,75792,10.259,,,,
1540,6/1/2017,16:45:00,75802,10.259,,,,
1541,6/1/2017,17:00:00,75802,10.259,,,,
1542,6/1/2017,17:15:00,75812,10.259,,,,
1543,6/1/2017,17:30:00,75831,10.259,,,,
1544,6/1/2017,17:45:00,75821,10.259,,,,
1545,6/1/2017,18:00:00,75792,10.259,,,,
1546,6/1/2017,18:15:00,75785,10.357,,,,
1547,6/1/2017,18:30:00,75756,10.357,,,,
1548,6/1/2017,18:45:00,75737,10.357,,,,
1549,6/1/2017,19:00:00,75698,10.357,,,,
1550,6/1/2017,19:15:00,75698,10.357,,,,
1551,6/1/2017,19:30:00,75698,10.357,,,,
1552,6/1/2017,19:45:00,75727,10.357,,,,
1553,6/1/2017,20:00:00,75747,10.357,,,,
1554,6/1/2017,20:15:00,75756,10.357,,,,
1555,6/1/2017,20:30:00,75769,10.455,,,,
1556,6/1/2017,20:45:00,75788,10.455,,,,
1557,6/1/2017,21:00:00,75807,10.455,,,,
1558,6/1/2017,21:15:00,75827,10.455,,,,
1559,6/1/2017,21:30:00,75856,10.455,,,,
1560,6/1/2017,21:45:00,75866,10.455,,,,
1561,6/1/2017,22:00:00,75895,10.455,,,,
1562,6/1/2017,22:15:00,75895,10.455,,,,
