Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,11/15/2009,13:54:23,74861,3.788,,,,
1052,11/15/2009,14:09:23,74841,3.788,,,,
1053,11/15/2009,14:24:23,74851,3.788,,,,
1054,11/15/2009,14:39:23,74851,3.788,,,,
1055,11/15/2009,14:54:23,74891,3.788,,,,
1056,11/15/2009,15:09:23,74901,3.788,,,,
1057,11/15/2009,15:24:23,74932,3.788,,,,
1058,11/15/2009,15:39:23,74942,3.788,,,,
1059,11/15/2009,15:54:23,74962,3.788,,,,
1060,11/15/2009,16:09:23,75003,3.788,,,,
1061,11/15/2009,16:24:23,75013,3.788,,,,
1062,11/15/2009,16:39:23,75063,3.788,,,,
1063,11/15/2009,16:54:23,75063,3.788,,,,
1064,11/15/2009,17:09:23,75084,3.788,,,,
1065,11/15/2009,17:24:23,75073,3.788,,,,
1066,11/15/2009,17:39:23,75114,3.788,,,,
1067,11/15/2009,17:54:23,75104,3.788,,,,
1068,11/15/2009,18:09:23,75124,3.788,,,,
1069,11/15/2009,18:24:23,75144,3.788,,,,
1070,11/15/2009,18:39:23,75144,3.788,,,,
1071,11/15/2009,18:54:23,75185,3.788,,,,
1072,11/15/2009,19:09:23,75205,3.788,,,,
1073,11/15/2009,19:24:23,75235,3.788,,,,
1074,11/15/2009,19:39:23,75256,3.788,,,,
1075,11/15/2009,19:54:23,75286,3.788,,,,
1076,11/15/2009,20:09:23,75317,3.683,,,,
1077,11/15/2009,20:24:23,75317,3.683,,,,
1078,11/15/2009,20:39:23,75317,3.683,,,,
1079,11/15/2009,20:54:23,75337,3.683,,,,
1080,11/15/2009,21:09:23,75347,3.683,,,,
1081,11/15/2009,21:24:23,75347,3.683,,,,
1082,11/15/2009,21:39:23,75378,3.683,,,,
1083,11/15/2009,21:54:23,75368,3.683,,,,
1084,11/15/2009,22:09:23,75358,3.683,,,,
1085,11/15/2009,22:24:23,75368,3.683,,,,
1086,11/15/2009,22:39:23,75358,3.683,,,,
1087,11/15/2009,22:54:23,75347,3.683,,,,
1088,11/15/2009,23:09:23,75358,3.683,,,,
1089,11/15/2009,23:24:23,75368,3.683,,,,
1090,11/15/2009,23:39:23,75369,3.578,,,,
1091,11/15/2009,23:54:23,75379,3.578,,,,
1092,11/16/2009,0:09:23,75358,3.578,,,,
1093,11/16/2009,0:24:23,75358,3.578,,,,
1094,11/16/2009,0:39:23,75369,3.578,,,,
1095,11/16/2009,0:54:23,75369,3.578,,,,
1096,11/16/2009,1:09:23,75389,3.578,,,,
1097,11/16/2009,1:24:23,75389,3.578,,,,
1098,11/16/2009,1:39:23,75389,3.578,,,,
1099,11/16/2009,1:54:23,75389,3.578,,,,
1100,11/16/2009,2:09:23,75399,3.578,,,,
1101,11/16/2009,2:24:23,75400,3.472,,,,
1102,11/16/2009,2:39:23,75400,3.472,,,,
1103,11/16/2009,2:54:23,75390,3.472,,,,
1104,11/16/2009,3:09:23,75400,3.472,,,,
1105,11/16/2009,3:24:23,75410,3.472,,,,
1106,11/16/2009,3:39:23,75390,3.472,,,,
1107,11/16/2009,3:54:23,75410,3.472,,,,
1108,11/16/2009,4:09:23,75400,3.472,,,,
1109,11/16/2009,4:24:23,75411,3.367,,,,
1110,11/16/2009,4:39:23,75431,3.367,,,,
1111,11/16/2009,4:54:23,75431,3.367,,,,
1112,11/16/2009,5:09:23,75451,3.367,,,,
1113,11/16/2009,5:24:23,75421,3.367,,,,
1114,11/16/2009,5:39:23,75411,3.367,,,,
1115,11/16/2009,5:54:23,75421,3.261,,,,
1116,11/16/2009,6:09:23,75432,3.261,,,,
1117,11/16/2009,6:24:23,75452,3.261,,,,
1118,11/16/2009,6:39:23,75462,3.261,,,,
1119,11/16/2009,6:54:23,75472,3.261,,,,
1120,11/16/2009,7:09:23,75482,3.261,,,,
1121,11/16/2009,7:24:23,75492,3.261,,,,
1122,11/16/2009,7:39:23,75513,3.261,,,,
1123,11/16/2009,7:54:23,75513,3.261,,,,
1124,11/16/2009,8:09:23,75534,3.155,,,,
1125,11/16/2009,8:24:23,75523,3.155,,,,
1126,11/16/2009,8:39:23,75554,3.155,,,,
1127,11/16/2009,8:54:23,75564,3.155,,,,
1128,11/16/2009,9:09:23,75584,3.155,,,,
1129,11/16/2009,9:24:23,75594,3.155,,,,
1130,11/16/2009,9:39:23,75615,3.155,,,,
1131,11/16/2009,9:54:23,75594,3.155,,,,
1132,11/16/2009,10:09:23,75594,3.155,,,,
1133,11/16/2009,10:24:23,75594,3.155,,,,
1134,11/16/2009,10:39:23,75594,3.155,,,,
1135,11/16/2009,10:54:23,75604,3.155,,,,
1136,11/16/2009,11:09:23,75594,3.155,,,,
1137,11/16/2009,11:24:23,75604,3.155,,,,
1138,11/16/2009,11:39:23,75604,3.155,,,,
1139,11/16/2009,11:54:23,75594,3.155,,,,
1140,11/16/2009,12:09:23,75584,3.155,,,,
1141,11/16/2009,12:24:23,75574,3.155,,,,
1142,11/16/2009,12:39:23,75554,3.155,,,,
1143,11/16/2009,12:54:23,75554,3.155,,,,
1144,11/16/2009,13:09:23,75534,3.155,,,,
1145,11/16/2009,13:24:23,75534,3.155,,,,
1146,11/16/2009,13:39:23,75523,3.155,,,,
1147,11/16/2009,13:54:23,75503,3.155,,,,
1148,11/16/2009,14:09:23,75513,3.155,,,,
1149,11/16/2009,14:24:23,75493,3.155,,,,
1150,11/16/2009,14:39:23,75513,3.155,,,,
1151,11/16/2009,14:54:23,75503,3.155,,,,
1152,11/16/2009,15:09:23,75513,3.261,,,,
1153,11/16/2009,15:24:23,75513,3.261,,,,
1154,11/16/2009,15:39:23,75493,3.155,,,,
1155,11/16/2009,15:54:23,75492,3.261,,,,
1156,11/16/2009,16:09:23,75492,3.261,,,,
1157,11/16/2009,16:24:23,75492,3.261,,,,
1158,11/16/2009,16:39:23,75513,3.261,,,,
1159,11/16/2009,16:54:23,75513,3.261,,,,
1160,11/16/2009,17:09:23,75513,3.261,,,,
1161,11/16/2009,17:24:23,75513,3.261,,,,
1162,11/16/2009,17:39:23,75513,3.261,,,,
1163,11/16/2009,17:54:23,75513,3.261,,,,
1164,11/16/2009,18:09:23,75543,3.261,,,,
1165,11/16/2009,18:24:23,75523,3.261,,,,
1166,11/16/2009,18:39:23,75553,3.261,,,,
1167,11/16/2009,18:54:23,75553,3.261,,,,
1168,11/16/2009,19:09:23,75553,3.261,,,,
1169,11/16/2009,19:24:23,75553,3.261,,,,
1170,11/16/2009,19:39:23,75583,3.261,,,,
1171,11/16/2009,19:54:23,75583,3.261,,,,
1172,11/16/2009,20:09:23,75573,3.261,,,,
1173,11/16/2009,20:24:23,75584,3.155,,,,
1174,11/16/2009,20:39:23,75604,3.155,,,,
1175,11/16/2009,20:54:23,75604,3.155,,,,
1176,11/16/2009,21:09:23,75615,3.155,,,,
1177,11/16/2009,21:24:23,75604,3.155,,,,
1178,11/16/2009,21:39:23,75604,3.155,,,,
1179,11/16/2009,21:54:23,75594,3.155,,,,
1180,11/16/2009,22:09:23,75604,3.155,,,,
1181,11/16/2009,22:24:23,75615,3.155,,,,
1182,11/16/2009,22:39:23,75615,3.155,,,,
1183,11/16/2009,22:54:23,75594,3.155,,,,
1184,11/16/2009,23:09:23,75584,3.155,,,,
1185,11/16/2009,23:24:23,75585,3.049,,,,
1186,11/16/2009,23:39:23,75595,3.049,,,,
1187,11/16/2009,23:54:23,75605,3.049,,,,
1188,11/17/2009,0:09:23,75605,3.049,,,,
1189,11/17/2009,0:24:23,75585,3.049,,,,
1190,11/17/2009,0:39:23,75595,3.049,,,,
1191,11/17/2009,0:54:23,75595,3.049,,,,
1192,11/17/2009,1:09:23,75586,2.943,,,,
1193,11/17/2009,1:24:23,75566,2.943,,,,
1194,11/17/2009,1:39:23,75576,2.943,,,,
1195,11/17/2009,1:54:23,75555,2.943,,,,
1196,11/17/2009,2:09:23,75545,2.943,,,,
1197,11/17/2009,2:24:23,75566,2.943,,,,
1198,11/17/2009,2:39:23,75545,2.943,,,,
1199,11/17/2009,2:54:23,75546,2.837,,,,
1200,11/17/2009,3:09:23,75556,2.837,,,,
1201,11/17/2009,3:24:23,75556,2.837,,,,
1202,11/17/2009,3:39:23,75556,2.837,,,,
1203,11/17/2009,3:54:23,75526,2.837,,,,
1204,11/17/2009,4:09:23,75546,2.837,,,,
1205,11/17/2009,4:24:23,75536,2.837,,,,
1206,11/17/2009,4:39:23,75536,2.837,,,,
1207,11/17/2009,4:54:23,75517,2.73,,,,
1208,11/17/2009,5:09:23,75527,2.73,,,,
1209,11/17/2009,5:24:23,75517,2.73,,,,
1210,11/17/2009,5:39:23,75517,2.73,,,,
1211,11/17/2009,5:54:23,75506,2.73,,,,
1212,11/17/2009,6:09:23,75486,2.73,,,,
1213,11/17/2009,6:24:23,75496,2.73,,,,
1214,11/17/2009,6:39:23,75517,2.73,,,,
1215,11/17/2009,6:54:23,75506,2.73,,,,
1216,11/17/2009,7:09:23,75506,2.73,,,,
1217,11/17/2009,7:24:23,75497,2.624,,,,
1218,11/17/2009,7:39:23,75527,2.624,,,,
1219,11/17/2009,7:54:23,75497,2.624,,,,
1220,11/17/2009,8:09:23,75507,2.624,,,,
1221,11/17/2009,8:24:23,75507,2.624,,,,
1222,11/17/2009,8:39:23,75507,2.624,,,,
1223,11/17/2009,8:54:23,75517,2.624,,,,
1224,11/17/2009,9:09:23,75517,2.624,,,,
1225,11/17/2009,9:24:23,75507,2.624,,,,
1226,11/17/2009,9:39:23,75497,2.624,,,,
1227,11/17/2009,9:54:23,75497,2.624,,,,
1228,11/17/2009,10:09:23,75517,2.624,,,,
1229,11/17/2009,10:24:23,75487,2.624,,,,
1230,11/17/2009,10:39:23,75497,2.624,,,,
1231,11/17/2009,10:54:23,75477,2.624,,,,
1232,11/17/2009,11:09:23,75467,2.624,,,,
1233,11/17/2009,11:24:23,75467,2.624,,,,
1234,11/17/2009,11:39:23,75457,2.624,,,,
1235,11/17/2009,11:54:23,75436,2.624,,,,
1236,11/17/2009,12:09:23,75416,2.624,,,,
1237,11/17/2009,12:24:23,75376,2.624,,,,
1238,11/17/2009,12:39:23,75366,2.624,,,,
1239,11/17/2009,12:54:23,75355,2.624,,,,
1240,11/17/2009,13:09:23,75335,2.624,,,,
1241,11/17/2009,13:24:23,75335,2.624,,,,
1242,11/17/2009,13:39:23,75315,2.624,,,,
1243,11/17/2009,13:54:23,75295,2.624,,,,
1244,11/17/2009,14:09:23,75305,2.624,,,,
1245,11/17/2009,14:24:23,75284,2.73,,,,
1246,11/17/2009,14:39:23,75264,2.73,,,,
1247,11/17/2009,14:54:23,75264,2.73,,,,
1248,11/17/2009,15:09:23,75264,2.73,,,,
1249,11/17/2009,15:24:23,75243,2.73,,,,
1250,11/17/2009,15:39:23,75233,2.73,,,,
1251,11/17/2009,15:54:23,75233,2.73,,,,
1252,11/17/2009,16:09:23,75233,2.73,,,,
1253,11/17/2009,16:24:23,75253,2.73,,,,
1254,11/17/2009,16:39:23,75232,2.837,,,,
1255,11/17/2009,16:54:23,75232,2.837,,,,
1256,11/17/2009,17:09:23,75243,2.837,,,,
1257,11/17/2009,17:24:23,75253,2.837,,,,
1258,11/17/2009,17:39:23,75243,2.837,,,,
1259,11/17/2009,17:54:23,75253,2.837,,,,
1260,11/17/2009,18:09:23,75283,2.837,,,,
1261,11/17/2009,18:24:23,75293,2.837,,,,
1262,11/17/2009,18:39:23,75283,2.837,,,,
1263,11/17/2009,18:54:23,75283,2.837,,,,
1264,11/17/2009,19:09:23,75293,2.837,,,,
1265,11/17/2009,19:24:23,75293,2.837,,,,
1266,11/17/2009,19:39:23,75283,2.837,,,,
1267,11/17/2009,19:54:23,75293,2.837,,,,
1268,11/17/2009,20:09:23,75283,2.837,,,,
1269,11/17/2009,20:24:23,75303,2.837,,,,
1270,11/17/2009,20:39:23,75273,2.837,,,,
1271,11/17/2009,20:54:23,75293,2.837,,,,
1272,11/17/2009,21:09:23,75293,2.837,,,,
1273,11/17/2009,21:24:23,75294,2.73,,,,
1274,11/17/2009,21:39:23,75284,2.73,,,,
1275,11/17/2009,21:54:23,75294,2.73,,,,
1276,11/17/2009,22:09:23,75284,2.73,,,,
1277,11/17/2009,22:24:23,75284,2.73,,,,
1278,11/17/2009,22:39:23,75264,2.73,,,,
1279,11/17/2009,22:54:23,75264,2.73,,,,
1280,11/17/2009,23:09:23,75264,2.73,,,,
1281,11/17/2009,23:24:23,75253,2.73,,,,
1282,11/17/2009,23:39:23,75253,2.73,,,,
1283,11/17/2009,23:54:23,75243,2.73,,,,
1284,11/18/2009,0:09:23,75234,2.624,,,,
1285,11/18/2009,0:24:23,75214,2.624,,,,
1286,11/18/2009,0:39:23,75214,2.624,,,,
1287,11/18/2009,0:54:23,75214,2.624,,,,
1288,11/18/2009,1:09:23,75194,2.624,,,,
1289,11/18/2009,1:24:23,75194,2.624,,,,
1290,11/18/2009,1:39:23,75194,2.624,,,,
1291,11/18/2009,1:54:23,75183,2.624,,,,
1292,11/18/2009,2:09:23,75184,2.517,,,,
1293,11/18/2009,2:24:23,75184,2.517,,,,
1294,11/18/2009,2:39:23,75184,2.517,,,,
1295,11/18/2009,2:54:23,75204,2.517,,,,
1296,11/18/2009,3:09:23,75174,2.517,,,,
1297,11/18/2009,3:24:23,75184,2.517,,,,
1298,11/18/2009,3:39:23,75174,2.517,,,,
1299,11/18/2009,3:54:23,75164,2.517,,,,
1300,11/18/2009,4:09:23,75145,2.41,,,,
1301,11/18/2009,4:24:23,75145,2.41,,,,
1302,11/18/2009,4:39:23,75114,2.41,,,,
1303,11/18/2009,4:54:23,75114,2.41,,,,
1304,11/18/2009,5:09:23,75104,2.41,,,,
1305,11/18/2009,5:24:23,75094,2.41,,,,
1306,11/18/2009,5:39:23,75094,2.41,,,,
1307,11/18/2009,5:54:23,75084,2.41,,,,
1308,11/18/2009,6:09:23,75095,2.303,,,,
1309,11/18/2009,6:24:23,75085,2.303,,,,
1310,11/18/2009,6:39:23,75075,2.303,,,,
1311,11/18/2009,6:54:23,75064,2.303,,,,
1312,11/18/2009,7:09:23,75064,2.303,,,,
1313,11/18/2009,7:24:23,75075,2.303,,,,
1314,11/18/2009,7:39:23,75064,2.303,,,,
1315,11/18/2009,7:54:23,75064,2.303,,,,
1316,11/18/2009,8:09:23,75075,2.303,,,,
1317,11/18/2009,8:24:23,75054,2.303,,,,
1318,11/18/2009,8:39:23,75054,2.303,,,,
1319,11/18/2009,8:54:23,75055,2.195,,,,
1320,11/18/2009,9:09:23,75045,2.195,,,,
1321,11/18/2009,9:24:23,75045,2.195,,,,
1322,11/18/2009,9:39:23,75065,2.195,,,,
1323,11/18/2009,9:54:23,75065,2.195,,,,
1324,11/18/2009,10:09:23,75035,2.195,,,,
1325,11/18/2009,10:24:23,75055,2.195,,,,
1326,11/18/2009,10:39:23,75045,2.195,,,,
1327,11/18/2009,10:54:23,75035,2.195,,,,
1328,11/18/2009,11:09:23,75005,2.195,,,,
1329,11/18/2009,11:24:23,75005,2.195,,,,
1330,11/18/2009,11:39:23,74984,2.195,,,,
1331,11/18/2009,11:54:23,74984,2.303,,,,
1332,11/18/2009,12:09:23,74953,2.303,,,,
1333,11/18/2009,12:24:23,74953,2.303,,,,
1334,11/18/2009,12:39:23,74933,2.303,,,,
1335,11/18/2009,12:54:23,74923,2.303,,,,
1336,11/18/2009,13:09:23,74892,2.303,,,,
1337,11/18/2009,13:24:23,74882,2.303,,,,
1338,11/18/2009,13:39:23,74842,2.303,,,,
1339,11/18/2009,13:54:23,74841,2.41,,,,
1340,11/18/2009,14:09:23,74840,2.517,,,,
1341,11/18/2009,14:24:23,74820,2.517,,,,
1342,11/18/2009,14:39:23,74820,2.517,,,,
1343,11/18/2009,14:54:23,74810,2.517,,,,
1344,11/18/2009,15:09:23,74790,2.517,,,,
1345,11/18/2009,15:24:23,74790,2.517,,,,
1346,11/18/2009,15:39:23,74790,2.517,,,,
1347,11/18/2009,15:54:23,74789,2.624,,,,
1348,11/18/2009,16:09:23,74809,2.624,,,,
1349,11/18/2009,16:24:23,74809,2.624,,,,
1350,11/18/2009,16:39:23,74809,2.624,,,,
1351,11/18/2009,16:54:23,74819,2.624,,,,
1352,11/18/2009,17:09:23,74819,2.624,,,,
1353,11/18/2009,17:24:23,74819,2.624,,,,
1354,11/18/2009,17:39:23,74839,2.624,,,,
1355,11/18/2009,17:54:23,74849,2.624,,,,
1356,11/18/2009,18:09:23,74849,2.624,,,,
1357,11/18/2009,18:24:23,74860,2.624,,,,
1358,11/18/2009,18:39:23,74880,2.624,,,,
1359,11/18/2009,18:54:23,74870,2.624,,,,
1360,11/18/2009,19:09:23,74880,2.624,,,,
1361,11/18/2009,19:24:23,74890,2.624,,,,
1362,11/18/2009,19:39:23,74900,2.624,,,,
1363,11/18/2009,19:54:23,74901,2.517,,,,
1364,11/18/2009,20:09:23,74911,2.517,,,,
1365,11/18/2009,20:24:23,74901,2.517,,,,
1366,11/18/2009,20:39:23,74921,2.517,,,,
1367,11/18/2009,20:54:23,74921,2.517,,,,
1368,11/18/2009,21:09:23,74931,2.517,,,,
1369,11/18/2009,21:24:23,74952,2.517,,,,
1370,11/18/2009,21:39:23,74921,2.517,,,,
1371,11/18/2009,21:54:23,74931,2.517,,,,
1372,11/18/2009,22:09:23,74921,2.517,,,,
1373,11/18/2009,22:24:23,74921,2.517,,,,
1374,11/18/2009,22:39:23,74911,2.517,,,,
1375,11/18/2009,22:54:23,74931,2.517,,,,
1376,11/18/2009,23:09:23,74921,2.517,,,,
1377,11/18/2009,23:24:23,74921,2.517,,,,
1378,11/18/2009,23:39:23,74922,2.41,,,,
1379,11/18/2009,23:54:23,74932,2.41,,,,
1380,11/19/2009,0:09:23,74942,2.41,,,,
1381,11/19/2009,0:24:23,74932,2.41,,,,
1382,11/19/2009,0:39:23,74932,2.41,,,,
1383,11/19/2009,0:54:23,74912,2.41,,,,
1384,11/19/2009,1:09:23,74912,2.41,,,,
1385,11/19/2009,1:24:23,74912,2.41,,,,
1386,11/19/2009,1:39:23,74922,2.41,,,,
1387,11/19/2009,1:54:23,74922,2.41,,,,
1388,11/19/2009,2:09:23,74932,2.41,,,,
1389,11/19/2009,2:24:23,74912,2.41,,,,
1390,11/19/2009,2:39:23,74932,2.41,,,,
1391,11/19/2009,2:54:23,74933,2.303,,,,
1392,11/19/2009,3:09:23,74923,2.303,,,,
1393,11/19/2009,3:24:23,74923,2.303,,,,
1394,11/19/2009,3:39:23,74913,2.303,,,,
1395,11/19/2009,3:54:23,74913,2.303,,,,
1396,11/19/2009,4:09:23,74923,2.303,,,,
1397,11/19/2009,4:24:23,74892,2.303,,,,
1398,11/19/2009,4:39:23,74903,2.303,,,,
1399,11/19/2009,4:54:23,74903,2.303,,,,
1400,11/19/2009,5:09:23,74882,2.303,,,,
1401,11/19/2009,5:24:23,74903,2.303,,,,
1402,11/19/2009,5:39:23,74903,2.303,,,,
1403,11/19/2009,5:54:23,74903,2.303,,,,
1404,11/19/2009,6:09:23,74913,2.303,,,,
1405,11/19/2009,6:24:23,74924,2.195,,,,
1406,11/19/2009,6:39:23,74924,2.195,,,,
1407,11/19/2009,6:54:23,74934,2.195,,,,
1408,11/19/2009,7:09:23,74934,2.195,,,,
1409,11/19/2009,7:24:23,74954,2.195,,,,
1410,11/19/2009,7:39:23,74964,2.195,,,,
1411,11/19/2009,7:54:23,74984,2.195,,,,
1412,11/19/2009,8:09:23,74994,2.195,,,,
1413,11/19/2009,8:24:23,75005,2.195,,,,
1414,11/19/2009,8:39:23,75035,2.195,,,,
1415,11/19/2009,8:54:23,75035,2.195,,,,
1416,11/19/2009,9:09:23,75045,2.195,,,,
1417,11/19/2009,9:24:23,75036,2.088,,,,
1418,11/19/2009,9:39:23,75046,2.088,,,,
1419,11/19/2009,9:54:23,75066,2.088,,,,
1420,11/19/2009,10:09:23,75046,2.088,,,,
1421,11/19/2009,10:24:23,75046,2.088,,,,
1422,11/19/2009,10:39:23,75036,2.088,,,,
1423,11/19/2009,10:54:23,75046,2.088,,,,
1424,11/19/2009,11:09:23,75025,2.195,,,,
1425,11/19/2009,11:24:23,75035,2.195,,,,
1426,11/19/2009,11:39:23,75015,2.195,,,,
1427,11/19/2009,11:54:23,75005,2.195,,,,
1428,11/19/2009,12:09:23,75005,2.195,,,,
1429,11/19/2009,12:24:23,74964,2.195,,,,
1430,11/19/2009,12:39:23,74934,2.195,,,,
1431,11/19/2009,12:54:23,74924,2.195,,,,
1432,11/19/2009,13:09:23,74903,2.195,,,,
1433,11/19/2009,13:24:23,74903,2.195,,,,
1434,11/19/2009,13:39:23,74892,2.303,,,,
1435,11/19/2009,13:54:23,74892,2.303,,,,
1436,11/19/2009,14:09:23,74892,2.303,,,,
1437,11/19/2009,14:24:23,74902,2.41,,,,
1438,11/19/2009,14:39:23,74942,2.41,,,,
1439,11/19/2009,14:54:23,74952,2.41,,,,
1440,11/19/2009,15:09:23,74983,2.41,,,,
1441,11/19/2009,15:24:23,74962,2.41,,,,
1442,11/19/2009,15:39:23,74962,2.41,,,,
1443,11/19/2009,15:54:23,74983,2.41,,,,
1444,11/19/2009,16:09:23,74992,2.517,,,,
1445,11/19/2009,16:24:23,74992,2.517,,,,
1446,11/19/2009,16:39:23,75012,2.517,,,,
1447,11/19/2009,16:54:23,75032,2.517,,,,
1448,11/19/2009,17:09:23,75063,2.517,,,,
1449,11/19/2009,17:24:23,75073,2.517,,,,
1450,11/19/2009,17:39:23,75093,2.517,,,,
1451,11/19/2009,17:54:23,75103,2.517,,,,
1452,11/19/2009,18:09:23,75134,2.517,,,,
1453,11/19/2009,18:24:23,75164,2.517,,,,
1454,11/19/2009,18:39:23,75164,2.517,,,,
1455,11/19/2009,18:54:23,75194,2.517,,,,
1456,11/19/2009,19:09:23,75215,2.517,,,,
1457,11/19/2009,19:24:23,75235,2.517,,,,
1458,11/19/2009,19:39:23,75246,2.41,,,,
1459,11/19/2009,19:54:23,75256,2.41,,,,
1460,11/19/2009,20:09:23,75266,2.41,,,,
1461,11/19/2009,20:24:23,75276,2.41,,,,
1462,11/19/2009,20:39:23,75286,2.41,,,,
1463,11/19/2009,20:54:23,75286,2.41,,,,
1464,11/19/2009,21:09:23,75296,2.41,,,,
1465,11/19/2009,21:24:23,75296,2.41,,,,
1466,11/19/2009,21:39:23,75306,2.41,,,,
1467,11/19/2009,21:54:23,75306,2.41,,,,
1468,11/19/2009,22:09:23,75317,2.41,,,,
1469,11/19/2009,22:24:23,75337,2.41,,,,
1470,11/19/2009,22:39:23,75337,2.41,,,,
1471,11/19/2009,22:54:23,75367,2.41,,,,
1472,11/19/2009,23:09:23,75367,2.41,,,,
1473,11/19/2009,23:24:23,75387,2.41,,,,
1474,11/19/2009,23:39:23,75367,2.41,,,,
1475,11/19/2009,23:54:23,75368,2.303,,,,
1476,11/20/2009,0:09:23,75388,2.303,,,,
1477,11/20/2009,0:24:23,75398,2.303,,,,
1478,11/20/2009,0:39:23,75429,2.303,,,,
1479,11/20/2009,0:54:23,75419,2.303,,,,
1480,11/20/2009,1:09:23,75419,2.303,,,,
1481,11/20/2009,1:24:23,75429,2.303,,,,
1482,11/20/2009,1:39:23,75429,2.303,,,,
1483,11/20/2009,1:54:23,75439,2.303,,,,
1484,11/20/2009,2:09:23,75429,2.303,,,,
1485,11/20/2009,2:24:23,75450,2.195,,,,
1486,11/20/2009,2:39:23,75440,2.195,,,,
1487,11/20/2009,2:54:23,75440,2.195,,,,
1488,11/20/2009,3:09:23,75440,2.195,,,,
1489,11/20/2009,3:24:23,75460,2.195,,,,
1490,11/20/2009,3:39:23,75450,2.195,,,,
1491,11/20/2009,3:54:23,75470,2.195,,,,
1492,11/20/2009,4:09:23,75470,2.195,,,,
1493,11/20/2009,4:24:23,75470,2.195,,,,
1494,11/20/2009,4:39:23,75460,2.195,,,,
1495,11/20/2009,4:54:23,75470,2.195,,,,
1496,11/20/2009,5:09:23,75470,2.195,,,,
1497,11/20/2009,5:24:23,75471,2.088,,,,
1498,11/20/2009,5:39:23,75471,2.088,,,,
1499,11/20/2009,5:54:23,75461,2.088,,,,
1500,11/20/2009,6:09:23,75461,2.088,,,,
1501,11/20/2009,6:24:23,75471,2.088,,,,
1502,11/20/2009,6:39:23,75481,2.088,,,,
1503,11/20/2009,6:54:23,75471,2.088,,,,
1504,11/20/2009,7:09:23,75471,2.088,,,,
1505,11/20/2009,7:24:23,75481,2.088,,,,
1506,11/20/2009,7:39:23,75481,2.088,,,,
1507,11/20/2009,7:54:23,75482,1.98,,,,
1508,11/20/2009,8:09:23,75482,1.98,,,,
1509,11/20/2009,8:24:23,75482,1.98,,,,
1510,11/20/2009,8:39:23,75492,1.98,,,,
1511,11/20/2009,8:54:23,75492,1.98,,,,
1512,11/20/2009,9:09:23,75482,1.98,,,,
1513,11/20/2009,9:24:23,75492,1.98,,,,
1514,11/20/2009,9:39:23,75522,1.98,,,,
1515,11/20/2009,9:54:23,75522,1.98,,,,
1516,11/20/2009,10:09:23,75512,1.98,,,,
1517,11/20/2009,10:24:23,75482,1.98,,,,
1518,11/20/2009,10:39:23,75502,1.98,,,,
1519,11/20/2009,10:54:23,75502,1.98,,,,
1520,11/20/2009,11:09:23,75502,1.98,,,,
1521,11/20/2009,11:24:23,75502,1.98,,,,
1522,11/20/2009,11:39:23,75482,1.98,,,,
1523,11/20/2009,11:54:23,75462,1.98,,,,
1524,11/20/2009,12:09:23,75431,1.98,,,,
1525,11/20/2009,12:24:23,75401,1.98,,,,
1526,11/20/2009,12:39:23,75401,1.98,,,,
1527,11/20/2009,12:54:23,75391,1.98,,,,
1528,11/20/2009,13:09:23,75360,1.98,,,,
1529,11/20/2009,13:24:23,75349,2.088,,,,
1530,11/20/2009,13:39:23,75339,2.088,,,,
1531,11/20/2009,13:54:23,75319,2.088,,,,
1532,11/20/2009,14:09:23,75308,2.195,,,,
1533,11/20/2009,14:24:23,75298,2.195,,,,
1534,11/20/2009,14:39:23,75298,2.195,,,,
1535,11/20/2009,14:54:23,75298,2.195,,,,
1536,11/20/2009,15:09:23,75288,2.195,,,,
1537,11/20/2009,15:24:23,75287,2.303,,,,
1538,11/20/2009,15:39:23,75297,2.303,,,,
1539,11/20/2009,15:54:23,75287,2.303,,,,
1540,11/20/2009,16:09:23,75297,2.303,,,,
1541,11/20/2009,16:24:23,75297,2.303,,,,
1542,11/20/2009,16:39:23,75307,2.303,,,,
1543,11/20/2009,16:54:23,75307,2.303,,,,
1544,11/20/2009,17:09:23,75307,2.303,,,,
1545,11/20/2009,17:24:23,75328,2.303,,,,
1546,11/20/2009,17:39:23,75307,2.303,,,,
1547,11/20/2009,17:54:23,75307,2.303,,,,
1548,11/20/2009,18:09:23,75297,2.303,,,,
1549,11/20/2009,18:24:23,75328,2.303,,,,
1550,11/20/2009,18:39:23,75328,2.303,,,,
1551,11/20/2009,18:54:23,75328,2.303,,,,
1552,11/20/2009,19:09:23,75328,2.303,,,,
1553,11/20/2009,19:24:23,75328,2.303,,,,
1554,11/20/2009,19:39:23,75348,2.303,,,,
1555,11/20/2009,19:54:23,75348,2.303,,,,
1556,11/20/2009,20:09:23,75328,2.303,,,,
1557,11/20/2009,20:24:23,75307,2.303,,,,
1558,11/20/2009,20:39:23,75317,2.303,,,,
1559,11/20/2009,20:54:23,75307,2.303,,,,
1560,11/20/2009,21:09:23,75307,2.303,,,,
1561,11/20/2009,21:24:23,75287,2.303,,,,
