Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4006,5/6/2009,3:54:23,75970,10.063,,,,
4007,5/6/2009,4:09:23,76001,10.063,,,,
4008,5/6/2009,4:24:23,76011,10.063,,,,
4009,5/6/2009,4:39:23,76001,9.965,,,,
4010,5/6/2009,4:54:23,76011,9.965,,,,
4011,5/6/2009,5:09:23,76001,9.965,,,,
4012,5/6/2009,5:24:23,75991,9.965,,,,
4013,5/6/2009,5:39:23,76011,9.965,,,,
4014,5/6/2009,5:54:23,76022,9.866,,,,
4015,5/6/2009,6:09:23,76012,9.866,,,,
4016,5/6/2009,6:24:23,76042,9.866,,,,
4017,5/6/2009,6:39:23,76042,9.866,,,,
4018,5/6/2009,6:54:23,76063,9.768,,,,
4019,5/6/2009,7:09:23,76094,9.768,,,,
4020,5/6/2009,7:24:23,76114,9.768,,,,
4021,5/6/2009,7:39:23,76134,9.768,,,,
4022,5/6/2009,7:54:23,76145,9.669,,,,
4023,5/6/2009,8:09:23,76155,9.669,,,,
4024,5/6/2009,8:24:23,76165,9.669,,,,
4025,5/6/2009,8:39:23,76175,9.669,,,,
4026,5/6/2009,8:54:23,76196,9.669,,,,
4027,5/6/2009,9:09:23,76196,9.669,,,,
4028,5/6/2009,9:24:23,76216,9.669,,,,
4029,5/6/2009,9:39:23,76226,9.669,,,,
4030,5/6/2009,9:54:23,76206,9.669,,,,
4031,5/6/2009,10:09:23,76206,9.669,,,,
4032,5/6/2009,10:24:23,76236,9.669,,,,
4033,5/6/2009,10:39:23,76246,9.669,,,,
4034,5/6/2009,10:54:23,76257,9.669,,,,
4035,5/6/2009,11:09:23,76277,9.669,,,,
4036,5/6/2009,11:24:23,76256,9.768,,,,
4037,5/6/2009,11:39:23,76266,9.768,,,,
4038,5/6/2009,11:54:23,76256,9.768,,,,
4039,5/6/2009,12:09:23,76266,9.768,,,,
4040,5/6/2009,12:24:23,76256,9.768,,,,
4041,5/6/2009,12:39:23,76275,9.866,,,,
4042,5/6/2009,12:54:23,76255,9.866,,,,
4043,5/6/2009,13:09:23,76255,9.866,,,,
4044,5/6/2009,13:24:23,76245,9.866,,,,
4045,5/6/2009,13:39:23,76224,9.965,,,,
4046,5/6/2009,13:54:23,76234,9.965,,,,
4047,5/6/2009,14:09:23,76234,9.965,,,,
4048,5/6/2009,14:24:23,76224,9.965,,,,
4049,5/6/2009,14:39:23,76184,9.965,,,,
4050,5/6/2009,14:54:23,76173,10.063,,,,
4051,5/6/2009,15:09:23,76173,10.063,,,,
4052,5/6/2009,15:24:23,76173,10.063,,,,
4053,5/6/2009,15:39:23,76152,10.161,,,,
4054,5/6/2009,15:54:23,76132,10.161,,,,
4055,5/6/2009,16:09:23,76152,10.161,,,,
4056,5/6/2009,16:24:23,76121,10.161,,,,
4057,5/6/2009,16:39:23,76142,10.161,,,,
4058,5/6/2009,16:54:23,76131,10.259,,,,
4059,5/6/2009,17:09:23,76141,10.259,,,,
4060,5/6/2009,17:24:23,76121,10.259,,,,
4061,5/6/2009,17:39:23,76121,10.259,,,,
4062,5/6/2009,17:54:23,76110,10.357,,,,
4063,5/6/2009,18:09:23,76110,10.357,,,,
4064,5/6/2009,18:24:23,76100,10.357,,,,
4065,5/6/2009,18:39:23,76120,10.357,,,,
4066,5/6/2009,18:54:23,76109,10.455,,,,
4067,5/6/2009,19:09:23,76119,10.455,,,,
4068,5/6/2009,19:24:23,76130,10.455,,,,
4069,5/6/2009,19:39:23,76130,10.455,,,,
4070,5/6/2009,19:54:23,76140,10.455,,,,
4071,5/6/2009,20:09:23,76149,10.553,,,,
4072,5/6/2009,20:24:23,76149,10.553,,,,
4073,5/6/2009,20:39:23,76169,10.553,,,,
4074,5/6/2009,20:54:23,76169,10.553,,,,
4075,5/6/2009,21:09:23,76169,10.553,,,,
4076,5/6/2009,21:24:23,76190,10.553,,,,
4077,5/6/2009,21:39:23,76189,10.651,,,,
4078,5/6/2009,21:54:23,76189,10.651,,,,
4079,5/6/2009,22:09:23,76189,10.651,,,,
4080,5/6/2009,22:24:23,76209,10.651,,,,
4081,5/6/2009,22:39:23,76199,10.651,,,,
4082,5/6/2009,22:54:23,76199,10.651,,,,
4083,5/6/2009,23:09:23,76199,10.651,,,,
4084,5/6/2009,23:24:23,76179,10.651,,,,
4085,5/6/2009,23:39:23,76169,10.651,,,,
4086,5/6/2009,23:54:23,76159,10.651,,,,
4087,5/7/2009,0:09:23,76159,10.651,,,,
4088,5/7/2009,0:24:23,76159,10.651,,,,
4089,5/7/2009,0:39:23,76159,10.651,,,,
4090,5/7/2009,0:54:23,76149,10.651,,,,
4091,5/7/2009,1:09:23,76128,10.651,,,,
4092,5/7/2009,1:24:23,76118,10.651,,,,
4093,5/7/2009,1:39:23,76108,10.651,,,,
4094,5/7/2009,1:54:23,76108,10.651,,,,
4095,5/7/2009,2:09:23,76088,10.651,,,,
4096,5/7/2009,2:24:23,76067,10.651,,,,
4097,5/7/2009,2:39:23,76058,10.553,,,,
4098,5/7/2009,2:54:23,76068,10.553,,,,
4099,5/7/2009,3:09:23,76058,10.553,,,,
4100,5/7/2009,3:24:23,76078,10.553,,,,
4101,5/7/2009,3:39:23,76068,10.553,,,,
4102,5/7/2009,3:54:23,76068,10.553,,,,
4103,5/7/2009,4:09:23,76089,10.455,,,,
4104,5/7/2009,4:24:23,76059,10.455,,,,
4105,5/7/2009,4:39:23,76079,10.455,,,,
4106,5/7/2009,4:54:23,76069,10.455,,,,
4107,5/7/2009,5:09:23,76079,10.455,,,,
4108,5/7/2009,5:24:23,76059,10.357,,,,
4109,5/7/2009,5:39:23,76059,10.357,,,,
4110,5/7/2009,5:54:23,76069,10.357,,,,
4111,5/7/2009,6:09:23,76080,10.357,,,,
4112,5/7/2009,6:24:23,76080,10.259,,,,
4113,5/7/2009,6:39:23,76090,10.259,,,,
4114,5/7/2009,6:54:23,76090,10.259,,,,
4115,5/7/2009,7:09:23,76131,10.259,,,,
4116,5/7/2009,7:24:23,76121,10.259,,,,
4117,5/7/2009,7:39:23,76111,10.161,,,,
4118,5/7/2009,7:54:23,76111,10.161,,,,
4119,5/7/2009,8:09:23,76111,10.161,,,,
4120,5/7/2009,8:24:23,76111,10.161,,,,
4121,5/7/2009,8:39:23,76121,10.161,,,,
4122,5/7/2009,8:54:23,76111,10.161,,,,
4123,5/7/2009,9:09:23,76121,10.161,,,,
4124,5/7/2009,9:24:23,76132,10.161,,,,
4125,5/7/2009,9:39:23,76121,10.161,,,,
4126,5/7/2009,9:54:23,76111,10.161,,,,
4127,5/7/2009,10:09:23,76111,10.161,,,,
4128,5/7/2009,10:24:23,76121,10.161,,,,
4129,5/7/2009,10:39:23,76132,10.161,,,,
4130,5/7/2009,10:54:23,76132,10.161,,,,
4131,5/7/2009,11:09:23,76161,10.259,,,,
4132,5/7/2009,11:24:23,76161,10.259,,,,
4133,5/7/2009,11:39:23,76171,10.259,,,,
4134,5/7/2009,11:54:23,76151,10.259,,,,
4135,5/7/2009,12:09:23,76141,10.259,,,,
4136,5/7/2009,12:24:23,76100,10.357,,,,
4137,5/7/2009,12:39:23,76110,10.357,,,,
4138,5/7/2009,12:54:23,76110,10.357,,,,
4139,5/7/2009,13:09:23,76110,10.357,,,,
4140,5/7/2009,13:24:23,76089,10.455,,,,
4141,5/7/2009,13:39:23,76069,10.455,,,,
4142,5/7/2009,13:54:23,76038,10.455,,,,
4143,5/7/2009,14:09:23,76059,10.455,,,,
4144,5/7/2009,14:24:23,76028,10.553,,,,
4145,5/7/2009,14:39:23,76007,10.553,,,,
4146,5/7/2009,14:54:23,75997,10.553,,,,
4147,5/7/2009,15:09:23,75956,10.651,,,,
4148,5/7/2009,15:24:23,75946,10.651,,,,
4149,5/7/2009,15:39:23,75966,10.651,,,,
4150,5/7/2009,15:54:23,75915,10.651,,,,
4151,5/7/2009,16:09:23,75915,10.748,,,,
4152,5/7/2009,16:24:23,75925,10.748,,,,
4153,5/7/2009,16:39:23,75895,10.748,,,,
4154,5/7/2009,16:54:23,75895,10.748,,,,
4155,5/7/2009,17:09:23,75894,10.846,,,,
4156,5/7/2009,17:24:23,75894,10.846,,,,
4157,5/7/2009,17:39:23,75874,10.846,,,,
4158,5/7/2009,17:54:23,75853,10.846,,,,
4159,5/7/2009,18:09:23,75823,10.846,,,,
4160,5/7/2009,18:24:23,75843,10.944,,,,
4161,5/7/2009,18:39:23,75812,10.944,,,,
4162,5/7/2009,18:54:23,75812,10.944,,,,
4163,5/7/2009,19:09:23,75822,10.944,,,,
4164,5/7/2009,19:24:23,75822,10.944,,,,
4165,5/7/2009,19:39:23,75812,10.944,,,,
4166,5/7/2009,19:54:23,75842,11.041,,,,
4167,5/7/2009,20:09:23,75842,11.041,,,,
4168,5/7/2009,20:24:23,75852,11.041,,,,
4169,5/7/2009,20:39:23,75862,11.041,,,,
4170,5/7/2009,20:54:23,75872,11.139,,,,
4171,5/7/2009,21:09:23,75861,11.139,,,,
4172,5/7/2009,21:24:23,75882,11.139,,,,
4173,5/7/2009,21:39:23,75872,11.139,,,,
4174,5/7/2009,21:54:23,75872,11.139,,,,
4175,5/7/2009,22:09:23,75851,11.139,,,,
4176,5/7/2009,22:24:23,75851,11.236,,,,
4177,5/7/2009,22:39:23,75851,11.236,,,,
4178,5/7/2009,22:54:23,75851,11.236,,,,
4179,5/7/2009,23:09:23,75830,11.236,,,,
4180,5/7/2009,23:24:23,75830,11.236,,,,
4181,5/7/2009,23:39:23,75810,11.236,,,,
4182,5/7/2009,23:54:23,75810,11.236,,,,
4183,5/8/2009,0:09:23,75810,11.236,,,,
4184,5/8/2009,0:24:23,75800,11.236,,,,
4185,5/8/2009,0:39:23,75800,11.236,,,,
4186,5/8/2009,0:54:23,75800,11.236,,,,
4187,5/8/2009,1:09:23,75780,11.236,,,,
4188,5/8/2009,1:24:23,75759,11.236,,,,
4189,5/8/2009,1:39:23,75749,11.236,,,,
4190,5/8/2009,1:54:23,75749,11.236,,,,
4191,5/8/2009,2:09:23,75750,11.139,,,,
4192,5/8/2009,2:24:23,75760,11.139,,,,
4193,5/8/2009,2:39:23,75730,11.139,,,,
4194,5/8/2009,2:54:23,75740,11.139,,,,
4195,5/8/2009,3:09:23,75740,11.139,,,,
4196,5/8/2009,3:24:23,75720,11.139,,,,
4197,5/8/2009,3:39:23,75720,11.041,,,,
4198,5/8/2009,3:54:23,75741,11.041,,,,
4199,5/8/2009,4:09:23,75741,11.041,,,,
4200,5/8/2009,4:24:23,75751,11.041,,,,
4201,5/8/2009,4:39:23,75741,11.041,,,,
4202,5/8/2009,4:54:23,75741,10.944,,,,
4203,5/8/2009,5:09:23,75741,10.944,,,,
4204,5/8/2009,5:24:23,75731,10.944,,,,
4205,5/8/2009,5:39:23,75721,10.944,,,,
4206,5/8/2009,5:54:23,75741,10.944,,,,
4207,5/8/2009,6:09:23,75762,10.846,,,,
4208,5/8/2009,6:24:23,75752,10.846,,,,
4209,5/8/2009,6:39:23,75772,10.846,,,,
4210,5/8/2009,6:54:23,75772,10.846,,,,
4211,5/8/2009,7:09:23,75773,10.748,,,,
4212,5/8/2009,7:24:23,75783,10.748,,,,
4213,5/8/2009,7:39:23,75783,10.748,,,,
4214,5/8/2009,7:54:23,75793,10.748,,,,
4215,5/8/2009,8:09:23,75784,10.651,,,,
4216,5/8/2009,8:24:23,75794,10.651,,,,
4217,5/8/2009,8:39:23,75784,10.651,,,,
4218,5/8/2009,8:54:23,75804,10.651,,,,
4219,5/8/2009,9:09:23,75834,10.651,,,,
4220,5/8/2009,9:24:23,75834,10.651,,,,
4221,5/8/2009,9:39:23,75824,10.651,,,,
4222,5/8/2009,9:54:23,75845,10.651,,,,
4223,5/8/2009,10:09:23,75875,10.651,,,,
4224,5/8/2009,10:24:23,75845,10.651,,,,
4225,5/8/2009,10:39:23,75875,10.651,,,,
4226,5/8/2009,10:54:23,75864,10.748,,,,
4227,5/8/2009,11:09:23,75895,10.748,,,,
4228,5/8/2009,11:24:23,75884,10.748,,,,
4229,5/8/2009,11:39:23,75895,10.748,,,,
4230,5/8/2009,11:54:23,75915,10.748,,,,
4231,5/8/2009,12:09:23,75884,10.846,,,,
4232,5/8/2009,12:24:23,75914,10.846,,,,
4233,5/8/2009,12:39:23,75874,10.846,,,,
4234,5/8/2009,12:54:23,75874,10.846,,,,
4235,5/8/2009,13:09:23,75903,10.944,,,,
4236,5/8/2009,13:24:23,75863,10.944,,,,
4237,5/8/2009,13:39:23,75883,10.944,,,,
4238,5/8/2009,13:54:23,75863,10.944,,,,
4239,5/8/2009,14:09:23,75872,11.041,,,,
4240,5/8/2009,14:24:23,75852,11.041,,,,
4241,5/8/2009,14:39:23,75852,11.041,,,,
4242,5/8/2009,14:54:23,75851,11.139,,,,
4243,5/8/2009,15:09:23,75841,11.139,,,,
4244,5/8/2009,15:24:23,75841,11.139,,,,
4245,5/8/2009,15:39:23,75831,11.139,,,,
4246,5/8/2009,15:54:23,75820,11.236,,,,
4247,5/8/2009,16:09:23,75800,11.236,,,,
4248,5/8/2009,16:24:23,75770,11.236,,,,
4249,5/8/2009,16:39:23,75800,11.236,,,,
4250,5/8/2009,16:54:23,75779,11.334,,,,
4251,5/8/2009,17:09:23,75759,11.334,,,,
4252,5/8/2009,17:24:23,75769,11.334,,,,
4253,5/8/2009,17:39:23,75779,11.334,,,,
4254,5/8/2009,17:54:23,75779,11.334,,,,
4255,5/8/2009,18:09:23,75768,11.431,,,,
4256,5/8/2009,18:24:23,75768,11.431,,,,
4257,5/8/2009,18:39:23,75768,11.431,,,,
4258,5/8/2009,18:54:23,75789,11.431,,,,
4259,5/8/2009,19:09:23,75778,11.431,,,,
4260,5/8/2009,19:24:23,75778,11.431,,,,
4261,5/8/2009,19:39:23,75788,11.528,,,,
4262,5/8/2009,19:54:23,75808,11.528,,,,
4263,5/8/2009,20:09:23,75818,11.528,,,,
4264,5/8/2009,20:24:23,75798,11.528,,,,
4265,5/8/2009,20:39:23,75839,11.528,,,,
4266,5/8/2009,20:54:23,75849,11.528,,,,
4267,5/8/2009,21:09:23,75859,11.528,,,,
4268,5/8/2009,21:24:23,75879,11.528,,,,
4269,5/8/2009,21:39:23,75878,11.625,,,,
4270,5/8/2009,21:54:23,75878,11.625,,,,
4271,5/8/2009,22:09:23,75878,11.625,,,,
4272,5/8/2009,22:24:23,75889,11.625,,,,
4273,5/8/2009,22:39:23,75879,11.528,,,,
4274,5/8/2009,22:54:23,75878,11.625,,,,
4275,5/8/2009,23:09:23,75879,11.528,,,,
4276,5/8/2009,23:24:23,75859,11.528,,,,
4277,5/8/2009,23:39:23,75849,11.528,,,,
4278,5/8/2009,23:54:23,75849,11.528,,,,
4279,5/9/2009,0:09:23,75849,11.528,,,,
4280,5/9/2009,0:24:23,75869,11.528,,,,
4281,5/9/2009,0:39:23,75849,11.528,,,,
4282,5/9/2009,0:54:23,75859,11.528,,,,
4283,5/9/2009,1:09:23,75880,11.431,,,,
4284,5/9/2009,1:24:23,75880,11.431,,,,
4285,5/9/2009,1:39:23,75900,11.431,,,,
4286,5/9/2009,1:54:23,75930,11.431,,,,
4287,5/9/2009,2:09:23,75870,11.431,,,,
4288,5/9/2009,2:24:23,75890,11.431,,,,
4289,5/9/2009,2:39:23,75900,11.431,,,,
4290,5/9/2009,2:54:23,75921,11.334,,,,
4291,5/9/2009,3:09:23,75921,11.334,,,,
4292,5/9/2009,3:24:23,75921,11.334,,,,
4293,5/9/2009,3:39:23,75911,11.334,,,,
4294,5/9/2009,3:54:23,75911,11.334,,,,
4295,5/9/2009,4:09:23,75901,11.236,,,,
4296,5/9/2009,4:24:23,75881,11.236,,,,
4297,5/9/2009,4:39:23,75891,11.236,,,,
4298,5/9/2009,4:54:23,75901,11.236,,,,
4299,5/9/2009,5:09:23,75912,11.139,,,,
4300,5/9/2009,5:24:23,75912,11.139,,,,
4301,5/9/2009,5:39:23,75932,11.139,,,,
4302,5/9/2009,5:54:23,75932,11.139,,,,
4303,5/9/2009,6:09:23,75963,11.041,,,,
4304,5/9/2009,6:24:23,75963,11.041,,,,
4305,5/9/2009,6:39:23,75974,11.041,,,,
4306,5/9/2009,6:54:23,75984,11.041,,,,
4307,5/9/2009,7:09:23,75974,10.944,,,,
4308,5/9/2009,7:24:23,75995,10.944,,,,
4309,5/9/2009,7:39:23,76005,10.944,,,,
4310,5/9/2009,7:54:23,75984,10.944,,,,
4311,5/9/2009,8:09:23,76005,10.944,,,,
4312,5/9/2009,8:24:23,76015,10.944,,,,
4313,5/9/2009,8:39:23,76026,10.846,,,,
4314,5/9/2009,8:54:23,76005,10.846,,,,
4315,5/9/2009,9:09:23,76026,10.846,,,,
4316,5/9/2009,9:24:23,76015,10.846,,,,
4317,5/9/2009,9:39:23,76015,10.846,,,,
4318,5/9/2009,9:54:23,76036,10.846,,,,
4319,5/9/2009,10:09:23,76056,10.846,,,,
4320,5/9/2009,10:24:23,76035,10.944,,,,
4321,5/9/2009,10:39:23,76055,10.944,,,,
4322,5/9/2009,10:54:23,76065,10.944,,,,
4323,5/9/2009,11:09:23,76065,10.944,,,,
4324,5/9/2009,11:24:23,76086,10.944,,,,
4325,5/9/2009,11:39:23,76085,11.041,,,,
4326,5/9/2009,11:54:23,76085,11.041,,,,
4327,5/9/2009,12:09:23,76095,11.041,,,,
4328,5/9/2009,12:24:23,76075,11.041,,,,
4329,5/9/2009,12:39:23,76085,11.041,,,,
4330,5/9/2009,12:54:23,76054,11.139,,,,
4331,5/9/2009,13:09:23,76054,11.139,,,,
4332,5/9/2009,13:24:23,76044,11.139,,,,
4333,5/9/2009,13:39:23,76023,11.236,,,,
4334,5/9/2009,13:54:23,76033,11.236,,,,
4335,5/9/2009,14:09:23,76033,11.236,,,,
4336,5/9/2009,14:24:23,76032,11.334,,,,
4337,5/9/2009,14:39:23,76032,11.334,,,,
4338,5/9/2009,14:54:23,75992,11.334,,,,
4339,5/9/2009,15:09:23,75972,11.334,,,,
4340,5/9/2009,15:24:23,75981,11.431,,,,
4341,5/9/2009,15:39:23,75971,11.431,,,,
4342,5/9/2009,15:54:23,75951,11.431,,,,
4343,5/9/2009,16:09:23,75941,11.431,,,,
4344,5/9/2009,16:24:23,75920,11.431,,,,
4345,5/9/2009,16:39:23,75910,11.528,,,,
4346,5/9/2009,16:54:23,75910,11.528,,,,
4347,5/9/2009,17:09:23,75879,11.528,,,,
4348,5/9/2009,17:24:23,75879,11.528,,,,
4349,5/9/2009,17:39:23,75869,11.528,,,,
4350,5/9/2009,17:54:23,75859,11.528,,,,
4351,5/9/2009,18:09:23,75858,11.625,,,,
4352,5/9/2009,18:24:23,75858,11.625,,,,
4353,5/9/2009,18:39:23,75858,11.625,,,,
4354,5/9/2009,18:54:23,75848,11.625,,,,
4355,5/9/2009,19:09:23,75848,11.625,,,,
4356,5/9/2009,19:24:23,75858,11.625,,,,
4357,5/9/2009,19:39:23,75868,11.722,,,,
4358,5/9/2009,19:54:23,75878,11.722,,,,
4359,5/9/2009,20:09:23,75878,11.722,,,,
4360,5/9/2009,20:24:23,75888,11.722,,,,
4361,5/9/2009,20:39:23,75908,11.722,,,,
4362,5/9/2009,20:54:23,75918,11.722,,,,
4363,5/9/2009,21:09:23,75918,11.722,,,,
4364,5/9/2009,21:24:23,75908,11.722,,,,
4365,5/9/2009,21:39:23,75897,11.819,,,,
4366,5/9/2009,21:54:23,75897,11.819,,,,
4367,5/9/2009,22:09:23,75897,11.819,,,,
4368,5/9/2009,22:24:23,75897,11.819,,,,
4369,5/9/2009,22:39:23,75918,11.819,,,,
4370,5/9/2009,22:54:23,75877,11.819,,,,
4371,5/9/2009,23:09:23,75887,11.819,,,,
4372,5/9/2009,23:24:23,75887,11.819,,,,
4373,5/9/2009,23:39:23,75928,11.819,,,,
4374,5/9/2009,23:54:23,75928,11.819,,,,
4375,5/10/2009,0:09:23,75938,11.819,,,,
4376,5/10/2009,0:24:23,75928,11.819,,,,
4377,5/10/2009,0:39:23,75938,11.819,,,,
4378,5/10/2009,0:54:23,75969,11.722,,,,
4379,5/10/2009,1:09:23,75969,11.722,,,,
4380,5/10/2009,1:24:23,75959,11.722,,,,
4381,5/10/2009,1:39:23,75928,11.722,,,,
4382,5/10/2009,1:54:23,75939,11.722,,,,
4383,5/10/2009,2:09:23,75928,11.722,,,,
4384,5/10/2009,2:24:23,75919,11.625,,,,
4385,5/10/2009,2:39:23,75919,11.625,,,,
4386,5/10/2009,2:54:23,75909,11.625,,,,
4387,5/10/2009,3:09:23,75929,11.625,,,,
4388,5/10/2009,3:24:23,75929,11.625,,,,
4389,5/10/2009,3:39:23,75920,11.528,,,,
4390,5/10/2009,3:54:23,75899,11.528,,,,
4391,5/10/2009,4:09:23,75899,11.528,,,,
4392,5/10/2009,4:24:23,75910,11.528,,,,
4393,5/10/2009,4:39:23,75900,11.431,,,,
4394,5/10/2009,4:54:23,75900,11.431,,,,
4395,5/10/2009,5:09:23,75920,11.431,,,,
4396,5/10/2009,5:24:23,75900,11.431,,,,
4397,5/10/2009,5:39:23,75911,11.334,,,,
4398,5/10/2009,5:54:23,75921,11.334,,,,
4399,5/10/2009,6:09:23,75911,11.334,,,,
4400,5/10/2009,6:24:23,75921,11.334,,,,
4401,5/10/2009,6:39:23,75922,11.236,,,,
4402,5/10/2009,6:54:23,75942,11.236,,,,
4403,5/10/2009,7:09:23,75932,11.236,,,,
4404,5/10/2009,7:24:23,75963,11.139,,,,
4405,5/10/2009,7:39:23,75932,11.139,,,,
4406,5/10/2009,7:54:23,75922,11.139,,,,
4407,5/10/2009,8:09:23,75912,11.139,,,,
4408,5/10/2009,8:24:23,75912,11.139,,,,
4409,5/10/2009,8:39:23,75902,11.139,,,,
4410,5/10/2009,8:54:23,75922,11.139,,,,
4411,5/10/2009,9:09:23,75953,11.139,,,,
4412,5/10/2009,9:24:23,75943,11.139,,,,
4413,5/10/2009,9:39:23,75943,11.139,,,,
4414,5/10/2009,9:54:23,75943,11.139,,,,
4415,5/10/2009,10:09:23,75932,11.139,,,,
4416,5/10/2009,10:24:23,75932,11.139,,,,
4417,5/10/2009,10:39:23,75902,11.139,,,,
4418,5/10/2009,10:54:23,75922,11.139,,,,
4419,5/10/2009,11:09:23,75911,11.236,,,,
4420,5/10/2009,11:24:23,75922,11.236,,,,
4421,5/10/2009,11:39:23,75922,11.236,,,,
4422,5/10/2009,11:54:23,75911,11.236,,,,
4423,5/10/2009,12:09:23,75931,11.334,,,,
4424,5/10/2009,12:24:23,75911,11.334,,,,
4425,5/10/2009,12:39:23,75911,11.334,,,,
4426,5/10/2009,12:54:23,75880,11.431,,,,
4427,5/10/2009,13:09:23,75900,11.431,,,,
4428,5/10/2009,13:24:23,75900,11.431,,,,
4429,5/10/2009,13:39:23,75880,11.431,,,,
4430,5/10/2009,13:54:23,75879,11.528,,,,
4431,5/10/2009,14:09:23,75879,11.528,,,,
4432,5/10/2009,14:24:23,75868,11.625,,,,
4433,5/10/2009,14:39:23,75858,11.625,,,,
4434,5/10/2009,14:54:23,75858,11.625,,,,
4435,5/10/2009,15:09:23,75878,11.625,,,,
4436,5/10/2009,15:24:23,75858,11.722,,,,
4437,5/10/2009,15:39:23,75858,11.722,,,,
4438,5/10/2009,15:54:23,75837,11.722,,,,
4439,5/10/2009,16:09:23,75837,11.722,,,,
4440,5/10/2009,16:24:23,75817,11.722,,,,
4441,5/10/2009,16:39:23,75787,11.722,,,,
4442,5/10/2009,16:54:23,75806,11.819,,,,
4443,5/10/2009,17:09:23,75796,11.819,,,,
4444,5/10/2009,17:24:23,75786,11.819,,,,
4445,5/10/2009,17:39:23,75776,11.819,,,,
4446,5/10/2009,17:54:23,75776,11.819,,,,
4447,5/10/2009,18:09:23,75786,11.819,,,,
4448,5/10/2009,18:24:23,75775,11.916,,,,
4449,5/10/2009,18:39:23,75785,11.916,,,,
4450,5/10/2009,18:54:23,75795,11.916,,,,
4451,5/10/2009,19:09:23,75785,11.916,,,,
4452,5/10/2009,19:24:23,75806,11.916,,,,
4453,5/10/2009,19:39:23,75816,11.916,,,,
4454,5/10/2009,19:54:23,75826,11.916,,,,
4455,5/10/2009,20:09:23,75856,12.013,,,,
4456,5/10/2009,20:24:23,75866,12.013,,,,
4457,5/10/2009,20:39:23,75856,12.013,,,,
4458,5/10/2009,20:54:23,75896,12.013,,,,
4459,5/10/2009,21:09:23,75896,12.013,,,,
4460,5/10/2009,21:24:23,75906,12.013,,,,
4461,5/10/2009,21:39:23,75927,12.013,,,,
4462,5/10/2009,21:54:23,75927,12.013,,,,
4463,5/10/2009,22:09:23,75947,12.013,,,,
4464,5/10/2009,22:24:23,75957,12.013,,,,
4465,5/10/2009,22:39:23,75947,12.013,,,,
4466,5/10/2009,22:54:23,75937,12.013,,,,
4467,5/10/2009,23:09:23,75916,12.013,,,,
4468,5/10/2009,23:24:23,75896,12.013,,,,
4469,5/10/2009,23:39:23,75896,12.013,,,,
4470,5/10/2009,23:54:23,75916,12.013,,,,
4471,5/11/2009,0:09:23,75927,11.916,,,,
4472,5/11/2009,0:24:23,75917,11.916,,,,
4473,5/11/2009,0:39:23,75907,11.916,,,,
4474,5/11/2009,0:54:23,75927,11.916,,,,
4475,5/11/2009,1:09:23,75937,11.916,,,,
4476,5/11/2009,1:24:23,75947,11.916,,,,
4477,5/11/2009,1:39:23,75948,11.819,,,,
4478,5/11/2009,1:54:23,75938,11.819,,,,
4479,5/11/2009,2:09:23,75958,11.819,,,,
4480,5/11/2009,2:24:23,75958,11.819,,,,
4481,5/11/2009,2:39:23,75949,11.722,,,,
4482,5/11/2009,2:54:23,75939,11.722,,,,
4483,5/11/2009,3:09:23,75918,11.722,,,,
4484,5/11/2009,3:24:23,75918,11.722,,,,
4485,5/11/2009,3:39:23,75918,11.722,,,,
4486,5/11/2009,3:54:23,75919,11.625,,,,
4487,5/11/2009,4:09:23,75899,11.625,,,,
4488,5/11/2009,4:24:23,75909,11.625,,,,
4489,5/11/2009,4:39:23,75910,11.528,,,,
4490,5/11/2009,4:54:23,75920,11.528,,,,
4491,5/11/2009,5:09:23,75910,11.528,,,,
4492,5/11/2009,5:24:23,75930,11.528,,,,
4493,5/11/2009,5:39:23,75941,11.431,,,,
4494,5/11/2009,5:54:23,75930,11.431,,,,
4495,5/11/2009,6:09:23,75930,11.431,,,,
4496,5/11/2009,6:24:23,75941,11.334,,,,
4497,5/11/2009,6:39:23,75941,11.334,,,,
4498,5/11/2009,6:54:23,75951,11.334,,,,
4499,5/11/2009,7:09:23,75962,11.334,,,,
4500,5/11/2009,7:24:23,75942,11.236,,,,
4501,5/11/2009,7:39:23,75932,11.236,,,,
4502,5/11/2009,7:54:23,75932,11.236,,,,
4503,5/11/2009,8:09:23,75942,11.236,,,,
4504,5/11/2009,8:24:23,75972,11.236,,,,
4505,5/11/2009,8:39:23,75952,11.236,,,,
4506,5/11/2009,8:54:23,75962,11.236,,,,
4507,5/11/2009,9:09:23,75972,11.236,,,,
4508,5/11/2009,9:24:23,75942,11.236,,,,
4509,5/11/2009,9:39:23,75932,11.236,,,,
4510,5/11/2009,9:54:23,75932,11.236,,,,
4511,5/11/2009,10:09:23,75922,11.236,,,,
4512,5/11/2009,10:24:23,75901,11.236,,,,
4513,5/11/2009,10:39:23,75911,11.236,,,,
4514,5/11/2009,10:54:23,75911,11.334,,,,
4515,5/11/2009,11:09:23,75911,11.334,,,,
4516,5/11/2009,11:24:23,75911,11.334,,,,
