Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4027,2/13/2013,6:00:00,74816,0.453,,,,
4028,2/13/2013,6:30:00,74806,0.453,,,,
4029,2/13/2013,7:00:00,74826,0.453,,,,
4030,2/13/2013,7:30:00,74856,0.453,,,,
4031,2/13/2013,8:00:00,74887,0.343,,,,
4032,2/13/2013,8:30:00,74887,0.343,,,,
4033,2/13/2013,9:00:00,74877,0.343,,,,
4034,2/13/2013,9:30:00,74857,0.343,,,,
4035,2/13/2013,10:00:00,74857,0.343,,,,
4036,2/13/2013,10:30:00,74867,0.343,,,,
4037,2/13/2013,11:00:00,74837,0.343,,,,
4038,2/13/2013,11:30:00,74857,0.343,,,,
4039,2/13/2013,12:00:00,74837,0.343,,,,
4040,2/13/2013,12:30:00,74796,0.343,,,,
4041,2/13/2013,13:00:00,74766,0.343,,,,
4042,2/13/2013,13:30:00,74746,0.343,,,,
4043,2/13/2013,14:00:00,74746,0.343,,,,
4044,2/13/2013,14:30:00,74726,0.343,,,,
4045,2/13/2013,15:00:00,74736,0.343,,,,
4046,2/13/2013,15:30:00,74736,0.343,,,,
4047,2/13/2013,16:00:00,74736,0.343,,,,
4048,2/13/2013,16:30:00,74756,0.343,,,,
4049,2/13/2013,17:00:00,74766,0.343,,,,
4050,2/13/2013,17:30:00,74776,0.343,,,,
4051,2/13/2013,18:00:00,74796,0.343,,,,
4052,2/13/2013,18:30:00,74827,0.343,,,,
4053,2/13/2013,19:00:00,74867,0.343,,,,
4054,2/13/2013,19:30:00,74918,0.343,,,,
4055,2/13/2013,20:00:00,74908,0.343,,,,
4056,2/13/2013,20:30:00,74908,0.343,,,,
4057,2/13/2013,21:00:00,74908,0.343,,,,
4058,2/13/2013,21:30:00,74918,0.343,,,,
4059,2/13/2013,22:00:00,74918,0.343,,,,
4060,2/13/2013,22:30:00,74928,0.343,,,,
4061,2/13/2013,23:00:00,74908,0.343,,,,
4062,2/13/2013,23:30:00,74898,0.343,,,,
4063,2/14/2013,0:00:00,74918,0.343,,,,
4064,2/14/2013,0:30:00,74898,0.343,,,,
4065,2/14/2013,1:00:00,74898,0.343,,,,
4066,2/14/2013,1:30:00,74887,0.343,,,,
4067,2/14/2013,2:00:00,74877,0.343,,,,
4068,2/14/2013,2:30:00,74867,0.343,,,,
4069,2/14/2013,3:00:00,74827,0.343,,,,
4070,2/14/2013,3:30:00,74877,0.343,,,,
4071,2/14/2013,4:00:00,74837,0.343,,,,
4072,2/14/2013,4:30:00,74827,0.343,,,,
4073,2/14/2013,5:00:00,74807,0.343,,,,
4074,2/14/2013,5:30:00,74857,0.343,,,,
4075,2/14/2013,6:00:00,74857,0.343,,,,
4076,2/14/2013,6:30:00,74867,0.343,,,,
4077,2/14/2013,7:00:00,74867,0.343,,,,
4078,2/14/2013,7:30:00,74898,0.343,,,,
4079,2/14/2013,8:00:00,74908,0.343,,,,
4080,2/14/2013,8:30:00,74918,0.343,,,,
4081,2/14/2013,9:00:00,74928,0.343,,,,
4082,2/14/2013,9:30:00,74867,0.343,,,,
4083,2/14/2013,10:00:00,74887,0.343,,,,
4084,2/14/2013,10:30:00,74887,0.343,,,,
4085,2/14/2013,11:00:00,74887,0.343,,,,
4086,2/14/2013,11:30:00,74857,0.343,,,,
4087,2/14/2013,12:00:00,74837,0.343,,,,
4088,2/14/2013,12:30:00,74807,0.343,,,,
4089,2/14/2013,13:00:00,74796,0.343,,,,
4090,2/14/2013,13:30:00,74807,0.343,,,,
4091,2/14/2013,14:00:00,74807,0.343,,,,
4092,2/14/2013,14:30:00,74827,0.343,,,,
4093,2/14/2013,15:00:00,74847,0.343,,,,
4094,2/14/2013,15:30:00,74877,0.343,,,,
4095,2/14/2013,16:00:00,74898,0.343,,,,
4096,2/14/2013,16:30:00,74908,0.343,,,,
4097,2/14/2013,17:00:00,74958,0.343,,,,
4098,2/14/2013,17:30:00,74958,0.343,,,,
4099,2/14/2013,18:00:00,74978,0.343,,,,
4100,2/14/2013,18:30:00,74978,0.343,,,,
4101,2/14/2013,19:00:00,75019,0.343,,,,
4102,2/14/2013,19:30:00,75049,0.343,,,,
4103,2/14/2013,20:00:00,75100,0.343,,,,
4104,2/14/2013,20:30:00,75120,0.343,,,,
4105,2/14/2013,21:00:00,75130,0.343,,,,
4106,2/14/2013,21:30:00,75171,0.343,,,,
4107,2/14/2013,22:00:00,75221,0.343,,,,
4108,2/14/2013,22:30:00,75221,0.343,,,,
4109,2/14/2013,23:00:00,75201,0.343,,,,
4110,2/14/2013,23:30:00,75231,0.343,,,,
4111,2/15/2013,0:00:00,75262,0.343,,,,
4112,2/15/2013,0:30:00,75262,0.343,,,,
4113,2/15/2013,1:00:00,75262,0.343,,,,
4114,2/15/2013,1:30:00,75262,0.343,,,,
4115,2/15/2013,2:00:00,75262,0.343,,,,
4116,2/15/2013,2:30:00,75282,0.343,,,,
4117,2/15/2013,3:00:00,75262,0.343,,,,
4118,2/15/2013,3:30:00,75252,0.343,,,,
4119,2/15/2013,4:00:00,75262,0.343,,,,
4120,2/15/2013,4:30:00,75263,0.232,,,,
4121,2/15/2013,5:00:00,75232,0.232,,,,
4122,2/15/2013,5:30:00,75263,0.232,,,,
4123,2/15/2013,6:00:00,75242,0.232,,,,
4124,2/15/2013,6:30:00,75252,0.232,,,,
4125,2/15/2013,7:00:00,75283,0.232,,,,
4126,2/15/2013,7:30:00,75283,0.232,,,,
4127,2/15/2013,8:00:00,75293,0.232,,,,
4128,2/15/2013,8:30:00,75313,0.232,,,,
4129,2/15/2013,9:00:00,75283,0.232,,,,
4130,2/15/2013,9:30:00,75283,0.232,,,,
4131,2/15/2013,10:00:00,75303,0.232,,,,
4132,2/15/2013,10:30:00,75313,0.232,,,,
4133,2/15/2013,11:00:00,75303,0.232,,,,
4134,2/15/2013,11:30:00,75323,0.232,,,,
4135,2/15/2013,12:00:00,75333,0.232,,,,
4136,2/15/2013,12:30:00,75333,0.232,,,,
4137,2/15/2013,13:00:00,75303,0.232,,,,
4138,2/15/2013,13:30:00,75313,0.232,,,,
4139,2/15/2013,14:00:00,75283,0.232,,,,
4140,2/15/2013,14:30:00,75293,0.232,,,,
4141,2/15/2013,15:00:00,75303,0.232,,,,
4142,2/15/2013,15:30:00,75333,0.232,,,,
4143,2/15/2013,16:00:00,75364,0.232,,,,
4144,2/15/2013,16:30:00,75374,0.232,,,,
4145,2/15/2013,17:00:00,75394,0.232,,,,
4146,2/15/2013,17:30:00,75394,0.232,,,,
4147,2/15/2013,18:00:00,75394,0.232,,,,
4148,2/15/2013,18:30:00,75455,0.232,,,,
4149,2/15/2013,19:00:00,75475,0.232,,,,
4150,2/15/2013,19:30:00,75505,0.232,,,,
4151,2/15/2013,20:00:00,75525,0.232,,,,
4152,2/15/2013,20:30:00,75515,0.232,,,,
4153,2/15/2013,21:00:00,75556,0.232,,,,
4154,2/15/2013,21:30:00,75606,0.232,,,,
4155,2/15/2013,22:00:00,75617,0.232,,,,
4156,2/15/2013,22:30:00,75606,0.232,,,,
4157,2/15/2013,23:00:00,75617,0.232,,,,
4158,2/15/2013,23:30:00,75637,0.232,,,,
4159,2/16/2013,0:00:00,75647,0.232,,,,
4160,2/16/2013,0:30:00,75667,0.232,,,,
4161,2/16/2013,1:00:00,75677,0.232,,,,
4162,2/16/2013,1:30:00,75687,0.232,,,,
4163,2/16/2013,2:00:00,75677,0.232,,,,
4164,2/16/2013,2:30:00,75697,0.232,,,,
4165,2/16/2013,3:00:00,75687,0.232,,,,
4166,2/16/2013,3:30:00,75657,0.232,,,,
4167,2/16/2013,4:00:00,75657,0.232,,,,
4168,2/16/2013,4:30:00,75627,0.232,,,,
4169,2/16/2013,5:00:00,75617,0.232,,,,
4170,2/16/2013,5:30:00,75627,0.232,,,,
4171,2/16/2013,6:00:00,75637,0.232,,,,
4172,2/16/2013,6:30:00,75657,0.232,,,,
4173,2/16/2013,7:00:00,75667,0.232,,,,
4174,2/16/2013,7:30:00,75657,0.232,,,,
4175,2/16/2013,8:00:00,75688,0.121,,,,
4176,2/16/2013,8:30:00,75688,0.121,,,,
4177,2/16/2013,9:00:00,75678,0.121,,,,
4178,2/16/2013,9:30:00,75648,0.121,,,,
4179,2/16/2013,10:00:00,75627,0.121,,,,
4180,2/16/2013,10:30:00,75587,0.121,,,,
4181,2/16/2013,11:00:00,75577,0.121,,,,
4182,2/16/2013,11:30:00,75557,0.121,,,,
4183,2/16/2013,12:00:00,75526,0.121,,,,
4184,2/16/2013,12:30:00,75486,0.121,,,,
4185,2/16/2013,13:00:00,75456,0.121,,,,
4186,2/16/2013,13:30:00,75415,0.121,,,,
4187,2/16/2013,14:00:00,75425,0.121,,,,
4188,2/16/2013,14:30:00,75385,0.121,,,,
4189,2/16/2013,15:00:00,75365,0.121,,,,
4190,2/16/2013,15:30:00,75365,0.121,,,,
4191,2/16/2013,16:00:00,75354,0.121,,,,
4192,2/16/2013,16:30:00,75354,0.121,,,,
4193,2/16/2013,17:00:00,75324,0.121,,,,
4194,2/16/2013,17:30:00,75304,0.121,,,,
4195,2/16/2013,18:00:00,75324,0.121,,,,
4196,2/16/2013,18:30:00,75334,0.121,,,,
4197,2/16/2013,19:00:00,75334,0.121,,,,
4198,2/16/2013,19:30:00,75324,0.121,,,,
4199,2/16/2013,20:00:00,75344,0.121,,,,
4200,2/16/2013,20:30:00,75334,0.121,,,,
4201,2/16/2013,21:00:00,75324,0.121,,,,
4202,2/16/2013,21:30:00,75324,0.121,,,,
4203,2/16/2013,22:00:00,75314,0.121,,,,
4204,2/16/2013,22:30:00,75284,0.121,,,,
4205,2/16/2013,23:00:00,75274,0.121,,,,
4206,2/16/2013,23:30:00,75243,0.121,,,,
4207,2/17/2013,0:00:00,75203,0.121,,,,
4208,2/17/2013,0:30:00,75193,0.121,,,,
4209,2/17/2013,1:00:00,75193,0.121,,,,
4210,2/17/2013,1:30:00,75203,0.121,,,,
4211,2/17/2013,2:00:00,75193,0.121,,,,
4212,2/17/2013,2:30:00,75152,0.121,,,,
4213,2/17/2013,3:00:00,75122,0.121,,,,
4214,2/17/2013,3:30:00,75091,0.121,,,,
4215,2/17/2013,4:00:00,75051,0.121,,,,
4216,2/17/2013,4:30:00,75031,0.121,,,,
4217,2/17/2013,5:00:00,75021,0.121,,,,
4218,2/17/2013,5:30:00,74990,0.121,,,,
4219,2/17/2013,6:00:00,74990,0.121,,,,
4220,2/17/2013,6:30:00,74940,0.121,,,,
4221,2/17/2013,7:00:00,74940,0.121,,,,
4222,2/17/2013,7:30:00,74930,0.121,,,,
4223,2/17/2013,8:00:00,74909,0.121,,,,
4224,2/17/2013,8:30:00,74889,0.121,,,,
4225,2/17/2013,9:00:00,74839,0.121,,,,
4226,2/17/2013,9:30:00,74798,0.121,,,,
4227,2/17/2013,10:00:00,74768,0.121,,,,
4228,2/17/2013,10:30:00,74737,0.121,,,,
4229,2/17/2013,11:00:00,74677,0.121,,,,
4230,2/17/2013,11:30:00,74636,0.121,,,,
4231,2/17/2013,12:00:00,74565,0.121,,,,
4232,2/17/2013,12:30:00,74515,0.121,,,,
4233,2/17/2013,13:00:00,74454,0.121,,,,
4234,2/17/2013,13:30:00,74414,0.121,,,,
4235,2/17/2013,14:00:00,74353,0.121,,,,
4236,2/17/2013,14:30:00,74282,0.121,,,,
4237,2/17/2013,15:00:00,74292,0.121,,,,
4238,2/17/2013,15:30:00,74262,0.121,,,,
4239,2/17/2013,16:00:00,74252,0.121,,,,
4240,2/17/2013,16:30:00,74222,0.121,,,,
4241,2/17/2013,17:00:00,74181,0.121,,,,
4242,2/17/2013,17:30:00,74191,0.121,,,,
4243,2/17/2013,18:00:00,74211,0.121,,,,
4244,2/17/2013,18:30:00,74242,0.121,,,,
4245,2/17/2013,19:00:00,74232,0.121,,,,
4246,2/17/2013,19:30:00,74211,0.121,,,,
4247,2/17/2013,20:00:00,74211,0.121,,,,
4248,2/17/2013,20:30:00,74211,0.121,,,,
4249,2/17/2013,21:00:00,74232,0.121,,,,
4250,2/17/2013,21:30:00,74252,0.121,,,,
4251,2/17/2013,22:00:00,74242,0.121,,,,
4252,2/17/2013,22:30:00,74232,0.121,,,,
4253,2/17/2013,23:00:00,74242,0.121,,,,
4254,2/17/2013,23:30:00,74252,0.121,,,,
4255,2/18/2013,0:00:00,74252,0.121,,,,
4256,2/18/2013,0:30:00,74282,0.121,,,,
4257,2/18/2013,1:00:00,74272,0.121,,,,
4258,2/18/2013,1:30:00,74292,0.121,,,,
4259,2/18/2013,2:00:00,74292,0.121,,,,
4260,2/18/2013,2:30:00,74242,0.121,,,,
4261,2/18/2013,3:00:00,74222,0.121,,,,
4262,2/18/2013,3:30:00,74272,0.121,,,,
4263,2/18/2013,4:00:00,74282,0.121,,,,
4264,2/18/2013,4:30:00,74323,0.121,,,,
4265,2/18/2013,5:00:00,74373,0.121,,,,
4266,2/18/2013,5:30:00,74394,0.121,,,,
4267,2/18/2013,6:00:00,74464,0.121,,,,
4268,2/18/2013,6:30:00,74495,0.121,,,,
4269,2/18/2013,7:00:00,74576,0.121,,,,
4270,2/18/2013,7:30:00,74576,0.121,,,,
4271,2/18/2013,8:00:00,74626,0.121,,,,
4272,2/18/2013,8:30:00,74667,0.121,,,,
4273,2/18/2013,9:00:00,74667,0.121,,,,
4274,2/18/2013,9:30:00,74697,0.121,,,,
4275,2/18/2013,10:00:00,74717,0.121,,,,
4276,2/18/2013,10:30:00,74697,0.121,,,,
4277,2/18/2013,11:00:00,74748,0.121,,,,
4278,2/18/2013,11:30:00,74768,0.121,,,,
4279,2/18/2013,12:00:00,74737,0.121,,,,
4280,2/18/2013,12:30:00,74737,0.121,,,,
4281,2/18/2013,13:00:00,74737,0.121,,,,
4282,2/18/2013,13:30:00,74727,0.121,,,,
4283,2/18/2013,14:00:00,74748,0.121,,,,
4284,2/18/2013,14:30:00,74748,0.121,,,,
4285,2/18/2013,15:00:00,74768,0.121,,,,
4286,2/18/2013,15:30:00,74758,0.121,,,,
4287,2/18/2013,16:00:00,74778,0.121,,,,
4288,2/18/2013,16:30:00,74788,0.121,,,,
4289,2/18/2013,17:00:00,74818,0.121,,,,
4290,2/18/2013,17:30:00,74839,0.121,,,,
4291,2/18/2013,18:00:00,74859,0.121,,,,
4292,2/18/2013,18:30:00,74859,0.121,,,,
4293,2/18/2013,19:00:00,74920,0.121,,,,
4294,2/18/2013,19:30:00,74950,0.121,,,,
4295,2/18/2013,20:00:00,74990,0.121,,,,
4296,2/18/2013,20:30:00,74970,0.121,,,,
4297,2/18/2013,21:00:00,74960,0.121,,,,
4298,2/18/2013,21:30:00,75000,0.121,,,,
4299,2/18/2013,22:00:00,75011,0.121,,,,
4300,2/18/2013,22:30:00,74990,0.121,,,,
4301,2/18/2013,23:00:00,74990,0.121,,,,
4302,2/18/2013,23:30:00,74940,0.121,,,,
4303,2/19/2013,0:00:00,74940,0.121,,,,
4304,2/19/2013,0:30:00,74930,0.121,,,,
4305,2/19/2013,1:00:00,74940,0.121,,,,
4306,2/19/2013,1:30:00,74950,0.121,,,,
4307,2/19/2013,2:00:00,74950,0.121,,,,
4308,2/19/2013,2:30:00,74950,0.121,,,,
4309,2/19/2013,3:00:00,74940,0.121,,,,
4310,2/19/2013,3:30:00,74920,0.01,,,,
4311,2/19/2013,4:00:00,74900,0.01,,,,
4312,2/19/2013,4:30:00,74880,0.01,,,,
4313,2/19/2013,5:00:00,74860,0.01,,,,
4314,2/19/2013,5:30:00,74860,0.01,,,,
4315,2/19/2013,6:00:00,74870,0.01,,,,
4316,2/19/2013,6:30:00,74860,0.01,,,,
4317,2/19/2013,7:00:00,74880,0.01,,,,
4318,2/19/2013,7:30:00,74850,0.01,,,,
4319,2/19/2013,8:00:00,74839,0.01,,,,
4320,2/19/2013,8:30:00,74839,0.01,,,,
4321,2/19/2013,9:00:00,74819,0.01,,,,
4322,2/19/2013,9:30:00,74799,0.01,,,,
4323,2/19/2013,10:00:00,74759,0.01,,,,
4324,2/19/2013,10:30:00,74728,0.01,,,,
4325,2/19/2013,11:00:00,74688,0.01,,,,
4326,2/19/2013,11:30:00,74657,0.01,,,,
4327,2/19/2013,12:00:00,75052,0.01,,,,
4328,2/19/2013,12:30:00,75537,0.01,,,,
4329,2/19/2013,13:00:00,75932,0.01,,,,
4330,2/19/2013,13:30:00,76276,0.01,,,,
4331,2/19/2013,14:00:00,76559,0.01,,,,
4332,2/19/2013,14:30:00,76811,0.01,,,,
4333,2/19/2013,15:00:00,77004,0.01,,,,
4334,2/19/2013,15:30:00,77084,0.01,,,,
4335,2/19/2013,16:00:00,77206,0.01,,,,
4336,2/19/2013,16:30:00,77297,0.01,,,,
4337,2/19/2013,17:00:00,77347,0.01,,,,
4338,2/19/2013,17:30:00,77408,0.01,,,,
4339,2/19/2013,18:00:00,74243,0.01,,,,
4340,2/19/2013,18:30:00,74253,0.01,,,,
4341,2/19/2013,19:00:00,74253,0.01,,,,
4342,2/19/2013,19:30:00,74222,0.01,,,,
4343,2/19/2013,20:00:00,74202,0.01,,,,
4344,2/19/2013,20:30:00,74202,0.01,,,,
4345,2/19/2013,21:00:00,74233,0.01,,,,
4346,2/19/2013,21:30:00,74222,0.01,,,,
4347,2/19/2013,22:00:00,74202,0.01,,,,
4348,2/19/2013,22:30:00,74152,0.01,,,,
4349,2/19/2013,23:00:00,74152,0.01,,,,
4350,2/19/2013,23:30:00,74121,0.01,,,,
4351,2/20/2013,0:00:00,74101,0.01,,,,
4352,2/20/2013,0:30:00,74081,0.01,,,,
4353,2/20/2013,1:00:00,74040,0.01,,,,
4354,2/20/2013,1:30:00,73980,0.01,,,,
4355,2/20/2013,2:00:00,74000,0.01,,,,
4356,2/20/2013,2:30:00,74000,0.01,,,,
4357,2/20/2013,3:00:00,73949,0.01,,,,
4358,2/20/2013,3:30:00,73939,0.01,,,,
4359,2/20/2013,4:00:00,73929,0.01,,,,
4360,2/20/2013,4:30:00,73878,0.01,,,,
4361,2/20/2013,5:00:00,73899,0.01,,,,
4362,2/20/2013,5:30:00,73878,0.01,,,,
4363,2/20/2013,6:00:00,73858,0.01,,,,
4364,2/20/2013,6:30:00,73808,0.01,,,,
4365,2/20/2013,7:00:00,73767,0.01,,,,
4366,2/20/2013,7:30:00,73777,0.01,,,,
4367,2/20/2013,8:00:00,73727,0.01,,,,
4368,2/20/2013,8:30:00,73717,0.01,,,,
4369,2/20/2013,9:00:00,73676,0.01,,,,
4370,2/20/2013,9:30:00,73656,0.01,,,,
4371,2/20/2013,10:00:00,73636,0.01,,,,
4372,2/20/2013,10:30:00,73626,0.01,,,,
4373,2/20/2013,11:00:00,73585,0.01,,,,
4374,2/20/2013,11:30:00,73545,0.01,,,,
4375,2/20/2013,12:00:00,73565,0.01,,,,
4376,2/20/2013,12:30:00,73535,0.01,,,,
4377,2/20/2013,13:00:00,73484,0.01,,,,
4378,2/20/2013,13:30:00,73454,0.01,,,,
4379,2/20/2013,14:00:00,73443,0.01,,,,
4380,2/20/2013,14:30:00,73483,0.121,,,,
4381,2/20/2013,15:00:00,73483,0.121,,,,
4382,2/20/2013,15:30:00,73483,0.121,,,,
4383,2/20/2013,16:00:00,73483,0.121,,,,
4384,2/20/2013,16:30:00,73523,0.121,,,,
4385,2/20/2013,17:00:00,73554,0.121,,,,
4386,2/20/2013,17:30:00,73574,0.121,,,,
4387,2/20/2013,18:00:00,73554,0.121,,,,
4388,2/20/2013,18:30:00,73594,0.121,,,,
4389,2/20/2013,19:00:00,73584,0.121,,,,
4390,2/20/2013,19:30:00,73615,0.121,,,,
4391,2/20/2013,20:00:00,73635,0.121,,,,
4392,2/20/2013,20:30:00,73604,0.121,,,,
4393,2/20/2013,21:00:00,73615,0.121,,,,
4394,2/20/2013,21:30:00,73604,0.121,,,,
4395,2/20/2013,22:00:00,73584,0.121,,,,
4396,2/20/2013,22:30:00,73534,0.121,,,,
4397,2/20/2013,23:00:00,73523,0.121,,,,
4398,2/20/2013,23:30:00,73473,0.121,,,,
4399,2/21/2013,0:00:00,73443,0.121,,,,
4400,2/21/2013,0:30:00,73402,0.121,,,,
4401,2/21/2013,1:00:00,73392,0.121,,,,
4402,2/21/2013,1:30:00,73432,0.121,,,,
4403,2/21/2013,2:00:00,73443,0.121,,,,
4404,2/21/2013,2:30:00,73443,0.121,,,,
4405,2/21/2013,3:00:00,73443,0.121,,,,
4406,2/21/2013,3:30:00,73463,0.121,,,,
4407,2/21/2013,4:00:00,73483,0.121,,,,
4408,2/21/2013,4:30:00,73513,0.121,,,,
4409,2/21/2013,5:00:00,73544,0.121,,,,
4410,2/21/2013,5:30:00,73574,0.121,,,,
4411,2/21/2013,6:00:00,73625,0.121,,,,
4412,2/21/2013,6:30:00,73665,0.121,,,,
4413,2/21/2013,7:00:00,73685,0.121,,,,
4414,2/21/2013,7:30:00,73716,0.121,,,,
4415,2/21/2013,8:00:00,73756,0.121,,,,
4416,2/21/2013,8:30:00,73797,0.121,,,,
4417,2/21/2013,9:00:00,73837,0.121,,,,
4418,2/21/2013,9:30:00,73857,0.121,,,,
4419,2/21/2013,10:00:00,73878,0.121,,,,
4420,2/21/2013,10:30:00,73918,0.121,,,,
4421,2/21/2013,11:00:00,73938,0.121,,,,
4422,2/21/2013,11:30:00,73938,0.121,,,,
4423,2/21/2013,12:00:00,73948,0.121,,,,
4424,2/21/2013,12:30:00,73918,0.121,,,,
4425,2/21/2013,13:00:00,73928,0.121,,,,
4426,2/21/2013,13:30:00,73918,0.121,,,,
4427,2/21/2013,14:00:00,73918,0.121,,,,
4428,2/21/2013,14:30:00,73908,0.121,,,,
4429,2/21/2013,15:00:00,73888,0.121,,,,
4430,2/21/2013,15:30:00,73918,0.121,,,,
4431,2/21/2013,16:00:00,73969,0.121,,,,
4432,2/21/2013,16:30:00,73969,0.121,,,,
4433,2/21/2013,17:00:00,73979,0.121,,,,
4434,2/21/2013,17:30:00,73989,0.121,,,,
4435,2/21/2013,18:00:00,74019,0.121,,,,
4436,2/21/2013,18:30:00,74080,0.121,,,,
4437,2/21/2013,19:00:00,74100,0.121,,,,
4438,2/21/2013,19:30:00,74120,0.121,,,,
4439,2/21/2013,20:00:00,74151,0.121,,,,
4440,2/21/2013,20:30:00,74191,0.121,,,,
4441,2/21/2013,21:00:00,74201,0.121,,,,
4442,2/21/2013,21:30:00,74211,0.121,,,,
4443,2/21/2013,22:00:00,74211,0.121,,,,
4444,2/21/2013,22:30:00,74222,0.121,,,,
4445,2/21/2013,23:00:00,74222,0.121,,,,
4446,2/21/2013,23:30:00,74211,0.121,,,,
4447,2/22/2013,0:00:00,74201,0.121,,,,
4448,2/22/2013,0:30:00,74201,0.121,,,,
4449,2/22/2013,1:00:00,74201,0.121,,,,
4450,2/22/2013,1:30:00,74191,0.121,,,,
4451,2/22/2013,2:00:00,74201,0.121,,,,
4452,2/22/2013,2:30:00,74181,0.121,,,,
4453,2/22/2013,3:00:00,74181,0.121,,,,
4454,2/22/2013,3:30:00,74151,0.121,,,,
4455,2/22/2013,4:00:00,74161,0.121,,,,
4456,2/22/2013,4:30:00,74161,0.121,,,,
4457,2/22/2013,5:00:00,74181,0.121,,,,
4458,2/22/2013,5:30:00,74222,0.121,,,,
4459,2/22/2013,6:00:00,74211,0.121,,,,
4460,2/22/2013,6:30:00,74222,0.121,,,,
4461,2/22/2013,7:00:00,74232,0.121,,,,
4462,2/22/2013,7:30:00,74272,0.121,,,,
4463,2/22/2013,8:00:00,74292,0.121,,,,
4464,2/22/2013,8:30:00,74313,0.121,,,,
4465,2/22/2013,9:00:00,74302,0.121,,,,
4466,2/22/2013,9:30:00,74292,0.121,,,,
4467,2/22/2013,10:00:00,74302,0.121,,,,
4468,2/22/2013,10:30:00,74302,0.121,,,,
4469,2/22/2013,11:00:00,74292,0.121,,,,
4470,2/22/2013,11:30:00,74323,0.121,,,,
4471,2/22/2013,12:00:00,74302,0.121,,,,
4472,2/22/2013,12:30:00,74282,0.121,,,,
4473,2/22/2013,13:00:00,74252,0.121,,,,
4474,2/22/2013,13:30:00,74242,0.121,,,,
4475,2/22/2013,14:00:00,74232,0.121,,,,
4476,2/22/2013,14:30:00,74242,0.121,,,,
4477,2/22/2013,15:00:00,74232,0.121,,,,
4478,2/22/2013,15:30:00,74211,0.121,,,,
4479,2/22/2013,16:00:00,74211,0.121,,,,
4480,2/22/2013,16:30:00,74211,0.121,,,,
4481,2/22/2013,17:00:00,74222,0.121,,,,
4482,2/22/2013,17:30:00,74262,0.121,,,,
4483,2/22/2013,18:00:00,74302,0.121,,,,
4484,2/22/2013,18:30:00,74343,0.121,,,,
4485,2/22/2013,19:00:00,74373,0.121,,,,
4486,2/22/2013,19:30:00,74383,0.121,,,,
4487,2/22/2013,20:00:00,74414,0.121,,,,
4488,2/22/2013,20:30:00,74424,0.121,,,,
4489,2/22/2013,21:00:00,74454,0.121,,,,
4490,2/22/2013,21:30:00,74444,0.121,,,,
4491,2/22/2013,22:00:00,74495,0.121,,,,
4492,2/22/2013,22:30:00,74474,0.121,,,,
4493,2/22/2013,23:00:00,74474,0.121,,,,
4494,2/22/2013,23:30:00,74464,0.121,,,,
4495,2/23/2013,0:00:00,74495,0.121,,,,
4496,2/23/2013,0:30:00,74525,0.121,,,,
4497,2/23/2013,1:00:00,74525,0.121,,,,
4498,2/23/2013,1:30:00,74535,0.121,,,,
4499,2/23/2013,2:00:00,74515,0.121,,,,
4500,2/23/2013,2:30:00,74474,0.121,,,,
4501,2/23/2013,3:00:00,74454,0.121,,,,
4502,2/23/2013,3:30:00,74434,0.121,,,,
4503,2/23/2013,4:00:00,74424,0.121,,,,
4504,2/23/2013,4:30:00,74454,0.121,,,,
4505,2/23/2013,5:00:00,74444,0.121,,,,
4506,2/23/2013,5:30:00,74414,0.121,,,,
4507,2/23/2013,6:00:00,74424,0.121,,,,
4508,2/23/2013,6:30:00,74474,0.121,,,,
4509,2/23/2013,7:00:00,74495,0.121,,,,
4510,2/23/2013,7:30:00,74515,0.121,,,,
4511,2/23/2013,8:00:00,74505,0.121,,,,
4512,2/23/2013,8:30:00,74495,0.121,,,,
4513,2/23/2013,9:00:00,74485,0.121,,,,
4514,2/23/2013,9:30:00,74505,0.121,,,,
4515,2/23/2013,10:00:00,74474,0.121,,,,
4516,2/23/2013,10:30:00,74434,0.121,,,,
4517,2/23/2013,11:00:00,74434,0.121,,,,
4518,2/23/2013,11:30:00,74373,0.121,,,,
4519,2/23/2013,12:00:00,74323,0.121,,,,
4520,2/23/2013,12:30:00,74282,0.121,,,,
4521,2/23/2013,13:00:00,74211,0.121,,,,
4522,2/23/2013,13:30:00,74171,0.121,,,,
4523,2/23/2013,14:00:00,74120,0.121,,,,
4524,2/23/2013,14:30:00,74100,0.121,,,,
4525,2/23/2013,15:00:00,74039,0.121,,,,
4526,2/23/2013,15:30:00,74050,0.121,,,,
4527,2/23/2013,16:00:00,74029,0.121,,,,
4528,2/23/2013,16:30:00,73999,0.121,,,,
4529,2/23/2013,17:00:00,73959,0.121,,,,
4530,2/23/2013,17:30:00,73938,0.121,,,,
4531,2/23/2013,18:00:00,73938,0.121,,,,
4532,2/23/2013,18:30:00,73959,0.121,,,,
4533,2/23/2013,19:00:00,73969,0.121,,,,
4534,2/23/2013,19:30:00,73969,0.121,,,,
4535,2/23/2013,20:00:00,73969,0.121,,,,
4536,2/23/2013,20:30:00,73928,0.121,,,,
4537,2/23/2013,21:00:00,73928,0.121,,,,
