Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2583,9/12/2017,14:30:00,75863,12.11,,,,
2584,9/12/2017,14:45:00,75873,12.11,,,,
2585,9/12/2017,15:00:00,75893,12.11,,,,
2586,9/12/2017,15:15:00,75895,12.207,,,,
2587,9/12/2017,15:30:00,75915,12.207,,,,
2588,9/12/2017,15:45:00,75886,12.207,,,,
2589,9/12/2017,16:00:00,75876,12.207,,,,
2590,9/12/2017,16:15:00,75895,12.207,,,,
2591,9/12/2017,16:30:00,75895,12.207,,,,
2592,9/12/2017,16:45:00,75905,12.207,,,,
2593,9/12/2017,17:00:00,75866,12.207,,,,
2594,9/12/2017,17:15:00,75837,12.207,,,,
2595,9/12/2017,17:30:00,75818,12.207,,,,
2596,9/12/2017,17:45:00,75818,12.207,,,,
2597,9/12/2017,18:00:00,75827,12.207,,,,
2598,9/12/2017,18:15:00,75830,12.304,,,,
2599,9/12/2017,18:30:00,75850,12.304,,,,
2600,9/12/2017,18:45:00,75869,12.304,,,,
2601,9/12/2017,19:00:00,75879,12.304,,,,
2602,9/12/2017,19:15:00,75888,12.304,,,,
2603,9/12/2017,19:30:00,75917,12.304,,,,
2604,9/12/2017,19:45:00,75937,12.304,,,,
2605,9/12/2017,20:00:00,75956,12.304,,,,
2606,9/12/2017,20:15:00,75966,12.304,,,,
2607,9/12/2017,20:30:00,75946,12.304,,,,
2608,9/12/2017,20:45:00,75966,12.304,,,,
2609,9/12/2017,21:00:00,75944,12.207,,,,
2610,9/12/2017,21:15:00,75953,12.207,,,,
2611,9/12/2017,21:30:00,75944,12.207,,,,
2612,9/12/2017,21:45:00,75944,12.207,,,,
2613,9/12/2017,22:00:00,75944,12.207,,,,
2614,9/12/2017,22:15:00,75944,12.207,,,,
2615,9/12/2017,22:30:00,75944,12.207,,,,
2616,9/12/2017,22:45:00,75941,12.11,,,,
2617,9/12/2017,23:00:00,75951,12.11,,,,
2618,9/12/2017,23:15:00,75931,12.11,,,,
2619,9/12/2017,23:30:00,75912,12.11,,,,
2620,9/12/2017,23:45:00,75893,12.11,,,,
2621,9/13/2017,0:00:00,75912,12.11,,,,
2622,9/13/2017,0:15:00,75883,12.11,,,,
2623,9/13/2017,0:30:00,75873,12.11,,,,
2624,9/13/2017,0:45:00,75873,12.11,,,,
2625,9/13/2017,1:00:00,75854,12.11,,,,
2626,9/13/2017,1:15:00,75880,12.013,,,,
2627,9/13/2017,1:30:00,75870,12.013,,,,
2628,9/13/2017,1:45:00,75870,12.013,,,,
2629,9/13/2017,2:00:00,75870,12.013,,,,
2630,9/13/2017,2:15:00,75851,12.013,,,,
2631,9/13/2017,2:30:00,75841,12.013,,,,
2632,9/13/2017,2:45:00,75832,12.013,,,,
2633,9/13/2017,3:00:00,75822,12.013,,,,
2634,9/13/2017,3:15:00,75810,11.916,,,,
2635,9/13/2017,3:30:00,75810,11.916,,,,
2636,9/13/2017,3:45:00,75819,11.916,,,,
2637,9/13/2017,4:00:00,75829,11.916,,,,
2638,9/13/2017,4:15:00,75819,11.916,,,,
2639,9/13/2017,4:30:00,75819,11.916,,,,
2640,9/13/2017,4:45:00,75807,11.819,,,,
2641,9/13/2017,5:00:00,75797,11.819,,,,
2642,9/13/2017,5:15:00,75807,11.819,,,,
2643,9/13/2017,5:30:00,75807,11.819,,,,
2644,9/13/2017,5:45:00,75807,11.819,,,,
2645,9/13/2017,6:00:00,75804,11.722,,,,
2646,9/13/2017,6:15:00,75824,11.722,,,,
2647,9/13/2017,6:30:00,75824,11.722,,,,
2648,9/13/2017,6:45:00,75843,11.722,,,,
2649,9/13/2017,7:00:00,75833,11.722,,,,
2650,9/13/2017,7:15:00,75833,11.722,,,,
2651,9/13/2017,7:30:00,75811,11.625,,,,
2652,9/13/2017,7:45:00,75821,11.625,,,,
2653,9/13/2017,8:00:00,75821,11.625,,,,
2654,9/13/2017,8:15:00,75830,11.625,,,,
2655,9/13/2017,8:30:00,75811,11.625,,,,
2656,9/13/2017,8:45:00,75821,11.625,,,,
2657,9/13/2017,9:00:00,75821,11.625,,,,
2658,9/13/2017,9:15:00,75821,11.625,,,,
2659,9/13/2017,9:30:00,75811,11.625,,,,
2660,9/13/2017,9:45:00,75811,11.625,,,,
2661,9/13/2017,10:00:00,75811,11.625,,,,
2662,9/13/2017,10:15:00,75811,11.625,,,,
2663,9/13/2017,10:30:00,75811,11.625,,,,
2664,9/13/2017,10:45:00,75821,11.625,,,,
2665,9/13/2017,11:00:00,75792,11.625,,,,
2666,9/13/2017,11:15:00,75811,11.625,,,,
2667,9/13/2017,11:30:00,75804,11.722,,,,
2668,9/13/2017,11:45:00,75785,11.722,,,,
2669,9/13/2017,12:00:00,75785,11.722,,,,
2670,9/13/2017,12:15:00,75765,11.722,,,,
2671,9/13/2017,12:30:00,75778,11.819,,,,
2672,9/13/2017,12:45:00,75768,11.819,,,,
2673,9/13/2017,13:00:00,75749,11.819,,,,
2674,9/13/2017,13:15:00,75720,11.819,,,,
2675,9/13/2017,13:30:00,75713,11.916,,,,
2676,9/13/2017,13:45:00,75674,11.916,,,,
2677,9/13/2017,14:00:00,75674,11.916,,,,
2678,9/13/2017,14:15:00,75645,11.916,,,,
2679,9/13/2017,14:30:00,75638,12.013,,,,
2680,9/13/2017,14:45:00,75619,12.013,,,,
2681,9/13/2017,15:00:00,75599,12.013,,,,
2682,9/13/2017,15:15:00,75592,12.11,,,,
2683,9/13/2017,15:30:00,75563,12.11,,,,
2684,9/13/2017,15:45:00,75563,12.11,,,,
2685,9/13/2017,16:00:00,75534,12.11,,,,
2686,9/13/2017,16:15:00,75556,12.207,,,,
2687,9/13/2017,16:30:00,75566,12.207,,,,
2688,9/13/2017,16:45:00,75547,12.207,,,,
2689,9/13/2017,17:00:00,75527,12.207,,,,
2690,9/13/2017,17:15:00,75537,12.207,,,,
2691,9/13/2017,17:30:00,75527,12.207,,,,
2692,9/13/2017,17:45:00,75537,12.207,,,,
2693,9/13/2017,18:00:00,75547,12.207,,,,
2694,9/13/2017,18:15:00,75537,12.207,,,,
2695,9/13/2017,18:30:00,75537,12.207,,,,
2696,9/13/2017,18:45:00,75559,12.304,,,,
2697,9/13/2017,19:00:00,75569,12.304,,,,
2698,9/13/2017,19:15:00,75578,12.304,,,,
2699,9/13/2017,19:30:00,75588,12.304,,,,
2700,9/13/2017,19:45:00,75617,12.304,,,,
2701,9/13/2017,20:00:00,75607,12.304,,,,
2702,9/13/2017,20:15:00,75617,12.304,,,,
2703,9/13/2017,20:30:00,75617,12.304,,,,
2704,9/13/2017,20:45:00,75617,12.304,,,,
2705,9/13/2017,21:00:00,75646,12.304,,,,
2706,9/13/2017,21:15:00,75627,12.304,,,,
2707,9/13/2017,21:30:00,75637,12.304,,,,
2708,9/13/2017,21:45:00,75646,12.304,,,,
2709,9/13/2017,22:00:00,75646,12.304,,,,
2710,9/13/2017,22:15:00,75656,12.304,,,,
2711,9/13/2017,22:30:00,75666,12.304,,,,
2712,9/13/2017,22:45:00,75646,12.304,,,,
2713,9/13/2017,23:00:00,75656,12.304,,,,
2714,9/13/2017,23:15:00,75656,12.304,,,,
2715,9/13/2017,23:30:00,75637,12.304,,,,
2716,9/13/2017,23:45:00,75634,12.207,,,,
2717,9/14/2017,0:00:00,75643,12.207,,,,
2718,9/14/2017,0:15:00,75653,12.207,,,,
2719,9/14/2017,0:30:00,75653,12.207,,,,
2720,9/14/2017,0:45:00,75653,12.207,,,,
2721,9/14/2017,1:00:00,75634,12.207,,,,
2722,9/14/2017,1:15:00,75634,12.207,,,,
2723,9/14/2017,1:30:00,75634,12.207,,,,
2724,9/14/2017,1:45:00,75634,12.207,,,,
2725,9/14/2017,2:00:00,75643,12.207,,,,
2726,9/14/2017,2:15:00,75621,12.11,,,,
2727,9/14/2017,2:30:00,75631,12.11,,,,
2728,9/14/2017,2:45:00,75621,12.11,,,,
2729,9/14/2017,3:00:00,75631,12.11,,,,
2730,9/14/2017,3:15:00,75621,12.11,,,,
2731,9/14/2017,3:30:00,75621,12.11,,,,
2732,9/14/2017,3:45:00,75621,12.11,,,,
2733,9/14/2017,4:00:00,75609,12.013,,,,
2734,9/14/2017,4:15:00,75619,12.013,,,,
2735,9/14/2017,4:30:00,75628,12.013,,,,
2736,9/14/2017,4:45:00,75628,12.013,,,,
2737,9/14/2017,5:00:00,75648,12.013,,,,
2738,9/14/2017,5:15:00,75638,12.013,,,,
2739,9/14/2017,5:30:00,75638,12.013,,,,
2740,9/14/2017,5:45:00,75645,11.916,,,,
2741,9/14/2017,6:00:00,75645,11.916,,,,
2742,9/14/2017,6:15:00,75626,11.916,,,,
2743,9/14/2017,6:30:00,75626,11.916,,,,
2744,9/14/2017,6:45:00,75645,11.916,,,,
2745,9/14/2017,7:00:00,75655,11.916,,,,
2746,9/14/2017,7:15:00,75662,11.819,,,,
2747,9/14/2017,7:30:00,75671,11.819,,,,
2748,9/14/2017,7:45:00,75652,11.819,,,,
2749,9/14/2017,8:00:00,75671,11.819,,,,
2750,9/14/2017,8:15:00,75671,11.819,,,,
2751,9/14/2017,8:30:00,75652,11.819,,,,
2752,9/14/2017,8:45:00,75642,11.819,,,,
2753,9/14/2017,9:00:00,75652,11.819,,,,
2754,9/14/2017,9:15:00,75671,11.819,,,,
2755,9/14/2017,9:30:00,75671,11.819,,,,
2756,9/14/2017,9:45:00,75693,11.916,,,,
2757,9/14/2017,10:00:00,75703,11.916,,,,
2758,9/14/2017,10:15:00,75732,11.916,,,,
2759,9/14/2017,10:30:00,75742,11.916,,,,
2760,9/14/2017,10:45:00,75752,11.916,,,,
2761,9/14/2017,11:00:00,75771,11.916,,,,
2762,9/14/2017,11:15:00,75868,11.916,,,,
2763,9/14/2017,11:30:00,75916,11.916,,,,
2764,9/14/2017,11:45:00,75906,11.916,,,,
2765,9/14/2017,12:00:00,75877,11.916,,,,
2766,9/14/2017,12:15:00,75839,11.916,,,,
2767,9/14/2017,12:30:00,75781,11.916,,,,
2768,9/14/2017,12:45:00,75742,11.916,,,,
2769,9/14/2017,13:00:00,75713,11.916,,,,
2770,9/14/2017,13:15:00,75693,11.916,,,,
2771,9/14/2017,13:30:00,75667,12.013,,,,
2772,9/14/2017,13:45:00,75609,12.013,,,,
2773,9/14/2017,14:00:00,75599,12.013,,,,
2774,9/14/2017,14:15:00,75580,12.013,,,,
2775,9/14/2017,14:30:00,75551,12.013,,,,
2776,9/14/2017,14:45:00,75512,12.013,,,,
2777,9/14/2017,15:00:00,75483,12.013,,,,
2778,9/14/2017,15:15:00,75476,12.11,,,,
2779,9/14/2017,15:30:00,75447,12.11,,,,
2780,9/14/2017,15:45:00,75457,12.11,,,,
2781,9/14/2017,16:00:00,75428,12.11,,,,
2782,9/14/2017,16:15:00,75437,12.11,,,,
2783,9/14/2017,16:30:00,75428,12.11,,,,
2784,9/14/2017,16:45:00,75437,12.11,,,,
2785,9/14/2017,17:00:00,75430,12.207,,,,
2786,9/14/2017,17:15:00,75411,12.207,,,,
2787,9/14/2017,17:30:00,75411,12.207,,,,
2788,9/14/2017,17:45:00,75392,12.207,,,,
2789,9/14/2017,18:00:00,75363,12.207,,,,
2790,9/14/2017,18:15:00,75353,12.207,,,,
2791,9/14/2017,18:30:00,75382,12.207,,,,
2792,9/14/2017,18:45:00,75411,12.207,,,,
2793,9/14/2017,19:00:00,75440,12.207,,,,
2794,9/14/2017,19:15:00,75421,12.207,,,,
2795,9/14/2017,19:30:00,75411,12.207,,,,
2796,9/14/2017,19:45:00,75421,12.207,,,,
2797,9/14/2017,20:00:00,75421,12.207,,,,
2798,9/14/2017,20:15:00,75421,12.207,,,,
2799,9/14/2017,20:30:00,75430,12.207,,,,
2800,9/14/2017,20:45:00,75440,12.207,,,,
2801,9/14/2017,21:00:00,75450,12.207,,,,
2802,9/14/2017,21:15:00,75482,12.304,,,,
2803,9/14/2017,21:30:00,75491,12.304,,,,
2804,9/14/2017,21:45:00,75472,12.304,,,,
2805,9/14/2017,22:00:00,75462,12.304,,,,
2806,9/14/2017,22:15:00,75453,12.304,,,,
2807,9/14/2017,22:30:00,75453,12.304,,,,
2808,9/14/2017,22:45:00,75433,12.304,,,,
2809,9/14/2017,23:00:00,75443,12.304,,,,
2810,9/14/2017,23:15:00,75469,12.207,,,,
2811,9/14/2017,23:30:00,75469,12.207,,,,
2812,9/14/2017,23:45:00,75459,12.207,,,,
2813,9/15/2017,0:00:00,75459,12.207,,,,
2814,9/15/2017,0:15:00,75459,12.207,,,,
2815,9/15/2017,0:30:00,75469,12.207,,,,
2816,9/15/2017,0:45:00,75450,12.207,,,,
2817,9/15/2017,1:00:00,75440,12.207,,,,
2818,9/15/2017,1:15:00,75411,12.207,,,,
2819,9/15/2017,1:30:00,75411,12.207,,,,
2820,9/15/2017,1:45:00,75411,12.207,,,,
2821,9/15/2017,2:00:00,75421,12.207,,,,
2822,9/15/2017,2:15:00,75421,12.207,,,,
2823,9/15/2017,2:30:00,75421,12.207,,,,
2824,9/15/2017,2:45:00,75408,12.11,,,,
2825,9/15/2017,3:00:00,75399,12.11,,,,
2826,9/15/2017,3:15:00,75418,12.11,,,,
2827,9/15/2017,3:30:00,75408,12.11,,,,
2828,9/15/2017,3:45:00,75418,12.11,,,,
2829,9/15/2017,4:00:00,75408,12.11,,,,
2830,9/15/2017,4:15:00,75437,12.11,,,,
2831,9/15/2017,4:30:00,75418,12.11,,,,
2832,9/15/2017,4:45:00,75408,12.11,,,,
2833,9/15/2017,5:00:00,75408,12.11,,,,
2834,9/15/2017,5:15:00,75408,12.11,,,,
2835,9/15/2017,5:30:00,75396,12.013,,,,
2836,9/15/2017,5:45:00,75396,12.013,,,,
2837,9/15/2017,6:00:00,75415,12.013,,,,
2838,9/15/2017,6:15:00,75425,12.013,,,,
2839,9/15/2017,6:30:00,75425,12.013,,,,
2840,9/15/2017,6:45:00,75435,12.013,,,,
2841,9/15/2017,7:00:00,75444,12.013,,,,
2842,9/15/2017,7:15:00,75444,12.013,,,,
2843,9/15/2017,7:30:00,75454,12.013,,,,
2844,9/15/2017,7:45:00,75464,12.013,,,,
2845,9/15/2017,8:00:00,75464,12.013,,,,
2846,9/15/2017,8:15:00,75473,12.013,,,,
2847,9/15/2017,8:30:00,75483,12.013,,,,
2848,9/15/2017,8:45:00,75473,12.013,,,,
2849,9/15/2017,9:00:00,75483,12.013,,,,
2850,9/15/2017,9:15:00,75483,12.013,,,,
2851,9/15/2017,9:30:00,75493,12.013,,,,
2852,9/15/2017,9:45:00,75502,12.013,,,,
2853,9/15/2017,10:00:00,75493,12.013,,,,
2854,9/15/2017,10:15:00,75502,12.013,,,,
2855,9/15/2017,10:30:00,75483,12.013,,,,
2856,9/15/2017,10:45:00,75493,12.013,,,,
2857,9/15/2017,11:00:00,75496,12.11,,,,
2858,9/15/2017,11:15:00,75476,12.11,,,,
2859,9/15/2017,11:30:00,75476,12.11,,,,
2860,9/15/2017,11:45:00,75476,12.11,,,,
2861,9/15/2017,12:00:00,75486,12.11,,,,
2862,9/15/2017,12:15:00,75466,12.11,,,,
2863,9/15/2017,12:30:00,75447,12.11,,,,
2864,9/15/2017,12:45:00,75440,12.207,,,,
2865,9/15/2017,13:00:00,75430,12.207,,,,
2866,9/15/2017,13:15:00,75401,12.207,,,,
2867,9/15/2017,13:30:00,75392,12.207,,,,
2868,9/15/2017,13:45:00,75392,12.207,,,,
2869,9/15/2017,14:00:00,75385,12.304,,,,
2870,9/15/2017,14:15:00,75365,12.304,,,,
2871,9/15/2017,14:30:00,75346,12.304,,,,
2872,9/15/2017,14:45:00,75336,12.304,,,,
2873,9/15/2017,15:00:00,75327,12.304,,,,
2874,9/15/2017,15:15:00,75310,12.401,,,,
2875,9/15/2017,15:30:00,75300,12.401,,,,
2876,9/15/2017,15:45:00,75300,12.401,,,,
2877,9/15/2017,16:00:00,75271,12.401,,,,
2878,9/15/2017,16:15:00,75291,12.401,,,,
2879,9/15/2017,16:30:00,75291,12.401,,,,
2880,9/15/2017,16:45:00,75281,12.401,,,,
2881,9/15/2017,17:00:00,75291,12.401,,,,
2882,9/15/2017,17:15:00,75271,12.401,,,,
2883,9/15/2017,17:30:00,75281,12.401,,,,
2884,9/15/2017,17:45:00,75274,12.497,,,,
2885,9/15/2017,18:00:00,75284,12.497,,,,
2886,9/15/2017,18:15:00,75274,12.497,,,,
2887,9/15/2017,18:30:00,75293,12.497,,,,
2888,9/15/2017,18:45:00,75284,12.497,,,,
2889,9/15/2017,19:00:00,75303,12.497,,,,
2890,9/15/2017,19:15:00,75303,12.497,,,,
2891,9/15/2017,19:30:00,75303,12.497,,,,
2892,9/15/2017,19:45:00,75322,12.497,,,,
2893,9/15/2017,20:00:00,75342,12.497,,,,
2894,9/15/2017,20:15:00,75361,12.497,,,,
2895,9/15/2017,20:30:00,75380,12.497,,,,
2896,9/15/2017,20:45:00,75390,12.497,,,,
2897,9/15/2017,21:00:00,75390,12.497,,,,
2898,9/15/2017,21:15:00,75400,12.497,,,,
2899,9/15/2017,21:30:00,75410,12.497,,,,
2900,9/15/2017,21:45:00,75419,12.497,,,,
2901,9/15/2017,22:00:00,75429,12.497,,,,
2902,9/15/2017,22:15:00,75429,12.497,,,,
2903,9/15/2017,22:30:00,75448,12.497,,,,
2904,9/15/2017,22:45:00,75458,12.497,,,,
2905,9/15/2017,23:00:00,75458,12.497,,,,
2906,9/15/2017,23:15:00,75458,12.497,,,,
2907,9/15/2017,23:30:00,75458,12.497,,,,
2908,9/15/2017,23:45:00,75477,12.497,,,,
2909,9/16/2017,0:00:00,75494,12.401,,,,
2910,9/16/2017,0:15:00,75513,12.401,,,,
2911,9/16/2017,0:30:00,75494,12.401,,,,
2912,9/16/2017,0:45:00,75484,12.401,,,,
2913,9/16/2017,1:00:00,75494,12.401,,,,
2914,9/16/2017,1:15:00,75484,12.401,,,,
2915,9/16/2017,1:30:00,75472,12.304,,,,
2916,9/16/2017,1:45:00,75472,12.304,,,,
2917,9/16/2017,2:00:00,75462,12.304,,,,
2918,9/16/2017,2:15:00,75472,12.304,,,,
2919,9/16/2017,2:30:00,75462,12.304,,,,
2920,9/16/2017,2:45:00,75472,12.304,,,,
2921,9/16/2017,3:00:00,75482,12.304,,,,
2922,9/16/2017,3:15:00,75479,12.207,,,,
2923,9/16/2017,3:30:00,75489,12.207,,,,
2924,9/16/2017,3:45:00,75479,12.207,,,,
2925,9/16/2017,4:00:00,75489,12.207,,,,
2926,9/16/2017,4:15:00,75498,12.207,,,,
2927,9/16/2017,4:30:00,75489,12.207,,,,
2928,9/16/2017,4:45:00,75498,12.207,,,,
2929,9/16/2017,5:00:00,75496,12.11,,,,
2930,9/16/2017,5:15:00,75496,12.11,,,,
2931,9/16/2017,5:30:00,75525,12.11,,,,
2932,9/16/2017,5:45:00,75554,12.11,,,,
2933,9/16/2017,6:00:00,75554,12.11,,,,
2934,9/16/2017,6:15:00,75563,12.11,,,,
2935,9/16/2017,6:30:00,75563,12.11,,,,
2936,9/16/2017,6:45:00,75570,12.013,,,,
2937,9/16/2017,7:00:00,75580,12.013,,,,
2938,9/16/2017,7:15:00,75599,12.013,,,,
2939,9/16/2017,7:30:00,75619,12.013,,,,
2940,9/16/2017,7:45:00,75628,12.013,,,,
2941,9/16/2017,8:00:00,75638,12.013,,,,
2942,9/16/2017,8:15:00,75645,11.916,,,,
2943,9/16/2017,8:30:00,75655,11.916,,,,
2944,9/16/2017,8:45:00,75664,11.916,,,,
2945,9/16/2017,9:00:00,75674,11.916,,,,
2946,9/16/2017,9:15:00,75684,11.916,,,,
2947,9/16/2017,9:30:00,75693,11.916,,,,
2948,9/16/2017,9:45:00,75684,11.916,,,,
2949,9/16/2017,10:00:00,75693,11.916,,,,
2950,9/16/2017,10:15:00,75713,11.916,,,,
2951,9/16/2017,10:30:00,75693,11.916,,,,
2952,9/16/2017,10:45:00,75703,11.916,,,,
2953,9/16/2017,11:00:00,75684,11.916,,,,
2954,9/16/2017,11:15:00,75686,12.013,,,,
2955,9/16/2017,11:30:00,75677,12.013,,,,
2956,9/16/2017,11:45:00,75686,12.013,,,,
2957,9/16/2017,12:00:00,75677,12.013,,,,
2958,9/16/2017,12:15:00,75677,12.013,,,,
2959,9/16/2017,12:30:00,75679,12.11,,,,
2960,9/16/2017,12:45:00,75660,12.11,,,,
2961,9/16/2017,13:00:00,75650,12.11,,,,
2962,9/16/2017,13:15:00,75650,12.11,,,,
2963,9/16/2017,13:30:00,75653,12.207,,,,
2964,9/16/2017,13:45:00,75634,12.207,,,,
2965,9/16/2017,14:00:00,75614,12.207,,,,
2966,9/16/2017,14:15:00,75614,12.207,,,,
2967,9/16/2017,14:30:00,75627,12.304,,,,
2968,9/16/2017,14:45:00,75607,12.304,,,,
2969,9/16/2017,15:00:00,75598,12.304,,,,
2970,9/16/2017,15:15:00,75588,12.304,,,,
2971,9/16/2017,15:30:00,75571,12.401,,,,
2972,9/16/2017,15:45:00,75581,12.401,,,,
2973,9/16/2017,16:00:00,75562,12.401,,,,
2974,9/16/2017,16:15:00,75552,12.401,,,,
2975,9/16/2017,16:30:00,75562,12.401,,,,
2976,9/16/2017,16:45:00,75542,12.401,,,,
2977,9/16/2017,17:00:00,75552,12.401,,,,
2978,9/16/2017,17:15:00,75552,12.401,,,,
2979,9/16/2017,17:30:00,75552,12.401,,,,
2980,9/16/2017,17:45:00,75562,12.401,,,,
2981,9/16/2017,18:00:00,75564,12.497,,,,
2982,9/16/2017,18:15:00,75584,12.497,,,,
2983,9/16/2017,18:30:00,75574,12.497,,,,
2984,9/16/2017,18:45:00,75564,12.497,,,,
2985,9/16/2017,19:00:00,75574,12.497,,,,
2986,9/16/2017,19:15:00,75584,12.497,,,,
2987,9/16/2017,19:30:00,75594,12.497,,,,
2988,9/16/2017,19:45:00,75603,12.497,,,,
2989,9/16/2017,20:00:00,75623,12.497,,,,
2990,9/16/2017,20:15:00,75623,12.497,,,,
2991,9/16/2017,20:30:00,75632,12.497,,,,
2992,9/16/2017,20:45:00,75652,12.497,,,,
2993,9/16/2017,21:00:00,75661,12.497,,,,
2994,9/16/2017,21:15:00,75671,12.497,,,,
2995,9/16/2017,21:30:00,75661,12.497,,,,
2996,9/16/2017,21:45:00,75681,12.497,,,,
2997,9/16/2017,22:00:00,75681,12.497,,,,
2998,9/16/2017,22:15:00,75688,12.401,,,,
2999,9/16/2017,22:30:00,75697,12.401,,,,
3000,9/16/2017,22:45:00,75707,12.401,,,,
3001,9/16/2017,23:00:00,75717,12.401,,,,
3002,9/16/2017,23:15:00,75726,12.401,,,,
3003,9/16/2017,23:30:00,75724,12.304,,,,
3004,9/16/2017,23:45:00,75714,12.304,,,,
3005,9/17/2017,0:00:00,75733,12.304,,,,
3006,9/17/2017,0:15:00,75724,12.304,,,,
3007,9/17/2017,0:30:00,75704,12.304,,,,
3008,9/17/2017,0:45:00,75714,12.304,,,,
3009,9/17/2017,1:00:00,75704,12.304,,,,
3010,9/17/2017,1:15:00,75692,12.207,,,,
3011,9/17/2017,1:30:00,75711,12.207,,,,
3012,9/17/2017,1:45:00,75711,12.207,,,,
3013,9/17/2017,2:00:00,75711,12.207,,,,
3014,9/17/2017,2:15:00,75711,12.207,,,,
3015,9/17/2017,2:30:00,75721,12.207,,,,
3016,9/17/2017,2:45:00,75709,12.11,,,,
3017,9/17/2017,3:00:00,75718,12.11,,,,
3018,9/17/2017,3:15:00,75718,12.11,,,,
3019,9/17/2017,3:30:00,75709,12.11,,,,
3020,9/17/2017,3:45:00,75718,12.11,,,,
3021,9/17/2017,4:00:00,75725,12.013,,,,
3022,9/17/2017,4:15:00,75725,12.013,,,,
3023,9/17/2017,4:30:00,75716,12.013,,,,
3024,9/17/2017,4:45:00,75725,12.013,,,,
3025,9/17/2017,5:00:00,75725,12.013,,,,
3026,9/17/2017,5:15:00,75735,12.013,,,,
3027,9/17/2017,5:30:00,75722,11.916,,,,
3028,9/17/2017,5:45:00,75722,11.916,,,,
3029,9/17/2017,6:00:00,75732,11.916,,,,
3030,9/17/2017,6:15:00,75742,11.916,,,,
3031,9/17/2017,6:30:00,75752,11.916,,,,
3032,9/17/2017,6:45:00,75761,11.916,,,,
3033,9/17/2017,7:00:00,75778,11.819,,,,
3034,9/17/2017,7:15:00,75778,11.819,,,,
3035,9/17/2017,7:30:00,75788,11.819,,,,
3036,9/17/2017,7:45:00,75788,11.819,,,,
3037,9/17/2017,8:00:00,75768,11.819,,,,
3038,9/17/2017,8:15:00,75768,11.819,,,,
3039,9/17/2017,8:30:00,75749,11.819,,,,
3040,9/17/2017,8:45:00,75758,11.819,,,,
3041,9/17/2017,9:00:00,75749,11.819,,,,
3042,9/17/2017,9:15:00,75768,11.819,,,,
3043,9/17/2017,9:30:00,75768,11.819,,,,
3044,9/17/2017,9:45:00,75778,11.819,,,,
3045,9/17/2017,10:00:00,75778,11.819,,,,
3046,9/17/2017,10:15:00,75817,11.819,,,,
3047,9/17/2017,10:30:00,75817,11.819,,,,
3048,9/17/2017,10:45:00,75797,11.819,,,,
3049,9/17/2017,11:00:00,75797,11.819,,,,
3050,9/17/2017,11:15:00,75781,11.916,,,,
3051,9/17/2017,11:30:00,75771,11.916,,,,
3052,9/17/2017,11:45:00,75752,11.916,,,,
3053,9/17/2017,12:00:00,75752,11.916,,,,
3054,9/17/2017,12:15:00,75732,11.916,,,,
3055,9/17/2017,12:30:00,75713,11.916,,,,
3056,9/17/2017,12:45:00,75693,11.916,,,,
3057,9/17/2017,13:00:00,75686,12.013,,,,
3058,9/17/2017,13:15:00,75657,12.013,,,,
3059,9/17/2017,13:30:00,75648,12.013,,,,
3060,9/17/2017,13:45:00,75609,12.013,,,,
3061,9/17/2017,14:00:00,75592,12.11,,,,
3062,9/17/2017,14:15:00,75583,12.11,,,,
3063,9/17/2017,14:30:00,75573,12.11,,,,
3064,9/17/2017,14:45:00,75621,12.11,,,,
3065,9/17/2017,15:00:00,75641,12.11,,,,
3066,9/17/2017,15:15:00,75583,12.11,,,,
3067,9/17/2017,15:30:00,75554,12.11,,,,
3068,9/17/2017,15:45:00,75595,12.207,,,,
3069,9/17/2017,16:00:00,75643,12.207,,,,
3070,9/17/2017,16:15:00,75673,12.207,,,,
3071,9/17/2017,16:30:00,75653,12.207,,,,
3072,9/17/2017,16:45:00,75643,12.207,,,,
3073,9/17/2017,17:00:00,75634,12.207,,,,
3074,9/17/2017,17:15:00,75634,12.207,,,,
3075,9/17/2017,17:30:00,75605,12.207,,,,
3076,9/17/2017,17:45:00,75576,12.207,,,,
3077,9/17/2017,18:00:00,75566,12.207,,,,
3078,9/17/2017,18:15:00,75576,12.207,,,,
3079,9/17/2017,18:30:00,75585,12.207,,,,
3080,9/17/2017,18:45:00,75605,12.207,,,,
3081,9/17/2017,19:00:00,75585,12.207,,,,
3082,9/17/2017,19:15:00,75605,12.207,,,,
3083,9/17/2017,19:30:00,75605,12.207,,,,
3084,9/17/2017,19:45:00,75595,12.207,,,,
3085,9/17/2017,20:00:00,75614,12.207,,,,
3086,9/17/2017,20:15:00,75624,12.207,,,,
3087,9/17/2017,20:30:00,75650,12.11,,,,
3088,9/17/2017,20:45:00,75660,12.11,,,,
3089,9/17/2017,21:00:00,75670,12.11,,,,
3090,9/17/2017,21:15:00,75660,12.11,,,,
3091,9/17/2017,21:30:00,75689,12.11,,,,
3092,9/17/2017,21:45:00,75699,12.11,,,,
3093,9/17/2017,22:00:00,75709,12.11,,,,
