Plot Title: SulpurII20161121,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
4242,2/17/2017,20:00:00,75242,0.563,,,,
4243,2/17/2017,20:30:00,75258,0.563,,,,
4244,2/17/2017,21:00:00,75242,0.563,,,,
4245,2/17/2017,21:30:00,75258,0.563,,,,
4246,2/17/2017,22:00:00,75242,0.563,,,,
4247,2/17/2017,22:30:00,75225,0.563,,,,
4248,2/17/2017,23:00:00,75193,0.563,,,,
4249,2/17/2017,23:30:00,75193,0.563,,,,
4250,2/18/2017,0:00:00,75209,0.563,,,,
4251,2/18/2017,0:30:00,75225,0.563,,,,
4252,2/18/2017,1:00:00,75209,0.563,,,,
4253,2/18/2017,1:30:00,75193,0.563,,,,
4254,2/18/2017,2:00:00,75129,0.563,,,,
4255,2/18/2017,2:30:00,75113,0.563,,,,
4256,2/18/2017,3:00:00,75113,0.563,,,,
4257,2/18/2017,3:30:00,75097,0.563,,,,
4258,2/18/2017,4:00:00,75129,0.563,,,,
4259,2/18/2017,4:30:00,75129,0.563,,,,
4260,2/18/2017,5:00:00,75129,0.563,,,,
4261,2/18/2017,5:30:00,75145,0.563,,,,
4262,2/18/2017,6:00:00,75113,0.563,,,,
4263,2/18/2017,6:30:00,75129,0.563,,,,
4264,2/18/2017,7:00:00,75161,0.563,,,,
4265,2/18/2017,7:30:00,75161,0.563,,,,
4266,2/18/2017,8:00:00,75177,0.563,,,,
4267,2/18/2017,8:30:00,75161,0.563,,,,
4268,2/18/2017,9:00:00,75145,0.563,,,,
4269,2/18/2017,9:30:00,75097,0.563,,,,
4270,2/18/2017,10:00:00,75113,0.563,,,,
4271,2/18/2017,10:30:00,75065,0.563,,,,
4272,2/18/2017,11:00:00,75065,0.563,,,,
4273,2/18/2017,11:30:00,74985,0.563,,,,
4274,2/18/2017,12:00:00,74937,0.563,,,,
4275,2/18/2017,12:30:00,74875,0.674,,,,
4276,2/18/2017,13:00:00,74875,0.674,,,,
4277,2/18/2017,13:30:00,74859,0.674,,,,
4278,2/18/2017,14:00:00,74875,0.674,,,,
4279,2/18/2017,14:30:00,74859,0.674,,,,
4280,2/18/2017,15:00:00,74907,0.674,,,,
4281,2/18/2017,15:30:00,74907,0.674,,,,
4282,2/18/2017,16:00:00,74939,0.674,,,,
4283,2/18/2017,16:30:00,74955,0.674,,,,
4284,2/18/2017,17:00:00,74971,0.674,,,,
4285,2/18/2017,17:30:00,75019,0.674,,,,
4286,2/18/2017,18:00:00,75003,0.674,,,,
4287,2/18/2017,18:30:00,74987,0.674,,,,
4288,2/18/2017,19:00:00,75019,0.674,,,,
4289,2/18/2017,19:30:00,75035,0.674,,,,
4290,2/18/2017,20:00:00,75051,0.674,,,,
4291,2/18/2017,20:30:00,75051,0.674,,,,
4292,2/18/2017,21:00:00,75051,0.674,,,,
4293,2/18/2017,21:30:00,75067,0.674,,,,
4294,2/18/2017,22:00:00,75035,0.674,,,,
4295,2/18/2017,22:30:00,75019,0.674,,,,
4296,2/18/2017,23:00:00,75051,0.674,,,,
4297,2/18/2017,23:30:00,75019,0.674,,,,
4298,2/19/2017,0:00:00,75019,0.674,,,,
4299,2/19/2017,0:30:00,74987,0.674,,,,
4300,2/19/2017,1:00:00,74971,0.674,,,,
4301,2/19/2017,1:30:00,74971,0.674,,,,
4302,2/19/2017,2:00:00,74955,0.674,,,,
4303,2/19/2017,2:30:00,74955,0.674,,,,
4304,2/19/2017,3:00:00,74955,0.674,,,,
4305,2/19/2017,3:30:00,74987,0.674,,,,
4306,2/19/2017,4:00:00,74971,0.674,,,,
4307,2/19/2017,4:30:00,74971,0.674,,,,
4308,2/19/2017,5:00:00,74971,0.674,,,,
4309,2/19/2017,5:30:00,74955,0.674,,,,
4310,2/19/2017,6:00:00,74955,0.674,,,,
4311,2/19/2017,6:30:00,74971,0.674,,,,
4312,2/19/2017,7:00:00,74923,0.674,,,,
4313,2/19/2017,7:30:00,74987,0.674,,,,
4314,2/19/2017,8:00:00,75003,0.674,,,,
4315,2/19/2017,8:30:00,75003,0.674,,,,
4316,2/19/2017,9:00:00,75035,0.674,,,,
4317,2/19/2017,9:30:00,75035,0.674,,,,
4318,2/19/2017,10:00:00,75035,0.674,,,,
4319,2/19/2017,10:30:00,75051,0.674,,,,
4320,2/19/2017,11:00:00,75035,0.674,,,,
4321,2/19/2017,11:30:00,75035,0.674,,,,
4322,2/19/2017,12:00:00,75035,0.674,,,,
4323,2/19/2017,12:30:00,75035,0.674,,,,
4324,2/19/2017,13:00:00,75035,0.674,,,,
4325,2/19/2017,13:30:00,75019,0.674,,,,
4326,2/19/2017,14:00:00,75051,0.674,,,,
4327,2/19/2017,14:30:00,75051,0.674,,,,
4328,2/19/2017,15:00:00,75035,0.674,,,,
4329,2/19/2017,15:30:00,75099,0.674,,,,
4330,2/19/2017,16:00:00,75099,0.674,,,,
4331,2/19/2017,16:30:00,75148,0.674,,,,
4332,2/19/2017,17:00:00,75164,0.674,,,,
4333,2/19/2017,17:30:00,75212,0.674,,,,
4334,2/19/2017,18:00:00,75196,0.674,,,,
4335,2/19/2017,18:30:00,75148,0.674,,,,
4336,2/19/2017,19:00:00,75196,0.674,,,,
4337,2/19/2017,19:30:00,75276,0.674,,,,
4338,2/19/2017,20:00:00,75308,0.674,,,,
4339,2/19/2017,20:30:00,75308,0.674,,,,
4340,2/19/2017,21:00:00,75292,0.674,,,,
4341,2/19/2017,21:30:00,75308,0.674,,,,
4342,2/19/2017,22:00:00,75308,0.674,,,,
4343,2/19/2017,22:30:00,75308,0.674,,,,
4344,2/19/2017,23:00:00,75308,0.674,,,,
4345,2/19/2017,23:30:00,75324,0.674,,,,
4346,2/20/2017,0:00:00,75340,0.674,,,,
4347,2/20/2017,0:30:00,75356,0.674,,,,
4348,2/20/2017,1:00:00,75356,0.674,,,,
4349,2/20/2017,1:30:00,75388,0.674,,,,
4350,2/20/2017,2:00:00,75405,0.674,,,,
4351,2/20/2017,2:30:00,75405,0.674,,,,
4352,2/20/2017,3:00:00,75437,0.674,,,,
4353,2/20/2017,3:30:00,75501,0.674,,,,
4354,2/20/2017,4:00:00,75533,0.674,,,,
4355,2/20/2017,4:30:00,75581,0.674,,,,
4356,2/20/2017,5:00:00,75597,0.674,,,,
4357,2/20/2017,5:30:00,75629,0.674,,,,
4358,2/20/2017,6:00:00,75742,0.674,,,,
4359,2/20/2017,6:30:00,75774,0.674,,,,
4360,2/20/2017,7:00:00,75806,0.674,,,,
4361,2/20/2017,7:30:00,75854,0.674,,,,
4362,2/20/2017,8:00:00,75886,0.674,,,,
4363,2/20/2017,8:30:00,75935,0.674,,,,
4364,2/20/2017,9:00:00,75967,0.674,,,,
4365,2/20/2017,9:30:00,75967,0.674,,,,
4366,2/20/2017,10:00:00,75967,0.674,,,,
4367,2/20/2017,10:30:00,75967,0.674,,,,
4368,2/20/2017,11:00:00,76015,0.674,,,,
4369,2/20/2017,11:30:00,75983,0.674,,,,
4370,2/20/2017,12:00:00,76015,0.674,,,,
4371,2/20/2017,12:30:00,76015,0.674,,,,
4372,2/20/2017,13:00:00,75985,0.784,,,,
4373,2/20/2017,13:30:00,75985,0.784,,,,
4374,2/20/2017,14:00:00,76001,0.784,,,,
4375,2/20/2017,14:30:00,76033,0.784,,,,
4376,2/20/2017,15:00:00,76017,0.784,,,,
4377,2/20/2017,15:30:00,76050,0.784,,,,
4378,2/20/2017,16:00:00,76082,0.784,,,,
4379,2/20/2017,16:30:00,76130,0.784,,,,
4380,2/20/2017,17:00:00,76130,0.784,,,,
4381,2/20/2017,17:30:00,76162,0.784,,,,
4382,2/20/2017,18:00:00,76210,0.784,,,,
4383,2/20/2017,18:30:00,76210,0.784,,,,
4384,2/20/2017,19:00:00,76226,0.784,,,,
4385,2/20/2017,19:30:00,76226,0.784,,,,
4386,2/20/2017,20:00:00,76258,0.784,,,,
4387,2/20/2017,20:30:00,76242,0.784,,,,
4388,2/20/2017,21:00:00,76258,0.784,,,,
4389,2/20/2017,21:30:00,76258,0.784,,,,
4390,2/20/2017,22:00:00,76291,0.784,,,,
4391,2/20/2017,22:30:00,76307,0.784,,,,
4392,2/20/2017,23:00:00,76307,0.784,,,,
4393,2/20/2017,23:30:00,76323,0.784,,,,
4394,2/21/2017,0:00:00,76339,0.784,,,,
4395,2/21/2017,0:30:00,76355,0.784,,,,
4396,2/21/2017,1:00:00,76355,0.784,,,,
4397,2/21/2017,1:30:00,76371,0.784,,,,
4398,2/21/2017,2:00:00,76355,0.784,,,,
4399,2/21/2017,2:30:00,76339,0.784,,,,
4400,2/21/2017,3:00:00,76355,0.784,,,,
4401,2/21/2017,3:30:00,76339,0.784,,,,
4402,2/21/2017,4:00:00,76355,0.784,,,,
4403,2/21/2017,4:30:00,76336,0.674,,,,
4404,2/21/2017,5:00:00,76352,0.674,,,,
4405,2/21/2017,5:30:00,76352,0.674,,,,
4406,2/21/2017,6:00:00,76352,0.674,,,,
4407,2/21/2017,6:30:00,76385,0.674,,,,
4408,2/21/2017,7:00:00,76385,0.674,,,,
4409,2/21/2017,7:30:00,76385,0.674,,,,
4410,2/21/2017,8:00:00,76385,0.674,,,,
4411,2/21/2017,8:30:00,76368,0.674,,,,
4412,2/21/2017,9:00:00,76401,0.674,,,,
4413,2/21/2017,9:30:00,76368,0.674,,,,
4414,2/21/2017,10:00:00,76336,0.674,,,,
4415,2/21/2017,10:30:00,76336,0.674,,,,
4416,2/21/2017,11:00:00,76323,0.784,,,,
4417,2/21/2017,11:30:00,76291,0.784,,,,
4418,2/21/2017,12:00:00,76291,0.784,,,,
4419,2/21/2017,12:30:00,76258,0.784,,,,
4420,2/21/2017,13:00:00,76277,0.893,,,,
4421,2/21/2017,13:30:00,76277,0.893,,,,
4422,2/21/2017,14:00:00,76261,0.893,,,,
4423,2/21/2017,14:30:00,76277,0.893,,,,
4424,2/21/2017,15:00:00,76277,0.893,,,,
4425,2/21/2017,15:30:00,76293,0.893,,,,
4426,2/21/2017,16:00:00,76293,0.893,,,,
4427,2/21/2017,16:30:00,76309,0.893,,,,
4428,2/21/2017,17:00:00,76325,0.893,,,,
4429,2/21/2017,17:30:00,76328,1.003,,,,
4430,2/21/2017,18:00:00,76328,1.003,,,,
4431,2/21/2017,18:30:00,76328,1.003,,,,
4432,2/21/2017,19:00:00,76312,1.003,,,,
4433,2/21/2017,19:30:00,76295,1.003,,,,
4434,2/21/2017,20:00:00,76293,0.893,,,,
4435,2/21/2017,20:30:00,76293,0.893,,,,
4436,2/21/2017,21:00:00,76277,0.893,,,,
4437,2/21/2017,21:30:00,76213,0.893,,,,
4438,2/21/2017,22:00:00,76197,0.893,,,,
4439,2/21/2017,22:30:00,76197,0.893,,,,
4440,2/21/2017,23:00:00,76197,0.893,,,,
4441,2/21/2017,23:30:00,76164,0.893,,,,
4442,2/22/2017,0:00:00,76148,0.893,,,,
4443,2/22/2017,0:30:00,76116,0.893,,,,
4444,2/22/2017,1:00:00,76068,0.893,,,,
4445,2/22/2017,1:30:00,76068,0.893,,,,
4446,2/22/2017,2:00:00,76052,0.893,,,,
4447,2/22/2017,2:30:00,76052,0.893,,,,
4448,2/22/2017,3:00:00,76033,0.784,,,,
4449,2/22/2017,3:30:00,76050,0.784,,,,
4450,2/22/2017,4:00:00,76033,0.784,,,,
4451,2/22/2017,4:30:00,76017,0.784,,,,
4452,2/22/2017,5:00:00,75985,0.784,,,,
4453,2/22/2017,5:30:00,76001,0.784,,,,
4454,2/22/2017,6:00:00,75969,0.784,,,,
4455,2/22/2017,6:30:00,75969,0.784,,,,
4456,2/22/2017,7:00:00,75953,0.784,,,,
4457,2/22/2017,7:30:00,75969,0.784,,,,
4458,2/22/2017,8:00:00,75969,0.784,,,,
4459,2/22/2017,8:30:00,75953,0.784,,,,
4460,2/22/2017,9:00:00,75921,0.784,,,,
4461,2/22/2017,9:30:00,75907,0.893,,,,
4462,2/22/2017,10:00:00,75907,0.893,,,,
4463,2/22/2017,10:30:00,75875,0.893,,,,
4464,2/22/2017,11:00:00,75811,0.893,,,,
4465,2/22/2017,11:30:00,75731,0.893,,,,
4466,2/22/2017,12:00:00,75698,0.893,,,,
4467,2/22/2017,12:30:00,75634,0.893,,,,
4468,2/22/2017,13:00:00,75602,0.893,,,,
4469,2/22/2017,13:30:00,75570,0.893,,,,
4470,2/22/2017,14:00:00,75554,0.893,,,,
4471,2/22/2017,14:30:00,75538,0.893,,,,
4472,2/22/2017,15:00:00,75538,0.893,,,,
4473,2/22/2017,15:30:00,75492,1.003,,,,
4474,2/22/2017,16:00:00,75476,1.003,,,,
4475,2/22/2017,16:30:00,75428,1.003,,,,
4476,2/22/2017,17:00:00,75425,0.893,,,,
4477,2/22/2017,17:30:00,75428,1.003,,,,
4478,2/22/2017,18:00:00,75412,1.003,,,,
4479,2/22/2017,18:30:00,75380,1.003,,,,
4480,2/22/2017,19:00:00,75380,1.003,,,,
4481,2/22/2017,19:30:00,75361,0.893,,,,
4482,2/22/2017,20:00:00,75361,0.893,,,,
4483,2/22/2017,20:30:00,75329,0.893,,,,
4484,2/22/2017,21:00:00,75265,0.893,,,,
4485,2/22/2017,21:30:00,75217,0.893,,,,
4486,2/22/2017,22:00:00,75169,0.893,,,,
4487,2/22/2017,22:30:00,75120,0.893,,,,
4488,2/22/2017,23:00:00,75056,0.893,,,,
4489,2/22/2017,23:30:00,75040,0.893,,,,
4490,2/23/2017,0:00:00,74992,0.893,,,,
4491,2/23/2017,0:30:00,74944,0.893,,,,
4492,2/23/2017,1:00:00,74864,0.893,,,,
4493,2/23/2017,1:30:00,74815,0.893,,,,
4494,2/23/2017,2:00:00,74783,0.893,,,,
4495,2/23/2017,2:30:00,74719,0.893,,,,
4496,2/23/2017,3:00:00,74671,0.893,,,,
4497,2/23/2017,3:30:00,74639,0.893,,,,
4498,2/23/2017,4:00:00,74623,0.893,,,,
4499,2/23/2017,4:30:00,74607,0.893,,,,
4500,2/23/2017,5:00:00,74575,0.893,,,,
4501,2/23/2017,5:30:00,74543,0.893,,,,
4502,2/23/2017,6:00:00,74526,0.893,,,,
4503,2/23/2017,6:30:00,74591,0.893,,,,
4504,2/23/2017,7:00:00,74623,0.893,,,,
4505,2/23/2017,7:30:00,74671,0.893,,,,
4506,2/23/2017,8:00:00,74719,0.893,,,,
4507,2/23/2017,8:30:00,74735,0.893,,,,
4508,2/23/2017,9:00:00,74751,0.893,,,,
4509,2/23/2017,9:30:00,74751,0.893,,,,
4510,2/23/2017,10:00:00,74751,0.893,,,,
4511,2/23/2017,10:30:00,74751,0.893,,,,
4512,2/23/2017,11:00:00,74735,0.893,,,,
4513,2/23/2017,11:30:00,74687,0.893,,,,
4514,2/23/2017,12:00:00,74655,0.893,,,,
4515,2/23/2017,12:30:00,74641,1.003,,,,
4516,2/23/2017,13:00:00,74641,1.003,,,,
4517,2/23/2017,13:30:00,74609,1.003,,,,
4518,2/23/2017,14:00:00,74657,1.003,,,,
4519,2/23/2017,14:30:00,74660,1.112,,,,
4520,2/23/2017,15:00:00,74660,1.112,,,,
4521,2/23/2017,15:30:00,74689,1.003,,,,
4522,2/23/2017,16:00:00,74705,1.003,,,,
4523,2/23/2017,16:30:00,74738,1.003,,,,
4524,2/23/2017,17:00:00,74754,1.003,,,,
4525,2/23/2017,17:30:00,74770,1.003,,,,
4526,2/23/2017,18:00:00,74786,1.003,,,,
4527,2/23/2017,18:30:00,74786,1.003,,,,
4528,2/23/2017,19:00:00,74770,1.003,,,,
4529,2/23/2017,19:30:00,74786,1.003,,,,
4530,2/23/2017,20:00:00,74770,1.003,,,,
4531,2/23/2017,20:30:00,74786,1.003,,,,
4532,2/23/2017,21:00:00,74786,1.003,,,,
4533,2/23/2017,21:30:00,74786,1.003,,,,
4534,2/23/2017,22:00:00,74802,1.003,,,,
4535,2/23/2017,22:30:00,74818,1.003,,,,
4536,2/23/2017,23:00:00,74815,0.893,,,,
4537,2/23/2017,23:30:00,74815,0.893,,,,
4538,2/24/2017,0:00:00,74831,0.893,,,,
4539,2/24/2017,0:30:00,74847,0.893,,,,
4540,2/24/2017,1:00:00,74864,0.893,,,,
4541,2/24/2017,1:30:00,74831,0.893,,,,
4542,2/24/2017,2:00:00,74831,0.893,,,,
4543,2/24/2017,2:30:00,74815,0.893,,,,
4544,2/24/2017,3:00:00,74847,0.893,,,,
4545,2/24/2017,3:30:00,74864,0.893,,,,
4546,2/24/2017,4:00:00,74864,0.893,,,,
4547,2/24/2017,4:30:00,74896,0.893,,,,
4548,2/24/2017,5:00:00,74912,0.893,,,,
4549,2/24/2017,5:30:00,74928,0.893,,,,
4550,2/24/2017,6:00:00,74960,0.893,,,,
4551,2/24/2017,6:30:00,75008,0.893,,,,
4552,2/24/2017,7:00:00,75024,0.893,,,,
4553,2/24/2017,7:30:00,75008,0.893,,,,
4554,2/24/2017,8:00:00,75040,0.893,,,,
4555,2/24/2017,8:30:00,75056,0.893,,,,
4556,2/24/2017,9:00:00,75056,0.893,,,,
4557,2/24/2017,9:30:00,75056,0.893,,,,
4558,2/24/2017,10:00:00,75088,0.893,,,,
4559,2/24/2017,10:30:00,75072,0.893,,,,
4560,2/24/2017,11:00:00,75072,0.893,,,,
4561,2/24/2017,11:30:00,75040,0.893,,,,
4562,2/24/2017,12:00:00,75056,0.893,,,,
4563,2/24/2017,12:30:00,75088,0.893,,,,
4564,2/24/2017,13:00:00,75072,0.893,,,,
4565,2/24/2017,13:30:00,75088,0.893,,,,
4566,2/24/2017,14:00:00,75088,0.893,,,,
4567,2/24/2017,14:30:00,75088,0.893,,,,
4568,2/24/2017,15:00:00,75104,0.893,,,,
4569,2/24/2017,15:30:00,75104,0.893,,,,
4570,2/24/2017,16:00:00,75120,0.893,,,,
4571,2/24/2017,16:30:00,75152,0.893,,,,
4572,2/24/2017,17:00:00,75169,0.893,,,,
4573,2/24/2017,17:30:00,75201,0.893,,,,
4574,2/24/2017,18:00:00,75249,0.893,,,,
4575,2/24/2017,18:30:00,75281,0.893,,,,
4576,2/24/2017,19:00:00,75297,0.893,,,,
4577,2/24/2017,19:30:00,75313,0.893,,,,
4578,2/24/2017,20:00:00,75345,0.893,,,,
4579,2/24/2017,20:30:00,75361,0.893,,,,
4580,2/24/2017,21:00:00,75377,0.893,,,,
4581,2/24/2017,21:30:00,75393,0.893,,,,
4582,2/24/2017,22:00:00,75377,0.893,,,,
4583,2/24/2017,22:30:00,75377,0.893,,,,
4584,2/24/2017,23:00:00,75377,0.893,,,,
4585,2/24/2017,23:30:00,75377,0.893,,,,
4586,2/25/2017,0:00:00,75361,0.893,,,,
4587,2/25/2017,0:30:00,75361,0.893,,,,
4588,2/25/2017,1:00:00,75329,0.893,,,,
4589,2/25/2017,1:30:00,75297,0.893,,,,
4590,2/25/2017,2:00:00,75278,0.784,,,,
4591,2/25/2017,2:30:00,75278,0.784,,,,
4592,2/25/2017,3:00:00,75262,0.784,,,,
4593,2/25/2017,3:30:00,75262,0.784,,,,
4594,2/25/2017,4:00:00,75262,0.784,,,,
4595,2/25/2017,4:30:00,75278,0.784,,,,
4596,2/25/2017,5:00:00,75262,0.784,,,,
4597,2/25/2017,5:30:00,75262,0.784,,,,
4598,2/25/2017,6:00:00,75262,0.784,,,,
4599,2/25/2017,6:30:00,75262,0.784,,,,
4600,2/25/2017,7:00:00,75262,0.784,,,,
4601,2/25/2017,7:30:00,75262,0.784,,,,
4602,2/25/2017,8:00:00,75262,0.784,,,,
4603,2/25/2017,8:30:00,75246,0.784,,,,
4604,2/25/2017,9:00:00,75230,0.784,,,,
4605,2/25/2017,9:30:00,75198,0.784,,,,
4606,2/25/2017,10:00:00,75212,0.674,,,,
4607,2/25/2017,10:30:00,75196,0.674,,,,
4608,2/25/2017,11:00:00,75196,0.674,,,,
4609,2/25/2017,11:30:00,75212,0.674,,,,
4610,2/25/2017,12:00:00,75196,0.674,,,,
4611,2/25/2017,12:30:00,75182,0.784,,,,
4612,2/25/2017,13:00:00,75182,0.784,,,,
4613,2/25/2017,13:30:00,75134,0.784,,,,
4614,2/25/2017,14:00:00,75118,0.784,,,,
4615,2/25/2017,14:30:00,75086,0.784,,,,
4616,2/25/2017,15:00:00,75038,0.784,,,,
4617,2/25/2017,15:30:00,74990,0.784,,,,
4618,2/25/2017,16:00:00,74973,0.784,,,,
4619,2/25/2017,16:30:00,74957,0.784,,,,
4620,2/25/2017,17:00:00,74957,0.784,,,,
4621,2/25/2017,17:30:00,74957,0.784,,,,
4622,2/25/2017,18:00:00,74957,0.784,,,,
4623,2/25/2017,18:30:00,74957,0.784,,,,
4624,2/25/2017,19:00:00,74957,0.784,,,,
4625,2/25/2017,19:30:00,74957,0.784,,,,
4626,2/25/2017,20:00:00,74957,0.784,,,,
4627,2/25/2017,20:30:00,74957,0.784,,,,
4628,2/25/2017,21:00:00,74941,0.784,,,,
4629,2/25/2017,21:30:00,74941,0.784,,,,
4630,2/25/2017,22:00:00,74925,0.784,,,,
4631,2/25/2017,22:30:00,74941,0.784,,,,
4632,2/25/2017,23:00:00,74941,0.784,,,,
4633,2/25/2017,23:30:00,74909,0.784,,,,
4634,2/26/2017,0:00:00,74909,0.784,,,,
4635,2/26/2017,0:30:00,74877,0.784,,,,
4636,2/26/2017,1:00:00,74845,0.784,,,,
4637,2/26/2017,1:30:00,74845,0.784,,,,
4638,2/26/2017,2:00:00,74845,0.784,,,,
4639,2/26/2017,2:30:00,74813,0.784,,,,
4640,2/26/2017,3:00:00,74845,0.784,,,,
4641,2/26/2017,3:30:00,74845,0.784,,,,
4642,2/26/2017,4:00:00,74845,0.784,,,,
4643,2/26/2017,4:30:00,74893,0.784,,,,
4644,2/26/2017,5:00:00,74893,0.784,,,,
4645,2/26/2017,5:30:00,74877,0.784,,,,
4646,2/26/2017,6:00:00,74909,0.784,,,,
4647,2/26/2017,6:30:00,74925,0.784,,,,
4648,2/26/2017,7:00:00,74941,0.784,,,,
4649,2/26/2017,7:30:00,74973,0.784,,,,
4650,2/26/2017,8:00:00,75006,0.784,,,,
4651,2/26/2017,8:30:00,74990,0.784,,,,
4652,2/26/2017,9:00:00,75006,0.784,,,,
4653,2/26/2017,9:30:00,74973,0.784,,,,
4654,2/26/2017,10:00:00,74990,0.784,,,,
4655,2/26/2017,10:30:00,74990,0.784,,,,
4656,2/26/2017,11:00:00,74957,0.784,,,,
4657,2/26/2017,11:30:00,74957,0.784,,,,
4658,2/26/2017,12:00:00,74941,0.784,,,,
4659,2/26/2017,12:30:00,74941,0.784,,,,
4660,2/26/2017,13:00:00,74925,0.784,,,,
4661,2/26/2017,13:30:00,74909,0.784,,,,
4662,2/26/2017,14:00:00,74861,0.784,,,,
4663,2/26/2017,14:30:00,74893,0.784,,,,
4664,2/26/2017,15:00:00,74877,0.784,,,,
4665,2/26/2017,15:30:00,74893,0.784,,,,
4666,2/26/2017,16:00:00,74909,0.784,,,,
4667,2/26/2017,16:30:00,74941,0.784,,,,
4668,2/26/2017,17:00:00,74957,0.784,,,,
4669,2/26/2017,17:30:00,74973,0.784,,,,
4670,2/26/2017,18:00:00,74973,0.784,,,,
4671,2/26/2017,18:30:00,75006,0.784,,,,
4672,2/26/2017,19:00:00,75022,0.784,,,,
4673,2/26/2017,19:30:00,75038,0.784,,,,
4674,2/26/2017,20:00:00,75038,0.784,,,,
4675,2/26/2017,20:30:00,75054,0.784,,,,
4676,2/26/2017,21:00:00,75038,0.784,,,,
4677,2/26/2017,21:30:00,75022,0.784,,,,
4678,2/26/2017,22:00:00,75006,0.784,,,,
4679,2/26/2017,22:30:00,75006,0.784,,,,
4680,2/26/2017,23:00:00,75022,0.784,,,,
4681,2/26/2017,23:30:00,74990,0.784,,,,
4682,2/27/2017,0:00:00,75006,0.784,,,,
4683,2/27/2017,0:30:00,74990,0.784,,,,
4684,2/27/2017,1:00:00,74990,0.784,,,,
4685,2/27/2017,1:30:00,74973,0.784,,,,
4686,2/27/2017,2:00:00,74973,0.784,,,,
4687,2/27/2017,2:30:00,74957,0.784,,,,
4688,2/27/2017,3:00:00,74941,0.784,,,,
4689,2/27/2017,3:30:00,74941,0.784,,,,
4690,2/27/2017,4:00:00,74941,0.784,,,,
4691,2/27/2017,4:30:00,74941,0.784,,,,
4692,2/27/2017,5:00:00,74925,0.784,,,,
4693,2/27/2017,5:30:00,74939,0.674,,,,
4694,2/27/2017,6:00:00,74973,0.784,,,,
4695,2/27/2017,6:30:00,74987,0.674,,,,
4696,2/27/2017,7:00:00,74987,0.674,,,,
4697,2/27/2017,7:30:00,75035,0.674,,,,
4698,2/27/2017,8:00:00,75054,0.784,,,,
4699,2/27/2017,8:30:00,75019,0.674,,,,
4700,2/27/2017,9:00:00,75022,0.784,,,,
4701,2/27/2017,9:30:00,75038,0.784,,,,
4702,2/27/2017,10:00:00,75054,0.784,,,,
4703,2/27/2017,10:30:00,75054,0.784,,,,
4704,2/27/2017,11:00:00,75070,0.784,,,,
4705,2/27/2017,11:30:00,75054,0.784,,,,
4706,2/27/2017,12:00:00,75006,0.784,,,,
4707,2/27/2017,12:30:00,74973,0.784,,,,
4708,2/27/2017,13:00:00,74973,0.784,,,,
4709,2/27/2017,13:30:00,74941,0.784,,,,
4710,2/27/2017,14:00:00,74925,0.784,,,,
4711,2/27/2017,14:30:00,74893,0.784,,,,
4712,2/27/2017,15:00:00,74925,0.784,,,,
4713,2/27/2017,15:30:00,74941,0.784,,,,
4714,2/27/2017,16:00:00,74957,0.784,,,,
4715,2/27/2017,16:30:00,75006,0.784,,,,
4716,2/27/2017,17:00:00,75022,0.784,,,,
4717,2/27/2017,17:30:00,75022,0.784,,,,
4718,2/27/2017,18:00:00,74990,0.784,,,,
4719,2/27/2017,18:30:00,75006,0.784,,,,
4720,2/27/2017,19:00:00,75006,0.784,,,,
4721,2/27/2017,19:30:00,74990,0.784,,,,
4722,2/27/2017,20:00:00,74990,0.784,,,,
4723,2/27/2017,20:30:00,74973,0.784,,,,
4724,2/27/2017,21:00:00,74973,0.784,,,,
4725,2/27/2017,21:30:00,74925,0.784,,,,
4726,2/27/2017,22:00:00,74909,0.784,,,,
4727,2/27/2017,22:30:00,74893,0.784,,,,
4728,2/27/2017,23:00:00,74845,0.784,,,,
4729,2/27/2017,23:30:00,74813,0.784,,,,
4730,2/28/2017,0:00:00,74813,0.784,,,,
4731,2/28/2017,0:30:00,74797,0.784,,,,
4732,2/28/2017,1:00:00,74765,0.784,,,,
4733,2/28/2017,1:30:00,74701,0.784,,,,
4734,2/28/2017,2:00:00,74685,0.784,,,,
4735,2/28/2017,2:30:00,74669,0.784,,,,
4736,2/28/2017,3:00:00,74652,0.784,,,,
4737,2/28/2017,3:30:00,74701,0.784,,,,
4738,2/28/2017,4:00:00,74652,0.784,,,,
4739,2/28/2017,4:30:00,74685,0.784,,,,
4740,2/28/2017,5:00:00,74685,0.784,,,,
4741,2/28/2017,5:30:00,74685,0.784,,,,
4742,2/28/2017,6:00:00,74685,0.784,,,,
4743,2/28/2017,6:30:00,74685,0.784,,,,
4744,2/28/2017,7:00:00,74717,0.784,,,,
4745,2/28/2017,7:30:00,74717,0.784,,,,
4746,2/28/2017,8:00:00,74717,0.784,,,,
4747,2/28/2017,8:30:00,74733,0.784,,,,
4748,2/28/2017,9:00:00,74749,0.784,,,,
4749,2/28/2017,9:30:00,74733,0.784,,,,
4750,2/28/2017,10:00:00,74749,0.784,,,,
4751,2/28/2017,10:30:00,74765,0.784,,,,
4752,2/28/2017,11:00:00,74749,0.784,,,,
