Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1051,10/16/2009,12:54:23,75747,7.179,,,,
1052,10/16/2009,13:09:23,75737,7.179,,,,
1053,10/16/2009,13:24:23,75727,7.179,,,,
1054,10/16/2009,13:39:23,75716,7.28,,,,
1055,10/16/2009,13:54:23,75696,7.28,,,,
1056,10/16/2009,14:09:23,75686,7.28,,,,
1057,10/16/2009,14:24:23,75655,7.28,,,,
1058,10/16/2009,14:39:23,75635,7.28,,,,
1059,10/16/2009,14:54:23,75634,7.381,,,,
1060,10/16/2009,15:09:23,75624,7.381,,,,
1061,10/16/2009,15:24:23,75624,7.381,,,,
1062,10/16/2009,15:39:23,75634,7.381,,,,
1063,10/16/2009,15:54:23,75644,7.381,,,,
1064,10/16/2009,16:09:23,75654,7.481,,,,
1065,10/16/2009,16:24:23,75664,7.481,,,,
1066,10/16/2009,16:39:23,75654,7.481,,,,
1067,10/16/2009,16:54:23,75664,7.481,,,,
1068,10/16/2009,17:09:23,75654,7.481,,,,
1069,10/16/2009,17:24:23,75664,7.481,,,,
1070,10/16/2009,17:39:23,75664,7.481,,,,
1071,10/16/2009,17:54:23,75664,7.481,,,,
1072,10/16/2009,18:09:23,75694,7.481,,,,
1073,10/16/2009,18:24:23,75705,7.481,,,,
1074,10/16/2009,18:39:23,75735,7.481,,,,
1075,10/16/2009,18:54:23,75735,7.481,,,,
1076,10/16/2009,19:09:23,75755,7.481,,,,
1077,10/16/2009,19:24:23,75765,7.481,,,,
1078,10/16/2009,19:39:23,75775,7.481,,,,
1079,10/16/2009,19:54:23,75786,7.481,,,,
1080,10/16/2009,20:09:23,75786,7.481,,,,
1081,10/16/2009,20:24:23,75806,7.481,,,,
1082,10/16/2009,20:39:23,75816,7.481,,,,
1083,10/16/2009,20:54:23,75816,7.481,,,,
1084,10/16/2009,21:09:23,75846,7.481,,,,
1085,10/16/2009,21:24:23,75816,7.481,,,,
1086,10/16/2009,21:39:23,75847,7.381,,,,
1087,10/16/2009,21:54:23,75857,7.381,,,,
1088,10/16/2009,22:09:23,75847,7.381,,,,
1089,10/16/2009,22:24:23,75847,7.381,,,,
1090,10/16/2009,22:39:23,75837,7.381,,,,
1091,10/16/2009,22:54:23,75848,7.28,,,,
1092,10/16/2009,23:09:23,75848,7.28,,,,
1093,10/16/2009,23:24:23,75858,7.28,,,,
1094,10/16/2009,23:39:23,75868,7.28,,,,
1095,10/16/2009,23:54:23,75888,7.28,,,,
1096,10/17/2009,0:09:23,75898,7.28,,,,
1097,10/17/2009,0:24:23,75909,7.179,,,,
1098,10/17/2009,0:39:23,75899,7.179,,,,
1099,10/17/2009,0:54:23,75889,7.179,,,,
1100,10/17/2009,1:09:23,75899,7.179,,,,
1101,10/17/2009,1:24:23,75909,7.179,,,,
1102,10/17/2009,1:39:23,75909,7.179,,,,
1103,10/17/2009,1:54:23,75910,7.079,,,,
1104,10/17/2009,2:09:23,75910,7.079,,,,
1105,10/17/2009,2:24:23,75940,7.079,,,,
1106,10/17/2009,2:39:23,75930,7.079,,,,
1107,10/17/2009,2:54:23,75950,7.079,,,,
1108,10/17/2009,3:09:23,75941,6.978,,,,
1109,10/17/2009,3:24:23,75931,6.978,,,,
1110,10/17/2009,3:39:23,75941,6.978,,,,
1111,10/17/2009,3:54:23,75941,6.978,,,,
1112,10/17/2009,4:09:23,75941,6.978,,,,
1113,10/17/2009,4:24:23,75941,6.978,,,,
1114,10/17/2009,4:39:23,75962,6.877,,,,
1115,10/17/2009,4:54:23,75952,6.877,,,,
1116,10/17/2009,5:09:23,75972,6.877,,,,
1117,10/17/2009,5:24:23,75982,6.877,,,,
1118,10/17/2009,5:39:23,76013,6.877,,,,
1119,10/17/2009,5:54:23,76013,6.775,,,,
1120,10/17/2009,6:09:23,76023,6.775,,,,
1121,10/17/2009,6:24:23,76023,6.775,,,,
1122,10/17/2009,6:39:23,76044,6.775,,,,
1123,10/17/2009,6:54:23,76064,6.775,,,,
1124,10/17/2009,7:09:23,76064,6.775,,,,
1125,10/17/2009,7:24:23,76075,6.674,,,,
1126,10/17/2009,7:39:23,76085,6.674,,,,
1127,10/17/2009,7:54:23,76085,6.674,,,,
1128,10/17/2009,8:09:23,76115,6.674,,,,
1129,10/17/2009,8:24:23,76115,6.674,,,,
1130,10/17/2009,8:39:23,76115,6.674,,,,
1131,10/17/2009,8:54:23,76136,6.573,,,,
1132,10/17/2009,9:09:23,76136,6.573,,,,
1133,10/17/2009,9:24:23,76136,6.573,,,,
1134,10/17/2009,9:39:23,76146,6.573,,,,
1135,10/17/2009,9:54:23,76157,6.573,,,,
1136,10/17/2009,10:09:23,76146,6.573,,,,
1137,10/17/2009,10:24:23,76157,6.573,,,,
1138,10/17/2009,10:39:23,76157,6.573,,,,
1139,10/17/2009,10:54:23,76167,6.573,,,,
1140,10/17/2009,11:09:23,76156,6.674,,,,
1141,10/17/2009,11:24:23,76146,6.674,,,,
1142,10/17/2009,11:39:23,76136,6.674,,,,
1143,10/17/2009,11:54:23,76125,6.674,,,,
1144,10/17/2009,12:09:23,76095,6.674,,,,
1145,10/17/2009,12:24:23,76084,6.775,,,,
1146,10/17/2009,12:39:23,76104,6.775,,,,
1147,10/17/2009,12:54:23,76074,6.775,,,,
1148,10/17/2009,13:09:23,76053,6.877,,,,
1149,10/17/2009,13:24:23,76033,6.877,,,,
1150,10/17/2009,13:39:23,76023,6.877,,,,
1151,10/17/2009,13:54:23,76012,6.978,,,,
1152,10/17/2009,14:09:23,75982,6.978,,,,
1153,10/17/2009,14:24:23,75982,6.978,,,,
1154,10/17/2009,14:39:23,75961,6.978,,,,
1155,10/17/2009,14:54:23,75950,7.079,,,,
1156,10/17/2009,15:09:23,75950,7.079,,,,
1157,10/17/2009,15:24:23,75940,7.079,,,,
1158,10/17/2009,15:39:23,75950,7.079,,,,
1159,10/17/2009,15:54:23,75950,7.179,,,,
1160,10/17/2009,16:09:23,75950,7.179,,,,
1161,10/17/2009,16:24:23,75940,7.179,,,,
1162,10/17/2009,16:39:23,75950,7.179,,,,
1163,10/17/2009,16:54:23,75929,7.179,,,,
1164,10/17/2009,17:09:23,75929,7.179,,,,
1165,10/17/2009,17:24:23,75909,7.179,,,,
1166,10/17/2009,17:39:23,75919,7.28,,,,
1167,10/17/2009,17:54:23,75919,7.28,,,,
1168,10/17/2009,18:09:23,75898,7.28,,,,
1169,10/17/2009,18:24:23,75929,7.28,,,,
1170,10/17/2009,18:39:23,75929,7.28,,,,
1171,10/17/2009,18:54:23,75939,7.28,,,,
1172,10/17/2009,19:09:23,75939,7.28,,,,
1173,10/17/2009,19:24:23,75949,7.28,,,,
1174,10/17/2009,19:39:23,75959,7.28,,,,
1175,10/17/2009,19:54:23,75969,7.28,,,,
1176,10/17/2009,20:09:23,75979,7.28,,,,
1177,10/17/2009,20:24:23,76000,7.28,,,,
1178,10/17/2009,20:39:23,76000,7.28,,,,
1179,10/17/2009,20:54:23,75989,7.28,,,,
1180,10/17/2009,21:09:23,75989,7.28,,,,
1181,10/17/2009,21:24:23,76000,7.28,,,,
1182,10/17/2009,21:39:23,75989,7.28,,,,
1183,10/17/2009,21:54:23,76010,7.28,,,,
1184,10/17/2009,22:09:23,76010,7.179,,,,
1185,10/17/2009,22:24:23,76010,7.179,,,,
1186,10/17/2009,22:39:23,76021,7.179,,,,
1187,10/17/2009,22:54:23,76000,7.179,,,,
1188,10/17/2009,23:09:23,75990,7.179,,,,
1189,10/17/2009,23:24:23,75980,7.179,,,,
1190,10/17/2009,23:39:23,75981,7.079,,,,
1191,10/17/2009,23:54:23,75971,7.079,,,,
1192,10/18/2009,0:09:23,75981,7.079,,,,
1193,10/18/2009,0:24:23,75961,7.079,,,,
1194,10/18/2009,0:39:23,75950,7.079,,,,
1195,10/18/2009,0:54:23,75941,6.978,,,,
1196,10/18/2009,1:09:23,75941,6.978,,,,
1197,10/18/2009,1:24:23,75941,6.978,,,,
1198,10/18/2009,1:39:23,75941,6.978,,,,
1199,10/18/2009,1:54:23,75941,6.978,,,,
1200,10/18/2009,2:09:23,75941,6.978,,,,
1201,10/18/2009,2:24:23,75931,6.978,,,,
1202,10/18/2009,2:39:23,75911,6.978,,,,
1203,10/18/2009,2:54:23,75901,6.877,,,,
1204,10/18/2009,3:09:23,75911,6.877,,,,
1205,10/18/2009,3:24:23,75901,6.877,,,,
1206,10/18/2009,3:39:23,75891,6.877,,,,
1207,10/18/2009,3:54:23,75881,6.877,,,,
1208,10/18/2009,4:09:23,75861,6.877,,,,
1209,10/18/2009,4:24:23,75872,6.775,,,,
1210,10/18/2009,4:39:23,75861,6.775,,,,
1211,10/18/2009,4:54:23,75882,6.775,,,,
1212,10/18/2009,5:09:23,75892,6.775,,,,
1213,10/18/2009,5:24:23,75892,6.775,,,,
1214,10/18/2009,5:39:23,75892,6.775,,,,
1215,10/18/2009,5:54:23,75912,6.775,,,,
1216,10/18/2009,6:09:23,75903,6.674,,,,
1217,10/18/2009,6:24:23,75903,6.674,,,,
1218,10/18/2009,6:39:23,75913,6.674,,,,
1219,10/18/2009,6:54:23,75923,6.674,,,,
1220,10/18/2009,7:09:23,75913,6.674,,,,
1221,10/18/2009,7:24:23,75913,6.674,,,,
1222,10/18/2009,7:39:23,75924,6.573,,,,
1223,10/18/2009,7:54:23,75914,6.573,,,,
1224,10/18/2009,8:09:23,75924,6.573,,,,
1225,10/18/2009,8:24:23,75924,6.573,,,,
1226,10/18/2009,8:39:23,75924,6.573,,,,
1227,10/18/2009,8:54:23,75924,6.573,,,,
1228,10/18/2009,9:09:23,75934,6.573,,,,
1229,10/18/2009,9:24:23,75924,6.573,,,,
1230,10/18/2009,9:39:23,75903,6.573,,,,
1231,10/18/2009,9:54:23,75914,6.471,,,,
1232,10/18/2009,10:09:23,75903,6.573,,,,
1233,10/18/2009,10:24:23,75903,6.573,,,,
1234,10/18/2009,10:39:23,75883,6.573,,,,
1235,10/18/2009,10:54:23,75883,6.573,,,,
1236,10/18/2009,11:09:23,75873,6.573,,,,
1237,10/18/2009,11:24:23,75863,6.573,,,,
1238,10/18/2009,11:39:23,75863,6.573,,,,
1239,10/18/2009,11:54:23,75853,6.573,,,,
1240,10/18/2009,12:09:23,75843,6.573,,,,
1241,10/18/2009,12:24:23,75832,6.674,,,,
1242,10/18/2009,12:39:23,75812,6.674,,,,
1243,10/18/2009,12:54:23,75812,6.674,,,,
1244,10/18/2009,13:09:23,75780,6.775,,,,
1245,10/18/2009,13:24:23,75750,6.775,,,,
1246,10/18/2009,13:39:23,75749,6.877,,,,
1247,10/18/2009,13:54:23,75729,6.877,,,,
1248,10/18/2009,14:09:23,75699,6.877,,,,
1249,10/18/2009,14:24:23,75658,6.877,,,,
1250,10/18/2009,14:39:23,75647,6.978,,,,
1251,10/18/2009,14:54:23,75637,6.978,,,,
1252,10/18/2009,15:09:23,75627,6.978,,,,
1253,10/18/2009,15:24:23,75606,7.079,,,,
1254,10/18/2009,15:39:23,75606,7.079,,,,
1255,10/18/2009,15:54:23,75576,7.079,,,,
1256,10/18/2009,16:09:23,75596,7.079,,,,
1257,10/18/2009,16:24:23,75575,7.179,,,,
1258,10/18/2009,16:39:23,75595,7.179,,,,
1259,10/18/2009,16:54:23,75585,7.179,,,,
1260,10/18/2009,17:09:23,75565,7.179,,,,
1261,10/18/2009,17:24:23,75565,7.179,,,,
1262,10/18/2009,17:39:23,75575,7.179,,,,
1263,10/18/2009,17:54:23,75545,7.179,,,,
1264,10/18/2009,18:09:23,75575,7.179,,,,
1265,10/18/2009,18:24:23,75584,7.28,,,,
1266,10/18/2009,18:39:23,75584,7.28,,,,
1267,10/18/2009,18:54:23,75595,7.28,,,,
1268,10/18/2009,19:09:23,75595,7.28,,,,
1269,10/18/2009,19:24:23,75605,7.28,,,,
1270,10/18/2009,19:39:23,75584,7.28,,,,
1271,10/18/2009,19:54:23,75595,7.28,,,,
1272,10/18/2009,20:09:23,75584,7.28,,,,
1273,10/18/2009,20:24:23,75595,7.28,,,,
1274,10/18/2009,20:39:23,75574,7.28,,,,
1275,10/18/2009,20:54:23,75574,7.28,,,,
1276,10/18/2009,21:09:23,75564,7.28,,,,
1277,10/18/2009,21:24:23,75574,7.28,,,,
1278,10/18/2009,21:39:23,75584,7.28,,,,
1279,10/18/2009,21:54:23,75584,7.28,,,,
1280,10/18/2009,22:09:23,75584,7.28,,,,
1281,10/18/2009,22:24:23,75574,7.28,,,,
1282,10/18/2009,22:39:23,75574,7.28,,,,
1283,10/18/2009,22:54:23,75595,7.28,,,,
1284,10/18/2009,23:09:23,75605,7.28,,,,
1285,10/18/2009,23:24:23,75574,7.28,,,,
1286,10/18/2009,23:39:23,75564,7.28,,,,
1287,10/18/2009,23:54:23,75544,7.28,,,,
1288,10/19/2009,0:09:23,75534,7.28,,,,
1289,10/19/2009,0:24:23,75524,7.28,,,,
1290,10/19/2009,0:39:23,75514,7.179,,,,
1291,10/19/2009,0:54:23,75504,7.179,,,,
1292,10/19/2009,1:09:23,75494,7.179,,,,
1293,10/19/2009,1:24:23,75484,7.179,,,,
1294,10/19/2009,1:39:23,75494,7.179,,,,
1295,10/19/2009,1:54:23,75484,7.179,,,,
1296,10/19/2009,2:09:23,75494,7.179,,,,
1297,10/19/2009,2:24:23,75484,7.179,,,,
1298,10/19/2009,2:39:23,75484,7.179,,,,
1299,10/19/2009,2:54:23,75464,7.179,,,,
1300,10/19/2009,3:09:23,75474,7.179,,,,
1301,10/19/2009,3:24:23,75444,7.079,,,,
1302,10/19/2009,3:39:23,75434,7.079,,,,
1303,10/19/2009,3:54:23,75424,7.079,,,,
1304,10/19/2009,4:09:23,75434,7.079,,,,
1305,10/19/2009,4:24:23,75444,7.079,,,,
1306,10/19/2009,4:39:23,75434,7.079,,,,
1307,10/19/2009,4:54:23,75424,7.079,,,,
1308,10/19/2009,5:09:23,75435,6.978,,,,
1309,10/19/2009,5:24:23,75445,6.978,,,,
1310,10/19/2009,5:39:23,75435,6.978,,,,
1311,10/19/2009,5:54:23,75425,6.978,,,,
1312,10/19/2009,6:09:23,75445,6.978,,,,
1313,10/19/2009,6:24:23,75414,6.978,,,,
1314,10/19/2009,6:39:23,75425,6.978,,,,
1315,10/19/2009,6:54:23,75414,6.978,,,,
1316,10/19/2009,7:09:23,75445,6.978,,,,
1317,10/19/2009,7:24:23,75445,6.978,,,,
1318,10/19/2009,7:39:23,75465,6.978,,,,
1319,10/19/2009,7:54:23,75456,6.877,,,,
1320,10/19/2009,8:09:23,75384,6.978,,,,
1321,10/19/2009,8:24:23,75414,6.978,,,,
1322,10/19/2009,8:39:23,75414,6.978,,,,
1323,10/19/2009,8:54:23,75404,6.978,,,,
1324,10/19/2009,9:09:23,75435,6.978,,,,
1325,10/19/2009,9:24:23,75414,6.978,,,,
1326,10/19/2009,9:39:23,75414,6.978,,,,
1327,10/19/2009,9:54:23,75414,6.978,,,,
1328,10/19/2009,10:09:23,75404,6.978,,,,
1329,10/19/2009,10:24:23,75374,6.978,,,,
1330,10/19/2009,10:39:23,75384,6.978,,,,
1331,10/19/2009,10:54:23,75384,6.978,,,,
1332,10/19/2009,11:09:23,75364,6.978,,,,
1333,10/19/2009,11:24:23,75344,6.978,,,,
1334,10/19/2009,11:39:23,75343,7.079,,,,
1335,10/19/2009,11:54:23,75363,7.079,,,,
1336,10/19/2009,12:09:23,75333,7.079,,,,
1337,10/19/2009,12:24:23,75353,7.079,,,,
1338,10/19/2009,12:39:23,75363,7.079,,,,
1339,10/19/2009,12:54:23,75312,7.179,,,,
1340,10/19/2009,13:09:23,75271,7.179,,,,
1341,10/19/2009,13:24:23,75221,7.179,,,,
1342,10/19/2009,13:39:23,75221,7.179,,,,
1343,10/19/2009,13:54:23,75210,7.179,,,,
1344,10/19/2009,14:09:23,75210,7.28,,,,
1345,10/19/2009,14:24:23,75179,7.28,,,,
1346,10/19/2009,14:39:23,75169,7.28,,,,
1347,10/19/2009,14:54:23,75139,7.28,,,,
1348,10/19/2009,15:09:23,75118,7.381,,,,
1349,10/19/2009,15:24:23,75087,7.381,,,,
1350,10/19/2009,15:39:23,75098,7.381,,,,
1351,10/19/2009,15:54:23,75087,7.381,,,,
1352,10/19/2009,16:09:23,75107,7.481,,,,
1353,10/19/2009,16:24:23,75087,7.481,,,,
1354,10/19/2009,16:39:23,75097,7.481,,,,
1355,10/19/2009,16:54:23,75117,7.481,,,,
1356,10/19/2009,17:09:23,75107,7.481,,,,
1357,10/19/2009,17:24:23,75097,7.481,,,,
1358,10/19/2009,17:39:23,75087,7.481,,,,
1359,10/19/2009,17:54:23,75077,7.481,,,,
1360,10/19/2009,18:09:23,75077,7.481,,,,
1361,10/19/2009,18:24:23,75066,7.481,,,,
1362,10/19/2009,18:39:23,75077,7.481,,,,
1363,10/19/2009,18:54:23,75087,7.481,,,,
1364,10/19/2009,19:09:23,75086,7.582,,,,
1365,10/19/2009,19:24:23,75086,7.582,,,,
1366,10/19/2009,19:39:23,75086,7.582,,,,
1367,10/19/2009,19:54:23,75096,7.582,,,,
1368,10/19/2009,20:09:23,75096,7.582,,,,
1369,10/19/2009,20:24:23,75097,7.481,,,,
1370,10/19/2009,20:39:23,75097,7.481,,,,
1371,10/19/2009,20:54:23,75087,7.481,,,,
1372,10/19/2009,21:09:23,75087,7.481,,,,
1373,10/19/2009,21:24:23,75077,7.481,,,,
1374,10/19/2009,21:39:23,75066,7.481,,,,
1375,10/19/2009,21:54:23,75077,7.481,,,,
1376,10/19/2009,22:09:23,75066,7.481,,,,
1377,10/19/2009,22:24:23,75077,7.381,,,,
1378,10/19/2009,22:39:23,75067,7.381,,,,
1379,10/19/2009,22:54:23,75087,7.381,,,,
1380,10/19/2009,23:09:23,75077,7.381,,,,
1381,10/19/2009,23:24:23,75047,7.381,,,,
1382,10/19/2009,23:39:23,75057,7.381,,,,
1383,10/19/2009,23:54:23,75058,7.28,,,,
1384,10/20/2009,0:09:23,75037,7.28,,,,
1385,10/20/2009,0:24:23,75037,7.28,,,,
1386,10/20/2009,0:39:23,75037,7.28,,,,
1387,10/20/2009,0:54:23,75027,7.28,,,,
1388,10/20/2009,1:09:23,75008,7.179,,,,
1389,10/20/2009,1:24:23,75028,7.179,,,,
1390,10/20/2009,1:39:23,75008,7.179,,,,
1391,10/20/2009,1:54:23,75018,7.179,,,,
1392,10/20/2009,2:09:23,75028,7.179,,,,
1393,10/20/2009,2:24:23,75029,7.079,,,,
1394,10/20/2009,2:39:23,75029,7.079,,,,
1395,10/20/2009,2:54:23,75019,7.079,,,,
1396,10/20/2009,3:09:23,75009,7.079,,,,
1397,10/20/2009,3:24:23,74988,7.079,,,,
1398,10/20/2009,3:39:23,74988,7.079,,,,
1399,10/20/2009,3:54:23,74999,6.978,,,,
1400,10/20/2009,4:09:23,74969,6.978,,,,
1401,10/20/2009,4:24:23,74959,6.978,,,,
1402,10/20/2009,4:39:23,74969,6.978,,,,
1403,10/20/2009,4:54:23,74969,6.978,,,,
1404,10/20/2009,5:09:23,74969,6.978,,,,
1405,10/20/2009,5:24:23,74959,6.877,,,,
1406,10/20/2009,5:39:23,74949,6.877,,,,
1407,10/20/2009,5:54:23,74949,6.877,,,,
1408,10/20/2009,6:09:23,74949,6.877,,,,
1409,10/20/2009,6:24:23,74949,6.877,,,,
1410,10/20/2009,6:39:23,74930,6.775,,,,
1411,10/20/2009,6:54:23,74950,6.775,,,,
1412,10/20/2009,7:09:23,74940,6.775,,,,
1413,10/20/2009,7:24:23,74940,6.775,,,,
1414,10/20/2009,7:39:23,74930,6.775,,,,
1415,10/20/2009,7:54:23,74940,6.775,,,,
1416,10/20/2009,8:09:23,74910,6.674,,,,
1417,10/20/2009,8:24:23,74910,6.674,,,,
1418,10/20/2009,8:39:23,74910,6.674,,,,
1419,10/20/2009,8:54:23,74890,6.674,,,,
1420,10/20/2009,9:09:23,74890,6.674,,,,
1421,10/20/2009,9:24:23,74880,6.674,,,,
1422,10/20/2009,9:39:23,74870,6.674,,,,
1423,10/20/2009,9:54:23,74900,6.674,,,,
1424,10/20/2009,10:09:23,74889,6.775,,,,
1425,10/20/2009,10:24:23,74889,6.775,,,,
1426,10/20/2009,10:39:23,74869,6.775,,,,
1427,10/20/2009,10:54:23,74869,6.775,,,,
1428,10/20/2009,11:09:23,74859,6.775,,,,
1429,10/20/2009,11:24:23,74848,6.877,,,,
1430,10/20/2009,11:39:23,74828,6.877,,,,
1431,10/20/2009,11:54:23,74838,6.877,,,,
1432,10/20/2009,12:09:23,74818,6.877,,,,
1433,10/20/2009,12:24:23,74787,6.877,,,,
1434,10/20/2009,12:39:23,74776,6.978,,,,
1435,10/20/2009,12:54:23,74736,6.978,,,,
1436,10/20/2009,13:09:23,74716,6.978,,,,
1437,10/20/2009,13:24:23,74645,6.978,,,,
1438,10/20/2009,13:39:23,74635,6.978,,,,
1439,10/20/2009,13:54:23,74594,6.978,,,,
1440,10/20/2009,14:09:23,74563,7.079,,,,
1441,10/20/2009,14:24:23,74492,7.079,,,,
1442,10/20/2009,14:39:23,74482,7.079,,,,
1443,10/20/2009,14:54:23,74502,7.079,,,,
1444,10/20/2009,15:09:23,74603,7.079,,,,
1445,10/20/2009,15:24:23,74654,7.079,,,,
1446,10/20/2009,15:39:23,74705,7.079,,,,
1447,10/20/2009,15:54:23,74745,7.079,,,,
1448,10/20/2009,16:09:23,74755,7.079,,,,
1449,10/20/2009,16:24:23,74765,7.079,,,,
1450,10/20/2009,16:39:23,74745,7.079,,,,
1451,10/20/2009,16:54:23,74674,7.079,,,,
1452,10/20/2009,17:09:23,74664,7.079,,,,
1453,10/20/2009,17:24:23,74674,7.079,,,,
1454,10/20/2009,17:39:23,74664,7.079,,,,
1455,10/20/2009,17:54:23,74654,7.079,,,,
1456,10/20/2009,18:09:23,74644,7.079,,,,
1457,10/20/2009,18:24:23,74644,7.079,,,,
1458,10/20/2009,18:39:23,74674,7.079,,,,
1459,10/20/2009,18:54:23,74634,7.079,,,,
1460,10/20/2009,19:09:23,74563,7.079,,,,
1461,10/20/2009,19:24:23,74553,7.079,,,,
1462,10/20/2009,19:39:23,74553,7.079,,,,
1463,10/20/2009,19:54:23,74573,7.079,,,,
1464,10/20/2009,20:09:23,74603,7.079,,,,
1465,10/20/2009,20:24:23,74614,7.079,,,,
1466,10/20/2009,20:39:23,74634,7.079,,,,
1467,10/20/2009,20:54:23,74624,7.079,,,,
1468,10/20/2009,21:09:23,74614,7.079,,,,
1469,10/20/2009,21:24:23,74624,7.079,,,,
1470,10/20/2009,21:39:23,74593,7.079,,,,
1471,10/20/2009,21:54:23,74573,7.079,,,,
1472,10/20/2009,22:09:23,74532,7.079,,,,
1473,10/20/2009,22:24:23,74492,7.079,,,,
1474,10/20/2009,22:39:23,74462,7.079,,,,
1475,10/20/2009,22:54:23,74492,7.079,,,,
1476,10/20/2009,23:09:23,74421,7.079,,,,
1477,10/20/2009,23:24:23,74411,7.079,,,,
1478,10/20/2009,23:39:23,74411,7.079,,,,
1479,10/20/2009,23:54:23,74441,7.079,,,,
1480,10/21/2009,0:09:23,74482,7.079,,,,
1481,10/21/2009,0:24:23,74492,7.079,,,,
1482,10/21/2009,0:39:23,74472,7.079,,,,
1483,10/21/2009,0:54:23,74451,7.079,,,,
1484,10/21/2009,1:09:23,74462,7.079,,,,
1485,10/21/2009,1:24:23,74462,7.079,,,,
1486,10/21/2009,1:39:23,74451,7.079,,,,
1487,10/21/2009,1:54:23,74451,7.079,,,,
1488,10/21/2009,2:09:23,74452,6.978,,,,
1489,10/21/2009,2:24:23,74442,6.978,,,,
1490,10/21/2009,2:39:23,74432,6.978,,,,
1491,10/21/2009,2:54:23,74442,6.978,,,,
1492,10/21/2009,3:09:23,74422,6.978,,,,
1493,10/21/2009,3:24:23,74412,6.978,,,,
1494,10/21/2009,3:39:23,74402,6.978,,,,
1495,10/21/2009,3:54:23,74371,6.978,,,,
1496,10/21/2009,4:09:23,74351,6.978,,,,
1497,10/21/2009,4:24:23,74351,6.978,,,,
1498,10/21/2009,4:39:23,74361,6.978,,,,
1499,10/21/2009,4:54:23,74351,6.978,,,,
1500,10/21/2009,5:09:23,74341,6.978,,,,
1501,10/21/2009,5:24:23,74351,6.978,,,,
1502,10/21/2009,5:39:23,74362,6.877,,,,
1503,10/21/2009,5:54:23,74372,6.877,,,,
1504,10/21/2009,6:09:23,74382,6.877,,,,
1505,10/21/2009,6:24:23,74372,6.877,,,,
1506,10/21/2009,6:39:23,74352,6.877,,,,
1507,10/21/2009,6:54:23,74362,6.877,,,,
1508,10/21/2009,7:09:23,74372,6.877,,,,
1509,10/21/2009,7:24:23,74362,6.877,,,,
1510,10/21/2009,7:39:23,74362,6.877,,,,
1511,10/21/2009,7:54:23,74383,6.775,,,,
1512,10/21/2009,8:09:23,74393,6.775,,,,
1513,10/21/2009,8:24:23,74423,6.775,,,,
1514,10/21/2009,8:39:23,74423,6.775,,,,
1515,10/21/2009,8:54:23,74454,6.775,,,,
1516,10/21/2009,9:09:23,74474,6.775,,,,
1517,10/21/2009,9:24:23,74504,6.775,,,,
1518,10/21/2009,9:39:23,74525,6.775,,,,
1519,10/21/2009,9:54:23,74545,6.775,,,,
1520,10/21/2009,10:09:23,74555,6.775,,,,
1521,10/21/2009,10:24:23,74555,6.775,,,,
1522,10/21/2009,10:39:23,74575,6.775,,,,
1523,10/21/2009,10:54:23,74555,6.775,,,,
1524,10/21/2009,11:09:23,74555,6.775,,,,
1525,10/21/2009,11:24:23,74565,6.775,,,,
1526,10/21/2009,11:39:23,74575,6.775,,,,
1527,10/21/2009,11:54:23,74585,6.775,,,,
1528,10/21/2009,12:09:23,74596,6.775,,,,
1529,10/21/2009,12:24:23,74606,6.775,,,,
1530,10/21/2009,12:39:23,74596,6.775,,,,
1531,10/21/2009,12:54:23,74575,6.775,,,,
1532,10/21/2009,13:09:23,74596,6.775,,,,
1533,10/21/2009,13:24:23,74585,6.877,,,,
1534,10/21/2009,13:39:23,74575,6.877,,,,
1535,10/21/2009,13:54:23,74585,6.775,,,,
1536,10/21/2009,14:09:23,74595,6.877,,,,
1537,10/21/2009,14:24:23,74585,6.877,,,,
1538,10/21/2009,14:39:23,74575,6.877,,,,
1539,10/21/2009,14:54:23,74595,6.877,,,,
1540,10/21/2009,15:09:23,74595,6.877,,,,
1541,10/21/2009,15:24:23,74605,6.877,,,,
1542,10/21/2009,15:39:23,74645,6.877,,,,
1543,10/21/2009,15:54:23,74656,6.877,,,,
1544,10/21/2009,16:09:23,74656,6.877,,,,
1545,10/21/2009,16:24:23,74686,6.877,,,,
1546,10/21/2009,16:39:23,74676,6.877,,,,
1547,10/21/2009,16:54:23,74686,6.877,,,,
1548,10/21/2009,17:09:23,74716,6.877,,,,
1549,10/21/2009,17:24:23,74737,6.877,,,,
1550,10/21/2009,17:39:23,74737,6.877,,,,
1551,10/21/2009,17:54:23,74716,6.877,,,,
1552,10/21/2009,18:09:23,74737,6.877,,,,
1553,10/21/2009,18:24:23,74767,6.877,,,,
1554,10/21/2009,18:39:23,74758,6.775,,,,
1555,10/21/2009,18:54:23,74768,6.775,,,,
1556,10/21/2009,19:09:23,74798,6.775,,,,
1557,10/21/2009,19:24:23,74798,6.775,,,,
1558,10/21/2009,19:39:23,74798,6.775,,,,
1559,10/21/2009,19:54:23,74828,6.775,,,,
1560,10/21/2009,20:09:23,74828,6.775,,,,
1561,10/21/2009,20:24:23,74818,6.775,,,,
