Plot Title: SulpurII20171103,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
6039,3/8/2018,11:00:00,76346,-0.325,,,,
6040,3/8/2018,11:30:00,76330,-0.325,,,,
6041,3/8/2018,12:00:00,76298,-0.325,,,,
6042,3/8/2018,12:30:00,76266,-0.325,,,,
6043,3/8/2018,13:00:00,76154,-0.325,,,,
6044,3/8/2018,13:30:00,75963,-0.213,,,,
6045,3/8/2018,14:00:00,75770,-0.213,,,,
6046,3/8/2018,14:30:00,75626,-0.213,,,,
6047,3/8/2018,15:00:00,75514,-0.213,,,,
6048,3/8/2018,15:30:00,75433,-0.213,,,,
6049,3/8/2018,16:00:00,75449,-0.213,,,,
6050,3/8/2018,16:30:00,75642,-0.213,,,,
6051,3/8/2018,17:00:00,75787,-0.213,,,,
6052,3/8/2018,17:30:00,75851,-0.213,,,,
6053,3/8/2018,18:00:00,75867,-0.213,,,,
6054,3/8/2018,18:30:00,75883,-0.213,,,,
6055,3/8/2018,19:00:00,75883,-0.213,,,,
6056,3/8/2018,19:30:00,75883,-0.213,,,,
6057,3/8/2018,20:00:00,75851,-0.213,,,,
6058,3/8/2018,20:30:00,75819,-0.213,,,,
6059,3/8/2018,21:00:00,75787,-0.213,,,,
6060,3/8/2018,21:30:00,75770,-0.213,,,,
6061,3/8/2018,22:00:00,75754,-0.213,,,,
6062,3/8/2018,22:30:00,75738,-0.213,,,,
6063,3/8/2018,23:00:00,75722,-0.213,,,,
6064,3/8/2018,23:30:00,75722,-0.213,,,,
6065,3/9/2018,0:00:00,75722,-0.213,,,,
6066,3/9/2018,0:30:00,75722,-0.213,,,,
6067,3/9/2018,1:00:00,75706,-0.213,,,,
6068,3/9/2018,1:30:00,75706,-0.213,,,,
6069,3/9/2018,2:00:00,75706,-0.213,,,,
6070,3/9/2018,2:30:00,75706,-0.213,,,,
6071,3/9/2018,3:00:00,75706,-0.213,,,,
6072,3/9/2018,3:30:00,75690,-0.213,,,,
6073,3/9/2018,4:00:00,75706,-0.213,,,,
6074,3/9/2018,4:30:00,75722,-0.213,,,,
6075,3/9/2018,5:00:00,75738,-0.213,,,,
6076,3/9/2018,5:30:00,75738,-0.213,,,,
6077,3/9/2018,6:00:00,75752,-0.325,,,,
6078,3/9/2018,6:30:00,75768,-0.325,,,,
6079,3/9/2018,7:00:00,75784,-0.325,,,,
6080,3/9/2018,7:30:00,75800,-0.325,,,,
6081,3/9/2018,8:00:00,75800,-0.325,,,,
6082,3/9/2018,8:30:00,75816,-0.325,,,,
6083,3/9/2018,9:00:00,75832,-0.325,,,,
6084,3/9/2018,9:30:00,75816,-0.325,,,,
6085,3/9/2018,10:00:00,75803,-0.213,,,,
6086,3/9/2018,10:30:00,75738,-0.213,,,,
6087,3/9/2018,11:00:00,75546,-0.213,,,,
6088,3/9/2018,11:30:00,75048,-0.213,,,,
6089,3/9/2018,12:00:00,74759,-0.213,,,,
6090,3/9/2018,12:30:00,74647,-0.213,,,,
6091,3/9/2018,13:00:00,74326,-0.213,,,,
6092,3/9/2018,13:30:00,74053,-0.213,,,,
6093,3/9/2018,14:00:00,73829,-0.213,,,,
6094,3/9/2018,14:30:00,73573,-0.213,,,,
6095,3/9/2018,15:00:00,73348,-0.213,,,,
6096,3/9/2018,15:30:00,73124,-0.213,,,,
6097,3/9/2018,16:00:00,72982,-0.102,,,,
6098,3/9/2018,16:30:00,72886,-0.102,,,,
6099,3/9/2018,17:00:00,72820,-0.213,,,,
6100,3/9/2018,17:30:00,72788,-0.213,,,,
6101,3/9/2018,18:00:00,72772,-0.213,,,,
6102,3/9/2018,18:30:00,72739,-0.213,,,,
6103,3/9/2018,19:00:00,72611,-0.213,,,,
6104,3/9/2018,19:30:00,72483,-0.213,,,,
6105,3/9/2018,20:00:00,72371,-0.213,,,,
6106,3/9/2018,20:30:00,72243,-0.213,,,,
6107,3/9/2018,21:00:00,72179,-0.213,,,,
6108,3/9/2018,21:30:00,72099,-0.213,,,,
6109,3/9/2018,22:00:00,72035,-0.213,,,,
6110,3/9/2018,22:30:00,71987,-0.213,,,,
6111,3/9/2018,23:00:00,71811,-0.213,,,,
6112,3/9/2018,23:30:00,71603,-0.213,,,,
6113,3/10/2018,0:00:00,71459,-0.213,,,,
6114,3/10/2018,0:30:00,71347,-0.213,,,,
6115,3/10/2018,1:00:00,71235,-0.213,,,,
6116,3/10/2018,1:30:00,71219,-0.213,,,,
6117,3/10/2018,2:00:00,71107,-0.213,,,,
6118,3/10/2018,2:30:00,70899,-0.213,,,,
6119,3/10/2018,3:00:00,70708,-0.213,,,,
6120,3/10/2018,3:30:00,70564,-0.213,,,,
6121,3/10/2018,4:00:00,70420,-0.213,,,,
6122,3/10/2018,4:30:00,70340,-0.213,,,,
6123,3/10/2018,5:00:00,70244,-0.213,,,,
6124,3/10/2018,5:30:00,70628,-0.213,,,,
6125,3/10/2018,6:00:00,70548,-0.213,,,,
6126,3/10/2018,6:30:00,70484,-0.213,,,,
6127,3/10/2018,7:00:00,70500,-0.213,,,,
6128,3/10/2018,7:30:00,70516,-0.213,,,,
6129,3/10/2018,8:00:00,70548,-0.213,,,,
6130,3/10/2018,8:30:00,70596,-0.213,,,,
6131,3/10/2018,9:00:00,70596,-0.213,,,,
6132,3/10/2018,9:30:00,70580,-0.213,,,,
6133,3/10/2018,10:00:00,70564,-0.213,,,,
6134,3/10/2018,10:30:00,70436,-0.213,,,,
6135,3/10/2018,11:00:00,70132,-0.213,,,,
6136,3/10/2018,11:30:00,69637,-0.213,,,,
6137,3/10/2018,12:00:00,70420,-0.213,,,,
6138,3/10/2018,12:30:00,70708,-0.213,,,,
6139,3/10/2018,13:00:00,70931,-0.213,,,,
6140,3/10/2018,13:30:00,71254,-0.102,,,,
6141,3/10/2018,14:00:00,71637,-0.102,,,,
6142,3/10/2018,14:30:00,72117,-0.102,,,,
6143,3/10/2018,15:00:00,72486,-0.102,,,,
6144,3/10/2018,15:30:00,72726,-0.102,,,,
6145,3/10/2018,16:00:00,72966,-0.102,,,,
6146,3/10/2018,16:30:00,73158,-0.102,,,,
6147,3/10/2018,17:00:00,73351,-0.102,,,,
6148,3/10/2018,17:30:00,73527,-0.102,,,,
6149,3/10/2018,18:00:00,73639,-0.102,,,,
6150,3/10/2018,18:30:00,73735,-0.102,,,,
6151,3/10/2018,19:00:00,73799,-0.102,,,,
6152,3/10/2018,19:30:00,73847,-0.102,,,,
6153,3/10/2018,20:00:00,73879,-0.102,,,,
6154,3/10/2018,20:30:00,73896,-0.102,,,,
6155,3/10/2018,21:00:00,73896,-0.102,,,,
6156,3/10/2018,21:30:00,73879,-0.102,,,,
6157,3/10/2018,22:00:00,73879,-0.102,,,,
6158,3/10/2018,22:30:00,73879,-0.102,,,,
6159,3/10/2018,23:00:00,73863,-0.102,,,,
6160,3/10/2018,23:30:00,73831,-0.102,,,,
6161,3/11/2018,0:00:00,73815,-0.102,,,,
6162,3/11/2018,0:30:00,73831,-0.102,,,,
6163,3/11/2018,1:00:00,73799,-0.102,,,,
6164,3/11/2018,1:30:00,73767,-0.102,,,,
6165,3/11/2018,2:00:00,73767,-0.102,,,,
6166,3/11/2018,2:30:00,73735,-0.102,,,,
6167,3/11/2018,3:00:00,73735,-0.102,,,,
6168,3/11/2018,3:30:00,73703,-0.102,,,,
6169,3/11/2018,4:00:00,73671,-0.102,,,,
6170,3/11/2018,4:30:00,73655,-0.102,,,,
6171,3/11/2018,5:00:00,73655,-0.102,,,,
6172,3/11/2018,5:30:00,73639,-0.102,,,,
6173,3/11/2018,6:00:00,73623,-0.102,,,,
6174,3/11/2018,6:30:00,73639,-0.102,,,,
6175,3/11/2018,7:00:00,73639,-0.102,,,,
6176,3/11/2018,7:30:00,73639,-0.102,,,,
6177,3/11/2018,8:00:00,73623,-0.102,,,,
6178,3/11/2018,8:30:00,73591,-0.102,,,,
6179,3/11/2018,9:00:00,73575,-0.102,,,,
6180,3/11/2018,9:30:00,73559,-0.102,,,,
6181,3/11/2018,10:00:00,73559,-0.102,,,,
6182,3/11/2018,10:30:00,73591,-0.102,,,,
6183,3/11/2018,11:00:00,73607,-0.102,,,,
6184,3/11/2018,11:30:00,73607,-0.102,,,,
6185,3/11/2018,12:00:00,73639,-0.102,,,,
6186,3/11/2018,12:30:00,73687,-0.102,,,,
6187,3/11/2018,13:00:00,73703,-0.102,,,,
6188,3/11/2018,13:30:00,73735,-0.102,,,,
6189,3/11/2018,14:00:00,73783,-0.102,,,,
6190,3/11/2018,14:30:00,73815,-0.102,,,,
6191,3/11/2018,15:00:00,73831,-0.102,,,,
6192,3/11/2018,15:30:00,73815,-0.102,,,,
6193,3/11/2018,16:00:00,73815,-0.102,,,,
6194,3/11/2018,16:30:00,73799,-0.102,,,,
6195,3/11/2018,17:00:00,73799,-0.102,,,,
6196,3/11/2018,17:30:00,73815,-0.102,,,,
6197,3/11/2018,18:00:00,73799,-0.102,,,,
6198,3/11/2018,18:30:00,73799,-0.102,,,,
6199,3/11/2018,19:00:00,73799,-0.102,,,,
6200,3/11/2018,19:30:00,73815,-0.102,,,,
6201,3/11/2018,20:00:00,73815,-0.102,,,,
6202,3/11/2018,20:30:00,73799,-0.102,,,,
6203,3/11/2018,21:00:00,73799,-0.102,,,,
6204,3/11/2018,21:30:00,73799,-0.102,,,,
6205,3/11/2018,22:00:00,73783,-0.102,,,,
6206,3/11/2018,22:30:00,73799,-0.102,,,,
6207,3/11/2018,23:00:00,73783,-0.102,,,,
6208,3/11/2018,23:30:00,73815,-0.102,,,,
6209,3/12/2018,0:00:00,73783,-0.102,,,,
6210,3/12/2018,0:30:00,73751,-0.102,,,,
6211,3/12/2018,1:00:00,73735,-0.102,,,,
6212,3/12/2018,1:30:00,73719,-0.102,,,,
6213,3/12/2018,2:00:00,73719,-0.102,,,,
6214,3/12/2018,2:30:00,73928,-0.102,,,,
6215,3/12/2018,3:00:00,73799,-0.102,,,,
6216,3/12/2018,3:30:00,73847,-0.102,,,,
6217,3/12/2018,4:00:00,73767,-0.102,,,,
6218,3/12/2018,4:30:00,73719,-0.102,,,,
6219,3/12/2018,5:00:00,73687,-0.102,,,,
6220,3/12/2018,5:30:00,73655,-0.102,,,,
6221,3/12/2018,6:00:00,73623,-0.102,,,,
6222,3/12/2018,6:30:00,73591,-0.102,,,,
6223,3/12/2018,7:00:00,73623,-0.102,,,,
6224,3/12/2018,7:30:00,73607,-0.102,,,,
6225,3/12/2018,8:00:00,73607,-0.102,,,,
6226,3/12/2018,8:30:00,73719,-0.102,,,,
6227,3/12/2018,9:00:00,73655,-0.102,,,,
6228,3/12/2018,9:30:00,73607,-0.102,,,,
6229,3/12/2018,10:00:00,73527,-0.102,,,,
6230,3/12/2018,10:30:00,73511,-0.102,,,,
6231,3/12/2018,11:00:00,73479,-0.102,,,,
6232,3/12/2018,11:30:00,73447,-0.102,,,,
6233,3/12/2018,12:00:00,73431,-0.102,,,,
6234,3/12/2018,12:30:00,73367,-0.102,,,,
6235,3/12/2018,13:00:00,73703,-0.102,,,,
6236,3/12/2018,13:30:00,73463,-0.102,,,,
6237,3/12/2018,14:00:00,73607,-0.102,,,,
6238,3/12/2018,14:30:00,73559,-0.102,,,,
6239,3/12/2018,15:00:00,73559,-0.102,,,,
6240,3/12/2018,15:30:00,73543,-0.102,,,,
6241,3/12/2018,16:00:00,73495,-0.102,,,,
6242,3/12/2018,16:30:00,73495,-0.102,,,,
6243,3/12/2018,17:00:00,73463,-0.102,,,,
6244,3/12/2018,17:30:00,73479,-0.102,,,,
6245,3/12/2018,18:00:00,73431,-0.102,,,,
6246,3/12/2018,18:30:00,73623,-0.102,,,,
6247,3/12/2018,19:00:00,73944,-0.102,,,,
6248,3/12/2018,19:30:00,73767,-0.102,,,,
6249,3/12/2018,20:00:00,73703,-0.102,,,,
6250,3/12/2018,20:30:00,73655,-0.102,,,,
6251,3/12/2018,21:00:00,73623,-0.102,,,,
6252,3/12/2018,21:30:00,73559,-0.102,,,,
6253,3/12/2018,22:00:00,73575,-0.102,,,,
6254,3/12/2018,22:30:00,73511,-0.102,,,,
6255,3/12/2018,23:00:00,73511,-0.102,,,,
6256,3/12/2018,23:30:00,73431,-0.102,,,,
6257,3/13/2018,0:00:00,73399,-0.102,,,,
6258,3/13/2018,0:30:00,73399,-0.102,,,,
6259,3/13/2018,1:00:00,73639,-0.102,,,,
6260,3/13/2018,1:30:00,73495,-0.102,,,,
6261,3/13/2018,2:00:00,73431,-0.102,,,,
6262,3/13/2018,2:30:00,73351,-0.102,,,,
6263,3/13/2018,3:00:00,73270,-0.102,,,,
6264,3/13/2018,3:30:00,73222,-0.102,,,,
6265,3/13/2018,4:00:00,73142,-0.102,,,,
6266,3/13/2018,4:30:00,73094,-0.102,,,,
6267,3/13/2018,5:00:00,73030,-0.102,,,,
6268,3/13/2018,5:30:00,72998,-0.102,,,,
6269,3/13/2018,6:00:00,73014,-0.102,,,,
6270,3/13/2018,6:30:00,73014,-0.102,,,,
6271,3/13/2018,7:00:00,73302,-0.102,,,,
6272,3/13/2018,7:30:00,73222,-0.102,,,,
6273,3/13/2018,8:00:00,73158,-0.102,,,,
6274,3/13/2018,8:30:00,73110,-0.102,,,,
6275,3/13/2018,9:00:00,73110,-0.102,,,,
6276,3/13/2018,9:30:00,73078,-0.102,,,,
6277,3/13/2018,10:00:00,73062,-0.102,,,,
6278,3/13/2018,10:30:00,73062,-0.102,,,,
6279,3/13/2018,11:00:00,73078,-0.102,,,,
6280,3/13/2018,11:30:00,73110,-0.102,,,,
6281,3/13/2018,12:00:00,73110,-0.102,,,,
6282,3/13/2018,12:30:00,73174,-0.102,,,,
6283,3/13/2018,13:00:00,73222,-0.102,,,,
6284,3/13/2018,13:30:00,73302,-0.102,,,,
6285,3/13/2018,14:00:00,73335,-0.102,,,,
6286,3/13/2018,14:30:00,73431,-0.102,,,,
6287,3/13/2018,15:00:00,73543,-0.102,,,,
6288,3/13/2018,15:30:00,73639,-0.102,,,,
6289,3/13/2018,16:00:00,73735,-0.102,,,,
6290,3/13/2018,16:30:00,73751,-0.102,,,,
6291,3/13/2018,17:00:00,73799,-0.102,,,,
6292,3/13/2018,17:30:00,73815,-0.102,,,,
6293,3/13/2018,18:00:00,73831,-0.102,,,,
6294,3/13/2018,18:30:00,73847,-0.102,,,,
6295,3/13/2018,19:00:00,73944,-0.102,,,,
6296,3/13/2018,19:30:00,74136,-0.102,,,,
6297,3/13/2018,20:00:00,74216,-0.102,,,,
6298,3/13/2018,20:30:00,74184,-0.102,,,,
6299,3/13/2018,21:00:00,74120,-0.102,,,,
6300,3/13/2018,21:30:00,74104,-0.102,,,,
6301,3/13/2018,22:00:00,74120,-0.102,,,,
6302,3/13/2018,22:30:00,74120,-0.102,,,,
6303,3/13/2018,23:00:00,74393,-0.102,,,,
6304,3/13/2018,23:30:00,74457,-0.102,,,,
6305,3/14/2018,0:00:00,74489,-0.102,,,,
6306,3/14/2018,0:30:00,74441,-0.102,,,,
6307,3/14/2018,1:00:00,74393,-0.102,,,,
6308,3/14/2018,1:30:00,74377,-0.102,,,,
6309,3/14/2018,2:00:00,74361,-0.102,,,,
6310,3/14/2018,2:30:00,74345,-0.102,,,,
6311,3/14/2018,3:00:00,74312,-0.102,,,,
6312,3/14/2018,3:30:00,74280,-0.102,,,,
6313,3/14/2018,4:00:00,74296,-0.102,,,,
6314,3/14/2018,4:30:00,74264,-0.102,,,,
6315,3/14/2018,5:00:00,74248,-0.102,,,,
6316,3/14/2018,5:30:00,74248,-0.102,,,,
6317,3/14/2018,6:00:00,74361,-0.102,,,,
6318,3/14/2018,6:30:00,74345,-0.102,,,,
6319,3/14/2018,7:00:00,74328,-0.102,,,,
6320,3/14/2018,7:30:00,74345,-0.102,,,,
6321,3/14/2018,8:00:00,74345,-0.102,,,,
6322,3/14/2018,8:30:00,74345,-0.102,,,,
6323,3/14/2018,9:00:00,74345,-0.102,,,,
6324,3/14/2018,9:30:00,74345,-0.102,,,,
6325,3/14/2018,10:00:00,74328,-0.102,,,,
6326,3/14/2018,10:30:00,74328,-0.102,,,,
6327,3/14/2018,11:00:00,74345,-0.102,,,,
6328,3/14/2018,11:30:00,74328,-0.102,,,,
6329,3/14/2018,12:00:00,74393,-0.102,,,,
6330,3/14/2018,12:30:00,74473,-0.102,,,,
6331,3/14/2018,13:00:00,74409,-0.102,,,,
6332,3/14/2018,13:30:00,74377,-0.102,,,,
6333,3/14/2018,14:00:00,74441,-0.102,,,,
6334,3/14/2018,14:30:00,74569,-0.102,,,,
6335,3/14/2018,15:00:00,74377,-0.102,,,,
6336,3/14/2018,15:30:00,74521,-0.102,,,,
6337,3/14/2018,16:00:00,74312,-0.102,,,,
6338,3/14/2018,16:30:00,74280,-0.102,,,,
6339,3/14/2018,17:00:00,74232,-0.102,,,,
6340,3/14/2018,17:30:00,74200,-0.102,,,,
6341,3/14/2018,18:00:00,74296,-0.102,,,,
6342,3/14/2018,18:30:00,74296,-0.102,,,,
6343,3/14/2018,19:00:00,74299,0.01,,,,
6344,3/14/2018,19:30:00,74312,-0.102,,,,
6345,3/14/2018,20:00:00,74296,-0.102,,,,
6346,3/14/2018,20:30:00,74315,0.01,,,,
6347,3/14/2018,21:00:00,74283,0.01,,,,
6348,3/14/2018,21:30:00,74280,-0.102,,,,
6349,3/14/2018,22:00:00,74315,0.01,,,,
6350,3/14/2018,22:30:00,74280,-0.102,,,,
6351,3/14/2018,23:00:00,74248,-0.102,,,,
6352,3/14/2018,23:30:00,74232,-0.102,,,,
6353,3/15/2018,0:00:00,74235,0.01,,,,
6354,3/15/2018,0:30:00,74235,0.01,,,,
6355,3/15/2018,1:00:00,74232,-0.102,,,,
6356,3/15/2018,1:30:00,74200,-0.102,,,,
6357,3/15/2018,2:00:00,74219,0.01,,,,
6358,3/15/2018,2:30:00,74184,-0.102,,,,
6359,3/15/2018,3:00:00,74138,0.01,,,,
6360,3/15/2018,3:30:00,74120,-0.102,,,,
6361,3/15/2018,4:00:00,74090,0.01,,,,
6362,3/15/2018,4:30:00,74058,0.01,,,,
6363,3/15/2018,5:00:00,74040,-0.102,,,,
6364,3/15/2018,5:30:00,74040,-0.102,,,,
6365,3/15/2018,6:00:00,74026,0.01,,,,
6366,3/15/2018,6:30:00,74026,0.01,,,,
6367,3/15/2018,7:00:00,74024,-0.102,,,,
6368,3/15/2018,7:30:00,74008,-0.102,,,,
6369,3/15/2018,8:00:00,73994,0.01,,,,
6370,3/15/2018,8:30:00,73978,0.01,,,,
6371,3/15/2018,9:00:00,73946,0.01,,,,
6372,3/15/2018,9:30:00,73928,-0.102,,,,
6373,3/15/2018,10:00:00,73912,-0.102,,,,
6374,3/15/2018,10:30:00,73898,0.01,,,,
6375,3/15/2018,11:00:00,73896,-0.102,,,,
6376,3/15/2018,11:30:00,73847,-0.102,,,,
6377,3/15/2018,12:00:00,73818,0.01,,,,
6378,3/15/2018,12:30:00,73754,0.01,,,,
6379,3/15/2018,13:00:00,73687,-0.102,,,,
6380,3/15/2018,13:30:00,73655,-0.102,,,,
6381,3/15/2018,14:00:00,73625,0.01,,,,
6382,3/15/2018,14:30:00,73641,0.01,,,,
6383,3/15/2018,15:00:00,73609,0.01,,,,
6384,3/15/2018,15:30:00,73641,0.01,,,,
6385,3/15/2018,16:00:00,73641,0.01,,,,
6386,3/15/2018,16:30:00,73655,-0.102,,,,
6387,3/15/2018,17:00:00,73591,-0.102,,,,
6388,3/15/2018,17:30:00,73577,0.01,,,,
6389,3/15/2018,18:00:00,73577,0.01,,,,
6390,3/15/2018,18:30:00,73593,0.01,,,,
6391,3/15/2018,19:00:00,73641,0.01,,,,
6392,3/15/2018,19:30:00,73671,-0.102,,,,
6393,3/15/2018,20:00:00,73722,0.01,,,,
6394,3/15/2018,20:30:00,73735,-0.102,,,,
6395,3/15/2018,21:00:00,73754,0.01,,,,
6396,3/15/2018,21:30:00,73751,-0.102,,,,
6397,3/15/2018,22:00:00,73754,0.01,,,,
6398,3/15/2018,22:30:00,73802,0.01,,,,
6399,3/15/2018,23:00:00,73802,0.01,,,,
6400,3/15/2018,23:30:00,73818,0.01,,,,
6401,3/16/2018,0:00:00,73866,0.01,,,,
6402,3/16/2018,0:30:00,73847,-0.102,,,,
6403,3/16/2018,1:00:00,73863,-0.102,,,,
6404,3/16/2018,1:30:00,73863,-0.102,,,,
6405,3/16/2018,2:00:00,73866,0.01,,,,
6406,3/16/2018,2:30:00,73879,-0.102,,,,
6407,3/16/2018,3:00:00,73879,-0.102,,,,
6408,3/16/2018,3:30:00,73896,-0.102,,,,
6409,3/16/2018,4:00:00,73912,-0.102,,,,
6410,3/16/2018,4:30:00,73896,-0.102,,,,
6411,3/16/2018,5:00:00,73928,-0.102,,,,
6412,3/16/2018,5:30:00,73946,0.01,,,,
6413,3/16/2018,6:00:00,73992,-0.102,,,,
6414,3/16/2018,6:30:00,74040,-0.102,,,,
6415,3/16/2018,7:00:00,74074,0.01,,,,
6416,3/16/2018,7:30:00,74106,0.01,,,,
6417,3/16/2018,8:00:00,74168,-0.102,,,,
6418,3/16/2018,8:30:00,74216,-0.102,,,,
6419,3/16/2018,9:00:00,74232,-0.102,,,,
6420,3/16/2018,9:30:00,74264,-0.102,,,,
6421,3/16/2018,10:00:00,74264,-0.102,,,,
6422,3/16/2018,10:30:00,74267,0.01,,,,
6423,3/16/2018,11:00:00,74264,-0.102,,,,
6424,3/16/2018,11:30:00,74280,-0.102,,,,
6425,3/16/2018,12:00:00,74315,0.01,,,,
6426,3/16/2018,12:30:00,74312,-0.102,,,,
6427,3/16/2018,13:00:00,74283,0.01,,,,
6428,3/16/2018,13:30:00,74267,0.01,,,,
6429,3/16/2018,14:00:00,74441,-0.102,,,,
6430,3/16/2018,14:30:00,74377,-0.102,,,,
6431,3/16/2018,15:00:00,74393,-0.102,,,,
6432,3/16/2018,15:30:00,74409,-0.102,,,,
6433,3/16/2018,16:00:00,74395,0.01,,,,
6434,3/16/2018,16:30:00,74427,0.01,,,,
6435,3/16/2018,17:00:00,74411,0.01,,,,
6436,3/16/2018,17:30:00,74427,0.01,,,,
6437,3/16/2018,18:00:00,74411,0.01,,,,
6438,3/16/2018,18:30:00,74409,-0.102,,,,
6439,3/16/2018,19:00:00,74427,0.01,,,,
6440,3/16/2018,19:30:00,74427,0.01,,,,
6441,3/16/2018,20:00:00,74427,0.01,,,,
6442,3/16/2018,20:30:00,74459,0.01,,,,
6443,3/16/2018,21:00:00,74459,0.01,,,,
6444,3/16/2018,21:30:00,74491,0.01,,,,
6445,3/16/2018,22:00:00,74507,0.01,,,,
6446,3/16/2018,22:30:00,74491,0.01,,,,
6447,3/16/2018,23:00:00,74491,0.01,,,,
6448,3/16/2018,23:30:00,74475,0.01,,,,
6449,3/17/2018,0:00:00,74459,0.01,,,,
6450,3/17/2018,0:30:00,74457,-0.102,,,,
6451,3/17/2018,1:00:00,74459,0.01,,,,
6452,3/17/2018,1:30:00,74459,0.01,,,,
6453,3/17/2018,2:00:00,74459,0.01,,,,
6454,3/17/2018,2:30:00,74443,0.01,,,,
6455,3/17/2018,3:00:00,74443,0.01,,,,
6456,3/17/2018,3:30:00,74411,0.01,,,,
6457,3/17/2018,4:00:00,74395,0.01,,,,
6458,3/17/2018,4:30:00,74411,0.01,,,,
6459,3/17/2018,5:00:00,74411,0.01,,,,
6460,3/17/2018,5:30:00,74411,0.01,,,,
6461,3/17/2018,6:00:00,74411,0.01,,,,
6462,3/17/2018,6:30:00,74443,0.01,,,,
6463,3/17/2018,7:00:00,74443,0.01,,,,
6464,3/17/2018,7:30:00,74459,0.01,,,,
6465,3/17/2018,8:00:00,74459,0.01,,,,
6466,3/17/2018,8:30:00,74459,0.01,,,,
6467,3/17/2018,9:00:00,74459,0.01,,,,
6468,3/17/2018,9:30:00,74427,0.01,,,,
6469,3/17/2018,10:00:00,74427,0.01,,,,
6470,3/17/2018,10:30:00,74411,0.01,,,,
6471,3/17/2018,11:00:00,74395,0.01,,,,
6472,3/17/2018,11:30:00,74395,0.01,,,,
6473,3/17/2018,12:00:00,74379,0.01,,,,
6474,3/17/2018,12:30:00,74395,0.01,,,,
6475,3/17/2018,13:00:00,74411,0.01,,,,
6476,3/17/2018,13:30:00,74443,0.01,,,,
6477,3/17/2018,14:00:00,74828,0.01,,,,
6478,3/17/2018,14:30:00,74941,0.01,,,,
6479,3/17/2018,15:00:00,74924,0.01,,,,
6480,3/17/2018,15:30:00,74924,0.01,,,,
6481,3/17/2018,16:00:00,74941,0.01,,,,
6482,3/17/2018,16:30:00,74941,0.01,,,,
6483,3/17/2018,17:00:00,74973,0.01,,,,
6484,3/17/2018,17:30:00,74973,0.01,,,,
6485,3/17/2018,18:00:00,74973,0.01,,,,
6486,3/17/2018,18:30:00,75005,0.01,,,,
6487,3/17/2018,19:00:00,75005,0.01,,,,
6488,3/17/2018,19:30:00,74989,0.01,,,,
6489,3/17/2018,20:00:00,74973,0.01,,,,
6490,3/17/2018,20:30:00,74957,0.01,,,,
6491,3/17/2018,21:00:00,74941,0.01,,,,
6492,3/17/2018,21:30:00,74989,0.01,,,,
6493,3/17/2018,22:00:00,74989,0.01,,,,
6494,3/17/2018,22:30:00,74989,0.01,,,,
6495,3/17/2018,23:00:00,75037,0.01,,,,
6496,3/17/2018,23:30:00,75021,0.01,,,,
6497,3/18/2018,0:00:00,75005,0.01,,,,
6498,3/18/2018,0:30:00,75021,0.01,,,,
6499,3/18/2018,1:00:00,75021,0.01,,,,
6500,3/18/2018,1:30:00,74989,0.01,,,,
6501,3/18/2018,2:00:00,74957,0.01,,,,
6502,3/18/2018,2:30:00,74957,0.01,,,,
6503,3/18/2018,3:00:00,74924,0.01,,,,
6504,3/18/2018,3:30:00,74908,0.01,,,,
6505,3/18/2018,4:00:00,74860,0.01,,,,
6506,3/18/2018,4:30:00,74828,0.01,,,,
6507,3/18/2018,5:00:00,74828,0.01,,,,
6508,3/18/2018,5:30:00,74812,0.01,,,,
6509,3/18/2018,6:00:00,74796,0.01,,,,
6510,3/18/2018,6:30:00,74780,0.01,,,,
6511,3/18/2018,7:00:00,74748,0.01,,,,
6512,3/18/2018,7:30:00,74732,0.01,,,,
6513,3/18/2018,8:00:00,74716,0.01,,,,
6514,3/18/2018,8:30:00,74716,0.01,,,,
6515,3/18/2018,9:00:00,74668,0.01,,,,
6516,3/18/2018,9:30:00,74684,0.01,,,,
6517,3/18/2018,10:00:00,74652,0.01,,,,
6518,3/18/2018,10:30:00,74668,0.01,,,,
6519,3/18/2018,11:00:00,74588,0.01,,,,
6520,3/18/2018,11:30:00,74539,0.01,,,,
6521,3/18/2018,12:00:00,74507,0.01,,,,
6522,3/18/2018,12:30:00,74491,0.01,,,,
6523,3/18/2018,13:00:00,74620,0.01,,,,
6524,3/18/2018,13:30:00,74668,0.01,,,,
6525,3/18/2018,14:00:00,74604,0.01,,,,
6526,3/18/2018,14:30:00,74555,0.01,,,,
6527,3/18/2018,15:00:00,74507,0.01,,,,
6528,3/18/2018,15:30:00,74459,0.01,,,,
6529,3/18/2018,16:00:00,74491,0.01,,,,
6530,3/18/2018,16:30:00,74475,0.01,,,,
6531,3/18/2018,17:00:00,74507,0.01,,,,
6532,3/18/2018,17:30:00,74555,0.01,,,,
6533,3/18/2018,18:00:00,74588,0.01,,,,
6534,3/18/2018,18:30:00,74620,0.01,,,,
6535,3/18/2018,19:00:00,74700,0.01,,,,
6536,3/18/2018,19:30:00,74700,0.01,,,,
