Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1052,10/1/2017,9:15:00,76156,9.768,,,,
1053,10/1/2017,9:30:00,76144,9.669,,,,
1054,10/1/2017,9:45:00,76134,9.669,,,,
1055,10/1/2017,10:00:00,76124,9.669,,,,
1056,10/1/2017,10:15:00,76105,9.669,,,,
1057,10/1/2017,10:30:00,76105,9.669,,,,
1058,10/1/2017,10:45:00,76095,9.669,,,,
1059,10/1/2017,11:00:00,76066,9.669,,,,
1060,10/1/2017,11:15:00,76037,9.669,,,,
1061,10/1/2017,11:30:00,76008,9.669,,,,
1062,10/1/2017,11:45:00,76008,9.669,,,,
1063,10/1/2017,12:00:00,75979,9.669,,,,
1064,10/1/2017,12:15:00,75963,9.768,,,,
1065,10/1/2017,12:30:00,75933,9.768,,,,
1066,10/1/2017,12:45:00,75924,9.768,,,,
1067,10/1/2017,13:00:00,75875,9.768,,,,
1068,10/1/2017,13:15:00,75866,9.768,,,,
1069,10/1/2017,13:30:00,75849,9.866,,,,
1070,10/1/2017,13:45:00,75830,9.866,,,,
1071,10/1/2017,14:00:00,75810,9.866,,,,
1072,10/1/2017,14:15:00,75772,9.866,,,,
1073,10/1/2017,14:30:00,75745,9.965,,,,
1074,10/1/2017,14:45:00,75726,9.965,,,,
1075,10/1/2017,15:00:00,75716,9.965,,,,
1076,10/1/2017,15:15:00,75700,10.063,,,,
1077,10/1/2017,15:30:00,75680,10.063,,,,
1078,10/1/2017,15:45:00,75671,10.063,,,,
1079,10/1/2017,16:00:00,75661,10.063,,,,
1080,10/1/2017,16:15:00,75644,10.161,,,,
1081,10/1/2017,16:30:00,75606,10.161,,,,
1082,10/1/2017,16:45:00,75586,10.161,,,,
1083,10/1/2017,17:00:00,75596,10.161,,,,
1084,10/1/2017,17:15:00,75567,10.161,,,,
1085,10/1/2017,17:30:00,75579,10.259,,,,
1086,10/1/2017,17:45:00,75560,10.259,,,,
1087,10/1/2017,18:00:00,75541,10.259,,,,
1088,10/1/2017,18:15:00,75531,10.259,,,,
1089,10/1/2017,18:30:00,75531,10.259,,,,
1090,10/1/2017,18:45:00,75521,10.259,,,,
1091,10/1/2017,19:00:00,75531,10.259,,,,
1092,10/1/2017,19:15:00,75521,10.259,,,,
1093,10/1/2017,19:30:00,75512,10.259,,,,
1094,10/1/2017,19:45:00,75512,10.259,,,,
1095,10/1/2017,20:00:00,75505,10.357,,,,
1096,10/1/2017,20:15:00,75524,10.357,,,,
1097,10/1/2017,20:30:00,75534,10.357,,,,
1098,10/1/2017,20:45:00,75534,10.357,,,,
1099,10/1/2017,21:00:00,75524,10.357,,,,
1100,10/1/2017,21:15:00,75505,10.357,,,,
1101,10/1/2017,21:30:00,75505,10.357,,,,
1102,10/1/2017,21:45:00,75512,10.259,,,,
1103,10/1/2017,22:00:00,75492,10.259,,,,
1104,10/1/2017,22:15:00,75492,10.259,,,,
1105,10/1/2017,22:30:00,75492,10.259,,,,
1106,10/1/2017,22:45:00,75502,10.259,,,,
1107,10/1/2017,23:00:00,75502,10.259,,,,
1108,10/1/2017,23:15:00,75509,10.161,,,,
1109,10/1/2017,23:30:00,75499,10.161,,,,
1110,10/1/2017,23:45:00,75519,10.161,,,,
1111,10/2/2017,0:00:00,75499,10.161,,,,
1112,10/2/2017,0:15:00,75490,10.161,,,,
1113,10/2/2017,0:30:00,75470,10.161,,,,
1114,10/2/2017,0:45:00,75461,10.161,,,,
1115,10/2/2017,1:00:00,75451,10.161,,,,
1116,10/2/2017,1:15:00,75461,10.161,,,,
1117,10/2/2017,1:30:00,75468,10.063,,,,
1118,10/2/2017,1:45:00,75477,10.063,,,,
1119,10/2/2017,2:00:00,75448,10.063,,,,
1120,10/2/2017,2:15:00,75458,10.063,,,,
1121,10/2/2017,2:30:00,75448,10.063,,,,
1122,10/2/2017,2:45:00,75438,10.063,,,,
1123,10/2/2017,3:00:00,75436,9.965,,,,
1124,10/2/2017,3:15:00,75416,9.965,,,,
1125,10/2/2017,3:30:00,75416,9.965,,,,
1126,10/2/2017,3:45:00,75416,9.965,,,,
1127,10/2/2017,4:00:00,75394,9.866,,,,
1128,10/2/2017,4:15:00,75394,9.866,,,,
1129,10/2/2017,4:30:00,75394,9.866,,,,
1130,10/2/2017,4:45:00,75385,9.866,,,,
1131,10/2/2017,5:00:00,75394,9.866,,,,
1132,10/2/2017,5:15:00,75392,9.768,,,,
1133,10/2/2017,5:30:00,75392,9.768,,,,
1134,10/2/2017,5:45:00,75382,9.768,,,,
1135,10/2/2017,6:00:00,75408,9.669,,,,
1136,10/2/2017,6:15:00,75389,9.669,,,,
1137,10/2/2017,6:30:00,75408,9.669,,,,
1138,10/2/2017,6:45:00,75408,9.669,,,,
1139,10/2/2017,7:00:00,75399,9.669,,,,
1140,10/2/2017,7:15:00,75406,9.571,,,,
1141,10/2/2017,7:30:00,75406,9.571,,,,
1142,10/2/2017,7:45:00,75425,9.571,,,,
1143,10/2/2017,8:00:00,75435,9.571,,,,
1144,10/2/2017,8:15:00,75432,9.472,,,,
1145,10/2/2017,8:30:00,75422,9.472,,,,
1146,10/2/2017,8:45:00,75422,9.472,,,,
1147,10/2/2017,9:00:00,75422,9.472,,,,
1148,10/2/2017,9:15:00,75422,9.472,,,,
1149,10/2/2017,9:30:00,75419,9.373,,,,
1150,10/2/2017,9:45:00,75429,9.373,,,,
1151,10/2/2017,10:00:00,75419,9.373,,,,
1152,10/2/2017,10:15:00,75410,9.373,,,,
1153,10/2/2017,10:30:00,75410,9.373,,,,
1154,10/2/2017,10:45:00,75400,9.373,,,,
1155,10/2/2017,11:00:00,75400,9.373,,,,
1156,10/2/2017,11:15:00,75410,9.373,,,,
1157,10/2/2017,11:30:00,75390,9.373,,,,
1158,10/2/2017,11:45:00,75381,9.373,,,,
1159,10/2/2017,12:00:00,75381,9.373,,,,
1160,10/2/2017,12:15:00,75390,9.373,,,,
1161,10/2/2017,12:30:00,75393,9.472,,,,
1162,10/2/2017,12:45:00,75393,9.472,,,,
1163,10/2/2017,13:00:00,75374,9.472,,,,
1164,10/2/2017,13:15:00,75374,9.472,,,,
1165,10/2/2017,13:30:00,75357,9.571,,,,
1166,10/2/2017,13:45:00,75328,9.571,,,,
1167,10/2/2017,14:00:00,75328,9.571,,,,
1168,10/2/2017,14:15:00,75331,9.669,,,,
1169,10/2/2017,14:30:00,75311,9.669,,,,
1170,10/2/2017,14:45:00,75285,9.768,,,,
1171,10/2/2017,15:00:00,75285,9.768,,,,
1172,10/2/2017,15:15:00,75314,9.768,,,,
1173,10/2/2017,15:30:00,75288,9.866,,,,
1174,10/2/2017,15:45:00,75269,9.866,,,,
1175,10/2/2017,16:00:00,75249,9.866,,,,
1176,10/2/2017,16:15:00,75259,9.866,,,,
1177,10/2/2017,16:30:00,75271,9.965,,,,
1178,10/2/2017,16:45:00,75281,9.965,,,,
1179,10/2/2017,17:00:00,75281,9.965,,,,
1180,10/2/2017,17:15:00,75291,9.965,,,,
1181,10/2/2017,17:30:00,75291,9.965,,,,
1182,10/2/2017,17:45:00,75300,9.965,,,,
1183,10/2/2017,18:00:00,75320,9.965,,,,
1184,10/2/2017,18:15:00,75339,9.965,,,,
1185,10/2/2017,18:30:00,75342,10.063,,,,
1186,10/2/2017,18:45:00,75351,10.063,,,,
1187,10/2/2017,19:00:00,75371,10.063,,,,
1188,10/2/2017,19:15:00,75409,10.063,,,,
1189,10/2/2017,19:30:00,75429,10.063,,,,
1190,10/2/2017,19:45:00,75448,10.063,,,,
1191,10/2/2017,20:00:00,75448,10.063,,,,
1192,10/2/2017,20:15:00,75468,10.063,,,,
1193,10/2/2017,20:30:00,75487,10.063,,,,
1194,10/2/2017,20:45:00,75487,10.063,,,,
1195,10/2/2017,21:00:00,75506,10.063,,,,
1196,10/2/2017,21:15:00,75516,10.063,,,,
1197,10/2/2017,21:30:00,75516,10.063,,,,
1198,10/2/2017,21:45:00,75545,10.063,,,,
1199,10/2/2017,22:00:00,75564,10.063,,,,
1200,10/2/2017,22:15:00,75574,10.063,,,,
1201,10/2/2017,22:30:00,75581,9.965,,,,
1202,10/2/2017,22:45:00,75581,9.965,,,,
1203,10/2/2017,23:00:00,75600,9.965,,,,
1204,10/2/2017,23:15:00,75620,9.965,,,,
1205,10/2/2017,23:30:00,75629,9.965,,,,
1206,10/2/2017,23:45:00,75639,9.965,,,,
1207,10/3/2017,0:00:00,75658,9.965,,,,
1208,10/3/2017,0:15:00,75668,9.965,,,,
1209,10/3/2017,0:30:00,75668,9.965,,,,
1210,10/3/2017,0:45:00,75678,9.965,,,,
1211,10/3/2017,1:00:00,75697,9.965,,,,
1212,10/3/2017,1:15:00,75707,9.965,,,,
1213,10/3/2017,1:30:00,75714,9.866,,,,
1214,10/3/2017,1:45:00,75733,9.866,,,,
1215,10/3/2017,2:00:00,75743,9.866,,,,
1216,10/3/2017,2:15:00,75762,9.866,,,,
1217,10/3/2017,2:30:00,75772,9.866,,,,
1218,10/3/2017,2:45:00,75762,9.866,,,,
1219,10/3/2017,3:00:00,75769,9.768,,,,
1220,10/3/2017,3:15:00,75779,9.768,,,,
1221,10/3/2017,3:30:00,75779,9.768,,,,
1222,10/3/2017,3:45:00,75779,9.768,,,,
1223,10/3/2017,4:00:00,75788,9.768,,,,
1224,10/3/2017,4:15:00,75805,9.669,,,,
1225,10/3/2017,4:30:00,75805,9.669,,,,
1226,10/3/2017,4:45:00,75834,9.669,,,,
1227,10/3/2017,5:00:00,75853,9.669,,,,
1228,10/3/2017,5:15:00,75870,9.571,,,,
1229,10/3/2017,5:30:00,75870,9.571,,,,
1230,10/3/2017,5:45:00,75899,9.571,,,,
1231,10/3/2017,6:00:00,75899,9.571,,,,
1232,10/3/2017,6:15:00,75909,9.571,,,,
1233,10/3/2017,6:30:00,75916,9.472,,,,
1234,10/3/2017,6:45:00,75935,9.472,,,,
1235,10/3/2017,7:00:00,75964,9.472,,,,
1236,10/3/2017,7:15:00,75974,9.472,,,,
1237,10/3/2017,7:30:00,76000,9.373,,,,
1238,10/3/2017,7:45:00,76010,9.373,,,,
1239,10/3/2017,8:00:00,76029,9.373,,,,
1240,10/3/2017,8:15:00,76039,9.373,,,,
1241,10/3/2017,8:30:00,76068,9.373,,,,
1242,10/3/2017,8:45:00,76084,9.275,,,,
1243,10/3/2017,9:00:00,76075,9.275,,,,
1244,10/3/2017,9:15:00,76084,9.275,,,,
1245,10/3/2017,9:30:00,76094,9.275,,,,
1246,10/3/2017,9:45:00,76104,9.275,,,,
1247,10/3/2017,10:00:00,76104,9.275,,,,
1248,10/3/2017,10:15:00,76104,9.275,,,,
1249,10/3/2017,10:30:00,76123,9.275,,,,
1250,10/3/2017,10:45:00,76140,9.176,,,,
1251,10/3/2017,11:00:00,76140,9.176,,,,
1252,10/3/2017,11:15:00,76142,9.275,,,,
1253,10/3/2017,11:30:00,76142,9.275,,,,
1254,10/3/2017,11:45:00,76152,9.275,,,,
1255,10/3/2017,12:00:00,76142,9.275,,,,
1256,10/3/2017,12:15:00,76142,9.275,,,,
1257,10/3/2017,12:30:00,76133,9.275,,,,
1258,10/3/2017,12:45:00,76135,9.373,,,,
1259,10/3/2017,13:00:00,76135,9.373,,,,
1260,10/3/2017,13:15:00,76135,9.373,,,,
1261,10/3/2017,13:30:00,76116,9.373,,,,
1262,10/3/2017,13:45:00,76119,9.472,,,,
1263,10/3/2017,14:00:00,76109,9.472,,,,
1264,10/3/2017,14:15:00,76102,9.571,,,,
1265,10/3/2017,14:30:00,76102,9.571,,,,
1266,10/3/2017,14:45:00,76102,9.571,,,,
1267,10/3/2017,15:00:00,76105,9.669,,,,
1268,10/3/2017,15:15:00,76105,9.669,,,,
1269,10/3/2017,15:30:00,76105,9.669,,,,
1270,10/3/2017,15:45:00,76127,9.768,,,,
1271,10/3/2017,16:00:00,76108,9.768,,,,
1272,10/3/2017,16:15:00,76108,9.768,,,,
1273,10/3/2017,16:30:00,76098,9.768,,,,
1274,10/3/2017,16:45:00,76120,9.866,,,,
1275,10/3/2017,17:00:00,76120,9.866,,,,
1276,10/3/2017,17:15:00,76110,9.866,,,,
1277,10/3/2017,17:30:00,76120,9.866,,,,
1278,10/3/2017,17:45:00,76120,9.866,,,,
1279,10/3/2017,18:00:00,76149,9.866,,,,
1280,10/3/2017,18:15:00,76149,9.866,,,,
1281,10/3/2017,18:30:00,76159,9.866,,,,
1282,10/3/2017,18:45:00,76169,9.866,,,,
1283,10/3/2017,19:00:00,76188,9.866,,,,
1284,10/3/2017,19:15:00,76200,9.965,,,,
1285,10/3/2017,19:30:00,76229,9.965,,,,
1286,10/3/2017,19:45:00,76239,9.965,,,,
1287,10/3/2017,20:00:00,76249,9.965,,,,
1288,10/3/2017,20:15:00,76258,9.965,,,,
1289,10/3/2017,20:30:00,76278,9.965,,,,
1290,10/3/2017,20:45:00,76268,9.965,,,,
1291,10/3/2017,21:00:00,76278,9.965,,,,
1292,10/3/2017,21:15:00,76278,9.965,,,,
1293,10/3/2017,21:30:00,76287,9.965,,,,
1294,10/3/2017,21:45:00,76297,9.965,,,,
1295,10/3/2017,22:00:00,76307,9.965,,,,
1296,10/3/2017,22:15:00,76297,9.965,,,,
1297,10/3/2017,22:30:00,76316,9.965,,,,
1298,10/3/2017,22:45:00,76316,9.965,,,,
1299,10/3/2017,23:00:00,76316,9.965,,,,
1300,10/3/2017,23:15:00,76316,9.965,,,,
1301,10/3/2017,23:30:00,76336,9.965,,,,
1302,10/3/2017,23:45:00,76326,9.965,,,,
1303,10/4/2017,0:00:00,76336,9.965,,,,
1304,10/4/2017,0:15:00,76336,9.965,,,,
1305,10/4/2017,0:30:00,76345,9.965,,,,
1306,10/4/2017,0:45:00,76336,9.965,,,,
1307,10/4/2017,1:00:00,76316,9.965,,,,
1308,10/4/2017,1:15:00,76326,9.965,,,,
1309,10/4/2017,1:30:00,76316,9.965,,,,
1310,10/4/2017,1:45:00,76307,9.965,,,,
1311,10/4/2017,2:00:00,76326,9.965,,,,
1312,10/4/2017,2:15:00,76336,9.965,,,,
1313,10/4/2017,2:30:00,76345,9.965,,,,
1314,10/4/2017,2:45:00,76336,9.965,,,,
1315,10/4/2017,3:00:00,76326,9.965,,,,
1316,10/4/2017,3:15:00,76345,9.965,,,,
1317,10/4/2017,3:30:00,76355,9.965,,,,
1318,10/4/2017,3:45:00,76345,9.965,,,,
1319,10/4/2017,4:00:00,76365,9.965,,,,
1320,10/4/2017,4:15:00,76345,9.965,,,,
1321,10/4/2017,4:30:00,76355,9.965,,,,
1322,10/4/2017,4:45:00,76365,9.965,,,,
1323,10/4/2017,5:00:00,76394,9.965,,,,
1324,10/4/2017,5:15:00,76384,9.965,,,,
1325,10/4/2017,5:30:00,76375,9.965,,,,
1326,10/4/2017,5:45:00,76384,9.965,,,,
1327,10/4/2017,6:00:00,76394,9.965,,,,
1328,10/4/2017,6:15:00,76404,9.965,,,,
1329,10/4/2017,6:30:00,76404,9.965,,,,
1330,10/4/2017,6:45:00,76423,9.965,,,,
1331,10/4/2017,7:00:00,76423,9.965,,,,
1332,10/4/2017,7:15:00,76413,9.965,,,,
1333,10/4/2017,7:30:00,76413,9.965,,,,
1334,10/4/2017,7:45:00,76442,9.965,,,,
1335,10/4/2017,8:00:00,76462,9.965,,,,
1336,10/4/2017,8:15:00,76462,9.965,,,,
1337,10/4/2017,8:30:00,76471,9.965,,,,
1338,10/4/2017,8:45:00,76481,9.965,,,,
1339,10/4/2017,9:00:00,76493,10.063,,,,
1340,10/4/2017,9:15:00,76513,10.063,,,,
1341,10/4/2017,9:30:00,76513,10.063,,,,
1342,10/4/2017,9:45:00,76513,10.063,,,,
1343,10/4/2017,10:00:00,76513,10.063,,,,
1344,10/4/2017,10:15:00,76532,10.063,,,,
1345,10/4/2017,10:30:00,76552,10.063,,,,
1346,10/4/2017,10:45:00,76532,10.063,,,,
1347,10/4/2017,11:00:00,76542,10.063,,,,
1348,10/4/2017,11:15:00,76542,10.063,,,,
1349,10/4/2017,11:30:00,76552,10.063,,,,
1350,10/4/2017,11:45:00,76552,10.063,,,,
1351,10/4/2017,12:00:00,76523,10.063,,,,
1352,10/4/2017,12:15:00,76523,10.063,,,,
1353,10/4/2017,12:30:00,76516,10.161,,,,
1354,10/4/2017,12:45:00,76516,10.161,,,,
1355,10/4/2017,13:00:00,76496,10.161,,,,
1356,10/4/2017,13:15:00,76487,10.161,,,,
1357,10/4/2017,13:30:00,76477,10.161,,,,
1358,10/4/2017,13:45:00,76448,10.161,,,,
1359,10/4/2017,14:00:00,76419,10.161,,,,
1360,10/4/2017,14:15:00,76402,10.259,,,,
1361,10/4/2017,14:30:00,76383,10.259,,,,
1362,10/4/2017,14:45:00,76354,10.259,,,,
1363,10/4/2017,15:00:00,76334,10.259,,,,
1364,10/4/2017,15:15:00,76318,10.357,,,,
1365,10/4/2017,15:30:00,76327,10.357,,,,
1366,10/4/2017,15:45:00,76318,10.357,,,,
1367,10/4/2017,16:00:00,76337,10.357,,,,
1368,10/4/2017,16:15:00,76337,10.357,,,,
1369,10/4/2017,16:30:00,76321,10.455,,,,
1370,10/4/2017,16:45:00,76340,10.455,,,,
1371,10/4/2017,17:00:00,76340,10.455,,,,
1372,10/4/2017,17:15:00,76330,10.455,,,,
1373,10/4/2017,17:30:00,76340,10.455,,,,
1374,10/4/2017,17:45:00,76343,10.553,,,,
1375,10/4/2017,18:00:00,76323,10.553,,,,
1376,10/4/2017,18:15:00,76323,10.553,,,,
1377,10/4/2017,18:30:00,76343,10.553,,,,
1378,10/4/2017,18:45:00,76401,10.553,,,,
1379,10/4/2017,19:00:00,76401,10.553,,,,
1380,10/4/2017,19:15:00,76430,10.553,,,,
1381,10/4/2017,19:30:00,76452,10.651,,,,
1382,10/4/2017,19:45:00,76471,10.651,,,,
1383,10/4/2017,20:00:00,76462,10.651,,,,
1384,10/4/2017,20:15:00,76481,10.651,,,,
1385,10/4/2017,20:30:00,76510,10.651,,,,
1386,10/4/2017,20:45:00,76520,10.651,,,,
1387,10/4/2017,21:00:00,76529,10.651,,,,
1388,10/4/2017,21:15:00,76529,10.651,,,,
1389,10/4/2017,21:30:00,76558,10.651,,,,
1390,10/4/2017,21:45:00,76539,10.651,,,,
1391,10/4/2017,22:00:00,76558,10.651,,,,
1392,10/4/2017,22:15:00,76551,10.748,,,,
1393,10/4/2017,22:30:00,76551,10.748,,,,
1394,10/4/2017,22:45:00,76551,10.748,,,,
1395,10/4/2017,23:00:00,76542,10.748,,,,
1396,10/4/2017,23:15:00,76532,10.748,,,,
1397,10/4/2017,23:30:00,76532,10.748,,,,
1398,10/4/2017,23:45:00,76522,10.748,,,,
1399,10/5/2017,0:00:00,76522,10.748,,,,
1400,10/5/2017,0:15:00,76513,10.748,,,,
1401,10/5/2017,0:30:00,76503,10.748,,,,
1402,10/5/2017,0:45:00,76484,10.748,,,,
1403,10/5/2017,1:00:00,76464,10.748,,,,
1404,10/5/2017,1:15:00,76484,10.748,,,,
1405,10/5/2017,1:30:00,76484,10.748,,,,
1406,10/5/2017,1:45:00,76464,10.748,,,,
1407,10/5/2017,2:00:00,76464,10.748,,,,
1408,10/5/2017,2:15:00,76455,10.748,,,,
1409,10/5/2017,2:30:00,76445,10.748,,,,
1410,10/5/2017,2:45:00,76428,10.846,,,,
1411,10/5/2017,3:00:00,76428,10.846,,,,
1412,10/5/2017,3:15:00,76419,10.846,,,,
1413,10/5/2017,3:30:00,76399,10.846,,,,
1414,10/5/2017,3:45:00,76390,10.846,,,,
1415,10/5/2017,4:00:00,76399,10.846,,,,
1416,10/5/2017,4:15:00,76390,10.846,,,,
1417,10/5/2017,4:30:00,76380,10.846,,,,
1418,10/5/2017,4:45:00,76399,10.846,,,,
1419,10/5/2017,5:00:00,76409,10.846,,,,
1420,10/5/2017,5:15:00,76390,10.846,,,,
1421,10/5/2017,5:30:00,76380,10.846,,,,
1422,10/5/2017,5:45:00,76361,10.846,,,,
1423,10/5/2017,6:00:00,76351,10.846,,,,
1424,10/5/2017,6:15:00,76351,10.846,,,,
1425,10/5/2017,6:30:00,76351,10.846,,,,
1426,10/5/2017,6:45:00,76351,10.846,,,,
1427,10/5/2017,7:00:00,76341,10.846,,,,
1428,10/5/2017,7:15:00,76341,10.846,,,,
1429,10/5/2017,7:30:00,76331,10.846,,,,
1430,10/5/2017,7:45:00,76428,10.846,,,,
1431,10/5/2017,8:00:00,76509,10.944,,,,
1432,10/5/2017,8:15:00,76450,10.944,,,,
1433,10/5/2017,8:30:00,76441,10.944,,,,
1434,10/5/2017,8:45:00,76460,10.944,,,,
1435,10/5/2017,9:00:00,76470,10.944,,,,
1436,10/5/2017,9:15:00,76489,10.944,,,,
1437,10/5/2017,9:30:00,76557,10.944,,,,
1438,10/5/2017,9:45:00,76644,10.944,,,,
1439,10/5/2017,10:00:00,76741,10.944,,,,
1440,10/5/2017,10:15:00,76770,10.944,,,,
1441,10/5/2017,10:30:00,76731,10.944,,,,
1442,10/5/2017,10:45:00,76683,10.944,,,,
1443,10/5/2017,11:00:00,76683,10.944,,,,
1444,10/5/2017,11:15:00,76702,10.944,,,,
1445,10/5/2017,11:30:00,76712,10.944,,,,
1446,10/5/2017,11:45:00,76780,10.944,,,,
1447,10/5/2017,12:00:00,76838,10.944,,,,
1448,10/5/2017,12:15:00,76850,11.041,,,,
1449,10/5/2017,12:30:00,76821,11.041,,,,
1450,10/5/2017,12:45:00,76782,11.041,,,,
1451,10/5/2017,13:00:00,76753,11.041,,,,
1452,10/5/2017,13:15:00,76734,11.041,,,,
1453,10/5/2017,13:30:00,76695,11.041,,,,
1454,10/5/2017,13:45:00,76657,11.041,,,,
1455,10/5/2017,14:00:00,76608,11.041,,,,
1456,10/5/2017,14:15:00,76608,11.041,,,,
1457,10/5/2017,14:30:00,76637,11.041,,,,
1458,10/5/2017,14:45:00,76621,11.139,,,,
1459,10/5/2017,15:00:00,76669,11.139,,,,
1460,10/5/2017,15:15:00,76640,11.139,,,,
1461,10/5/2017,15:30:00,76659,11.139,,,,
1462,10/5/2017,15:45:00,76672,11.236,,,,
1463,10/5/2017,16:00:00,76710,11.236,,,,
1464,10/5/2017,16:15:00,76701,11.236,,,,
1465,10/5/2017,16:30:00,76713,11.334,,,,
1466,10/5/2017,16:45:00,76684,11.334,,,,
1467,10/5/2017,17:00:00,76655,11.334,,,,
1468,10/5/2017,17:15:00,76645,11.334,,,,
1469,10/5/2017,17:30:00,76645,11.334,,,,
1470,10/5/2017,17:45:00,76645,11.334,,,,
1471,10/5/2017,18:00:00,76629,11.431,,,,
1472,10/5/2017,18:15:00,76648,11.431,,,,
1473,10/5/2017,18:30:00,76609,11.431,,,,
1474,10/5/2017,18:45:00,76600,11.431,,,,
1475,10/5/2017,19:00:00,76600,11.431,,,,
1476,10/5/2017,19:15:00,76580,11.431,,,,
1477,10/5/2017,19:30:00,76590,11.431,,,,
1478,10/5/2017,19:45:00,76590,11.431,,,,
1479,10/5/2017,20:00:00,76561,11.431,,,,
1480,10/5/2017,20:15:00,76542,11.431,,,,
1481,10/5/2017,20:30:00,76542,11.431,,,,
1482,10/5/2017,20:45:00,76777,11.528,,,,
1483,10/5/2017,21:00:00,76680,11.528,,,,
1484,10/5/2017,21:15:00,76641,11.528,,,,
1485,10/5/2017,21:30:00,76622,11.528,,,,
1486,10/5/2017,21:45:00,76641,11.528,,,,
1487,10/5/2017,22:00:00,76670,11.528,,,,
1488,10/5/2017,22:15:00,76738,11.528,,,,
1489,10/5/2017,22:30:00,76876,11.625,,,,
1490,10/5/2017,22:45:00,76857,11.625,,,,
1491,10/5/2017,23:00:00,76770,11.625,,,,
1492,10/5/2017,23:15:00,76709,11.528,,,,
1493,10/5/2017,23:30:00,76670,11.528,,,,
1494,10/5/2017,23:45:00,76632,11.528,,,,
1495,10/6/2017,0:00:00,76622,11.528,,,,
1496,10/6/2017,0:15:00,76593,11.528,,,,
1497,10/6/2017,0:30:00,76583,11.528,,,,
1498,10/6/2017,0:45:00,76583,11.528,,,,
1499,10/6/2017,1:00:00,76564,11.528,,,,
1500,10/6/2017,1:15:00,76573,11.528,,,,
1501,10/6/2017,1:30:00,76573,11.528,,,,
1502,10/6/2017,1:45:00,76583,11.528,,,,
1503,10/6/2017,2:00:00,76593,11.528,,,,
1504,10/6/2017,2:15:00,76573,11.528,,,,
1505,10/6/2017,2:30:00,76573,11.528,,,,
1506,10/6/2017,2:45:00,76564,11.528,,,,
1507,10/6/2017,3:00:00,76544,11.528,,,,
1508,10/6/2017,3:15:00,76535,11.528,,,,
1509,10/6/2017,3:30:00,76554,11.528,,,,
1510,10/6/2017,3:45:00,76554,11.528,,,,
1511,10/6/2017,4:00:00,76564,11.528,,,,
1512,10/6/2017,4:15:00,76554,11.528,,,,
1513,10/6/2017,4:30:00,76544,11.528,,,,
1514,10/6/2017,4:45:00,76535,11.528,,,,
1515,10/6/2017,5:00:00,76506,11.528,,,,
1516,10/6/2017,5:15:00,76496,11.528,,,,
1517,10/6/2017,5:30:00,76496,11.528,,,,
1518,10/6/2017,5:45:00,76486,11.528,,,,
1519,10/6/2017,6:00:00,76467,11.528,,,,
1520,10/6/2017,6:15:00,76448,11.528,,,,
1521,10/6/2017,6:30:00,76448,11.528,,,,
1522,10/6/2017,6:45:00,76425,11.431,,,,
1523,10/6/2017,7:00:00,76425,11.431,,,,
1524,10/6/2017,7:15:00,76416,11.431,,,,
1525,10/6/2017,7:30:00,76387,11.431,,,,
1526,10/6/2017,7:45:00,76377,11.431,,,,
1527,10/6/2017,8:00:00,76367,11.431,,,,
1528,10/6/2017,8:15:00,76367,11.431,,,,
1529,10/6/2017,8:30:00,76338,11.431,,,,
1530,10/6/2017,8:45:00,76319,11.431,,,,
1531,10/6/2017,9:00:00,76309,11.431,,,,
1532,10/6/2017,9:15:00,76309,11.431,,,,
1533,10/6/2017,9:30:00,76300,11.431,,,,
1534,10/6/2017,9:45:00,76270,11.431,,,,
1535,10/6/2017,10:00:00,76268,11.334,,,,
1536,10/6/2017,10:15:00,76248,11.334,,,,
1537,10/6/2017,10:30:00,76229,11.334,,,,
1538,10/6/2017,10:45:00,76229,11.334,,,,
1539,10/6/2017,11:00:00,76219,11.334,,,,
1540,10/6/2017,11:15:00,76181,11.334,,,,
1541,10/6/2017,11:30:00,76181,11.334,,,,
1542,10/6/2017,11:45:00,76161,11.334,,,,
1543,10/6/2017,12:00:00,76152,11.334,,,,
1544,10/6/2017,12:15:00,76122,11.334,,,,
1545,10/6/2017,12:30:00,76113,11.334,,,,
1546,10/6/2017,12:45:00,76084,11.334,,,,
1547,10/6/2017,13:00:00,76084,11.334,,,,
1548,10/6/2017,13:15:00,76077,11.431,,,,
1549,10/6/2017,13:30:00,76048,11.431,,,,
1550,10/6/2017,13:45:00,76028,11.431,,,,
1551,10/6/2017,14:00:00,76028,11.431,,,,
1552,10/6/2017,14:15:00,76009,11.431,,,,
1553,10/6/2017,14:30:00,76012,11.528,,,,
1554,10/6/2017,14:45:00,76021,11.528,,,,
1555,10/6/2017,15:00:00,75983,11.528,,,,
1556,10/6/2017,15:15:00,75992,11.528,,,,
1557,10/6/2017,15:30:00,76005,11.625,,,,
1558,10/6/2017,15:45:00,75985,11.625,,,,
1559,10/6/2017,16:00:00,75966,11.625,,,,
1560,10/6/2017,16:15:00,75995,11.625,,,,
1561,10/6/2017,16:30:00,75966,11.625,,,,
1562,10/6/2017,16:45:00,75956,11.625,,,,
