Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1052,6/30/2017,9:30:00,75559,12.304,,,,
1053,6/30/2017,9:45:00,75552,12.401,,,,
1054,6/30/2017,10:00:00,75542,12.401,,,,
1055,6/30/2017,10:15:00,75552,12.401,,,,
1056,6/30/2017,10:30:00,75542,12.401,,,,
1057,6/30/2017,10:45:00,75552,12.401,,,,
1058,6/30/2017,11:00:00,75552,12.401,,,,
1059,6/30/2017,11:15:00,75545,12.497,,,,
1060,6/30/2017,11:30:00,75545,12.497,,,,
1061,6/30/2017,11:45:00,75526,12.497,,,,
1062,6/30/2017,12:00:00,75538,12.594,,,,
1063,6/30/2017,12:15:00,75519,12.594,,,,
1064,6/30/2017,12:30:00,75519,12.594,,,,
1065,6/30/2017,12:45:00,75521,12.69,,,,
1066,6/30/2017,13:00:00,75521,12.69,,,,
1067,6/30/2017,13:15:00,75531,12.69,,,,
1068,6/30/2017,13:30:00,75531,12.69,,,,
1069,6/30/2017,13:45:00,75512,12.69,,,,
1070,6/30/2017,14:00:00,75492,12.69,,,,
1071,6/30/2017,14:15:00,75483,12.69,,,,
1072,6/30/2017,14:30:00,75495,12.787,,,,
1073,6/30/2017,14:45:00,75476,12.787,,,,
1074,6/30/2017,15:00:00,75440,12.883,,,,
1075,6/30/2017,15:15:00,75459,12.883,,,,
1076,6/30/2017,15:30:00,75440,12.883,,,,
1077,6/30/2017,15:45:00,75449,12.883,,,,
1078,6/30/2017,16:00:00,75430,12.883,,,,
1079,6/30/2017,16:15:00,75430,12.883,,,,
1080,6/30/2017,16:30:00,75420,12.883,,,,
1081,6/30/2017,16:45:00,75420,12.883,,,,
1082,6/30/2017,17:00:00,75394,12.98,,,,
1083,6/30/2017,17:15:00,75404,12.98,,,,
1084,6/30/2017,17:30:00,75413,12.98,,,,
1085,6/30/2017,17:45:00,75413,12.98,,,,
1086,6/30/2017,18:00:00,75413,12.98,,,,
1087,6/30/2017,18:15:00,75413,12.98,,,,
1088,6/30/2017,18:30:00,75413,12.98,,,,
1089,6/30/2017,18:45:00,75406,13.076,,,,
1090,6/30/2017,19:00:00,75397,13.076,,,,
1091,6/30/2017,19:15:00,75416,13.076,,,,
1092,6/30/2017,19:30:00,75416,13.076,,,,
1093,6/30/2017,19:45:00,75426,13.076,,,,
1094,6/30/2017,20:00:00,75445,13.076,,,,
1095,6/30/2017,20:15:00,75455,13.076,,,,
1096,6/30/2017,20:30:00,75465,13.076,,,,
1097,6/30/2017,20:45:00,75494,13.076,,,,
1098,6/30/2017,21:00:00,75513,13.076,,,,
1099,6/30/2017,21:15:00,75542,13.076,,,,
1100,6/30/2017,21:30:00,75552,13.076,,,,
1101,6/30/2017,21:45:00,75581,13.076,,,,
1102,6/30/2017,22:00:00,75590,13.076,,,,
1103,6/30/2017,22:15:00,75610,13.076,,,,
1104,6/30/2017,22:30:00,75629,13.076,,,,
1105,6/30/2017,22:45:00,75639,13.076,,,,
1106,6/30/2017,23:00:00,75649,13.076,,,,
1107,6/30/2017,23:15:00,75658,13.076,,,,
1108,6/30/2017,23:30:00,75658,13.076,,,,
1109,6/30/2017,23:45:00,75668,13.076,,,,
1110,7/1/2017,0:00:00,75685,12.98,,,,
1111,7/1/2017,0:15:00,75685,12.98,,,,
1112,7/1/2017,0:30:00,75685,12.98,,,,
1113,7/1/2017,0:45:00,75685,12.98,,,,
1114,7/1/2017,1:00:00,75665,12.98,,,,
1115,7/1/2017,1:15:00,75672,12.883,,,,
1116,7/1/2017,1:30:00,75662,12.883,,,,
1117,7/1/2017,1:45:00,75653,12.883,,,,
1118,7/1/2017,2:00:00,75643,12.883,,,,
1119,7/1/2017,2:15:00,75643,12.883,,,,
1120,7/1/2017,2:30:00,75631,12.787,,,,
1121,7/1/2017,2:45:00,75621,12.787,,,,
1122,7/1/2017,3:00:00,75621,12.787,,,,
1123,7/1/2017,3:15:00,75589,12.69,,,,
1124,7/1/2017,3:30:00,75599,12.69,,,,
1125,7/1/2017,3:45:00,75609,12.69,,,,
1126,7/1/2017,4:00:00,75618,12.69,,,,
1127,7/1/2017,4:15:00,75628,12.69,,,,
1128,7/1/2017,4:30:00,75645,12.594,,,,
1129,7/1/2017,4:45:00,75664,12.594,,,,
1130,7/1/2017,5:00:00,75664,12.594,,,,
1131,7/1/2017,5:15:00,75683,12.594,,,,
1132,7/1/2017,5:30:00,75683,12.594,,,,
1133,7/1/2017,5:45:00,75710,12.497,,,,
1134,7/1/2017,6:00:00,75739,12.497,,,,
1135,7/1/2017,6:15:00,75768,12.497,,,,
1136,7/1/2017,6:30:00,75758,12.497,,,,
1137,7/1/2017,6:45:00,75765,12.401,,,,
1138,7/1/2017,7:00:00,75784,12.401,,,,
1139,7/1/2017,7:15:00,75794,12.401,,,,
1140,7/1/2017,7:30:00,75794,12.401,,,,
1141,7/1/2017,7:45:00,75794,12.401,,,,
1142,7/1/2017,8:00:00,75797,12.497,,,,
1143,7/1/2017,8:15:00,75787,12.497,,,,
1144,7/1/2017,8:30:00,75797,12.497,,,,
1145,7/1/2017,8:45:00,75787,12.497,,,,
1146,7/1/2017,9:00:00,75807,12.497,,,,
1147,7/1/2017,9:15:00,75797,12.497,,,,
1148,7/1/2017,9:30:00,75787,12.497,,,,
1149,7/1/2017,9:45:00,75778,12.497,,,,
1150,7/1/2017,10:00:00,75768,12.497,,,,
1151,7/1/2017,10:15:00,75771,12.594,,,,
1152,7/1/2017,10:30:00,75771,12.594,,,,
1153,7/1/2017,10:45:00,75761,12.594,,,,
1154,7/1/2017,11:00:00,75751,12.594,,,,
1155,7/1/2017,11:15:00,75751,12.594,,,,
1156,7/1/2017,11:30:00,75751,12.594,,,,
1157,7/1/2017,11:45:00,75744,12.69,,,,
1158,7/1/2017,12:00:00,75735,12.69,,,,
1159,7/1/2017,12:15:00,75715,12.69,,,,
1160,7/1/2017,12:30:00,75708,12.787,,,,
1161,7/1/2017,12:45:00,75679,12.787,,,,
1162,7/1/2017,13:00:00,75669,12.787,,,,
1163,7/1/2017,13:15:00,75682,12.883,,,,
1164,7/1/2017,13:30:00,75662,12.883,,,,
1165,7/1/2017,13:45:00,75672,12.883,,,,
1166,7/1/2017,14:00:00,75675,12.98,,,,
1167,7/1/2017,14:15:00,75636,12.98,,,,
1168,7/1/2017,14:30:00,75617,12.98,,,,
1169,7/1/2017,14:45:00,75678,13.076,,,,
1170,7/1/2017,15:00:00,75668,13.076,,,,
1171,7/1/2017,15:15:00,75668,13.076,,,,
1172,7/1/2017,15:30:00,75678,13.076,,,,
1173,7/1/2017,15:45:00,75678,13.076,,,,
1174,7/1/2017,16:00:00,75658,13.076,,,,
1175,7/1/2017,16:15:00,75639,13.076,,,,
1176,7/1/2017,16:30:00,75639,13.076,,,,
1177,7/1/2017,16:45:00,75661,13.173,,,,
1178,7/1/2017,17:00:00,75671,13.173,,,,
1179,7/1/2017,17:15:00,75767,13.173,,,,
1180,7/1/2017,17:30:00,75758,13.173,,,,
1181,7/1/2017,17:45:00,75729,13.173,,,,
1182,7/1/2017,18:00:00,75700,13.173,,,,
1183,7/1/2017,18:15:00,75651,13.173,,,,
1184,7/1/2017,18:30:00,75632,13.173,,,,
1185,7/1/2017,18:45:00,75642,13.173,,,,
1186,7/1/2017,19:00:00,75644,13.269,,,,
1187,7/1/2017,19:15:00,75625,13.269,,,,
1188,7/1/2017,19:30:00,75596,13.269,,,,
1189,7/1/2017,19:45:00,75596,13.269,,,,
1190,7/1/2017,20:00:00,75576,13.269,,,,
1191,7/1/2017,20:15:00,75596,13.269,,,,
1192,7/1/2017,20:30:00,75635,13.269,,,,
1193,7/1/2017,20:45:00,75635,13.269,,,,
1194,7/1/2017,21:00:00,75664,13.269,,,,
1195,7/1/2017,21:15:00,75673,13.269,,,,
1196,7/1/2017,21:30:00,75702,13.269,,,,
1197,7/1/2017,21:45:00,75712,13.269,,,,
1198,7/1/2017,22:00:00,75722,13.269,,,,
1199,7/1/2017,22:15:00,75761,13.269,,,,
1200,7/1/2017,22:30:00,75780,13.269,,,,
1201,7/1/2017,22:45:00,75780,13.269,,,,
1202,7/1/2017,23:00:00,75777,13.173,,,,
1203,7/1/2017,23:15:00,75777,13.173,,,,
1204,7/1/2017,23:30:00,75767,13.173,,,,
1205,7/1/2017,23:45:00,75777,13.173,,,,
1206,7/2/2017,0:00:00,75774,13.076,,,,
1207,7/2/2017,0:15:00,75774,13.076,,,,
1208,7/2/2017,0:30:00,75774,13.076,,,,
1209,7/2/2017,0:45:00,75784,13.076,,,,
1210,7/2/2017,1:00:00,75772,12.98,,,,
1211,7/2/2017,1:15:00,75762,12.98,,,,
1212,7/2/2017,1:30:00,75772,12.98,,,,
1213,7/2/2017,1:45:00,75781,12.98,,,,
1214,7/2/2017,2:00:00,75779,12.883,,,,
1215,7/2/2017,2:15:00,75759,12.883,,,,
1216,7/2/2017,2:30:00,75769,12.883,,,,
1217,7/2/2017,2:45:00,75769,12.883,,,,
1218,7/2/2017,3:00:00,75757,12.787,,,,
1219,7/2/2017,3:15:00,75757,12.787,,,,
1220,7/2/2017,3:30:00,75757,12.787,,,,
1221,7/2/2017,3:45:00,75776,12.787,,,,
1222,7/2/2017,4:00:00,75783,12.69,,,,
1223,7/2/2017,4:15:00,75773,12.69,,,,
1224,7/2/2017,4:30:00,75802,12.69,,,,
1225,7/2/2017,4:45:00,75802,12.69,,,,
1226,7/2/2017,5:00:00,75800,12.594,,,,
1227,7/2/2017,5:15:00,75819,12.594,,,,
1228,7/2/2017,5:30:00,75838,12.594,,,,
1229,7/2/2017,5:45:00,75858,12.594,,,,
1230,7/2/2017,6:00:00,75865,12.497,,,,
1231,7/2/2017,6:15:00,75865,12.497,,,,
1232,7/2/2017,6:30:00,75874,12.497,,,,
1233,7/2/2017,6:45:00,75884,12.497,,,,
1234,7/2/2017,7:00:00,75903,12.497,,,,
1235,7/2/2017,7:15:00,75910,12.401,,,,
1236,7/2/2017,7:30:00,75910,12.401,,,,
1237,7/2/2017,7:45:00,75910,12.401,,,,
1238,7/2/2017,8:00:00,75942,12.497,,,,
1239,7/2/2017,8:15:00,75923,12.497,,,,
1240,7/2/2017,8:30:00,75942,12.497,,,,
1241,7/2/2017,8:45:00,75923,12.497,,,,
1242,7/2/2017,9:00:00,75932,12.497,,,,
1243,7/2/2017,9:15:00,75932,12.497,,,,
1244,7/2/2017,9:30:00,75935,12.594,,,,
1245,7/2/2017,9:45:00,75935,12.594,,,,
1246,7/2/2017,10:00:00,75955,12.594,,,,
1247,7/2/2017,10:15:00,75955,12.594,,,,
1248,7/2/2017,10:30:00,75935,12.594,,,,
1249,7/2/2017,10:45:00,75945,12.594,,,,
1250,7/2/2017,11:00:00,75935,12.594,,,,
1251,7/2/2017,11:15:00,75916,12.594,,,,
1252,7/2/2017,11:30:00,75919,12.69,,,,
1253,7/2/2017,11:45:00,75909,12.69,,,,
1254,7/2/2017,12:00:00,75899,12.69,,,,
1255,7/2/2017,12:15:00,75883,12.787,,,,
1256,7/2/2017,12:30:00,75892,12.787,,,,
1257,7/2/2017,12:45:00,75892,12.787,,,,
1258,7/2/2017,13:00:00,75895,12.883,,,,
1259,7/2/2017,13:15:00,75895,12.883,,,,
1260,7/2/2017,13:30:00,75878,12.98,,,,
1261,7/2/2017,13:45:00,75878,12.98,,,,
1262,7/2/2017,14:00:00,75840,12.98,,,,
1263,7/2/2017,14:15:00,75820,12.98,,,,
1264,7/2/2017,14:30:00,75823,13.076,,,,
1265,7/2/2017,14:45:00,75823,13.076,,,,
1266,7/2/2017,15:00:00,75823,13.076,,,,
1267,7/2/2017,15:15:00,75833,13.076,,,,
1268,7/2/2017,15:30:00,75823,13.076,,,,
1269,7/2/2017,15:45:00,75806,13.173,,,,
1270,7/2/2017,16:00:00,75806,13.173,,,,
1271,7/2/2017,16:15:00,75806,13.173,,,,
1272,7/2/2017,16:30:00,75797,13.173,,,,
1273,7/2/2017,16:45:00,75787,13.173,,,,
1274,7/2/2017,17:00:00,75787,13.173,,,,
1275,7/2/2017,17:15:00,75767,13.173,,,,
1276,7/2/2017,17:30:00,75787,13.173,,,,
1277,7/2/2017,17:45:00,75799,13.269,,,,
1278,7/2/2017,18:00:00,75780,13.269,,,,
1279,7/2/2017,18:15:00,75780,13.269,,,,
1280,7/2/2017,18:30:00,75790,13.269,,,,
1281,7/2/2017,18:45:00,75790,13.269,,,,
1282,7/2/2017,19:00:00,75799,13.269,,,,
1283,7/2/2017,19:15:00,75790,13.269,,,,
1284,7/2/2017,19:30:00,75809,13.269,,,,
1285,7/2/2017,19:45:00,75799,13.269,,,,
1286,7/2/2017,20:00:00,75799,13.269,,,,
1287,7/2/2017,20:15:00,75812,13.365,,,,
1288,7/2/2017,20:30:00,75819,13.269,,,,
1289,7/2/2017,20:45:00,75812,13.365,,,,
1290,7/2/2017,21:00:00,75819,13.269,,,,
1291,7/2/2017,21:15:00,75831,13.365,,,,
1292,7/2/2017,21:30:00,75841,13.365,,,,
1293,7/2/2017,21:45:00,75857,13.269,,,,
1294,7/2/2017,22:00:00,75867,13.269,,,,
1295,7/2/2017,22:15:00,75867,13.269,,,,
1296,7/2/2017,22:30:00,75857,13.269,,,,
1297,7/2/2017,22:45:00,75857,13.269,,,,
1298,7/2/2017,23:00:00,75857,13.269,,,,
1299,7/2/2017,23:15:00,75864,13.173,,,,
1300,7/2/2017,23:30:00,75864,13.173,,,,
1301,7/2/2017,23:45:00,75855,13.173,,,,
1302,7/3/2017,0:00:00,75855,13.173,,,,
1303,7/3/2017,0:15:00,75842,13.076,,,,
1304,7/3/2017,0:30:00,75852,13.076,,,,
1305,7/3/2017,0:45:00,75833,13.076,,,,
1306,7/3/2017,1:00:00,75842,13.076,,,,
1307,7/3/2017,1:15:00,75859,12.98,,,,
1308,7/3/2017,1:30:00,75849,12.98,,,,
1309,7/3/2017,1:45:00,75869,12.98,,,,
1310,7/3/2017,2:00:00,75869,12.98,,,,
1311,7/3/2017,2:15:00,75847,12.883,,,,
1312,7/3/2017,2:30:00,75837,12.883,,,,
1313,7/3/2017,2:45:00,75856,12.883,,,,
1314,7/3/2017,3:00:00,75827,12.883,,,,
1315,7/3/2017,3:15:00,75827,12.883,,,,
1316,7/3/2017,3:30:00,75834,12.787,,,,
1317,7/3/2017,3:45:00,75824,12.787,,,,
1318,7/3/2017,4:00:00,75815,12.787,,,,
1319,7/3/2017,4:15:00,75815,12.787,,,,
1320,7/3/2017,4:30:00,75812,12.69,,,,
1321,7/3/2017,4:45:00,75812,12.69,,,,
1322,7/3/2017,5:00:00,75812,12.69,,,,
1323,7/3/2017,5:15:00,75822,12.69,,,,
1324,7/3/2017,5:30:00,75829,12.594,,,,
1325,7/3/2017,5:45:00,75838,12.594,,,,
1326,7/3/2017,6:00:00,75838,12.594,,,,
1327,7/3/2017,6:15:00,75836,12.497,,,,
1328,7/3/2017,6:30:00,75836,12.497,,,,
1329,7/3/2017,6:45:00,75836,12.497,,,,
1330,7/3/2017,7:00:00,75845,12.497,,,,
1331,7/3/2017,7:15:00,75843,12.401,,,,
1332,7/3/2017,7:30:00,75852,12.401,,,,
1333,7/3/2017,7:45:00,75862,12.401,,,,
1334,7/3/2017,8:00:00,75862,12.401,,,,
1335,7/3/2017,8:15:00,75852,12.401,,,,
1336,7/3/2017,8:30:00,75852,12.401,,,,
1337,7/3/2017,8:45:00,75852,12.401,,,,
1338,7/3/2017,9:00:00,75855,12.497,,,,
1339,7/3/2017,9:15:00,75845,12.497,,,,
1340,7/3/2017,9:30:00,75826,12.497,,,,
1341,7/3/2017,9:45:00,75816,12.497,,,,
1342,7/3/2017,10:00:00,75807,12.497,,,,
1343,7/3/2017,10:15:00,75800,12.594,,,,
1344,7/3/2017,10:30:00,75800,12.594,,,,
1345,7/3/2017,10:45:00,75800,12.594,,,,
1346,7/3/2017,11:00:00,75838,12.594,,,,
1347,7/3/2017,11:15:00,75819,12.594,,,,
1348,7/3/2017,11:30:00,75829,12.594,,,,
1349,7/3/2017,11:45:00,75841,12.69,,,,
1350,7/3/2017,12:00:00,75831,12.69,,,,
1351,7/3/2017,12:15:00,75812,12.69,,,,
1352,7/3/2017,12:30:00,75802,12.69,,,,
1353,7/3/2017,12:45:00,75793,12.69,,,,
1354,7/3/2017,13:00:00,75776,12.787,,,,
1355,7/3/2017,13:15:00,75795,12.787,,,,
1356,7/3/2017,13:30:00,75776,12.787,,,,
1357,7/3/2017,13:45:00,75750,12.883,,,,
1358,7/3/2017,14:00:00,75730,12.883,,,,
1359,7/3/2017,14:15:00,75730,12.883,,,,
1360,7/3/2017,14:30:00,75723,12.98,,,,
1361,7/3/2017,14:45:00,75733,12.98,,,,
1362,7/3/2017,15:00:00,75733,12.98,,,,
1363,7/3/2017,15:15:00,75743,12.98,,,,
1364,7/3/2017,15:30:00,75704,12.98,,,,
1365,7/3/2017,15:45:00,75714,12.98,,,,
1366,7/3/2017,16:00:00,75707,13.076,,,,
1367,7/3/2017,16:15:00,75697,13.076,,,,
1368,7/3/2017,16:30:00,75687,13.076,,,,
1369,7/3/2017,16:45:00,75678,13.076,,,,
1370,7/3/2017,17:00:00,75658,13.076,,,,
1371,7/3/2017,17:15:00,75629,13.076,,,,
1372,7/3/2017,17:30:00,75629,13.076,,,,
1373,7/3/2017,17:45:00,75610,13.076,,,,
1374,7/3/2017,18:00:00,75610,13.076,,,,
1375,7/3/2017,18:15:00,75613,13.173,,,,
1376,7/3/2017,18:30:00,75603,13.173,,,,
1377,7/3/2017,18:45:00,75613,13.173,,,,
1378,7/3/2017,19:00:00,75613,13.173,,,,
1379,7/3/2017,19:15:00,75632,13.173,,,,
1380,7/3/2017,19:30:00,75632,13.173,,,,
1381,7/3/2017,19:45:00,75632,13.173,,,,
1382,7/3/2017,20:00:00,75642,13.173,,,,
1383,7/3/2017,20:15:00,75651,13.173,,,,
1384,7/3/2017,20:30:00,75671,13.173,,,,
1385,7/3/2017,20:45:00,75680,13.173,,,,
1386,7/3/2017,21:00:00,75700,13.173,,,,
1387,7/3/2017,21:15:00,75700,13.173,,,,
1388,7/3/2017,21:30:00,75709,13.173,,,,
1389,7/3/2017,21:45:00,75729,13.173,,,,
1390,7/3/2017,22:00:00,75748,13.173,,,,
1391,7/3/2017,22:15:00,75748,13.173,,,,
1392,7/3/2017,22:30:00,75758,13.173,,,,
1393,7/3/2017,22:45:00,75748,13.173,,,,
1394,7/3/2017,23:00:00,75755,13.076,,,,
1395,7/3/2017,23:15:00,75765,13.076,,,,
1396,7/3/2017,23:30:00,75755,13.076,,,,
1397,7/3/2017,23:45:00,75765,13.076,,,,
1398,7/4/2017,0:00:00,75752,12.98,,,,
1399,7/4/2017,0:15:00,75743,12.98,,,,
1400,7/4/2017,0:30:00,75752,12.98,,,,
1401,7/4/2017,0:45:00,75750,12.883,,,,
1402,7/4/2017,1:00:00,75750,12.883,,,,
1403,7/4/2017,1:15:00,75779,12.883,,,,
1404,7/4/2017,1:30:00,75769,12.883,,,,
1405,7/4/2017,1:45:00,75766,12.787,,,,
1406,7/4/2017,2:00:00,75776,12.787,,,,
1407,7/4/2017,2:15:00,75766,12.787,,,,
1408,7/4/2017,2:30:00,75773,12.69,,,,
1409,7/4/2017,2:45:00,75773,12.69,,,,
1410,7/4/2017,3:00:00,75783,12.69,,,,
1411,7/4/2017,3:15:00,75773,12.69,,,,
1412,7/4/2017,3:30:00,75764,12.69,,,,
1413,7/4/2017,3:45:00,75741,12.594,,,,
1414,7/4/2017,4:00:00,75741,12.594,,,,
1415,7/4/2017,4:15:00,75741,12.594,,,,
1416,7/4/2017,4:30:00,75751,12.594,,,,
1417,7/4/2017,4:45:00,75751,12.594,,,,
1418,7/4/2017,5:00:00,75758,12.497,,,,
1419,7/4/2017,5:15:00,75758,12.497,,,,
1420,7/4/2017,5:30:00,75758,12.497,,,,
1421,7/4/2017,5:45:00,75768,12.497,,,,
1422,7/4/2017,6:00:00,75775,12.401,,,,
1423,7/4/2017,6:15:00,75784,12.401,,,,
1424,7/4/2017,6:30:00,75794,12.401,,,,
1425,7/4/2017,6:45:00,75794,12.401,,,,
1426,7/4/2017,7:00:00,75804,12.401,,,,
1427,7/4/2017,7:15:00,75804,12.401,,,,
1428,7/4/2017,7:30:00,75794,12.401,,,,
1429,7/4/2017,7:45:00,75814,12.401,,,,
1430,7/4/2017,8:00:00,75814,12.401,,,,
1431,7/4/2017,8:15:00,75814,12.401,,,,
1432,7/4/2017,8:30:00,75804,12.401,,,,
1433,7/4/2017,8:45:00,75794,12.401,,,,
1434,7/4/2017,9:00:00,75814,12.401,,,,
1435,7/4/2017,9:15:00,75794,12.401,,,,
1436,7/4/2017,9:30:00,75804,12.401,,,,
1437,7/4/2017,9:45:00,75784,12.401,,,,
1438,7/4/2017,10:00:00,75797,12.497,,,,
1439,7/4/2017,10:15:00,75778,12.497,,,,
1440,7/4/2017,10:30:00,75778,12.497,,,,
1441,7/4/2017,10:45:00,75768,12.497,,,,
1442,7/4/2017,11:00:00,75778,12.497,,,,
1443,7/4/2017,11:15:00,75768,12.497,,,,
1444,7/4/2017,11:30:00,75771,12.594,,,,
1445,7/4/2017,11:45:00,75780,12.594,,,,
1446,7/4/2017,12:00:00,75790,12.594,,,,
1447,7/4/2017,12:15:00,75783,12.69,,,,
1448,7/4/2017,12:30:00,75783,12.69,,,,
1449,7/4/2017,12:45:00,75764,12.69,,,,
1450,7/4/2017,13:00:00,75754,12.69,,,,
1451,7/4/2017,13:15:00,75735,12.69,,,,
1452,7/4/2017,13:30:00,75735,12.69,,,,
1453,7/4/2017,13:45:00,75715,12.69,,,,
1454,7/4/2017,14:00:00,75708,12.787,,,,
1455,7/4/2017,14:15:00,75728,12.787,,,,
1456,7/4/2017,14:30:00,75718,12.787,,,,
1457,7/4/2017,14:45:00,75718,12.787,,,,
1458,7/4/2017,15:00:00,75708,12.787,,,,
1459,7/4/2017,15:15:00,75672,12.883,,,,
1460,7/4/2017,15:30:00,75692,12.883,,,,
1461,7/4/2017,15:45:00,75672,12.883,,,,
1462,7/4/2017,16:00:00,75653,12.883,,,,
1463,7/4/2017,16:15:00,75633,12.883,,,,
1464,7/4/2017,16:30:00,75643,12.883,,,,
1465,7/4/2017,16:45:00,75614,12.883,,,,
1466,7/4/2017,17:00:00,75646,12.98,,,,
1467,7/4/2017,17:15:00,75675,12.98,,,,
1468,7/4/2017,17:30:00,75656,12.98,,,,
1469,7/4/2017,17:45:00,75675,12.98,,,,
1470,7/4/2017,18:00:00,75656,12.98,,,,
1471,7/4/2017,18:15:00,75646,12.98,,,,
1472,7/4/2017,18:30:00,75636,12.98,,,,
1473,7/4/2017,18:45:00,75636,12.98,,,,
1474,7/4/2017,19:00:00,75636,12.98,,,,
1475,7/4/2017,19:15:00,75636,12.98,,,,
1476,7/4/2017,19:30:00,75656,12.98,,,,
1477,7/4/2017,19:45:00,75656,12.98,,,,
1478,7/4/2017,20:00:00,75668,13.076,,,,
1479,7/4/2017,20:15:00,75697,13.076,,,,
1480,7/4/2017,20:30:00,75697,13.076,,,,
1481,7/4/2017,20:45:00,75716,13.076,,,,
1482,7/4/2017,21:00:00,75736,13.076,,,,
1483,7/4/2017,21:15:00,75745,13.076,,,,
1484,7/4/2017,21:30:00,75784,13.076,,,,
1485,7/4/2017,21:45:00,75804,13.076,,,,
1486,7/4/2017,22:00:00,75813,13.076,,,,
1487,7/4/2017,22:15:00,75820,12.98,,,,
1488,7/4/2017,22:30:00,75849,12.98,,,,
1489,7/4/2017,22:45:00,75849,12.98,,,,
1490,7/4/2017,23:00:00,75859,12.98,,,,
1491,7/4/2017,23:15:00,75859,12.98,,,,
1492,7/4/2017,23:30:00,75869,12.98,,,,
1493,7/4/2017,23:45:00,75888,12.98,,,,
1494,7/5/2017,0:00:00,75888,12.98,,,,
1495,7/5/2017,0:15:00,75885,12.883,,,,
1496,7/5/2017,0:30:00,75885,12.883,,,,
1497,7/5/2017,0:45:00,75905,12.883,,,,
1498,7/5/2017,1:00:00,75905,12.883,,,,
1499,7/5/2017,1:15:00,75914,12.883,,,,
1500,7/5/2017,1:30:00,75924,12.883,,,,
1501,7/5/2017,1:45:00,75905,12.883,,,,
1502,7/5/2017,2:00:00,75902,12.787,,,,
1503,7/5/2017,2:15:00,75912,12.787,,,,
1504,7/5/2017,2:30:00,75912,12.787,,,,
1505,7/5/2017,2:45:00,75902,12.787,,,,
1506,7/5/2017,3:00:00,75909,12.69,,,,
1507,7/5/2017,3:15:00,75909,12.69,,,,
1508,7/5/2017,3:30:00,75889,12.69,,,,
1509,7/5/2017,3:45:00,75899,12.69,,,,
1510,7/5/2017,4:00:00,75899,12.69,,,,
1511,7/5/2017,4:15:00,75887,12.594,,,,
1512,7/5/2017,4:30:00,75916,12.594,,,,
1513,7/5/2017,4:45:00,75906,12.594,,,,
1514,7/5/2017,5:00:00,75906,12.594,,,,
1515,7/5/2017,5:15:00,75935,12.594,,,,
1516,7/5/2017,5:30:00,75932,12.497,,,,
1517,7/5/2017,5:45:00,75932,12.497,,,,
1518,7/5/2017,6:00:00,75942,12.497,,,,
1519,7/5/2017,6:15:00,75962,12.497,,,,
1520,7/5/2017,6:30:00,75939,12.401,,,,
1521,7/5/2017,6:45:00,75959,12.401,,,,
1522,7/5/2017,7:00:00,75978,12.401,,,,
1523,7/5/2017,7:15:00,75988,12.401,,,,
1524,7/5/2017,7:30:00,75988,12.401,,,,
1525,7/5/2017,7:45:00,75998,12.401,,,,
1526,7/5/2017,8:00:00,75998,12.401,,,,
1527,7/5/2017,8:15:00,75998,12.401,,,,
1528,7/5/2017,8:30:00,76017,12.401,,,,
1529,7/5/2017,8:45:00,76017,12.401,,,,
1530,7/5/2017,9:00:00,76017,12.401,,,,
1531,7/5/2017,9:15:00,76020,12.497,,,,
1532,7/5/2017,9:30:00,76029,12.497,,,,
1533,7/5/2017,9:45:00,76029,12.497,,,,
1534,7/5/2017,10:00:00,76020,12.497,,,,
1535,7/5/2017,10:15:00,76000,12.497,,,,
1536,7/5/2017,10:30:00,76000,12.497,,,,
1537,7/5/2017,10:45:00,76000,12.497,,,,
1538,7/5/2017,11:00:00,76010,12.497,,,,
1539,7/5/2017,11:15:00,75993,12.594,,,,
1540,7/5/2017,11:30:00,76003,12.594,,,,
1541,7/5/2017,11:45:00,76003,12.594,,,,
1542,7/5/2017,12:00:00,76003,12.594,,,,
1543,7/5/2017,12:15:00,75996,12.69,,,,
1544,7/5/2017,12:30:00,75996,12.69,,,,
1545,7/5/2017,12:45:00,75986,12.69,,,,
1546,7/5/2017,13:00:00,75967,12.69,,,,
1547,7/5/2017,13:15:00,75957,12.69,,,,
1548,7/5/2017,13:30:00,75979,12.787,,,,
1549,7/5/2017,13:45:00,75970,12.787,,,,
1550,7/5/2017,14:00:00,75970,12.787,,,,
1551,7/5/2017,14:15:00,75970,12.787,,,,
1552,7/5/2017,14:30:00,75960,12.787,,,,
1553,7/5/2017,14:45:00,75953,12.883,,,,
1554,7/5/2017,15:00:00,75943,12.883,,,,
1555,7/5/2017,15:15:00,75943,12.883,,,,
1556,7/5/2017,15:30:00,75943,12.883,,,,
1557,7/5/2017,15:45:00,75924,12.883,,,,
1558,7/5/2017,16:00:00,75905,12.883,,,,
1559,7/5/2017,16:15:00,75895,12.883,,,,
1560,7/5/2017,16:30:00,75876,12.883,,,,
1561,7/5/2017,16:45:00,75869,12.98,,,,
1562,7/5/2017,17:00:00,75849,12.98,,,,
