"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
2452,09/01/17 11:00:00 PM,79923,13.558,,,,
2453,09/01/17 11:15:00 PM,79938,13.558,,,,
2454,09/01/17 11:30:00 PM,79970,13.558,,,,
2455,09/01/17 11:45:00 PM,79970,13.558,,,,
2456,09/02/17 12:00:00 AM,79970,13.558,,,,
2457,09/02/17 12:15:00 AM,79988,13.654,,,,
2458,09/02/17 12:30:00 AM,79972,13.654,,,,
2459,09/02/17 12:45:00 AM,79988,13.654,,,,
2460,09/02/17 01:00:00 AM,80004,13.654,,,,
2461,09/02/17 01:15:00 AM,79972,13.654,,,,
2462,09/02/17 01:30:00 AM,79988,13.654,,,,
2463,09/02/17 01:45:00 AM,79988,13.654,,,,
2464,09/02/17 02:00:00 AM,79988,13.654,,,,
2465,09/02/17 02:15:00 AM,80004,13.654,,,,
2466,09/02/17 02:30:00 AM,79988,13.654,,,,
2467,09/02/17 02:45:00 AM,80004,13.654,,,,
2468,09/02/17 03:00:00 AM,79988,13.654,,,,
2469,09/02/17 03:15:00 AM,79988,13.654,,,,
2470,09/02/17 03:30:00 AM,79970,13.558,,,,
2471,09/02/17 03:45:00 AM,79970,13.558,,,,
2472,09/02/17 04:00:00 AM,79970,13.558,,,,
2473,09/02/17 04:15:00 AM,79968,13.461,,,,
2474,09/02/17 04:30:00 AM,79952,13.461,,,,
2475,09/02/17 04:45:00 AM,79950,13.365,,,,
2476,09/02/17 05:00:00 AM,79950,13.365,,,,
2477,09/02/17 05:15:00 AM,79963,13.269,,,,
2478,09/02/17 05:30:00 AM,79979,13.269,,,,
2479,09/02/17 05:45:00 AM,79977,13.173,,,,
2480,09/02/17 06:00:00 AM,79993,13.173,,,,
2481,09/02/17 06:15:00 AM,80006,13.076,,,,
2482,09/02/17 06:30:00 AM,80022,13.076,,,,
2483,09/02/17 06:45:00 AM,80020,12.980,,,,
2484,09/02/17 07:00:00 AM,80036,12.980,,,,
2485,09/02/17 07:15:00 AM,80049,12.883,,,,
2486,09/02/17 07:30:00 AM,80049,12.883,,,,
2487,09/02/17 07:45:00 AM,80065,12.883,,,,
2488,09/02/17 08:00:00 AM,80063,12.787,,,,
2489,09/02/17 08:15:00 AM,80063,12.787,,,,
2490,09/02/17 08:30:00 AM,80063,12.787,,,,
2491,09/02/17 08:45:00 AM,80063,12.787,,,,
2492,09/02/17 09:00:00 AM,80063,12.787,,,,
2493,09/02/17 09:15:00 AM,80079,12.787,,,,
2494,09/02/17 09:30:00 AM,80063,12.787,,,,
2495,09/02/17 09:45:00 AM,80079,12.787,,,,
2496,09/02/17 10:00:00 AM,80079,12.787,,,,
2497,09/02/17 10:15:00 AM,80079,12.787,,,,
2498,09/02/17 10:30:00 AM,80094,12.787,,,,
2499,09/02/17 10:45:00 AM,80079,12.787,,,,
2500,09/02/17 11:00:00 AM,80081,12.883,,,,
2501,09/02/17 11:15:00 AM,80081,12.883,,,,
2502,09/02/17 11:30:00 AM,80081,12.883,,,,
2503,09/02/17 11:45:00 AM,80065,12.883,,,,
2504,09/02/17 12:00:00 PM,80081,12.883,,,,
2505,09/02/17 12:15:00 PM,80065,12.883,,,,
2506,09/02/17 12:30:00 PM,80051,12.980,,,,
2507,09/02/17 12:45:00 PM,80036,12.980,,,,
2508,09/02/17 01:00:00 PM,80036,12.980,,,,
2509,09/02/17 01:15:00 PM,80036,12.980,,,,
2510,09/02/17 01:30:00 PM,80020,12.980,,,,
2511,09/02/17 01:45:00 PM,80022,13.076,,,,
2512,09/02/17 02:00:00 PM,80006,13.076,,,,
2513,09/02/17 02:15:00 PM,79990,13.076,,,,
2514,09/02/17 02:30:00 PM,79990,13.076,,,,
2515,09/02/17 02:45:00 PM,79959,13.076,,,,
2516,09/02/17 03:00:00 PM,79961,13.173,,,,
2517,09/02/17 03:15:00 PM,79929,13.173,,,,
2518,09/02/17 03:30:00 PM,79929,13.173,,,,
2519,09/02/17 03:45:00 PM,79913,13.173,,,,
2520,09/02/17 04:00:00 PM,79898,13.173,,,,
2521,09/02/17 04:15:00 PM,79900,13.269,,,,
2522,09/02/17 04:30:00 PM,79900,13.269,,,,
2523,09/02/17 04:45:00 PM,79884,13.269,,,,
2524,09/02/17 05:00:00 PM,79884,13.269,,,,
2525,09/02/17 05:15:00 PM,79884,13.269,,,,
2526,09/02/17 05:30:00 PM,79886,13.365,,,,
2527,09/02/17 05:45:00 PM,79871,13.365,,,,
2528,09/02/17 06:00:00 PM,79871,13.365,,,,
2529,09/02/17 06:15:00 PM,79871,13.365,,,,
2530,09/02/17 06:30:00 PM,79873,13.461,,,,
2531,09/02/17 06:45:00 PM,79857,13.461,,,,
2532,09/02/17 07:00:00 PM,79873,13.461,,,,
2533,09/02/17 07:15:00 PM,79873,13.461,,,,
2534,09/02/17 07:30:00 PM,79873,13.461,,,,
2535,09/02/17 07:45:00 PM,79891,13.558,,,,
2536,09/02/17 08:00:00 PM,79907,13.558,,,,
2537,09/02/17 08:15:00 PM,79907,13.558,,,,
2538,09/02/17 08:30:00 PM,79923,13.558,,,,
2539,09/02/17 08:45:00 PM,79925,13.654,,,,
2540,09/02/17 09:00:00 PM,79956,13.654,,,,
2541,09/02/17 09:15:00 PM,79956,13.654,,,,
2542,09/02/17 09:30:00 PM,79956,13.654,,,,
2543,09/02/17 09:45:00 PM,79972,13.654,,,,
2544,09/02/17 10:00:00 PM,79990,13.750,,,,
2545,09/02/17 10:15:00 PM,79990,13.750,,,,
2546,09/02/17 10:30:00 PM,79975,13.750,,,,
2547,09/02/17 10:45:00 PM,80006,13.750,,,,
2548,09/02/17 11:00:00 PM,80006,13.750,,,,
2549,09/02/17 11:15:00 PM,79993,13.846,,,,
2550,09/02/17 11:30:00 PM,80008,13.846,,,,
2551,09/02/17 11:45:00 PM,79993,13.846,,,,
2552,09/03/17 12:00:00 AM,79993,13.846,,,,
2553,09/03/17 12:15:00 AM,79993,13.846,,,,
2554,09/03/17 12:30:00 AM,79993,13.846,,,,
2555,09/03/17 12:45:00 AM,79993,13.846,,,,
2556,09/03/17 01:00:00 AM,79979,13.942,,,,
2557,09/03/17 01:15:00 AM,79995,13.942,,,,
2558,09/03/17 01:30:00 AM,79995,13.942,,,,
2559,09/03/17 01:45:00 AM,79995,13.942,,,,
2560,09/03/17 02:00:00 AM,80011,13.942,,,,
2561,09/03/17 02:15:00 AM,79995,13.942,,,,
2562,09/03/17 02:30:00 AM,79995,13.942,,,,
2563,09/03/17 02:45:00 AM,79995,13.942,,,,
2564,09/03/17 03:00:00 AM,79995,13.942,,,,
2565,09/03/17 03:15:00 AM,79993,13.846,,,,
2566,09/03/17 03:30:00 AM,79977,13.846,,,,
2567,09/03/17 03:45:00 AM,79975,13.750,,,,
2568,09/03/17 04:00:00 AM,79990,13.750,,,,
2569,09/03/17 04:15:00 AM,80004,13.654,,,,
2570,09/03/17 04:30:00 AM,79988,13.654,,,,
2571,09/03/17 04:45:00 AM,79986,13.558,,,,
2572,09/03/17 05:00:00 AM,79999,13.461,,,,
2573,09/03/17 05:15:00 AM,79984,13.461,,,,
2574,09/03/17 05:30:00 AM,79981,13.365,,,,
2575,09/03/17 05:45:00 AM,79981,13.365,,,,
2576,09/03/17 06:00:00 AM,79995,13.269,,,,
2577,09/03/17 06:15:00 AM,79995,13.269,,,,
2578,09/03/17 06:30:00 AM,79993,13.173,,,,
2579,09/03/17 06:45:00 AM,80006,13.076,,,,
2580,09/03/17 07:00:00 AM,80006,13.076,,,,
2581,09/03/17 07:15:00 AM,80020,12.980,,,,
2582,09/03/17 07:30:00 AM,80033,12.883,,,,
2583,09/03/17 07:45:00 AM,80033,12.883,,,,
2584,09/03/17 08:00:00 AM,80018,12.883,,,,
2585,09/03/17 08:15:00 AM,80015,12.787,,,,
2586,09/03/17 08:30:00 AM,80015,12.787,,,,
2587,09/03/17 08:45:00 AM,80015,12.787,,,,
2588,09/03/17 09:00:00 AM,79999,12.787,,,,
2589,09/03/17 09:15:00 AM,79999,12.787,,,,
2590,09/03/17 09:30:00 AM,79984,12.787,,,,
2591,09/03/17 09:45:00 AM,79984,12.787,,,,
2592,09/03/17 10:00:00 AM,79968,12.787,,,,
2593,09/03/17 10:15:00 AM,79968,12.787,,,,
2594,09/03/17 10:30:00 AM,79954,12.883,,,,
2595,09/03/17 10:45:00 AM,79938,12.883,,,,
2596,09/03/17 11:00:00 AM,79938,12.883,,,,
2597,09/03/17 11:15:00 AM,79938,12.883,,,,
2598,09/03/17 11:30:00 AM,79923,12.883,,,,
2599,09/03/17 11:45:00 AM,79907,12.883,,,,
2600,09/03/17 12:00:00 PM,79909,12.980,,,,
2601,09/03/17 12:15:00 PM,79893,12.980,,,,
2602,09/03/17 12:30:00 PM,79877,12.980,,,,
2603,09/03/17 12:45:00 PM,79877,12.980,,,,
2604,09/03/17 01:00:00 PM,79864,13.076,,,,
2605,09/03/17 01:15:00 PM,79848,13.076,,,,
2606,09/03/17 01:30:00 PM,79816,13.076,,,,
2607,09/03/17 01:45:00 PM,79816,13.076,,,,
2608,09/03/17 02:00:00 PM,79803,13.173,,,,
2609,09/03/17 02:15:00 PM,79787,13.173,,,,
2610,09/03/17 02:30:00 PM,79771,13.173,,,,
2611,09/03/17 02:45:00 PM,79755,13.173,,,,
2612,09/03/17 03:00:00 PM,79742,13.269,,,,
2613,09/03/17 03:15:00 PM,79726,13.269,,,,
2614,09/03/17 03:30:00 PM,79710,13.269,,,,
2615,09/03/17 03:45:00 PM,79678,13.269,,,,
2616,09/03/17 04:00:00 PM,79678,13.269,,,,
2617,09/03/17 04:15:00 PM,79681,13.365,,,,
2618,09/03/17 04:30:00 PM,79665,13.365,,,,
2619,09/03/17 04:45:00 PM,79681,13.365,,,,
2620,09/03/17 05:00:00 PM,79665,13.365,,,,
2621,09/03/17 05:15:00 PM,79667,13.461,,,,
2622,09/03/17 05:30:00 PM,79667,13.461,,,,
2623,09/03/17 05:45:00 PM,79683,13.461,,,,
2624,09/03/17 06:00:00 PM,79699,13.461,,,,
2625,09/03/17 06:15:00 PM,79653,13.558,,,,
2626,09/03/17 06:30:00 PM,79669,13.558,,,,
2627,09/03/17 06:45:00 PM,79685,13.558,,,,
2628,09/03/17 07:00:00 PM,79669,13.558,,,,
2629,09/03/17 07:15:00 PM,79672,13.654,,,,
2630,09/03/17 07:30:00 PM,79703,13.654,,,,
2631,09/03/17 07:45:00 PM,79703,13.654,,,,
2632,09/03/17 08:00:00 PM,79672,13.654,,,,
2633,09/03/17 08:15:00 PM,79690,13.750,,,,
2634,09/03/17 08:30:00 PM,79705,13.750,,,,
2635,09/03/17 08:45:00 PM,79721,13.750,,,,
2636,09/03/17 09:00:00 PM,79721,13.750,,,,
2637,09/03/17 09:15:00 PM,79721,13.750,,,,
2638,09/03/17 09:30:00 PM,79739,13.846,,,,
2639,09/03/17 09:45:00 PM,79739,13.846,,,,
2640,09/03/17 10:00:00 PM,79771,13.846,,,,
2641,09/03/17 10:15:00 PM,79771,13.846,,,,
2642,09/03/17 10:30:00 PM,79755,13.846,,,,
2643,09/03/17 10:45:00 PM,79771,13.846,,,,
2644,09/03/17 11:00:00 PM,79757,13.942,,,,
2645,09/03/17 11:15:00 PM,79757,13.942,,,,
2646,09/03/17 11:30:00 PM,79742,13.942,,,,
2647,09/03/17 11:45:00 PM,79742,13.942,,,,
2648,09/04/17 12:00:00 AM,79742,13.942,,,,
2649,09/04/17 12:15:00 AM,79742,13.942,,,,
2650,09/04/17 12:30:00 AM,79744,14.038,,,,
2651,09/04/17 12:45:00 AM,79728,14.038,,,,
2652,09/04/17 01:00:00 AM,79728,14.038,,,,
2653,09/04/17 01:15:00 AM,79728,14.038,,,,
2654,09/04/17 01:30:00 AM,79712,14.038,,,,
2655,09/04/17 01:45:00 AM,79712,14.038,,,,
2656,09/04/17 02:00:00 AM,79712,14.038,,,,
2657,09/04/17 02:15:00 AM,79712,14.038,,,,
2658,09/04/17 02:30:00 AM,79694,13.942,,,,
2659,09/04/17 02:45:00 AM,79678,13.942,,,,
2660,09/04/17 03:00:00 AM,79692,13.846,,,,
2661,09/04/17 03:15:00 AM,79676,13.846,,,,
2662,09/04/17 03:30:00 AM,79658,13.750,,,,
2663,09/04/17 03:45:00 AM,79658,13.750,,,,
2664,09/04/17 04:00:00 AM,79640,13.654,,,,
2665,09/04/17 04:15:00 AM,79653,13.558,,,,
2666,09/04/17 04:30:00 AM,79653,13.558,,,,
2667,09/04/17 04:45:00 AM,79651,13.461,,,,
2668,09/04/17 05:00:00 AM,79635,13.461,,,,
2669,09/04/17 05:15:00 AM,79649,13.365,,,,
2670,09/04/17 05:30:00 AM,79649,13.365,,,,
2671,09/04/17 05:45:00 AM,79647,13.269,,,,
2672,09/04/17 06:00:00 AM,79678,13.269,,,,
2673,09/04/17 06:15:00 AM,79676,13.173,,,,
2674,09/04/17 06:30:00 AM,79658,13.076,,,,
2675,09/04/17 06:45:00 AM,79674,13.076,,,,
2676,09/04/17 07:00:00 AM,79672,12.980,,,,
2677,09/04/17 07:15:00 AM,79687,12.980,,,,
2678,09/04/17 07:30:00 AM,79685,12.883,,,,
2679,09/04/17 07:45:00 AM,79685,12.883,,,,
2680,09/04/17 08:00:00 AM,79685,12.883,,,,
2681,09/04/17 08:15:00 AM,79699,12.787,,,,
2682,09/04/17 08:30:00 AM,79699,12.787,,,,
2683,09/04/17 08:45:00 AM,79699,12.787,,,,
2684,09/04/17 09:00:00 AM,79699,12.787,,,,
2685,09/04/17 09:15:00 AM,79699,12.787,,,,
2686,09/04/17 09:30:00 AM,79699,12.787,,,,
2687,09/04/17 09:45:00 AM,79683,12.787,,,,
2688,09/04/17 10:00:00 AM,79683,12.787,,,,
2689,09/04/17 10:15:00 AM,79699,12.787,,,,
2690,09/04/17 10:30:00 AM,79685,12.883,,,,
2691,09/04/17 10:45:00 AM,79685,12.883,,,,
2692,09/04/17 11:00:00 AM,79669,12.883,,,,
2693,09/04/17 11:15:00 AM,79685,12.883,,,,
2694,09/04/17 11:30:00 AM,79669,12.883,,,,
2695,09/04/17 11:45:00 AM,79669,12.883,,,,
2696,09/04/17 12:00:00 PM,79656,12.980,,,,
2697,09/04/17 12:15:00 PM,79656,12.980,,,,
2698,09/04/17 12:30:00 PM,79640,12.980,,,,
2699,09/04/17 12:45:00 PM,79624,12.980,,,,
2700,09/04/17 01:00:00 PM,79611,13.076,,,,
2701,09/04/17 01:15:00 PM,79595,13.076,,,,
2702,09/04/17 01:30:00 PM,79579,13.076,,,,
2703,09/04/17 01:45:00 PM,79563,13.076,,,,
2704,09/04/17 02:00:00 PM,79550,13.173,,,,
2705,09/04/17 02:15:00 PM,79550,13.173,,,,
2706,09/04/17 02:30:00 PM,79518,13.173,,,,
2707,09/04/17 02:45:00 PM,79486,13.173,,,,
2708,09/04/17 03:00:00 PM,79489,13.269,,,,
2709,09/04/17 03:15:00 PM,79473,13.269,,,,
2710,09/04/17 03:30:00 PM,79457,13.269,,,,
2711,09/04/17 03:45:00 PM,79473,13.269,,,,
2712,09/04/17 04:00:00 PM,79459,13.365,,,,
2713,09/04/17 04:15:00 PM,79459,13.365,,,,
2714,09/04/17 04:30:00 PM,79475,13.365,,,,
2715,09/04/17 04:45:00 PM,79475,13.365,,,,
2716,09/04/17 05:00:00 PM,79477,13.461,,,,
2717,09/04/17 05:15:00 PM,79461,13.461,,,,
2718,09/04/17 05:30:00 PM,79461,13.461,,,,
2719,09/04/17 05:45:00 PM,79509,13.461,,,,
2720,09/04/17 06:00:00 PM,79509,13.461,,,,
2721,09/04/17 06:15:00 PM,79543,13.558,,,,
2722,09/04/17 06:30:00 PM,79527,13.558,,,,
2723,09/04/17 06:45:00 PM,79495,13.558,,,,
2724,09/04/17 07:00:00 PM,79527,13.558,,,,
2725,09/04/17 07:15:00 PM,79527,13.558,,,,
2726,09/04/17 07:30:00 PM,79513,13.654,,,,
2727,09/04/17 07:45:00 PM,79513,13.654,,,,
2728,09/04/17 08:00:00 PM,79513,13.654,,,,
2729,09/04/17 08:15:00 PM,79513,13.654,,,,
2730,09/04/17 08:30:00 PM,79545,13.654,,,,
2731,09/04/17 08:45:00 PM,79531,13.750,,,,
2732,09/04/17 09:00:00 PM,79547,13.750,,,,
2733,09/04/17 09:15:00 PM,79547,13.750,,,,
2734,09/04/17 09:30:00 PM,79563,13.750,,,,
2735,09/04/17 09:45:00 PM,79579,13.750,,,,
2736,09/04/17 10:00:00 PM,79595,13.750,,,,
2737,09/04/17 10:15:00 PM,79595,13.750,,,,
2738,09/04/17 10:30:00 PM,79613,13.846,,,,
2739,09/04/17 10:45:00 PM,79613,13.846,,,,
2740,09/04/17 11:00:00 PM,79613,13.846,,,,
2741,09/04/17 11:15:00 PM,79597,13.846,,,,
2742,09/04/17 11:30:00 PM,79613,13.846,,,,
2743,09/04/17 11:45:00 PM,79597,13.846,,,,
2744,09/05/17 12:00:00 AM,79613,13.846,,,,
2745,09/05/17 12:15:00 AM,79615,13.942,,,,
2746,09/05/17 12:30:00 AM,79615,13.942,,,,
2747,09/05/17 12:45:00 AM,79631,13.942,,,,
2748,09/05/17 01:00:00 AM,79644,13.846,,,,
2749,09/05/17 01:15:00 AM,79629,13.846,,,,
2750,09/05/17 01:30:00 AM,79611,13.750,,,,
2751,09/05/17 01:45:00 AM,79626,13.750,,,,
2752,09/05/17 02:00:00 AM,79640,13.654,,,,
2753,09/05/17 02:15:00 AM,79640,13.654,,,,
2754,09/05/17 02:30:00 AM,79638,13.558,,,,
2755,09/05/17 02:45:00 AM,79638,13.558,,,,
2756,09/05/17 03:00:00 AM,79635,13.461,,,,
2757,09/05/17 03:15:00 AM,79649,13.365,,,,
2758,09/05/17 03:30:00 AM,79665,13.365,,,,
2759,09/05/17 03:45:00 AM,79663,13.269,,,,
2760,09/05/17 04:00:00 AM,79663,13.269,,,,
2761,09/05/17 04:15:00 AM,79676,13.173,,,,
2762,09/05/17 04:30:00 AM,79676,13.173,,,,
2763,09/05/17 04:45:00 AM,79690,13.076,,,,
2764,09/05/17 05:00:00 AM,79690,13.076,,,,
2765,09/05/17 05:15:00 AM,79703,12.980,,,,
2766,09/05/17 05:30:00 AM,79703,12.980,,,,
2767,09/05/17 05:45:00 AM,79685,12.883,,,,
2768,09/05/17 06:00:00 AM,79717,12.883,,,,
2769,09/05/17 06:15:00 AM,79717,12.883,,,,
2770,09/05/17 06:30:00 AM,79730,12.787,,,,
2771,09/05/17 06:45:00 AM,79746,12.787,,,,
2772,09/05/17 07:00:00 AM,79760,12.690,,,,
2773,09/05/17 07:15:00 AM,79760,12.690,,,,
2774,09/05/17 07:30:00 AM,79773,12.594,,,,
2775,09/05/17 07:45:00 AM,79773,12.594,,,,
2776,09/05/17 08:00:00 AM,79789,12.594,,,,
2777,09/05/17 08:15:00 AM,79787,12.497,,,,
2778,09/05/17 08:30:00 AM,79787,12.497,,,,
2779,09/05/17 08:45:00 AM,79787,12.497,,,,
2780,09/05/17 09:00:00 AM,79787,12.497,,,,
2781,09/05/17 09:15:00 AM,79787,12.497,,,,
2782,09/05/17 09:30:00 AM,79787,12.497,,,,
2783,09/05/17 09:45:00 AM,79787,12.497,,,,
2784,09/05/17 10:00:00 AM,79787,12.497,,,,
2785,09/05/17 10:15:00 AM,79789,12.594,,,,
2786,09/05/17 10:30:00 AM,79789,12.594,,,,
2787,09/05/17 10:45:00 AM,79789,12.594,,,,
2788,09/05/17 11:00:00 AM,79789,12.594,,,,
2789,09/05/17 11:15:00 AM,79773,12.594,,,,
2790,09/05/17 11:30:00 AM,79773,12.594,,,,
2791,09/05/17 11:45:00 AM,79776,12.690,,,,
2792,09/05/17 12:00:00 PM,79760,12.690,,,,
2793,09/05/17 12:15:00 PM,79760,12.690,,,,
2794,09/05/17 12:30:00 PM,79744,12.690,,,,
2795,09/05/17 12:45:00 PM,79746,12.787,,,,
2796,09/05/17 01:00:00 PM,79715,12.787,,,,
2797,09/05/17 01:15:00 PM,79699,12.787,,,,
2798,09/05/17 01:30:00 PM,79701,12.883,,,,
2799,09/05/17 01:45:00 PM,79685,12.883,,,,
2800,09/05/17 02:00:00 PM,79669,12.883,,,,
2801,09/05/17 02:15:00 PM,79654,12.883,,,,
2802,09/05/17 02:30:00 PM,79640,12.980,,,,
2803,09/05/17 02:45:00 PM,79624,12.980,,,,
2804,09/05/17 03:00:00 PM,79608,12.980,,,,
2805,09/05/17 03:15:00 PM,79595,13.076,,,,
2806,09/05/17 03:30:00 PM,79579,13.076,,,,
2807,09/05/17 03:45:00 PM,79579,13.076,,,,
2808,09/05/17 04:00:00 PM,79547,13.076,,,,
2809,09/05/17 04:15:00 PM,79534,13.173,,,,
2810,09/05/17 04:30:00 PM,79534,13.173,,,,
2811,09/05/17 04:45:00 PM,79534,13.173,,,,
2812,09/05/17 05:00:00 PM,79518,13.173,,,,
2813,09/05/17 05:15:00 PM,79504,13.269,,,,
2814,09/05/17 05:30:00 PM,79504,13.269,,,,
2815,09/05/17 05:45:00 PM,79489,13.269,,,,
2816,09/05/17 06:00:00 PM,79489,13.269,,,,
2817,09/05/17 06:15:00 PM,79473,13.269,,,,
2818,09/05/17 06:30:00 PM,79475,13.365,,,,
2819,09/05/17 06:45:00 PM,79491,13.365,,,,
2820,09/05/17 07:00:00 PM,79475,13.365,,,,
2821,09/05/17 07:15:00 PM,79491,13.365,,,,
2822,09/05/17 07:30:00 PM,79477,13.461,,,,
2823,09/05/17 07:45:00 PM,79477,13.461,,,,
2824,09/05/17 08:00:00 PM,79493,13.461,,,,
2825,09/05/17 08:15:00 PM,79493,13.461,,,,
2826,09/05/17 08:30:00 PM,79525,13.461,,,,
2827,09/05/17 08:45:00 PM,79543,13.558,,,,
2828,09/05/17 09:00:00 PM,79527,13.558,,,,
2829,09/05/17 09:15:00 PM,79543,13.558,,,,
2830,09/05/17 09:30:00 PM,79559,13.558,,,,
2831,09/05/17 09:45:00 PM,79574,13.558,,,,
2832,09/05/17 10:00:00 PM,79577,13.654,,,,
2833,09/05/17 10:15:00 PM,79577,13.654,,,,
2834,09/05/17 10:30:00 PM,79592,13.654,,,,
2835,09/05/17 10:45:00 PM,79592,13.654,,,,
2836,09/05/17 11:00:00 PM,79608,13.654,,,,
2837,09/05/17 11:15:00 PM,79624,13.654,,,,
2838,09/05/17 11:30:00 PM,79611,13.750,,,,
2839,09/05/17 11:45:00 PM,79626,13.750,,,,
2840,09/06/17 12:00:00 AM,79642,13.750,,,,
2841,09/06/17 12:15:00 AM,79626,13.750,,,,
2842,09/06/17 12:30:00 AM,79642,13.750,,,,
2843,09/06/17 12:45:00 AM,79642,13.750,,,,
2844,09/06/17 01:00:00 AM,79640,13.654,,,,
2845,09/06/17 01:15:00 AM,79656,13.654,,,,
2846,09/06/17 01:30:00 AM,79638,13.558,,,,
2847,09/06/17 01:45:00 AM,79638,13.558,,,,
2848,09/06/17 02:00:00 AM,79635,13.461,,,,
2849,09/06/17 02:15:00 AM,79635,13.461,,,,
2850,09/06/17 02:30:00 AM,79649,13.365,,,,
2851,09/06/17 02:45:00 AM,79633,13.365,,,,
2852,09/06/17 03:00:00 AM,79631,13.269,,,,
2853,09/06/17 03:15:00 AM,79631,13.269,,,,
2854,09/06/17 03:30:00 AM,79631,13.269,,,,
2855,09/06/17 03:45:00 AM,79629,13.173,,,,
2856,09/06/17 04:00:00 AM,79629,13.173,,,,
2857,09/06/17 04:15:00 AM,79626,13.076,,,,
2858,09/06/17 04:30:00 AM,79611,13.076,,,,
2859,09/06/17 04:45:00 AM,79608,12.980,,,,
2860,09/06/17 05:00:00 AM,79608,12.980,,,,
2861,09/06/17 05:15:00 AM,79606,12.883,,,,
2862,09/06/17 05:30:00 AM,79606,12.883,,,,
2863,09/06/17 05:45:00 AM,79588,12.787,,,,
2864,09/06/17 06:00:00 AM,79620,12.787,,,,
2865,09/06/17 06:15:00 AM,79602,12.690,,,,
2866,09/06/17 06:30:00 AM,79631,12.594,,,,
2867,09/06/17 06:45:00 AM,79615,12.594,,,,
2868,09/06/17 07:00:00 AM,79613,12.497,,,,
2869,09/06/17 07:15:00 AM,79629,12.497,,,,
2870,09/06/17 07:30:00 AM,79627,12.401,,,,
2871,09/06/17 07:45:00 AM,79627,12.401,,,,
2872,09/06/17 08:00:00 AM,79611,12.401,,,,
2873,09/06/17 08:15:00 AM,79624,12.304,,,,
2874,09/06/17 08:30:00 AM,79624,12.304,,,,
2875,09/06/17 08:45:00 AM,79593,12.304,,,,
2876,09/06/17 09:00:00 AM,79609,12.304,,,,
2877,09/06/17 09:15:00 AM,79593,12.304,,,,
2878,09/06/17 09:30:00 AM,79609,12.304,,,,
2879,09/06/17 09:45:00 AM,79611,12.401,,,,
2880,09/06/17 10:00:00 AM,79595,12.401,,,,
2881,09/06/17 10:15:00 AM,79595,12.401,,,,
2882,09/06/17 10:30:00 AM,79595,12.401,,,,
2883,09/06/17 10:45:00 AM,79579,12.401,,,,
2884,09/06/17 11:00:00 AM,79579,12.401,,,,
2885,09/06/17 11:15:00 AM,79597,12.497,,,,
2886,09/06/17 11:30:00 AM,79566,12.497,,,,
2887,09/06/17 11:45:00 AM,79566,12.497,,,,
2888,09/06/17 12:00:00 PM,79534,12.497,,,,
2889,09/06/17 12:15:00 PM,79518,12.497,,,,
2890,09/06/17 12:30:00 PM,79505,12.594,,,,
2891,09/06/17 12:45:00 PM,79489,12.594,,,,
2892,09/06/17 01:00:00 PM,79473,12.594,,,,
2893,09/06/17 01:15:00 PM,79459,12.690,,,,
2894,09/06/17 01:30:00 PM,79443,12.690,,,,
2895,09/06/17 01:45:00 PM,79459,12.690,,,,
2896,09/06/17 02:00:00 PM,79459,12.690,,,,
2897,09/06/17 02:15:00 PM,79430,12.787,,,,
2898,09/06/17 02:30:00 PM,79414,12.787,,,,
2899,09/06/17 02:45:00 PM,79400,12.883,,,,
2900,09/06/17 03:00:00 PM,79416,12.883,,,,
2901,09/06/17 03:15:00 PM,79400,12.883,,,,
2902,09/06/17 03:30:00 PM,79400,12.883,,,,
2903,09/06/17 03:45:00 PM,79371,12.980,,,,
2904,09/06/17 04:00:00 PM,79355,12.980,,,,
2905,09/06/17 04:15:00 PM,79339,12.980,,,,
2906,09/06/17 04:30:00 PM,79342,13.076,,,,
2907,09/06/17 04:45:00 PM,79326,13.076,,,,
2908,09/06/17 05:00:00 PM,79310,13.076,,,,
2909,09/06/17 05:15:00 PM,79326,13.076,,,,
2910,09/06/17 05:30:00 PM,79328,13.173,,,,
2911,09/06/17 05:45:00 PM,79344,13.173,,,,
2912,09/06/17 06:00:00 PM,79328,13.173,,,,
2913,09/06/17 06:15:00 PM,79344,13.173,,,,
2914,09/06/17 06:30:00 PM,79391,13.173,,,,
2915,09/06/17 06:45:00 PM,79378,13.269,,,,
2916,09/06/17 07:00:00 PM,79346,13.269,,,,
2917,09/06/17 07:15:00 PM,79409,13.269,,,,
2918,09/06/17 07:30:00 PM,79409,13.269,,,,
2919,09/06/17 07:45:00 PM,79425,13.269,,,,
2920,09/06/17 08:00:00 PM,79412,13.365,,,,
2921,09/06/17 08:15:00 PM,79443,13.365,,,,
2922,09/06/17 08:30:00 PM,79459,13.365,,,,
2923,09/06/17 08:45:00 PM,79459,13.365,,,,
2924,09/06/17 09:00:00 PM,79475,13.365,,,,
2925,09/06/17 09:15:00 PM,79477,13.461,,,,
2926,09/06/17 09:30:00 PM,79509,13.461,,,,
2927,09/06/17 09:45:00 PM,79525,13.461,,,,
