"Plot Title: EFJ abv Jaram 9811661 20141028-"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811661, SEN S/N: 9811661)","Temp, °C (LGR S/N: 9811661, SEN S/N: 9811661)","Coupler Detached (LGR S/N: 9811661)","Coupler Attached (LGR S/N: 9811661)","Stopped (LGR S/N: 9811661)","End Of File (LGR S/N: 9811661)"
5768,02/25/15 03:30:00 PM,77501,0.010,,,,
5769,02/25/15 04:00:00 PM,77489,0.010,,,,
5770,02/25/15 04:30:00 PM,77443,0.010,,,,
5771,02/25/15 05:00:00 PM,77420,0.010,,,,
5772,02/25/15 05:30:00 PM,77385,0.010,,,,
5773,02/25/15 06:00:00 PM,77362,0.010,,,,
5774,02/25/15 06:30:00 PM,77338,0.010,,,,
5775,02/25/15 07:00:00 PM,77327,0.010,,,,
5776,02/25/15 07:30:00 PM,77327,0.010,,,,
5777,02/25/15 08:00:00 PM,77350,0.010,,,,
5778,02/25/15 08:30:00 PM,77396,0.010,,,,
5779,02/25/15 09:00:00 PM,77454,0.010,,,,
5780,02/25/15 09:30:00 PM,77512,0.010,,,,
5781,02/25/15 10:00:00 PM,77570,0.010,,,,
5782,02/25/15 10:30:00 PM,77628,0.010,,,,
5783,02/25/15 11:00:00 PM,77675,0.010,,,,
5784,02/25/15 11:30:00 PM,77710,0.010,,,,
5785,02/26/15 12:00:00 AM,77744,0.010,,,,
5786,02/26/15 12:30:00 AM,77768,0.010,,,,
5787,02/26/15 01:00:00 AM,77791,0.010,,,,
5788,02/26/15 01:30:00 AM,77791,0.010,,,,
5789,02/26/15 02:00:00 AM,77802,0.010,,,,
5790,02/26/15 02:30:00 AM,77814,0.010,,,,
5791,02/26/15 03:00:00 AM,77849,0.010,,,,
5792,02/26/15 03:30:00 AM,77837,0.010,,,,
5793,02/26/15 04:00:00 AM,77814,0.010,,,,
5794,02/26/15 04:30:00 AM,77849,0.010,,,,
5795,02/26/15 05:00:00 AM,77860,0.010,,,,
5796,02/26/15 05:30:00 AM,77884,0.010,,,,
5797,02/26/15 06:00:00 AM,77895,0.010,,,,
5798,02/26/15 06:30:00 AM,77930,0.010,,,,
5799,02/26/15 07:00:00 AM,77965,0.010,,,,
5800,02/26/15 07:30:00 AM,78000,0.010,,,,
5801,02/26/15 08:00:00 AM,78034,0.010,,,,
5802,02/26/15 08:30:00 AM,78081,0.010,,,,
5803,02/26/15 09:00:00 AM,78127,0.010,,,,
5804,02/26/15 09:30:00 AM,78185,0.010,,,,
5805,02/26/15 10:00:00 AM,78220,0.010,,,,
5806,02/26/15 10:30:00 AM,78232,0.010,,,,
5807,02/26/15 11:00:00 AM,78278,0.010,,,,
5808,02/26/15 11:30:00 AM,78359,0.010,,,,
5809,02/26/15 12:00:00 PM,78441,0.010,,,,
5810,02/26/15 12:30:00 PM,78533,0.010,,,,
5811,02/26/15 01:00:00 PM,78615,0.010,,,,
5812,02/26/15 01:30:00 PM,78696,0.010,,,,
5813,02/26/15 02:00:00 PM,78754,0.010,,,,
5814,02/26/15 02:30:00 PM,78301,0.010,,,,
5815,02/26/15 03:00:00 PM,78371,0.010,,,,
5816,02/26/15 03:30:00 PM,78371,0.010,,,,
5817,02/26/15 04:00:00 PM,78383,0.010,,,,
5818,02/26/15 04:30:00 PM,78394,0.010,,,,
5819,02/26/15 05:00:00 PM,78406,0.010,,,,
5820,02/26/15 05:30:00 PM,78394,0.010,,,,
5821,02/26/15 06:00:00 PM,78394,0.010,,,,
5822,02/26/15 06:30:00 PM,78371,0.010,,,,
5823,02/26/15 07:00:00 PM,78336,0.010,,,,
5824,02/26/15 07:30:00 PM,78313,0.010,,,,
5825,02/26/15 08:00:00 PM,78278,0.010,,,,
5826,02/26/15 08:30:00 PM,78243,0.010,,,,
5827,02/26/15 09:00:00 PM,78209,0.010,,,,
5828,02/26/15 09:30:00 PM,78116,0.010,,,,
5829,02/26/15 10:00:00 PM,78069,0.010,,,,
5830,02/26/15 10:30:00 PM,78034,0.010,,,,
5831,02/26/15 11:00:00 PM,78011,0.010,,,,
5832,02/26/15 11:30:00 PM,78000,0.010,,,,
5833,02/27/15 12:00:00 AM,78011,0.010,,,,
5834,02/27/15 12:30:00 AM,78011,0.010,,,,
5835,02/27/15 01:00:00 AM,78011,0.010,,,,
5836,02/27/15 01:30:00 AM,78046,0.010,,,,
5837,02/27/15 02:00:00 AM,78058,0.010,,,,
5838,02/27/15 02:30:00 AM,78104,0.010,,,,
5839,02/27/15 03:00:00 AM,78151,0.010,,,,
5840,02/27/15 03:30:00 AM,78220,0.010,,,,
5841,02/27/15 04:00:00 AM,78301,0.010,,,,
5842,02/27/15 04:30:00 AM,78383,0.010,,,,
5843,02/27/15 05:00:00 AM,78475,0.010,,,,
5844,02/27/15 05:30:00 AM,78568,0.010,,,,
5845,02/27/15 06:00:00 AM,78696,0.010,,,,
5846,02/27/15 06:30:00 AM,78800,0.010,,,,
5847,02/27/15 07:00:00 AM,78893,0.010,,,,
5848,02/27/15 07:30:00 AM,79009,0.010,,,,
5849,02/27/15 08:00:00 AM,79114,0.010,,,,
5850,02/27/15 08:30:00 AM,79206,0.010,,,,
5851,02/27/15 09:00:00 AM,79288,0.010,,,,
5852,02/27/15 09:30:00 AM,79357,0.010,,,,
5853,02/27/15 10:00:00 AM,79404,0.010,,,,
5854,02/27/15 10:30:00 AM,78928,0.010,,,,
5855,02/27/15 11:00:00 AM,78974,0.010,,,,
5856,02/27/15 11:30:00 AM,78522,0.010,,,,
5857,02/27/15 12:00:00 PM,78545,0.010,,,,
5858,02/27/15 12:30:00 PM,78580,0.010,,,,
5859,02/27/15 01:00:00 PM,78023,0.010,,,,
5860,02/27/15 01:30:00 PM,78046,0.010,,,,
5861,02/27/15 02:00:00 PM,78046,0.010,,,,
5862,02/27/15 02:30:00 PM,78046,0.010,,,,
5863,02/27/15 03:00:00 PM,78058,0.010,,,,
5864,02/27/15 03:30:00 PM,78046,0.010,,,,
5865,02/27/15 04:00:00 PM,78034,0.010,,,,
5866,02/27/15 04:30:00 PM,78023,0.010,,,,
5867,02/27/15 05:00:00 PM,78011,0.010,,,,
5868,02/27/15 05:30:00 PM,77976,0.010,,,,
5869,02/27/15 06:00:00 PM,77965,0.010,,,,
5870,02/27/15 06:30:00 PM,77930,0.010,,,,
5871,02/27/15 07:00:00 PM,77907,0.010,,,,
5872,02/27/15 07:30:00 PM,77860,0.010,,,,
5873,02/27/15 08:00:00 PM,77826,0.010,,,,
5874,02/27/15 08:30:00 PM,77779,0.010,,,,
5875,02/27/15 09:00:00 PM,77756,0.010,,,,
5876,02/27/15 09:30:00 PM,77721,0.010,,,,
5877,02/27/15 10:00:00 PM,77710,0.010,,,,
5878,02/27/15 10:30:00 PM,77686,0.010,,,,
5879,02/27/15 11:00:00 PM,77698,0.010,,,,
5880,02/27/15 11:30:00 PM,77675,0.010,,,,
5881,02/28/15 12:00:00 AM,77675,0.010,,,,
5882,02/28/15 12:30:00 AM,77652,0.010,,,,
5883,02/28/15 01:00:00 AM,77652,0.010,,,,
5884,02/28/15 01:30:00 AM,77652,0.010,,,,
5885,02/28/15 02:00:00 AM,77640,0.010,,,,
5886,02/28/15 02:30:00 AM,77617,0.010,,,,
5887,02/28/15 03:00:00 AM,77617,0.010,,,,
5888,02/28/15 03:30:00 AM,77628,0.010,,,,
5889,02/28/15 04:00:00 AM,77605,0.010,,,,
5890,02/28/15 04:30:00 AM,77605,0.010,,,,
5891,02/28/15 05:00:00 AM,77582,0.010,,,,
5892,02/28/15 05:30:00 AM,77582,0.010,,,,
5893,02/28/15 06:00:00 AM,77594,0.010,,,,
5894,02/28/15 06:30:00 AM,77605,0.010,,,,
5895,02/28/15 07:00:00 AM,77605,0.010,,,,
5896,02/28/15 07:30:00 AM,77605,0.010,,,,
5897,02/28/15 08:00:00 AM,77628,0.010,,,,
5898,02/28/15 08:30:00 AM,77617,0.010,,,,
5899,02/28/15 09:00:00 AM,77628,0.010,,,,
5900,02/28/15 09:30:00 AM,77652,0.010,,,,
5901,02/28/15 10:00:00 AM,77675,0.010,,,,
5902,02/28/15 10:30:00 AM,77663,0.010,,,,
5903,02/28/15 11:00:00 AM,77675,0.010,,,,
5904,02/28/15 11:30:00 AM,77675,0.010,,,,
5905,02/28/15 12:00:00 PM,77663,0.010,,,,
5906,02/28/15 12:30:00 PM,77663,0.010,,,,
5907,02/28/15 01:00:00 PM,77640,0.010,,,,
5908,02/28/15 01:30:00 PM,77617,0.010,,,,
5909,02/28/15 02:00:00 PM,77605,0.010,,,,
5910,02/28/15 02:30:00 PM,77559,0.010,,,,
5911,02/28/15 03:00:00 PM,77547,0.010,,,,
5912,02/28/15 03:30:00 PM,77501,0.010,,,,
5913,02/28/15 04:00:00 PM,77501,0.010,,,,
5914,02/28/15 04:30:00 PM,77466,0.010,,,,
5915,02/28/15 05:00:00 PM,77443,0.010,,,,
5916,02/28/15 05:30:00 PM,77443,0.010,,,,
5917,02/28/15 06:00:00 PM,77408,0.010,,,,
5918,02/28/15 06:30:00 PM,77396,0.010,,,,
5919,02/28/15 07:00:00 PM,77373,0.010,,,,
5920,02/28/15 07:30:00 PM,77373,0.010,,,,
5921,02/28/15 08:00:00 PM,77362,0.010,,,,
5922,02/28/15 08:30:00 PM,77362,0.010,,,,
5923,02/28/15 09:00:00 PM,77431,0.010,,,,
5924,02/28/15 09:30:00 PM,77443,0.010,,,,
5925,02/28/15 10:00:00 PM,77501,0.010,,,,
5926,02/28/15 10:30:00 PM,77559,0.010,,,,
5927,02/28/15 11:00:00 PM,77617,0.010,,,,
5928,02/28/15 11:30:00 PM,77663,0.010,,,,
5929,03/01/15 12:00:00 AM,77686,0.010,,,,
5930,03/01/15 12:30:00 AM,77733,0.010,,,,
5931,03/01/15 01:00:00 AM,77756,0.010,,,,
5932,03/01/15 01:30:00 AM,77779,0.010,,,,
5933,03/01/15 02:00:00 AM,77802,0.010,,,,
5934,03/01/15 02:30:00 AM,77826,0.010,,,,
5935,03/01/15 03:00:00 AM,77849,0.010,,,,
5936,03/01/15 03:30:00 AM,77837,0.010,,,,
5937,03/01/15 04:00:00 AM,77837,0.010,,,,
5938,03/01/15 04:30:00 AM,77860,0.010,,,,
5939,03/01/15 05:00:00 AM,77884,0.010,,,,
5940,03/01/15 05:30:00 AM,77918,0.010,,,,
5941,03/01/15 06:00:00 AM,77942,0.010,,,,
5942,03/01/15 06:30:00 AM,77988,0.010,,,,
5943,03/01/15 07:00:00 AM,78034,0.010,,,,
5944,03/01/15 07:30:00 AM,78058,0.010,,,,
5945,03/01/15 08:00:00 AM,78081,0.010,,,,
5946,03/01/15 08:30:00 AM,78116,0.010,,,,
5947,03/01/15 09:00:00 AM,78092,0.010,,,,
5948,03/01/15 09:30:00 AM,78104,0.010,,,,
5949,03/01/15 10:00:00 AM,78104,0.010,,,,
5950,03/01/15 10:30:00 AM,78069,0.010,,,,
5951,03/01/15 11:00:00 AM,78034,0.010,,,,
5952,03/01/15 11:30:00 AM,77965,0.010,,,,
5953,03/01/15 12:00:00 PM,77930,0.010,,,,
5954,03/01/15 12:30:00 PM,77884,0.010,,,,
5955,03/01/15 01:00:00 PM,77837,0.010,,,,
5956,03/01/15 01:30:00 PM,77791,0.010,,,,
5957,03/01/15 02:00:00 PM,77733,0.010,,,,
5958,03/01/15 02:30:00 PM,77686,0.010,,,,
5959,03/01/15 03:00:00 PM,77628,0.010,,,,
5960,03/01/15 03:30:00 PM,77605,0.010,,,,
5961,03/01/15 04:00:00 PM,77582,0.010,,,,
5962,03/01/15 04:30:00 PM,77594,0.010,,,,
5963,03/01/15 05:00:00 PM,77617,0.010,,,,
5964,03/01/15 05:30:00 PM,77640,0.010,,,,
5965,03/01/15 06:00:00 PM,77640,0.010,,,,
5966,03/01/15 06:30:00 PM,77710,0.010,,,,
5967,03/01/15 07:00:00 PM,77744,0.010,,,,
5968,03/01/15 07:30:00 PM,77779,0.010,,,,
5969,03/01/15 08:00:00 PM,77860,0.010,,,,
5970,03/01/15 08:30:00 PM,77930,0.010,,,,
5971,03/01/15 09:00:00 PM,77988,0.010,,,,
5972,03/01/15 09:30:00 PM,78069,0.010,,,,
5973,03/01/15 10:00:00 PM,78174,0.010,,,,
5974,03/01/15 10:30:00 PM,78220,0.010,,,,
5975,03/01/15 11:00:00 PM,78290,0.010,,,,
5976,03/01/15 11:30:00 PM,78325,0.010,,,,
5977,03/02/15 12:00:00 AM,78394,0.010,,,,
5978,03/02/15 12:30:00 AM,78429,0.010,,,,
5979,03/02/15 01:00:00 AM,78452,0.010,,,,
5980,03/02/15 01:30:00 AM,78499,0.010,,,,
5981,03/02/15 02:00:00 AM,78522,0.010,,,,
5982,03/02/15 02:30:00 AM,78568,0.010,,,,
5983,03/02/15 03:00:00 AM,78580,0.010,,,,
5984,03/02/15 03:30:00 AM,78580,0.010,,,,
5985,03/02/15 04:00:00 AM,78591,0.010,,,,
5986,03/02/15 04:30:00 AM,78580,0.010,,,,
5987,03/02/15 05:00:00 AM,78626,0.010,,,,
5988,03/02/15 05:30:00 AM,78615,0.010,,,,
5989,03/02/15 06:00:00 AM,78603,0.010,,,,
5990,03/02/15 06:30:00 AM,78591,0.010,,,,
5991,03/02/15 07:00:00 AM,78603,0.010,,,,
5992,03/02/15 07:30:00 AM,78580,0.010,,,,
5993,03/02/15 08:00:00 AM,78545,0.010,,,,
5994,03/02/15 08:30:00 AM,78545,0.010,,,,
5995,03/02/15 09:00:00 AM,78545,0.010,,,,
5996,03/02/15 09:30:00 AM,78545,0.010,,,,
5997,03/02/15 10:00:00 AM,78510,0.010,,,,
5998,03/02/15 10:30:00 AM,78475,0.010,,,,
5999,03/02/15 11:00:00 AM,78429,0.010,,,,
6000,03/02/15 11:30:00 AM,78394,0.010,,,,
6001,03/02/15 12:00:00 PM,78359,0.010,,,,
6002,03/02/15 12:30:00 PM,78325,0.010,,,,
6003,03/02/15 01:00:00 PM,78267,0.010,,,,
6004,03/02/15 01:30:00 PM,78197,0.010,,,,
6005,03/02/15 02:00:00 PM,78151,0.010,,,,
6006,03/02/15 02:30:00 PM,78092,0.010,,,,
6007,03/02/15 03:00:00 PM,78058,0.010,,,,
6008,03/02/15 03:30:00 PM,78023,0.010,,,,
6009,03/02/15 04:00:00 PM,77988,0.010,,,,
6010,03/02/15 04:30:00 PM,77942,0.010,,,,
6011,03/02/15 05:00:00 PM,77907,0.010,,,,
6012,03/02/15 05:30:00 PM,77849,0.010,,,,
6013,03/02/15 06:00:00 PM,77791,0.010,,,,
6014,03/02/15 06:30:00 PM,77768,0.010,,,,
6015,03/02/15 07:00:00 PM,77721,0.010,,,,
6016,03/02/15 07:30:00 PM,77686,0.010,,,,
6017,03/02/15 08:00:00 PM,77686,0.010,,,,
6018,03/02/15 08:30:00 PM,77663,0.010,,,,
6019,03/02/15 09:00:00 PM,77652,0.010,,,,
6020,03/02/15 09:30:00 PM,77791,0.010,,,,
6021,03/02/15 10:00:00 PM,77814,0.010,,,,
6022,03/02/15 10:30:00 PM,78000,0.010,,,,
6023,03/02/15 11:00:00 PM,77942,0.010,,,,
6024,03/02/15 11:30:00 PM,77965,0.010,,,,
6025,03/03/15 12:00:00 AM,77953,0.010,,,,
6026,03/03/15 12:30:00 AM,77976,0.010,,,,
6027,03/03/15 01:00:00 AM,77895,0.010,,,,
6028,03/03/15 01:30:00 AM,77837,0.010,,,,
6029,03/03/15 02:00:00 AM,77872,0.010,,,,
6030,03/03/15 02:30:00 AM,77942,0.010,,,,
6031,03/03/15 03:00:00 AM,77953,0.010,,,,
6032,03/03/15 03:30:00 AM,78000,0.010,,,,
6033,03/03/15 04:00:00 AM,78011,0.010,,,,
6034,03/03/15 04:30:00 AM,78116,0.010,,,,
6035,03/03/15 05:00:00 AM,78139,0.010,,,,
6036,03/03/15 05:30:00 AM,78174,0.010,,,,
6037,03/03/15 06:00:00 AM,78220,0.010,,,,
6038,03/03/15 06:30:00 AM,78278,0.010,,,,
6039,03/03/15 07:00:00 AM,78313,0.010,,,,
6040,03/03/15 07:30:00 AM,78313,0.010,,,,
6041,03/03/15 08:00:00 AM,78383,0.010,,,,
6042,03/03/15 08:30:00 AM,78417,0.010,,,,
6043,03/03/15 09:00:00 AM,78475,0.010,,,,
6044,03/03/15 09:30:00 AM,78522,0.010,,,,
6045,03/03/15 10:00:00 AM,78626,0.010,,,,
6046,03/03/15 10:30:00 AM,78615,0.010,,,,
6047,03/03/15 11:00:00 AM,78626,0.010,,,,
6048,03/03/15 11:30:00 AM,78557,0.010,,,,
6049,03/03/15 12:00:00 PM,78475,0.010,,,,
6050,03/03/15 12:30:00 PM,78394,0.010,,,,
6051,03/03/15 01:00:00 PM,78255,0.010,,,,
6052,03/03/15 01:30:00 PM,78127,0.010,,,,
6053,03/03/15 02:00:00 PM,78011,0.010,,,,
6054,03/03/15 02:30:00 PM,77895,0.010,,,,
6055,03/03/15 03:00:00 PM,77814,0.010,,,,
6056,03/03/15 03:30:00 PM,77744,0.010,,,,
6057,03/03/15 04:00:00 PM,77675,0.010,,,,
6058,03/03/15 04:30:00 PM,77652,0.010,,,,
6059,03/03/15 05:00:00 PM,77640,0.010,,,,
6060,03/03/15 05:30:00 PM,77628,0.010,,,,
6061,03/03/15 06:00:00 PM,77605,0.010,,,,
6062,03/03/15 06:30:00 PM,77570,0.010,,,,
6063,03/03/15 07:00:00 PM,77559,0.010,,,,
6064,03/03/15 07:30:00 PM,77570,0.010,,,,
6065,03/03/15 08:00:00 PM,77559,0.010,,,,
6066,03/03/15 08:30:00 PM,77582,0.010,,,,
6067,03/03/15 09:00:00 PM,77628,0.010,,,,
6068,03/03/15 09:30:00 PM,77663,0.010,,,,
6069,03/03/15 10:00:00 PM,77663,0.010,,,,
6070,03/03/15 10:30:00 PM,77721,0.010,,,,
6071,03/03/15 11:00:00 PM,77756,0.010,,,,
6072,03/03/15 11:30:00 PM,77768,0.010,,,,
6073,03/04/15 12:00:00 AM,77768,0.010,,,,
6074,03/04/15 12:30:00 AM,77779,0.010,,,,
6075,03/04/15 01:00:00 AM,77791,0.010,,,,
6076,03/04/15 01:30:00 AM,77779,0.010,,,,
6077,03/04/15 02:00:00 AM,77791,0.010,,,,
6078,03/04/15 02:30:00 AM,77791,0.010,,,,
6079,03/04/15 03:00:00 AM,77791,0.010,,,,
6080,03/04/15 03:30:00 AM,77779,0.010,,,,
6081,03/04/15 04:00:00 AM,77768,0.010,,,,
6082,03/04/15 04:30:00 AM,77756,0.010,,,,
6083,03/04/15 05:00:00 AM,77768,0.010,,,,
6084,03/04/15 05:30:00 AM,77791,0.010,,,,
6085,03/04/15 06:00:00 AM,77779,0.010,,,,
6086,03/04/15 06:30:00 AM,77814,0.010,,,,
6087,03/04/15 07:00:00 AM,77837,0.010,,,,
6088,03/04/15 07:30:00 AM,77872,0.010,,,,
6089,03/04/15 08:00:00 AM,77918,0.010,,,,
6090,03/04/15 08:30:00 AM,77953,0.010,,,,
6091,03/04/15 09:00:00 AM,77976,0.010,,,,
6092,03/04/15 09:30:00 AM,77953,0.010,,,,
6093,03/04/15 10:00:00 AM,77768,0.010,,,,
6094,03/04/15 10:30:00 AM,77512,0.010,,,,
6095,03/04/15 11:00:00 AM,77443,0.010,,,,
6096,03/04/15 11:30:00 AM,77454,0.010,,,,
6097,03/04/15 12:00:00 PM,77443,0.010,,,,
6098,03/04/15 12:30:00 PM,77443,0.010,,,,
6099,03/04/15 01:00:00 PM,77454,0.010,,,,
6100,03/04/15 01:30:00 PM,77454,0.010,,,,
6101,03/04/15 02:00:00 PM,77443,0.010,,,,
6102,03/04/15 02:30:00 PM,77454,0.010,,,,
6103,03/04/15 03:00:00 PM,77466,0.010,,,,
6104,03/04/15 03:30:00 PM,77489,0.010,,,,
6105,03/04/15 04:00:00 PM,77512,0.010,,,,
6106,03/04/15 04:30:00 PM,77559,0.010,,,,
6107,03/04/15 05:00:00 PM,77559,0.010,,,,
6108,03/04/15 05:30:00 PM,77594,0.010,,,,
6109,03/04/15 06:00:00 PM,77628,0.010,,,,
6110,03/04/15 06:30:00 PM,77663,0.010,,,,
6111,03/04/15 07:00:00 PM,77710,0.010,,,,
6112,03/04/15 07:30:00 PM,77768,0.010,,,,
6113,03/04/15 08:00:00 PM,77918,0.010,,,,
6114,03/04/15 08:30:00 PM,78116,0.010,,,,
6115,03/04/15 09:00:00 PM,78243,0.010,,,,
6116,03/04/15 09:30:00 PM,78301,0.010,,,,
6117,03/04/15 10:00:00 PM,78394,0.010,,,,
6118,03/04/15 10:30:00 PM,78464,0.010,,,,
6119,03/04/15 11:00:00 PM,78522,0.010,,,,
6120,03/04/15 11:30:00 PM,78615,0.010,,,,
6121,03/05/15 12:00:00 AM,78638,0.010,,,,
6122,03/05/15 12:30:00 AM,78684,0.010,,,,
6123,03/05/15 01:00:00 AM,78731,0.010,,,,
6124,03/05/15 01:30:00 AM,78765,0.010,,,,
6125,03/05/15 02:00:00 AM,78812,0.010,,,,
6126,03/05/15 02:30:00 AM,78847,0.010,,,,
6127,03/05/15 03:00:00 AM,78893,0.010,,,,
6128,03/05/15 03:30:00 AM,78928,0.010,,,,
6129,03/05/15 04:00:00 AM,78939,0.010,,,,
6130,03/05/15 04:30:00 AM,78951,0.010,,,,
6131,03/05/15 05:00:00 AM,78997,0.010,,,,
6132,03/05/15 05:30:00 AM,79009,0.010,,,,
6133,03/05/15 06:00:00 AM,79044,0.010,,,,
6134,03/05/15 06:30:00 AM,79067,0.010,,,,
6135,03/05/15 07:00:00 AM,79055,0.010,,,,
6136,03/05/15 07:30:00 AM,79079,0.010,,,,
6137,03/05/15 08:00:00 AM,79055,0.010,,,,
6138,03/05/15 08:30:00 AM,79067,0.010,,,,
6139,03/05/15 09:00:00 AM,79067,0.010,,,,
6140,03/05/15 09:30:00 AM,79090,0.010,,,,
6141,03/05/15 10:00:00 AM,79148,0.010,,,,
6142,03/05/15 10:30:00 AM,79114,0.010,,,,
6143,03/05/15 11:00:00 AM,79195,0.010,,,,
6144,03/05/15 11:30:00 AM,79288,0.010,,,,
6145,03/05/15 12:00:00 PM,79404,0.010,,,,
6146,03/05/15 12:30:00 PM,79520,0.010,,,,
6147,03/05/15 01:00:00 PM,79612,0.010,,,,
6148,03/05/15 01:30:00 PM,79206,0.010,,,,
6149,03/05/15 02:00:00 PM,79288,0.010,,,,
6150,03/05/15 02:30:00 PM,79357,0.010,,,,
6151,03/05/15 03:00:00 PM,79415,0.010,,,,
6152,03/05/15 03:30:00 PM,79427,0.010,,,,
6153,03/05/15 04:00:00 PM,79450,0.010,,,,
6154,03/05/15 04:30:00 PM,79450,0.010,,,,
6155,03/05/15 05:00:00 PM,79438,0.010,,,,
6156,03/05/15 05:30:00 PM,79415,0.010,,,,
6157,03/05/15 06:00:00 PM,79357,0.010,,,,
6158,03/05/15 06:30:00 PM,79299,0.010,,,,
6159,03/05/15 07:00:00 PM,79230,0.010,,,,
6160,03/05/15 07:30:00 PM,79160,0.010,,,,
6161,03/05/15 08:00:00 PM,79079,0.010,,,,
6162,03/05/15 08:30:00 PM,78997,0.010,,,,
6163,03/05/15 09:00:00 PM,78939,0.010,,,,
6164,03/05/15 09:30:00 PM,78823,0.010,,,,
6165,03/05/15 10:00:00 PM,78870,0.010,,,,
6166,03/05/15 10:30:00 PM,78916,0.010,,,,
6167,03/05/15 11:00:00 PM,78974,0.010,,,,
6168,03/05/15 11:30:00 PM,78997,0.010,,,,
6169,03/06/15 12:00:00 AM,78986,0.010,,,,
6170,03/06/15 12:30:00 AM,78997,0.010,,,,
6171,03/06/15 01:00:00 AM,78986,0.010,,,,
6172,03/06/15 01:30:00 AM,79021,0.010,,,,
6173,03/06/15 02:00:00 AM,79032,0.010,,,,
6174,03/06/15 02:30:00 AM,79055,0.010,,,,
6175,03/06/15 03:00:00 AM,79067,0.010,,,,
6176,03/06/15 03:30:00 AM,79055,0.010,,,,
6177,03/06/15 04:00:00 AM,79044,0.010,,,,
6178,03/06/15 04:30:00 AM,79021,0.010,,,,
6179,03/06/15 05:00:00 AM,79055,0.010,,,,
6180,03/06/15 05:30:00 AM,79102,0.010,,,,
6181,03/06/15 06:00:00 AM,79160,0.010,,,,
6182,03/06/15 06:30:00 AM,79241,0.010,,,,
6183,03/06/15 07:00:00 AM,79299,0.010,,,,
6184,03/06/15 07:30:00 AM,79392,0.010,,,,
6185,03/06/15 08:00:00 AM,79485,0.010,,,,
6186,03/06/15 08:30:00 AM,79601,0.010,,,,
6187,03/06/15 09:00:00 AM,79705,0.010,,,,
6188,03/06/15 09:30:00 AM,79845,0.010,,,,
6189,03/06/15 10:00:00 AM,79984,0.010,,,,
6190,03/06/15 10:30:00 AM,79636,0.010,,,,
6191,03/06/15 11:00:00 AM,79821,0.010,,,,
6192,03/06/15 11:30:00 AM,79508,0.010,,,,
6193,03/06/15 12:00:00 PM,79740,0.010,,,,
6194,03/06/15 12:30:00 PM,79589,0.010,,,,
6195,03/06/15 01:00:00 PM,79810,0.010,,,,
6196,03/06/15 01:30:00 PM,79624,0.010,,,,
6197,03/06/15 02:00:00 PM,78974,0.010,,,,
6198,03/06/15 02:30:00 PM,78591,0.010,,,,
6199,03/06/15 03:00:00 PM,78615,0.010,,,,
6200,03/06/15 03:30:00 PM,78719,0.010,,,,
6201,03/06/15 04:00:00 PM,78789,0.010,,,,
6202,03/06/15 04:30:00 PM,78835,0.010,,,,
6203,03/06/15 05:00:00 PM,78893,0.010,,,,
6204,03/06/15 05:30:00 PM,78916,0.010,,,,
6205,03/06/15 06:00:00 PM,78951,0.010,,,,
6206,03/06/15 06:30:00 PM,78963,0.010,,,,
6207,03/06/15 07:00:00 PM,78986,0.010,,,,
6208,03/06/15 07:30:00 PM,78997,0.010,,,,
6209,03/06/15 08:00:00 PM,79009,0.010,,,,
6210,03/06/15 08:30:00 PM,78997,0.010,,,,
6211,03/06/15 09:00:00 PM,78997,0.010,,,,
6212,03/06/15 09:30:00 PM,78986,0.010,,,,
6213,03/06/15 10:00:00 PM,78974,0.010,,,,
6214,03/06/15 10:30:00 PM,78951,0.010,,,,
6215,03/06/15 11:00:00 PM,78928,0.010,,,,
6216,03/06/15 11:30:00 PM,78939,0.010,,,,
6217,03/07/15 12:00:00 AM,78951,0.010,,,,
6218,03/07/15 12:30:00 AM,79021,0.010,,,,
6219,03/07/15 01:00:00 AM,79032,0.010,,,,
6220,03/07/15 01:30:00 AM,79090,0.010,,,,
6221,03/07/15 02:00:00 AM,79125,0.010,,,,
6222,03/07/15 02:30:00 AM,79137,0.010,,,,
6223,03/07/15 03:00:00 AM,79137,0.010,,,,
6224,03/07/15 03:30:00 AM,79160,0.010,,,,
6225,03/07/15 04:00:00 AM,79148,0.010,,,,
6226,03/07/15 04:30:00 AM,79160,0.010,,,,
6227,03/07/15 05:00:00 AM,79172,0.010,,,,
6228,03/07/15 05:30:00 AM,79206,0.010,,,,
6229,03/07/15 06:00:00 AM,79230,0.010,,,,
6230,03/07/15 06:30:00 AM,79264,0.010,,,,
6231,03/07/15 07:00:00 AM,79334,0.010,,,,
6232,03/07/15 07:30:00 AM,79404,0.010,,,,
6233,03/07/15 08:00:00 AM,79473,0.010,,,,
6234,03/07/15 08:30:00 AM,79554,0.010,,,,
6235,03/07/15 09:00:00 AM,79694,0.010,,,,
6236,03/07/15 09:30:00 AM,79845,0.010,,,,
6237,03/07/15 10:00:00 AM,80030,0.010,,,,
6238,03/07/15 10:30:00 AM,80158,0.010,,,,
6239,03/07/15 11:00:00 AM,80367,0.010,,,,
6240,03/07/15 11:30:00 AM,80576,0.010,,,,
6241,03/07/15 12:00:00 PM,80843,0.010,,,,
6242,03/07/15 12:30:00 PM,81075,0.010,,,,
6243,03/07/15 01:00:00 PM,81295,0.010,,,,
