"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
1425,06/16/17 09:30:00 AM,78645,11.625,,,,
1426,06/16/17 09:45:00 AM,78645,11.625,,,,
1427,06/16/17 10:00:00 AM,78645,11.625,,,,
1428,06/16/17 10:15:00 AM,78629,11.625,,,,
1429,06/16/17 10:30:00 AM,78629,11.625,,,,
1430,06/16/17 10:45:00 AM,78629,11.625,,,,
1431,06/16/17 11:00:00 AM,78647,11.722,,,,
1432,06/16/17 11:15:00 AM,78631,11.722,,,,
1433,06/16/17 11:30:00 AM,78615,11.722,,,,
1434,06/16/17 11:45:00 AM,78615,11.722,,,,
1435,06/16/17 12:00:00 PM,78615,11.722,,,,
1436,06/16/17 12:15:00 PM,78602,11.819,,,,
1437,06/16/17 12:30:00 PM,78586,11.819,,,,
1438,06/16/17 12:45:00 PM,78586,11.819,,,,
1439,06/16/17 01:00:00 PM,78570,11.819,,,,
1440,06/16/17 01:15:00 PM,78572,11.916,,,,
1441,06/16/17 01:30:00 PM,78572,11.916,,,,
1442,06/16/17 01:45:00 PM,78541,11.916,,,,
1443,06/16/17 02:00:00 PM,78525,11.916,,,,
1444,06/16/17 02:15:00 PM,78527,12.013,,,,
1445,06/16/17 02:30:00 PM,78480,12.013,,,,
1446,06/16/17 02:45:00 PM,78480,12.013,,,,
1447,06/16/17 03:00:00 PM,78482,12.110,,,,
1448,06/16/17 03:15:00 PM,78482,12.110,,,,
1449,06/16/17 03:30:00 PM,78466,12.110,,,,
1450,06/16/17 03:45:00 PM,78437,12.207,,,,
1451,06/16/17 04:00:00 PM,78421,12.207,,,,
1452,06/16/17 04:15:00 PM,78421,12.207,,,,
1453,06/16/17 04:30:00 PM,78391,12.304,,,,
1454,06/16/17 04:45:00 PM,78407,12.304,,,,
1455,06/16/17 05:00:00 PM,78407,12.304,,,,
1456,06/16/17 05:15:00 PM,78378,12.401,,,,
1457,06/16/17 05:30:00 PM,78378,12.401,,,,
1458,06/16/17 05:45:00 PM,78364,12.497,,,,
1459,06/16/17 06:00:00 PM,78364,12.497,,,,
1460,06/16/17 06:15:00 PM,78366,12.594,,,,
1461,06/16/17 06:30:00 PM,78366,12.594,,,,
1462,06/16/17 06:45:00 PM,78351,12.594,,,,
1463,06/16/17 07:00:00 PM,78384,12.690,,,,
1464,06/16/17 07:15:00 PM,78369,12.690,,,,
1465,06/16/17 07:30:00 PM,78371,12.787,,,,
1466,06/16/17 07:45:00 PM,78387,12.787,,,,
1467,06/16/17 08:00:00 PM,78405,12.883,,,,
1468,06/16/17 08:15:00 PM,78405,12.883,,,,
1469,06/16/17 08:30:00 PM,78407,12.980,,,,
1470,06/16/17 08:45:00 PM,78407,12.980,,,,
1471,06/16/17 09:00:00 PM,78423,12.980,,,,
1472,06/16/17 09:15:00 PM,78425,13.076,,,,
1473,06/16/17 09:30:00 PM,78441,13.076,,,,
1474,06/16/17 09:45:00 PM,78459,13.173,,,,
1475,06/16/17 10:00:00 PM,78459,13.173,,,,
1476,06/16/17 10:15:00 PM,78459,13.173,,,,
1477,06/16/17 10:30:00 PM,78459,13.173,,,,
1478,06/16/17 10:45:00 PM,78461,13.269,,,,
1479,06/16/17 11:00:00 PM,78461,13.269,,,,
1480,06/16/17 11:15:00 PM,78461,13.269,,,,
1481,06/16/17 11:30:00 PM,78461,13.269,,,,
1482,06/16/17 11:45:00 PM,78463,13.365,,,,
1483,06/17/17 12:00:00 AM,78431,13.365,,,,
1484,06/17/17 12:15:00 AM,78431,13.365,,,,
1485,06/17/17 12:30:00 AM,78431,13.365,,,,
1486,06/17/17 12:45:00 AM,78416,13.365,,,,
1487,06/17/17 01:00:00 AM,78416,13.365,,,,
1488,06/17/17 01:15:00 AM,78400,13.365,,,,
1489,06/17/17 01:30:00 AM,78416,13.365,,,,
1490,06/17/17 01:45:00 AM,78384,13.365,,,,
1491,06/17/17 02:00:00 AM,78400,13.365,,,,
1492,06/17/17 02:15:00 AM,78368,13.365,,,,
1493,06/17/17 02:30:00 AM,78384,13.365,,,,
1494,06/17/17 02:45:00 AM,78384,13.365,,,,
1495,06/17/17 03:00:00 AM,78384,13.365,,,,
1496,06/17/17 03:15:00 AM,78368,13.365,,,,
1497,06/17/17 03:30:00 AM,78366,13.269,,,,
1498,06/17/17 03:45:00 AM,78366,13.269,,,,
1499,06/17/17 04:00:00 AM,78364,13.173,,,,
1500,06/17/17 04:15:00 AM,78362,13.076,,,,
1501,06/17/17 04:30:00 AM,78346,13.076,,,,
1502,06/17/17 04:45:00 AM,78344,12.980,,,,
1503,06/17/17 05:00:00 AM,78357,12.883,,,,
1504,06/17/17 05:15:00 AM,78341,12.883,,,,
1505,06/17/17 05:30:00 AM,78355,12.787,,,,
1506,06/17/17 05:45:00 AM,78369,12.690,,,,
1507,06/17/17 06:00:00 AM,78369,12.690,,,,
1508,06/17/17 06:15:00 AM,78382,12.594,,,,
1509,06/17/17 06:30:00 AM,78364,12.497,,,,
1510,06/17/17 06:45:00 AM,78364,12.497,,,,
1511,06/17/17 07:00:00 AM,78362,12.401,,,,
1512,06/17/17 07:15:00 AM,78346,12.401,,,,
1513,06/17/17 07:30:00 AM,78376,12.304,,,,
1514,06/17/17 07:45:00 AM,78391,12.304,,,,
1515,06/17/17 08:00:00 AM,78376,12.304,,,,
1516,06/17/17 08:15:00 AM,78376,12.304,,,,
1517,06/17/17 08:30:00 AM,78391,12.304,,,,
1518,06/17/17 08:45:00 AM,78391,12.304,,,,
1519,06/17/17 09:00:00 AM,78407,12.304,,,,
1520,06/17/17 09:15:00 AM,78423,12.304,,,,
1521,06/17/17 09:30:00 AM,78439,12.304,,,,
1522,06/17/17 09:45:00 AM,78407,12.304,,,,
1523,06/17/17 10:00:00 AM,78423,12.304,,,,
1524,06/17/17 10:15:00 AM,78423,12.304,,,,
1525,06/17/17 10:30:00 AM,78439,12.304,,,,
1526,06/17/17 10:45:00 AM,78423,12.304,,,,
1527,06/17/17 11:00:00 AM,78441,12.401,,,,
1528,06/17/17 11:15:00 AM,78457,12.401,,,,
1529,06/17/17 11:30:00 AM,78441,12.401,,,,
1530,06/17/17 11:45:00 AM,78441,12.401,,,,
1531,06/17/17 12:00:00 PM,78441,12.401,,,,
1532,06/17/17 12:15:00 PM,78425,12.401,,,,
1533,06/17/17 12:30:00 PM,78412,12.497,,,,
1534,06/17/17 12:45:00 PM,78396,12.497,,,,
1535,06/17/17 01:00:00 PM,78380,12.497,,,,
1536,06/17/17 01:15:00 PM,78364,12.497,,,,
1537,06/17/17 01:30:00 PM,78348,12.497,,,,
1538,06/17/17 01:45:00 PM,78319,12.594,,,,
1539,06/17/17 02:00:00 PM,78319,12.594,,,,
1540,06/17/17 02:15:00 PM,78287,12.594,,,,
1541,06/17/17 02:30:00 PM,78303,12.594,,,,
1542,06/17/17 02:45:00 PM,78290,12.690,,,,
1543,06/17/17 03:00:00 PM,78274,12.690,,,,
1544,06/17/17 03:15:00 PM,78258,12.690,,,,
1545,06/17/17 03:30:00 PM,78258,12.690,,,,
1546,06/17/17 03:45:00 PM,78229,12.787,,,,
1547,06/17/17 04:00:00 PM,78229,12.787,,,,
1548,06/17/17 04:15:00 PM,78213,12.787,,,,
1549,06/17/17 04:30:00 PM,78215,12.883,,,,
1550,06/17/17 04:45:00 PM,78215,12.883,,,,
1551,06/17/17 05:00:00 PM,78217,12.980,,,,
1552,06/17/17 05:15:00 PM,78201,12.980,,,,
1553,06/17/17 05:30:00 PM,78204,13.076,,,,
1554,06/17/17 05:45:00 PM,78204,13.076,,,,
1555,06/17/17 06:00:00 PM,78190,13.173,,,,
1556,06/17/17 06:15:00 PM,78222,13.173,,,,
1557,06/17/17 06:30:00 PM,78208,13.269,,,,
1558,06/17/17 06:45:00 PM,78224,13.269,,,,
1559,06/17/17 07:00:00 PM,78226,13.365,,,,
1560,06/17/17 07:15:00 PM,78226,13.365,,,,
1561,06/17/17 07:30:00 PM,78260,13.461,,,,
1562,06/17/17 07:45:00 PM,78260,13.461,,,,
1563,06/17/17 08:00:00 PM,78262,13.558,,,,
1564,06/17/17 08:15:00 PM,78246,13.558,,,,
1565,06/17/17 08:30:00 PM,78264,13.654,,,,
1566,06/17/17 08:45:00 PM,78280,13.654,,,,
1567,06/17/17 09:00:00 PM,78280,13.654,,,,
1568,06/17/17 09:15:00 PM,78282,13.750,,,,
1569,06/17/17 09:30:00 PM,78314,13.750,,,,
1570,06/17/17 09:45:00 PM,78316,13.846,,,,
1571,06/17/17 10:00:00 PM,78332,13.846,,,,
1572,06/17/17 10:15:00 PM,78348,13.846,,,,
1573,06/17/17 10:30:00 PM,78350,13.942,,,,
1574,06/17/17 10:45:00 PM,78334,13.942,,,,
1575,06/17/17 11:00:00 PM,78334,13.942,,,,
1576,06/17/17 11:15:00 PM,78334,13.942,,,,
1577,06/17/17 11:30:00 PM,78352,14.038,,,,
1578,06/17/17 11:45:00 PM,78336,14.038,,,,
1579,06/18/17 12:00:00 AM,78336,14.038,,,,
1580,06/18/17 12:15:00 AM,78336,14.038,,,,
1581,06/18/17 12:30:00 AM,78339,14.134,,,,
1582,06/18/17 12:45:00 AM,78339,14.134,,,,
1583,06/18/17 01:00:00 AM,78323,14.134,,,,
1584,06/18/17 01:15:00 AM,78323,14.134,,,,
1585,06/18/17 01:30:00 AM,78323,14.134,,,,
1586,06/18/17 01:45:00 AM,78323,14.134,,,,
1587,06/18/17 02:00:00 AM,78323,14.134,,,,
1588,06/18/17 02:15:00 AM,78323,14.134,,,,
1589,06/18/17 02:30:00 AM,78323,14.134,,,,
1590,06/18/17 02:45:00 AM,78323,14.134,,,,
1591,06/18/17 03:00:00 AM,78323,14.134,,,,
1592,06/18/17 03:15:00 AM,78323,14.134,,,,
1593,06/18/17 03:30:00 AM,78323,14.134,,,,
1594,06/18/17 03:45:00 AM,78354,14.134,,,,
1595,06/18/17 04:00:00 AM,78354,14.134,,,,
1596,06/18/17 04:15:00 AM,78370,14.134,,,,
1597,06/18/17 04:30:00 AM,78354,14.134,,,,
1598,06/18/17 04:45:00 AM,78386,14.134,,,,
1599,06/18/17 05:00:00 AM,78386,14.134,,,,
1600,06/18/17 05:15:00 AM,78400,14.038,,,,
1601,06/18/17 05:30:00 AM,78431,14.038,,,,
1602,06/18/17 05:45:00 AM,78447,14.038,,,,
1603,06/18/17 06:00:00 AM,78476,13.942,,,,
1604,06/18/17 06:15:00 AM,78476,13.942,,,,
1605,06/18/17 06:30:00 AM,78506,13.846,,,,
1606,06/18/17 06:45:00 AM,78490,13.846,,,,
1607,06/18/17 07:00:00 AM,78504,13.750,,,,
1608,06/18/17 07:15:00 AM,78535,13.750,,,,
1609,06/18/17 07:30:00 AM,78519,13.750,,,,
1610,06/18/17 07:45:00 AM,78533,13.654,,,,
1611,06/18/17 08:00:00 AM,78565,13.654,,,,
1612,06/18/17 08:15:00 AM,78549,13.654,,,,
1613,06/18/17 08:30:00 AM,78565,13.654,,,,
1614,06/18/17 08:45:00 AM,78580,13.654,,,,
1615,06/18/17 09:00:00 AM,78580,13.654,,,,
1616,06/18/17 09:15:00 AM,78580,13.654,,,,
1617,06/18/17 09:30:00 AM,78565,13.654,,,,
1618,06/18/17 09:45:00 AM,78565,13.654,,,,
1619,06/18/17 10:00:00 AM,78533,13.654,,,,
1620,06/18/17 10:15:00 AM,78517,13.654,,,,
1621,06/18/17 10:30:00 AM,78533,13.654,,,,
1622,06/18/17 10:45:00 AM,78533,13.654,,,,
1623,06/18/17 11:00:00 AM,78533,13.654,,,,
1624,06/18/17 11:15:00 AM,78549,13.654,,,,
1625,06/18/17 11:30:00 AM,78533,13.654,,,,
1626,06/18/17 11:45:00 AM,78517,13.654,,,,
1627,06/18/17 12:00:00 PM,78501,13.654,,,,
1628,06/18/17 12:15:00 PM,78517,13.654,,,,
1629,06/18/17 12:30:00 PM,78501,13.654,,,,
1630,06/18/17 12:45:00 PM,78501,13.654,,,,
1631,06/18/17 01:00:00 PM,78501,13.654,,,,
1632,06/18/17 01:15:00 PM,78486,13.654,,,,
1633,06/18/17 01:30:00 PM,78501,13.654,,,,
1634,06/18/17 01:45:00 PM,78470,13.654,,,,
1635,06/18/17 02:00:00 PM,78454,13.654,,,,
1636,06/18/17 02:15:00 PM,78454,13.654,,,,
1637,06/18/17 02:30:00 PM,78422,13.654,,,,
1638,06/18/17 02:45:00 PM,78409,13.750,,,,
1639,06/18/17 03:00:00 PM,78377,13.750,,,,
1640,06/18/17 03:15:00 PM,78393,13.750,,,,
1641,06/18/17 03:30:00 PM,78361,13.750,,,,
1642,06/18/17 03:45:00 PM,78364,13.846,,,,
1643,06/18/17 04:00:00 PM,78364,13.846,,,,
1644,06/18/17 04:15:00 PM,78348,13.846,,,,
1645,06/18/17 04:30:00 PM,78366,13.942,,,,
1646,06/18/17 04:45:00 PM,78334,13.942,,,,
1647,06/18/17 05:00:00 PM,78334,13.942,,,,
1648,06/18/17 05:15:00 PM,78321,14.038,,,,
1649,06/18/17 05:30:00 PM,78305,14.038,,,,
1650,06/18/17 05:45:00 PM,78323,14.134,,,,
1651,06/18/17 06:00:00 PM,78307,14.134,,,,
1652,06/18/17 06:15:00 PM,78309,14.230,,,,
1653,06/18/17 06:30:00 PM,78309,14.230,,,,
1654,06/18/17 06:45:00 PM,78327,14.325,,,,
1655,06/18/17 07:00:00 PM,78343,14.325,,,,
1656,06/18/17 07:15:00 PM,78343,14.325,,,,
1657,06/18/17 07:30:00 PM,78345,14.421,,,,
1658,06/18/17 07:45:00 PM,78377,14.421,,,,
1659,06/18/17 08:00:00 PM,78363,14.517,,,,
1660,06/18/17 08:15:00 PM,78395,14.517,,,,
1661,06/18/17 08:30:00 PM,78413,14.613,,,,
1662,06/18/17 08:45:00 PM,78429,14.613,,,,
1663,06/18/17 09:00:00 PM,78429,14.613,,,,
1664,06/18/17 09:15:00 PM,78447,14.709,,,,
1665,06/18/17 09:30:00 PM,78463,14.709,,,,
1666,06/18/17 09:45:00 PM,78494,14.709,,,,
1667,06/18/17 10:00:00 PM,78512,14.804,,,,
1668,06/18/17 10:15:00 PM,78544,14.804,,,,
1669,06/18/17 10:30:00 PM,78544,14.804,,,,
1670,06/18/17 10:45:00 PM,78560,14.804,,,,
1671,06/18/17 11:00:00 PM,78578,14.900,,,,
1672,06/18/17 11:15:00 PM,78562,14.900,,,,
1673,06/18/17 11:30:00 PM,78562,14.900,,,,
1674,06/18/17 11:45:00 PM,78562,14.900,,,,
1675,06/19/17 12:00:00 AM,78562,14.900,,,,
1676,06/19/17 12:15:00 AM,78562,14.900,,,,
1677,06/19/17 12:30:00 AM,78564,14.996,,,,
1678,06/19/17 12:45:00 AM,78564,14.996,,,,
1679,06/19/17 01:00:00 AM,78564,14.996,,,,
1680,06/19/17 01:15:00 AM,78564,14.996,,,,
1681,06/19/17 01:30:00 AM,78564,14.996,,,,
1682,06/19/17 01:45:00 AM,78549,14.996,,,,
1683,06/19/17 02:00:00 AM,78564,14.996,,,,
1684,06/19/17 02:15:00 AM,78549,14.996,,,,
1685,06/19/17 02:30:00 AM,78549,14.996,,,,
1686,06/19/17 02:45:00 AM,78549,14.996,,,,
1687,06/19/17 03:00:00 AM,78564,14.996,,,,
1688,06/19/17 03:15:00 AM,78564,14.996,,,,
1689,06/19/17 03:30:00 AM,78564,14.996,,,,
1690,06/19/17 03:45:00 AM,78580,14.996,,,,
1691,06/19/17 04:00:00 AM,78580,14.996,,,,
1692,06/19/17 04:15:00 AM,78580,14.996,,,,
1693,06/19/17 04:30:00 AM,78612,14.996,,,,
1694,06/19/17 04:45:00 AM,78596,14.996,,,,
1695,06/19/17 05:00:00 AM,78612,14.996,,,,
1696,06/19/17 05:15:00 AM,78610,14.900,,,,
1697,06/19/17 05:30:00 AM,78641,14.900,,,,
1698,06/19/17 05:45:00 AM,78641,14.900,,,,
1699,06/19/17 06:00:00 AM,78671,14.804,,,,
1700,06/19/17 06:15:00 AM,78686,14.804,,,,
1701,06/19/17 06:30:00 AM,78716,14.709,,,,
1702,06/19/17 06:45:00 AM,78732,14.709,,,,
1703,06/19/17 07:00:00 AM,78713,14.613,,,,
1704,06/19/17 07:15:00 AM,78745,14.613,,,,
1705,06/19/17 07:30:00 AM,78743,14.517,,,,
1706,06/19/17 07:45:00 AM,78759,14.517,,,,
1707,06/19/17 08:00:00 AM,78759,14.517,,,,
1708,06/19/17 08:15:00 AM,78774,14.517,,,,
1709,06/19/17 08:30:00 AM,78774,14.517,,,,
1710,06/19/17 08:45:00 AM,78772,14.421,,,,
1711,06/19/17 09:00:00 AM,78772,14.421,,,,
1712,06/19/17 09:15:00 AM,78788,14.421,,,,
1713,06/19/17 09:30:00 AM,78772,14.421,,,,
1714,06/19/17 09:45:00 AM,78788,14.421,,,,
1715,06/19/17 10:00:00 AM,78804,14.421,,,,
1716,06/19/17 10:15:00 AM,78820,14.421,,,,
1717,06/19/17 10:30:00 AM,78835,14.421,,,,
1718,06/19/17 10:45:00 AM,78820,14.421,,,,
1719,06/19/17 11:00:00 AM,78820,14.421,,,,
1720,06/19/17 11:15:00 AM,78820,14.421,,,,
1721,06/19/17 11:30:00 AM,78835,14.421,,,,
1722,06/19/17 11:45:00 AM,78820,14.421,,,,
1723,06/19/17 12:00:00 PM,78835,14.421,,,,
1724,06/19/17 12:15:00 PM,78820,14.421,,,,
1725,06/19/17 12:30:00 PM,78835,14.421,,,,
1726,06/19/17 12:45:00 PM,78820,14.421,,,,
1727,06/19/17 01:00:00 PM,78804,14.421,,,,
1728,06/19/17 01:15:00 PM,78804,14.421,,,,
1729,06/19/17 01:30:00 PM,78788,14.421,,,,
1730,06/19/17 01:45:00 PM,78788,14.421,,,,
1731,06/19/17 02:00:00 PM,78756,14.421,,,,
1732,06/19/17 02:15:00 PM,78756,14.421,,,,
1733,06/19/17 02:30:00 PM,78741,14.421,,,,
1734,06/19/17 02:45:00 PM,78741,14.421,,,,
1735,06/19/17 03:00:00 PM,78741,14.421,,,,
1736,06/19/17 03:15:00 PM,78727,14.517,,,,
1737,06/19/17 03:30:00 PM,78743,14.517,,,,
1738,06/19/17 03:45:00 PM,78743,14.517,,,,
1739,06/19/17 04:00:00 PM,78743,14.517,,,,
1740,06/19/17 04:15:00 PM,78729,14.613,,,,
1741,06/19/17 04:30:00 PM,78745,14.613,,,,
1742,06/19/17 04:45:00 PM,78729,14.613,,,,
1743,06/19/17 05:00:00 PM,78732,14.709,,,,
1744,06/19/17 05:15:00 PM,78716,14.709,,,,
1745,06/19/17 05:30:00 PM,78732,14.709,,,,
1746,06/19/17 05:45:00 PM,78750,14.804,,,,
1747,06/19/17 06:00:00 PM,78718,14.804,,,,
1748,06/19/17 06:15:00 PM,78718,14.804,,,,
1749,06/19/17 06:30:00 PM,78720,14.900,,,,
1750,06/19/17 06:45:00 PM,78720,14.900,,,,
1751,06/19/17 07:00:00 PM,78704,14.900,,,,
1752,06/19/17 07:15:00 PM,78720,14.900,,,,
1753,06/19/17 07:30:00 PM,78738,14.996,,,,
1754,06/19/17 07:45:00 PM,78754,14.996,,,,
1755,06/19/17 08:00:00 PM,78754,14.996,,,,
1756,06/19/17 08:15:00 PM,78772,15.091,,,,
1757,06/19/17 08:30:00 PM,78788,15.091,,,,
1758,06/19/17 08:45:00 PM,78804,15.091,,,,
1759,06/19/17 09:00:00 PM,78820,15.091,,,,
1760,06/19/17 09:15:00 PM,78838,15.187,,,,
1761,06/19/17 09:30:00 PM,78854,15.187,,,,
1762,06/19/17 09:45:00 PM,78869,15.187,,,,
1763,06/19/17 10:00:00 PM,78901,15.187,,,,
1764,06/19/17 10:15:00 PM,78933,15.187,,,,
1765,06/19/17 10:30:00 PM,78967,15.282,,,,
1766,06/19/17 10:45:00 PM,78967,15.282,,,,
1767,06/19/17 11:00:00 PM,78967,15.282,,,,
1768,06/19/17 11:15:00 PM,78982,15.282,,,,
1769,06/19/17 11:30:00 PM,78967,15.282,,,,
1770,06/19/17 11:45:00 PM,78982,15.282,,,,
1771,06/20/17 12:00:00 AM,78969,15.378,,,,
1772,06/20/17 12:15:00 AM,78969,15.378,,,,
1773,06/20/17 12:30:00 AM,78969,15.378,,,,
1774,06/20/17 12:45:00 AM,78985,15.378,,,,
1775,06/20/17 01:00:00 AM,78985,15.378,,,,
1776,06/20/17 01:15:00 AM,78985,15.378,,,,
1777,06/20/17 01:30:00 AM,78969,15.378,,,,
1778,06/20/17 01:45:00 AM,78985,15.378,,,,
1779,06/20/17 02:00:00 AM,78969,15.378,,,,
1780,06/20/17 02:15:00 AM,78969,15.378,,,,
1781,06/20/17 02:30:00 AM,78969,15.378,,,,
1782,06/20/17 02:45:00 AM,78969,15.378,,,,
1783,06/20/17 03:00:00 AM,78953,15.378,,,,
1784,06/20/17 03:15:00 AM,78937,15.378,,,,
1785,06/20/17 03:30:00 AM,78937,15.378,,,,
1786,06/20/17 03:45:00 AM,78937,15.378,,,,
1787,06/20/17 04:00:00 AM,78921,15.378,,,,
1788,06/20/17 04:15:00 AM,78921,15.378,,,,
1789,06/20/17 04:30:00 AM,78906,15.378,,,,
1790,06/20/17 04:45:00 AM,78921,15.378,,,,
1791,06/20/17 05:00:00 AM,78921,15.378,,,,
1792,06/20/17 05:15:00 AM,78921,15.378,,,,
1793,06/20/17 05:30:00 AM,78953,15.378,,,,
1794,06/20/17 05:45:00 AM,78969,15.378,,,,
1795,06/20/17 06:00:00 AM,78985,15.378,,,,
1796,06/20/17 06:15:00 AM,78982,15.282,,,,
1797,06/20/17 06:30:00 AM,78998,15.282,,,,
1798,06/20/17 06:45:00 AM,79014,15.282,,,,
1799,06/20/17 07:00:00 AM,79028,15.187,,,,
1800,06/20/17 07:15:00 AM,79028,15.187,,,,
1801,06/20/17 07:30:00 AM,79028,15.187,,,,
1802,06/20/17 07:45:00 AM,79028,15.187,,,,
1803,06/20/17 08:00:00 AM,79041,15.091,,,,
1804,06/20/17 08:15:00 AM,79041,15.091,,,,
1805,06/20/17 08:30:00 AM,79057,15.091,,,,
1806,06/20/17 08:45:00 AM,79057,15.091,,,,
1807,06/20/17 09:00:00 AM,79057,15.091,,,,
1808,06/20/17 09:15:00 AM,79041,15.091,,,,
1809,06/20/17 09:30:00 AM,79025,15.091,,,,
1810,06/20/17 09:45:00 AM,79025,15.091,,,,
1811,06/20/17 10:00:00 AM,79023,14.996,,,,
1812,06/20/17 10:15:00 AM,79007,14.996,,,,
1813,06/20/17 10:30:00 AM,79007,14.996,,,,
1814,06/20/17 10:45:00 AM,79007,14.996,,,,
1815,06/20/17 11:00:00 AM,78991,14.996,,,,
1816,06/20/17 11:15:00 AM,78991,14.996,,,,
1817,06/20/17 11:30:00 AM,78991,14.996,,,,
1818,06/20/17 11:45:00 AM,78991,14.996,,,,
1819,06/20/17 12:00:00 PM,78960,14.996,,,,
1820,06/20/17 12:15:00 PM,78944,14.996,,,,
1821,06/20/17 12:30:00 PM,78944,14.996,,,,
1822,06/20/17 12:45:00 PM,78944,14.996,,,,
1823,06/20/17 01:00:00 PM,78912,14.996,,,,
1824,06/20/17 01:15:00 PM,78897,14.996,,,,
1825,06/20/17 01:30:00 PM,78897,14.996,,,,
1826,06/20/17 01:45:00 PM,78865,14.996,,,,
1827,06/20/17 02:00:00 PM,78865,14.996,,,,
1828,06/20/17 02:15:00 PM,78849,14.996,,,,
1829,06/20/17 02:30:00 PM,78817,14.996,,,,
1830,06/20/17 02:45:00 PM,78802,14.996,,,,
1831,06/20/17 03:00:00 PM,78786,14.996,,,,
1832,06/20/17 03:15:00 PM,78772,15.091,,,,
1833,06/20/17 03:30:00 PM,78756,15.091,,,,
1834,06/20/17 03:45:00 PM,78725,15.091,,,,
1835,06/20/17 04:00:00 PM,78709,15.091,,,,
1836,06/20/17 04:15:00 PM,78680,15.187,,,,
1837,06/20/17 04:30:00 PM,78664,15.187,,,,
1838,06/20/17 04:45:00 PM,78666,15.282,,,,
1839,06/20/17 05:00:00 PM,78650,15.282,,,,
1840,06/20/17 05:15:00 PM,78650,15.282,,,,
1841,06/20/17 05:30:00 PM,78637,15.378,,,,
1842,06/20/17 05:45:00 PM,78621,15.378,,,,
1843,06/20/17 06:00:00 PM,78607,15.473,,,,
1844,06/20/17 06:15:00 PM,78623,15.473,,,,
1845,06/20/17 06:30:00 PM,78626,15.569,,,,
1846,06/20/17 06:45:00 PM,78594,15.569,,,,
1847,06/20/17 07:00:00 PM,78596,15.664,,,,
1848,06/20/17 07:15:00 PM,78596,15.664,,,,
1849,06/20/17 07:30:00 PM,78612,15.664,,,,
1850,06/20/17 07:45:00 PM,78599,15.760,,,,
1851,06/20/17 08:00:00 PM,78630,15.760,,,,
1852,06/20/17 08:15:00 PM,78664,15.855,,,,
1853,06/20/17 08:30:00 PM,78680,15.855,,,,
1854,06/20/17 08:45:00 PM,78680,15.855,,,,
1855,06/20/17 09:00:00 PM,78682,15.951,,,,
1856,06/20/17 09:15:00 PM,78714,15.951,,,,
1857,06/20/17 09:30:00 PM,78714,15.951,,,,
1858,06/20/17 09:45:00 PM,78732,16.046,,,,
1859,06/20/17 10:00:00 PM,78764,16.046,,,,
1860,06/20/17 10:15:00 PM,78779,16.046,,,,
1861,06/20/17 10:30:00 PM,78782,16.141,,,,
1862,06/20/17 10:45:00 PM,78782,16.141,,,,
1863,06/20/17 11:00:00 PM,78798,16.141,,,,
1864,06/20/17 11:15:00 PM,78798,16.141,,,,
1865,06/20/17 11:30:00 PM,78782,16.141,,,,
1866,06/20/17 11:45:00 PM,78800,16.237,,,,
1867,06/21/17 12:00:00 AM,78816,16.237,,,,
1868,06/21/17 12:15:00 AM,78816,16.237,,,,
1869,06/21/17 12:30:00 AM,78800,16.237,,,,
1870,06/21/17 12:45:00 AM,78800,16.237,,,,
1871,06/21/17 01:00:00 AM,78800,16.237,,,,
1872,06/21/17 01:15:00 AM,78800,16.237,,,,
1873,06/21/17 01:30:00 AM,78800,16.237,,,,
1874,06/21/17 01:45:00 AM,78800,16.237,,,,
1875,06/21/17 02:00:00 AM,78800,16.237,,,,
1876,06/21/17 02:15:00 AM,78784,16.237,,,,
1877,06/21/17 02:30:00 AM,78768,16.237,,,,
1878,06/21/17 02:45:00 AM,78768,16.237,,,,
1879,06/21/17 03:00:00 AM,78768,16.237,,,,
1880,06/21/17 03:15:00 AM,78768,16.237,,,,
1881,06/21/17 03:30:00 AM,78768,16.237,,,,
1882,06/21/17 03:45:00 AM,78768,16.237,,,,
1883,06/21/17 04:00:00 AM,78752,16.237,,,,
1884,06/21/17 04:15:00 AM,78768,16.237,,,,
1885,06/21/17 04:30:00 AM,78752,16.237,,,,
1886,06/21/17 04:45:00 AM,78768,16.237,,,,
1887,06/21/17 05:00:00 AM,78752,16.237,,,,
1888,06/21/17 05:15:00 AM,78768,16.237,,,,
1889,06/21/17 05:30:00 AM,78752,16.237,,,,
1890,06/21/17 05:45:00 AM,78768,16.237,,,,
1891,06/21/17 06:00:00 AM,78782,16.141,,,,
1892,06/21/17 06:15:00 AM,78782,16.141,,,,
1893,06/21/17 06:30:00 AM,78798,16.141,,,,
1894,06/21/17 06:45:00 AM,78779,16.046,,,,
1895,06/21/17 07:00:00 AM,78779,16.046,,,,
1896,06/21/17 07:15:00 AM,78777,15.951,,,,
1897,06/21/17 07:30:00 AM,78777,15.951,,,,
1898,06/21/17 07:45:00 AM,78793,15.951,,,,
1899,06/21/17 08:00:00 AM,78793,15.951,,,,
1900,06/21/17 08:15:00 AM,78822,15.855,,,,
