"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
3089,10/09/17 03:15:00 PM,78953,7.582,,,,
3090,10/09/17 03:30:00 PM,78953,7.582,,,,
3091,10/09/17 03:45:00 PM,78984,7.582,,,,
3092,10/09/17 04:00:00 PM,79000,7.582,,,,
3093,10/09/17 04:15:00 PM,79034,7.682,,,,
3094,10/09/17 04:30:00 PM,79065,7.682,,,,
3095,10/09/17 04:45:00 PM,79097,7.682,,,,
3096,10/09/17 05:00:00 PM,79097,7.682,,,,
3097,10/09/17 05:15:00 PM,79097,7.682,,,,
3098,10/09/17 05:30:00 PM,79113,7.682,,,,
3099,10/09/17 05:45:00 PM,79144,7.682,,,,
3100,10/09/17 06:00:00 PM,79144,7.682,,,,
3101,10/09/17 06:15:00 PM,79158,7.582,,,,
3102,10/09/17 06:30:00 PM,79189,7.582,,,,
3103,10/09/17 06:45:00 PM,79205,7.582,,,,
3104,10/09/17 07:00:00 PM,79219,7.481,,,,
3105,10/09/17 07:15:00 PM,79235,7.481,,,,
3106,10/09/17 07:30:00 PM,79266,7.481,,,,
3107,10/09/17 07:45:00 PM,79280,7.381,,,,
3108,10/09/17 08:00:00 PM,79296,7.381,,,,
3109,10/09/17 08:15:00 PM,79296,7.381,,,,
3110,10/09/17 08:30:00 PM,79309,7.280,,,,
3111,10/09/17 08:45:00 PM,79309,7.280,,,,
3112,10/09/17 09:00:00 PM,79355,7.179,,,,
3113,10/09/17 09:15:00 PM,79370,7.179,,,,
3114,10/09/17 09:30:00 PM,79370,7.179,,,,
3115,10/09/17 09:45:00 PM,79400,7.079,,,,
3116,10/09/17 10:00:00 PM,79432,7.079,,,,
3117,10/09/17 10:15:00 PM,79445,6.978,,,,
3118,10/09/17 10:30:00 PM,79477,6.978,,,,
3119,10/09/17 10:45:00 PM,79445,6.978,,,,
3120,10/09/17 11:00:00 PM,79475,6.877,,,,
3121,10/09/17 11:15:00 PM,79475,6.877,,,,
3122,10/09/17 11:30:00 PM,79488,6.775,,,,
3123,10/09/17 11:45:00 PM,79504,6.775,,,,
3124,10/10/17 12:00:00 AM,79504,6.775,,,,
3125,10/10/17 12:15:00 AM,79502,6.674,,,,
3126,10/10/17 12:30:00 AM,79502,6.674,,,,
3127,10/10/17 12:45:00 AM,79502,6.674,,,,
3128,10/10/17 01:00:00 AM,79500,6.573,,,,
3129,10/10/17 01:15:00 AM,79516,6.573,,,,
3130,10/10/17 01:30:00 AM,79498,6.471,,,,
3131,10/10/17 01:45:00 AM,79514,6.471,,,,
3132,10/10/17 02:00:00 AM,79514,6.471,,,,
3133,10/10/17 02:15:00 AM,79514,6.471,,,,
3134,10/10/17 02:30:00 AM,79543,6.370,,,,
3135,10/10/17 02:45:00 AM,79557,6.268,,,,
3136,10/10/17 03:00:00 AM,79557,6.268,,,,
3137,10/10/17 03:15:00 AM,79541,6.268,,,,
3138,10/10/17 03:30:00 AM,79541,6.268,,,,
3139,10/10/17 03:45:00 AM,79539,6.166,,,,
3140,10/10/17 04:00:00 AM,79539,6.166,,,,
3141,10/10/17 04:15:00 AM,79553,6.064,,,,
3142,10/10/17 04:30:00 AM,79553,6.064,,,,
3143,10/10/17 04:45:00 AM,79553,6.064,,,,
3144,10/10/17 05:00:00 AM,79553,6.064,,,,
3145,10/10/17 05:15:00 AM,79567,5.962,,,,
3146,10/10/17 05:30:00 AM,79582,5.962,,,,
3147,10/10/17 05:45:00 AM,79565,5.860,,,,
3148,10/10/17 06:00:00 AM,79565,5.860,,,,
3149,10/10/17 06:15:00 AM,79580,5.860,,,,
3150,10/10/17 06:30:00 AM,79596,5.860,,,,
3151,10/10/17 06:45:00 AM,79594,5.757,,,,
3152,10/10/17 07:00:00 AM,79594,5.757,,,,
3153,10/10/17 07:15:00 AM,79594,5.757,,,,
3154,10/10/17 07:30:00 AM,79592,5.655,,,,
3155,10/10/17 07:45:00 AM,79592,5.655,,,,
3156,10/10/17 08:00:00 AM,79576,5.655,,,,
3157,10/10/17 08:15:00 AM,79606,5.552,,,,
3158,10/10/17 08:30:00 AM,79608,5.655,,,,
3159,10/10/17 08:45:00 AM,79606,5.552,,,,
3160,10/10/17 09:00:00 AM,79622,5.552,,,,
3161,10/10/17 09:15:00 AM,79622,5.552,,,,
3162,10/10/17 09:30:00 AM,79622,5.552,,,,
3163,10/10/17 09:45:00 AM,79608,5.655,,,,
3164,10/10/17 10:00:00 AM,79606,5.552,,,,
3165,10/10/17 10:15:00 AM,79608,5.655,,,,
3166,10/10/17 10:30:00 AM,79608,5.655,,,,
3167,10/10/17 10:45:00 AM,79608,5.655,,,,
3168,10/10/17 11:00:00 AM,79608,5.655,,,,
3169,10/10/17 11:15:00 AM,79624,5.655,,,,
3170,10/10/17 11:30:00 AM,79624,5.655,,,,
3171,10/10/17 11:45:00 AM,79626,5.757,,,,
3172,10/10/17 12:00:00 PM,79626,5.757,,,,
3173,10/10/17 12:15:00 PM,79610,5.757,,,,
3174,10/10/17 12:30:00 PM,79610,5.757,,,,
3175,10/10/17 12:45:00 PM,79612,5.860,,,,
3176,10/10/17 01:00:00 PM,79596,5.860,,,,
3177,10/10/17 01:15:00 PM,79596,5.860,,,,
3178,10/10/17 01:30:00 PM,79567,5.962,,,,
3179,10/10/17 01:45:00 PM,79551,5.962,,,,
3180,10/10/17 02:00:00 PM,79535,5.962,,,,
3181,10/10/17 02:15:00 PM,79519,5.962,,,,
3182,10/10/17 02:30:00 PM,79490,6.064,,,,
3183,10/10/17 02:45:00 PM,79490,6.064,,,,
3184,10/10/17 03:00:00 PM,79492,6.166,,,,
3185,10/10/17 03:15:00 PM,79476,6.166,,,,
3186,10/10/17 03:30:00 PM,79460,6.166,,,,
3187,10/10/17 03:45:00 PM,79444,6.166,,,,
3188,10/10/17 04:00:00 PM,79447,6.268,,,,
3189,10/10/17 04:15:00 PM,79462,6.268,,,,
3190,10/10/17 04:30:00 PM,79449,6.370,,,,
3191,10/10/17 04:45:00 PM,79464,6.370,,,,
3192,10/10/17 05:00:00 PM,79449,6.370,,,,
3193,10/10/17 05:15:00 PM,79449,6.370,,,,
3194,10/10/17 05:30:00 PM,79451,6.471,,,,
3195,10/10/17 05:45:00 PM,79466,6.471,,,,
3196,10/10/17 06:00:00 PM,79435,6.471,,,,
3197,10/10/17 06:15:00 PM,79469,6.573,,,,
3198,10/10/17 06:30:00 PM,79453,6.573,,,,
3199,10/10/17 06:45:00 PM,79469,6.573,,,,
3200,10/10/17 07:00:00 PM,79469,6.573,,,,
3201,10/10/17 07:15:00 PM,79486,6.674,,,,
3202,10/10/17 07:30:00 PM,79502,6.674,,,,
3203,10/10/17 07:45:00 PM,79500,6.573,,,,
3204,10/10/17 08:00:00 PM,79516,6.573,,,,
3205,10/10/17 08:15:00 PM,79516,6.573,,,,
3206,10/10/17 08:30:00 PM,79530,6.471,,,,
3207,10/10/17 08:45:00 PM,79530,6.471,,,,
3208,10/10/17 09:00:00 PM,79543,6.370,,,,
3209,10/10/17 09:15:00 PM,79543,6.370,,,,
3210,10/10/17 09:30:00 PM,79557,6.268,,,,
3211,10/10/17 09:45:00 PM,79557,6.268,,,,
3212,10/10/17 10:00:00 PM,79557,6.268,,,,
3213,10/10/17 10:15:00 PM,79555,6.166,,,,
3214,10/10/17 10:30:00 PM,79539,6.166,,,,
3215,10/10/17 10:45:00 PM,79571,6.166,,,,
3216,10/10/17 11:00:00 PM,79569,6.064,,,,
3217,10/10/17 11:15:00 PM,79569,6.064,,,,
3218,10/10/17 11:30:00 PM,79567,5.962,,,,
3219,10/10/17 11:45:00 PM,79567,5.962,,,,
3220,10/11/17 12:00:00 AM,79551,5.962,,,,
3221,10/11/17 12:15:00 AM,79535,5.962,,,,
3222,10/11/17 12:30:00 AM,79533,5.860,,,,
3223,10/11/17 12:45:00 AM,79517,5.860,,,,
3224,10/11/17 01:00:00 AM,79515,5.757,,,,
3225,10/11/17 01:15:00 AM,79531,5.757,,,,
3226,10/11/17 01:30:00 AM,79515,5.757,,,,
3227,10/11/17 01:45:00 AM,79513,5.655,,,,
3228,10/11/17 02:00:00 AM,79529,5.655,,,,
3229,10/11/17 02:15:00 AM,79513,5.655,,,,
3230,10/11/17 02:30:00 AM,79495,5.552,,,,
3231,10/11/17 02:45:00 AM,79511,5.552,,,,
3232,10/11/17 03:00:00 AM,79495,5.552,,,,
3233,10/11/17 03:15:00 AM,79493,5.450,,,,
3234,10/11/17 03:30:00 AM,79462,5.450,,,,
3235,10/11/17 03:45:00 AM,79462,5.450,,,,
3236,10/11/17 04:00:00 AM,79462,5.450,,,,
3237,10/11/17 04:15:00 AM,79460,5.347,,,,
3238,10/11/17 04:30:00 AM,79460,5.347,,,,
3239,10/11/17 04:45:00 AM,79460,5.347,,,,
3240,10/11/17 05:00:00 AM,79475,5.347,,,,
3241,10/11/17 05:15:00 AM,79473,5.244,,,,
3242,10/11/17 05:30:00 AM,79473,5.244,,,,
3243,10/11/17 05:45:00 AM,79458,5.244,,,,
3244,10/11/17 06:00:00 AM,79473,5.244,,,,
3245,10/11/17 06:15:00 AM,79471,5.141,,,,
3246,10/11/17 06:30:00 AM,79471,5.141,,,,
3247,10/11/17 06:45:00 AM,79487,5.141,,,,
3248,10/11/17 07:00:00 AM,79471,5.141,,,,
3249,10/11/17 07:15:00 AM,79471,5.141,,,,
3250,10/11/17 07:30:00 AM,79453,5.037,,,,
3251,10/11/17 07:45:00 AM,79453,5.037,,,,
3252,10/11/17 08:00:00 AM,79451,4.934,,,,
3253,10/11/17 08:15:00 AM,79467,4.934,,,,
3254,10/11/17 08:30:00 AM,79467,4.934,,,,
3255,10/11/17 08:45:00 AM,79467,4.934,,,,
3256,10/11/17 09:00:00 AM,79483,4.934,,,,
3257,10/11/17 09:15:00 AM,79485,5.037,,,,
3258,10/11/17 09:30:00 AM,79469,5.037,,,,
3259,10/11/17 09:45:00 AM,79469,5.037,,,,
3260,10/11/17 10:00:00 AM,79453,5.037,,,,
3261,10/11/17 10:15:00 AM,79438,5.037,,,,
3262,10/11/17 10:30:00 AM,79422,5.037,,,,
3263,10/11/17 10:45:00 AM,79406,5.037,,,,
3264,10/11/17 11:00:00 AM,79406,5.037,,,,
3265,10/11/17 11:15:00 AM,79406,5.037,,,,
3266,10/11/17 11:30:00 AM,79408,5.141,,,,
3267,10/11/17 11:45:00 AM,79392,5.141,,,,
3268,10/11/17 12:00:00 PM,79392,5.141,,,,
3269,10/11/17 12:15:00 PM,79394,5.244,,,,
3270,10/11/17 12:30:00 PM,79379,5.244,,,,
3271,10/11/17 12:45:00 PM,79363,5.244,,,,
3272,10/11/17 01:00:00 PM,79347,5.244,,,,
3273,10/11/17 01:15:00 PM,79333,5.347,,,,
3274,10/11/17 01:30:00 PM,79302,5.347,,,,
3275,10/11/17 01:45:00 PM,79286,5.347,,,,
3276,10/11/17 02:00:00 PM,79272,5.450,,,,
3277,10/11/17 02:15:00 PM,79257,5.450,,,,
3278,10/11/17 02:30:00 PM,79257,5.450,,,,
3279,10/11/17 02:45:00 PM,79259,5.552,,,,
3280,10/11/17 03:00:00 PM,79259,5.552,,,,
3281,10/11/17 03:15:00 PM,79243,5.552,,,,
3282,10/11/17 03:30:00 PM,79245,5.655,,,,
3283,10/11/17 03:45:00 PM,79229,5.655,,,,
3284,10/11/17 04:00:00 PM,79245,5.655,,,,
3285,10/11/17 04:15:00 PM,79263,5.757,,,,
3286,10/11/17 04:30:00 PM,79263,5.757,,,,
3287,10/11/17 04:45:00 PM,79247,5.757,,,,
3288,10/11/17 05:00:00 PM,79265,5.860,,,,
3289,10/11/17 05:15:00 PM,79265,5.860,,,,
3290,10/11/17 05:30:00 PM,79249,5.860,,,,
3291,10/11/17 05:45:00 PM,79267,5.962,,,,
3292,10/11/17 06:00:00 PM,79267,5.962,,,,
3293,10/11/17 06:15:00 PM,79267,5.962,,,,
3294,10/11/17 06:30:00 PM,79269,6.064,,,,
3295,10/11/17 06:45:00 PM,79269,6.064,,,,
3296,10/11/17 07:00:00 PM,79285,6.064,,,,
3297,10/11/17 07:15:00 PM,79300,6.064,,,,
3298,10/11/17 07:30:00 PM,79287,6.166,,,,
3299,10/11/17 07:45:00 PM,79302,6.166,,,,
3300,10/11/17 08:00:00 PM,79302,6.166,,,,
3301,10/11/17 08:15:00 PM,79304,6.268,,,,
3302,10/11/17 08:30:00 PM,79320,6.268,,,,
3303,10/11/17 08:45:00 PM,79334,6.166,,,,
3304,10/11/17 09:00:00 PM,79334,6.166,,,,
3305,10/11/17 09:15:00 PM,79334,6.166,,,,
3306,10/11/17 09:30:00 PM,79350,6.166,,,,
3307,10/11/17 09:45:00 PM,79332,6.064,,,,
3308,10/11/17 10:00:00 PM,79348,6.064,,,,
3309,10/11/17 10:15:00 PM,79348,6.064,,,,
3310,10/11/17 10:30:00 PM,79361,5.962,,,,
3311,10/11/17 10:45:00 PM,79361,5.962,,,,
3312,10/11/17 11:00:00 PM,79361,5.962,,,,
3313,10/11/17 11:15:00 PM,79361,5.962,,,,
3314,10/11/17 11:30:00 PM,79361,5.962,,,,
3315,10/11/17 11:45:00 PM,79359,5.860,,,,
3316,10/12/17 12:00:00 AM,79359,5.860,,,,
3317,10/12/17 12:15:00 AM,79344,5.860,,,,
3318,10/12/17 12:30:00 AM,79326,5.757,,,,
3319,10/12/17 12:45:00 AM,79326,5.757,,,,
3320,10/12/17 01:00:00 AM,79310,5.757,,,,
3321,10/12/17 01:15:00 AM,79326,5.757,,,,
3322,10/12/17 01:30:00 AM,79340,5.655,,,,
3323,10/12/17 01:45:00 AM,79324,5.655,,,,
3324,10/12/17 02:00:00 AM,79340,5.655,,,,
3325,10/12/17 02:15:00 AM,79340,5.655,,,,
3326,10/12/17 02:30:00 AM,79340,5.655,,,,
3327,10/12/17 02:45:00 AM,79337,5.552,,,,
3328,10/12/17 03:00:00 AM,79337,5.552,,,,
3329,10/12/17 03:15:00 AM,79322,5.552,,,,
3330,10/12/17 03:30:00 AM,79306,5.552,,,,
3331,10/12/17 03:45:00 AM,79304,5.450,,,,
3332,10/12/17 04:00:00 AM,79304,5.450,,,,
3333,10/12/17 04:15:00 AM,79304,5.450,,,,
3334,10/12/17 04:30:00 AM,79302,5.347,,,,
3335,10/12/17 04:45:00 AM,79302,5.347,,,,
3336,10/12/17 05:00:00 AM,79318,5.347,,,,
3337,10/12/17 05:15:00 AM,79302,5.347,,,,
3338,10/12/17 05:30:00 AM,79318,5.347,,,,
3339,10/12/17 05:45:00 AM,79333,5.347,,,,
3340,10/12/17 06:00:00 AM,79331,5.244,,,,
3341,10/12/17 06:15:00 AM,79316,5.244,,,,
3342,10/12/17 06:30:00 AM,79316,5.244,,,,
3343,10/12/17 06:45:00 AM,79331,5.244,,,,
3344,10/12/17 07:00:00 AM,79347,5.244,,,,
3345,10/12/17 07:15:00 AM,79347,5.244,,,,
3346,10/12/17 07:30:00 AM,79361,5.141,,,,
3347,10/12/17 07:45:00 AM,79361,5.141,,,,
3348,10/12/17 08:00:00 AM,79361,5.141,,,,
3349,10/12/17 08:15:00 AM,79377,5.141,,,,
3350,10/12/17 08:30:00 AM,79361,5.141,,,,
3351,10/12/17 08:45:00 AM,79377,5.141,,,,
3352,10/12/17 09:00:00 AM,79361,5.141,,,,
3353,10/12/17 09:15:00 AM,79361,5.141,,,,
3354,10/12/17 09:30:00 AM,79377,5.141,,,,
3355,10/12/17 09:45:00 AM,79361,5.141,,,,
3356,10/12/17 10:00:00 AM,79345,5.141,,,,
3357,10/12/17 10:15:00 AM,79345,5.141,,,,
3358,10/12/17 10:30:00 AM,79331,5.244,,,,
3359,10/12/17 10:45:00 AM,79331,5.244,,,,
3360,10/12/17 11:00:00 AM,79331,5.244,,,,
3361,10/12/17 11:15:00 AM,79331,5.244,,,,
3362,10/12/17 11:30:00 AM,79316,5.244,,,,
3363,10/12/17 11:45:00 AM,79302,5.347,,,,
3364,10/12/17 12:00:00 PM,79318,5.347,,,,
3365,10/12/17 12:15:00 PM,79302,5.347,,,,
3366,10/12/17 12:30:00 PM,79288,5.450,,,,
3367,10/12/17 12:45:00 PM,79288,5.450,,,,
3368,10/12/17 01:00:00 PM,79288,5.450,,,,
3369,10/12/17 01:15:00 PM,79243,5.552,,,,
3370,10/12/17 01:30:00 PM,79227,5.552,,,,
3371,10/12/17 01:45:00 PM,79211,5.552,,,,
3372,10/12/17 02:00:00 PM,79213,5.655,,,,
3373,10/12/17 02:15:00 PM,79166,5.655,,,,
3374,10/12/17 02:30:00 PM,79166,5.655,,,,
3375,10/12/17 02:45:00 PM,79168,5.757,,,,
3376,10/12/17 03:00:00 PM,79152,5.757,,,,
3377,10/12/17 03:15:00 PM,79168,5.757,,,,
3378,10/12/17 03:30:00 PM,79170,5.860,,,,
3379,10/12/17 03:45:00 PM,79170,5.860,,,,
3380,10/12/17 04:00:00 PM,79154,5.860,,,,
3381,10/12/17 04:15:00 PM,79156,5.962,,,,
3382,10/12/17 04:30:00 PM,79156,5.962,,,,
3383,10/12/17 04:45:00 PM,79174,6.064,,,,
3384,10/12/17 05:00:00 PM,79158,6.064,,,,
3385,10/12/17 05:15:00 PM,79158,6.064,,,,
3386,10/12/17 05:30:00 PM,79145,6.166,,,,
3387,10/12/17 05:45:00 PM,79145,6.166,,,,
3388,10/12/17 06:00:00 PM,79145,6.166,,,,
3389,10/12/17 06:15:00 PM,79162,6.268,,,,
3390,10/12/17 06:30:00 PM,79178,6.268,,,,
3391,10/12/17 06:45:00 PM,79194,6.268,,,,
3392,10/12/17 07:00:00 PM,79196,6.370,,,,
3393,10/12/17 07:15:00 PM,79228,6.370,,,,
3394,10/12/17 07:30:00 PM,79228,6.370,,,,
3395,10/12/17 07:45:00 PM,79245,6.471,,,,
3396,10/12/17 08:00:00 PM,79261,6.471,,,,
3397,10/12/17 08:15:00 PM,79261,6.471,,,,
3398,10/12/17 08:30:00 PM,79261,6.471,,,,
3399,10/12/17 08:45:00 PM,79263,6.573,,,,
3400,10/12/17 09:00:00 PM,79263,6.573,,,,
3401,10/12/17 09:15:00 PM,79279,6.573,,,,
3402,10/12/17 09:30:00 PM,79263,6.573,,,,
3403,10/12/17 09:45:00 PM,79281,6.674,,,,
3404,10/12/17 10:00:00 PM,79281,6.674,,,,
3405,10/12/17 10:15:00 PM,79297,6.674,,,,
3406,10/12/17 10:30:00 PM,79297,6.674,,,,
3407,10/12/17 10:45:00 PM,79295,6.573,,,,
3408,10/12/17 11:00:00 PM,79295,6.573,,,,
3409,10/12/17 11:15:00 PM,79311,6.573,,,,
3410,10/12/17 11:30:00 PM,79295,6.573,,,,
3411,10/12/17 11:45:00 PM,79293,6.471,,,,
3412,10/13/17 12:00:00 AM,79293,6.471,,,,
3413,10/13/17 12:15:00 AM,79309,6.471,,,,
3414,10/13/17 12:30:00 AM,79293,6.471,,,,
3415,10/13/17 12:45:00 AM,79293,6.471,,,,
3416,10/13/17 01:00:00 AM,79277,6.471,,,,
3417,10/13/17 01:15:00 AM,79291,6.370,,,,
3418,10/13/17 01:30:00 AM,79307,6.370,,,,
3419,10/13/17 01:45:00 AM,79322,6.370,,,,
3420,10/13/17 02:00:00 AM,79322,6.370,,,,
3421,10/13/17 02:15:00 AM,79322,6.370,,,,
3422,10/13/17 02:30:00 AM,79320,6.268,,,,
3423,10/13/17 02:45:00 AM,79304,6.268,,,,
3424,10/13/17 03:00:00 AM,79304,6.268,,,,
3425,10/13/17 03:15:00 AM,79304,6.268,,,,
3426,10/13/17 03:30:00 AM,79273,6.268,,,,
3427,10/13/17 03:45:00 AM,79273,6.268,,,,
3428,10/13/17 04:00:00 AM,79289,6.268,,,,
3429,10/13/17 04:15:00 AM,79273,6.268,,,,
3430,10/13/17 04:30:00 AM,79289,6.268,,,,
3431,10/13/17 04:45:00 AM,79304,6.268,,,,
3432,10/13/17 05:00:00 AM,79304,6.268,,,,
3433,10/13/17 05:15:00 AM,79320,6.268,,,,
3434,10/13/17 05:30:00 AM,79320,6.268,,,,
3435,10/13/17 05:45:00 AM,79320,6.268,,,,
3436,10/13/17 06:00:00 AM,79336,6.268,,,,
3437,10/13/17 06:15:00 AM,79336,6.268,,,,
3438,10/13/17 06:30:00 AM,79336,6.268,,,,
3439,10/13/17 06:45:00 AM,79352,6.268,,,,
3440,10/13/17 07:00:00 AM,79383,6.268,,,,
3441,10/13/17 07:15:00 AM,79383,6.268,,,,
3442,10/13/17 07:30:00 AM,79399,6.268,,,,
3443,10/13/17 07:45:00 AM,79399,6.268,,,,
3444,10/13/17 08:00:00 AM,79415,6.268,,,,
3445,10/13/17 08:15:00 AM,79415,6.268,,,,
3446,10/13/17 08:30:00 AM,79447,6.268,,,,
3447,10/13/17 08:45:00 AM,79447,6.268,,,,
3448,10/13/17 09:00:00 AM,79447,6.268,,,,
3449,10/13/17 09:15:00 AM,79431,6.268,,,,
3450,10/13/17 09:30:00 AM,79462,6.268,,,,
3451,10/13/17 09:45:00 AM,79462,6.268,,,,
3452,10/13/17 10:00:00 AM,79462,6.268,,,,
3453,10/13/17 10:15:00 AM,79462,6.268,,,,
3454,10/13/17 10:30:00 AM,79462,6.268,,,,
3455,10/13/17 10:45:00 AM,79464,6.370,,,,
3456,10/13/17 11:00:00 AM,79464,6.370,,,,
3457,10/13/17 11:15:00 AM,79464,6.370,,,,
3458,10/13/17 11:30:00 AM,79449,6.370,,,,
3459,10/13/17 11:45:00 AM,79449,6.370,,,,
3460,10/13/17 12:00:00 PM,79449,6.370,,,,
3461,10/13/17 12:15:00 PM,79419,6.471,,,,
3462,10/13/17 12:30:00 PM,79419,6.471,,,,
3463,10/13/17 12:45:00 PM,79403,6.471,,,,
3464,10/13/17 01:00:00 PM,79372,6.471,,,,
3465,10/13/17 01:15:00 PM,79356,6.471,,,,
3466,10/13/17 01:30:00 PM,79311,6.573,,,,
3467,10/13/17 01:45:00 PM,79311,6.573,,,,
3468,10/13/17 02:00:00 PM,79279,6.573,,,,
3469,10/13/17 02:15:00 PM,79279,6.573,,,,
3470,10/13/17 02:30:00 PM,79263,6.573,,,,
3471,10/13/17 02:45:00 PM,79250,6.674,,,,
3472,10/13/17 03:00:00 PM,79234,6.674,,,,
3473,10/13/17 03:15:00 PM,79234,6.674,,,,
3474,10/13/17 03:30:00 PM,79234,6.674,,,,
3475,10/13/17 03:45:00 PM,79218,6.674,,,,
3476,10/13/17 04:00:00 PM,79204,6.775,,,,
3477,10/13/17 04:15:00 PM,79189,6.775,,,,
3478,10/13/17 04:30:00 PM,79189,6.775,,,,
3479,10/13/17 04:45:00 PM,79189,6.775,,,,
3480,10/13/17 05:00:00 PM,79191,6.877,,,,
3481,10/13/17 05:15:00 PM,79175,6.877,,,,
3482,10/13/17 05:30:00 PM,79175,6.877,,,,
3483,10/13/17 05:45:00 PM,79159,6.877,,,,
3484,10/13/17 06:00:00 PM,79175,6.877,,,,
3485,10/13/17 06:15:00 PM,79177,6.978,,,,
3486,10/13/17 06:30:00 PM,79161,6.978,,,,
3487,10/13/17 06:45:00 PM,79177,6.978,,,,
3488,10/13/17 07:00:00 PM,79193,6.978,,,,
3489,10/13/17 07:15:00 PM,79179,7.079,,,,
3490,10/13/17 07:30:00 PM,79195,7.079,,,,
3491,10/13/17 07:45:00 PM,79211,7.079,,,,
3492,10/13/17 08:00:00 PM,79211,7.079,,,,
3493,10/13/17 08:15:00 PM,79211,7.079,,,,
3494,10/13/17 08:30:00 PM,79228,7.179,,,,
3495,10/13/17 08:45:00 PM,79228,7.179,,,,
3496,10/13/17 09:00:00 PM,79244,7.179,,,,
3497,10/13/17 09:15:00 PM,79244,7.179,,,,
3498,10/13/17 09:30:00 PM,79244,7.179,,,,
3499,10/13/17 09:45:00 PM,79244,7.179,,,,
3500,10/13/17 10:00:00 PM,79246,7.280,,,,
3501,10/13/17 10:15:00 PM,79230,7.280,,,,
3502,10/13/17 10:30:00 PM,79246,7.280,,,,
3503,10/13/17 10:45:00 PM,79246,7.280,,,,
3504,10/13/17 11:00:00 PM,79230,7.280,,,,
3505,10/13/17 11:15:00 PM,79228,7.179,,,,
3506,10/13/17 11:30:00 PM,79228,7.179,,,,
3507,10/13/17 11:45:00 PM,79228,7.179,,,,
3508,10/14/17 12:00:00 AM,79228,7.179,,,,
3509,10/14/17 12:15:00 AM,79228,7.179,,,,
3510,10/14/17 12:30:00 AM,79226,7.079,,,,
3511,10/14/17 12:45:00 AM,79211,7.079,,,,
3512,10/14/17 01:00:00 AM,79211,7.079,,,,
3513,10/14/17 01:15:00 AM,79211,7.079,,,,
3514,10/14/17 01:30:00 AM,79193,6.978,,,,
3515,10/14/17 01:45:00 AM,79177,6.978,,,,
3516,10/14/17 02:00:00 AM,79193,6.978,,,,
3517,10/14/17 02:15:00 AM,79193,6.978,,,,
3518,10/14/17 02:30:00 AM,79191,6.877,,,,
3519,10/14/17 02:45:00 AM,79191,6.877,,,,
3520,10/14/17 03:00:00 AM,79159,6.877,,,,
3521,10/14/17 03:15:00 AM,79159,6.877,,,,
3522,10/14/17 03:30:00 AM,79159,6.877,,,,
3523,10/14/17 03:45:00 AM,79159,6.877,,,,
3524,10/14/17 04:00:00 AM,79157,6.775,,,,
3525,10/14/17 04:15:00 AM,79173,6.775,,,,
3526,10/14/17 04:30:00 AM,79173,6.775,,,,
3527,10/14/17 04:45:00 AM,79173,6.775,,,,
3528,10/14/17 05:00:00 AM,79173,6.775,,,,
3529,10/14/17 05:15:00 AM,79171,6.674,,,,
3530,10/14/17 05:30:00 AM,79171,6.674,,,,
3531,10/14/17 05:45:00 AM,79155,6.674,,,,
3532,10/14/17 06:00:00 AM,79139,6.674,,,,
3533,10/14/17 06:15:00 AM,79155,6.674,,,,
3534,10/14/17 06:30:00 AM,79171,6.674,,,,
3535,10/14/17 06:45:00 AM,79155,6.674,,,,
3536,10/14/17 07:00:00 AM,79186,6.674,,,,
3537,10/14/17 07:15:00 AM,79169,6.573,,,,
3538,10/14/17 07:30:00 AM,79184,6.573,,,,
3539,10/14/17 07:45:00 AM,79184,6.573,,,,
3540,10/14/17 08:00:00 AM,79200,6.573,,,,
3541,10/14/17 08:15:00 AM,79216,6.573,,,,
3542,10/14/17 08:30:00 AM,79232,6.573,,,,
3543,10/14/17 08:45:00 AM,79232,6.573,,,,
3544,10/14/17 09:00:00 AM,79245,6.471,,,,
3545,10/14/17 09:15:00 AM,79232,6.573,,,,
3546,10/14/17 09:30:00 AM,79216,6.573,,,,
3547,10/14/17 09:45:00 AM,79232,6.573,,,,
3548,10/14/17 10:00:00 AM,79232,6.573,,,,
3549,10/14/17 10:15:00 AM,79232,6.573,,,,
3550,10/14/17 10:30:00 AM,79232,6.573,,,,
3551,10/14/17 10:45:00 AM,79248,6.573,,,,
3552,10/14/17 11:00:00 AM,79232,6.573,,,,
3553,10/14/17 11:15:00 AM,79232,6.573,,,,
3554,10/14/17 11:30:00 AM,79250,6.674,,,,
3555,10/14/17 11:45:00 AM,79234,6.674,,,,
3556,10/14/17 12:00:00 PM,79218,6.674,,,,
3557,10/14/17 12:15:00 PM,79234,6.674,,,,
3558,10/14/17 12:30:00 PM,79218,6.674,,,,
3559,10/14/17 12:45:00 PM,79204,6.775,,,,
3560,10/14/17 01:00:00 PM,79204,6.775,,,,
3561,10/14/17 01:15:00 PM,79204,6.775,,,,
3562,10/14/17 01:30:00 PM,79173,6.775,,,,
3563,10/14/17 01:45:00 PM,79189,6.775,,,,
3564,10/14/17 02:00:00 PM,79175,6.877,,,,
