Plot Title: EFJabvJARAM20171113,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
5533,3/8/2018,20:15:00,280878,0.674,,,,
5534,3/8/2018,20:45:00,280886,0.784,,,,
5535,3/8/2018,21:15:00,280903,1.003,,,,
5536,3/8/2018,21:45:00,280911,1.112,,,,
5537,3/8/2018,22:15:00,280911,1.112,,,,
5538,3/8/2018,22:45:00,280911,1.112,,,,
5539,3/8/2018,23:15:00,280911,1.112,,,,
5540,3/8/2018,23:45:00,280903,1.003,,,,
5541,3/9/2018,0:15:00,280903,1.003,,,,
5542,3/9/2018,0:45:00,280903,1.003,,,,
5543,3/9/2018,1:15:00,280894,0.893,,,,
5544,3/9/2018,1:45:00,280894,0.893,,,,
5545,3/9/2018,2:15:00,280886,0.784,,,,
5546,3/9/2018,2:45:00,280886,0.784,,,,
5547,3/9/2018,3:15:00,280878,0.674,,,,
5548,3/9/2018,3:45:00,280878,0.674,,,,
5549,3/9/2018,4:15:00,280870,0.563,,,,
5550,3/9/2018,4:45:00,280870,0.563,,,,
5551,3/9/2018,5:15:00,280862,0.453,,,,
5552,3/9/2018,5:45:00,280862,0.453,,,,
5553,3/9/2018,6:15:00,280853,0.343,,,,
5554,3/9/2018,6:45:00,280853,0.343,,,,
5555,3/9/2018,7:15:00,280845,0.232,,,,
5556,3/9/2018,7:45:00,280845,0.232,,,,
5557,3/9/2018,8:15:00,280845,0.232,,,,
5558,3/9/2018,8:45:00,280845,0.232,,,,
5559,3/9/2018,9:15:00,280845,0.232,,,,
5560,3/9/2018,9:45:00,280845,0.232,,,,
5561,3/9/2018,10:15:00,280853,0.343,,,,
5562,3/9/2018,10:45:00,280862,0.453,,,,
5563,3/9/2018,11:15:00,280870,0.563,,,,
5564,3/9/2018,11:45:00,280878,0.674,,,,
5565,3/9/2018,12:15:00,280894,0.893,,,,
5566,3/9/2018,12:45:00,280903,1.003,,,,
5567,3/9/2018,13:15:00,280919,1.221,,,,
5568,3/9/2018,13:45:00,280927,1.33,,,,
5569,3/9/2018,14:15:00,280943,1.548,,,,
5570,3/9/2018,14:45:00,280951,1.656,,,,
5571,3/9/2018,15:15:00,280959,1.764,,,,
5572,3/9/2018,15:45:00,280959,1.764,,,,
5573,3/9/2018,16:15:00,280968,1.872,,,,
5574,3/9/2018,16:45:00,280976,1.98,,,,
5575,3/9/2018,17:15:00,280976,1.98,,,,
5576,3/9/2018,17:45:00,280984,2.088,,,,
5577,3/9/2018,18:15:00,280984,2.088,,,,
5578,3/9/2018,18:45:00,280984,2.088,,,,
5579,3/9/2018,19:15:00,280984,2.088,,,,
5580,3/9/2018,19:45:00,280984,2.088,,,,
5581,3/9/2018,20:15:00,280976,1.98,,,,
5582,3/9/2018,20:45:00,280976,1.98,,,,
5583,3/9/2018,21:15:00,280976,1.98,,,,
5584,3/9/2018,21:45:00,280968,1.872,,,,
5585,3/9/2018,22:15:00,280968,1.872,,,,
5586,3/9/2018,22:45:00,280959,1.764,,,,
5587,3/9/2018,23:15:00,280959,1.764,,,,
5588,3/9/2018,23:45:00,280951,1.656,,,,
5589,3/10/2018,0:15:00,280951,1.656,,,,
5590,3/10/2018,0:45:00,280943,1.548,,,,
5591,3/10/2018,1:15:00,280935,1.439,,,,
5592,3/10/2018,1:45:00,280927,1.33,,,,
5593,3/10/2018,2:15:00,280927,1.33,,,,
5594,3/10/2018,2:45:00,280919,1.221,,,,
5595,3/10/2018,3:15:00,280911,1.112,,,,
5596,3/10/2018,3:45:00,280903,1.003,,,,
5597,3/10/2018,4:15:00,280903,1.003,,,,
5598,3/10/2018,4:45:00,280894,0.893,,,,
5599,3/10/2018,5:15:00,280886,0.784,,,,
5600,3/10/2018,5:45:00,280878,0.674,,,,
5601,3/10/2018,6:15:00,280878,0.674,,,,
5602,3/10/2018,6:45:00,280870,0.563,,,,
5603,3/10/2018,7:15:00,280862,0.453,,,,
5604,3/10/2018,7:45:00,280862,0.453,,,,
5605,3/10/2018,8:15:00,280853,0.343,,,,
5606,3/10/2018,8:45:00,280853,0.343,,,,
5607,3/10/2018,9:15:00,280853,0.343,,,,
5608,3/10/2018,9:45:00,280862,0.453,,,,
5609,3/10/2018,10:15:00,280870,0.563,,,,
5610,3/10/2018,10:45:00,280878,0.674,,,,
5611,3/10/2018,11:15:00,280894,0.893,,,,
5612,3/10/2018,11:45:00,280903,1.003,,,,
5613,3/10/2018,12:15:00,280927,1.33,,,,
5614,3/10/2018,12:45:00,280943,1.548,,,,
5615,3/10/2018,13:15:00,280959,1.764,,,,
5616,3/10/2018,13:45:00,280976,1.98,,,,
5617,3/10/2018,14:15:00,280992,2.195,,,,
5618,3/10/2018,14:45:00,281008,2.41,,,,
5619,3/10/2018,15:15:00,281016,2.517,,,,
5620,3/10/2018,15:45:00,281024,2.624,,,,
5621,3/10/2018,16:15:00,281032,2.73,,,,
5622,3/10/2018,16:45:00,281040,2.837,,,,
5623,3/10/2018,17:15:00,281040,2.837,,,,
5624,3/10/2018,17:45:00,281040,2.837,,,,
5625,3/10/2018,18:15:00,281048,2.943,,,,
5626,3/10/2018,18:45:00,281048,2.943,,,,
5627,3/10/2018,19:15:00,281048,2.943,,,,
5628,3/10/2018,19:45:00,281048,2.943,,,,
5629,3/10/2018,20:15:00,281048,2.943,,,,
5630,3/10/2018,20:45:00,281048,2.943,,,,
5631,3/10/2018,21:15:00,281048,2.943,,,,
5632,3/10/2018,21:45:00,281048,2.943,,,,
5633,3/10/2018,22:15:00,281040,2.837,,,,
5634,3/10/2018,22:45:00,281040,2.837,,,,
5635,3/10/2018,23:15:00,281040,2.837,,,,
5636,3/10/2018,23:45:00,281032,2.73,,,,
5637,3/11/2018,0:15:00,281032,2.73,,,,
5638,3/11/2018,0:45:00,281024,2.624,,,,
5639,3/11/2018,1:15:00,281024,2.624,,,,
5640,3/11/2018,1:45:00,281016,2.517,,,,
5641,3/11/2018,2:15:00,281016,2.517,,,,
5642,3/11/2018,2:45:00,281008,2.41,,,,
5643,3/11/2018,3:15:00,281008,2.41,,,,
5644,3/11/2018,3:45:00,281008,2.41,,,,
5645,3/11/2018,4:15:00,281000,2.303,,,,
5646,3/11/2018,4:45:00,280992,2.195,,,,
5647,3/11/2018,5:15:00,280992,2.195,,,,
5648,3/11/2018,5:45:00,280984,2.088,,,,
5649,3/11/2018,6:15:00,280976,1.98,,,,
5650,3/11/2018,6:45:00,280976,1.98,,,,
5651,3/11/2018,7:15:00,280968,1.872,,,,
5652,3/11/2018,7:45:00,280959,1.764,,,,
5653,3/11/2018,8:15:00,280959,1.764,,,,
5654,3/11/2018,8:45:00,280959,1.764,,,,
5655,3/11/2018,9:15:00,280951,1.656,,,,
5656,3/11/2018,9:45:00,280951,1.656,,,,
5657,3/11/2018,10:15:00,280951,1.656,,,,
5658,3/11/2018,10:45:00,280959,1.764,,,,
5659,3/11/2018,11:15:00,280959,1.764,,,,
5660,3/11/2018,11:45:00,280968,1.872,,,,
5661,3/11/2018,12:15:00,280968,1.872,,,,
5662,3/11/2018,12:45:00,280976,1.98,,,,
5663,3/11/2018,13:15:00,280984,2.088,,,,
5664,3/11/2018,13:45:00,280992,2.195,,,,
5665,3/11/2018,14:15:00,281000,2.303,,,,
5666,3/11/2018,14:45:00,281000,2.303,,,,
5667,3/11/2018,15:15:00,281008,2.41,,,,
5668,3/11/2018,15:45:00,281008,2.41,,,,
5669,3/11/2018,16:15:00,281008,2.41,,,,
5670,3/11/2018,16:45:00,281008,2.41,,,,
5671,3/11/2018,17:15:00,281016,2.517,,,,
5672,3/11/2018,17:45:00,281016,2.517,,,,
5673,3/11/2018,18:15:00,281016,2.517,,,,
5674,3/11/2018,18:45:00,281016,2.517,,,,
5675,3/11/2018,19:15:00,281016,2.517,,,,
5676,3/11/2018,19:45:00,281008,2.41,,,,
5677,3/11/2018,20:15:00,281008,2.41,,,,
5678,3/11/2018,20:45:00,281000,2.303,,,,
5679,3/11/2018,21:15:00,280992,2.195,,,,
5680,3/11/2018,21:45:00,280992,2.195,,,,
5681,3/11/2018,22:15:00,280984,2.088,,,,
5682,3/11/2018,22:45:00,280984,2.088,,,,
5683,3/11/2018,23:15:00,280976,1.98,,,,
5684,3/11/2018,23:45:00,280976,1.98,,,,
5685,3/12/2018,0:15:00,280968,1.872,,,,
5686,3/12/2018,0:45:00,280968,1.872,,,,
5687,3/12/2018,1:15:00,280959,1.764,,,,
5688,3/12/2018,1:45:00,280959,1.764,,,,
5689,3/12/2018,2:15:00,280951,1.656,,,,
5690,3/12/2018,2:45:00,280951,1.656,,,,
5691,3/12/2018,3:15:00,280943,1.548,,,,
5692,3/12/2018,3:45:00,280943,1.548,,,,
5693,3/12/2018,4:15:00,280943,1.548,,,,
5694,3/12/2018,4:45:00,280935,1.439,,,,
5695,3/12/2018,5:15:00,280935,1.439,,,,
5696,3/12/2018,5:45:00,280927,1.33,,,,
5697,3/12/2018,6:15:00,280927,1.33,,,,
5698,3/12/2018,6:45:00,280927,1.33,,,,
5699,3/12/2018,7:15:00,280919,1.221,,,,
5700,3/12/2018,7:45:00,280919,1.221,,,,
5701,3/12/2018,8:15:00,280919,1.221,,,,
5702,3/12/2018,8:45:00,280919,1.221,,,,
5703,3/12/2018,9:15:00,280919,1.221,,,,
5704,3/12/2018,9:45:00,280927,1.33,,,,
5705,3/12/2018,10:15:00,280927,1.33,,,,
5706,3/12/2018,10:45:00,280935,1.439,,,,
5707,3/12/2018,11:15:00,280943,1.548,,,,
5708,3/12/2018,11:45:00,280959,1.764,,,,
5709,3/12/2018,12:15:00,280968,1.872,,,,
5710,3/12/2018,12:45:00,280976,1.98,,,,
5711,3/12/2018,13:15:00,280992,2.195,,,,
5712,3/12/2018,13:45:00,281000,2.303,,,,
5713,3/12/2018,14:15:00,281008,2.41,,,,
5714,3/12/2018,14:45:00,281016,2.517,,,,
5715,3/12/2018,15:15:00,281032,2.73,,,,
5716,3/12/2018,15:45:00,281040,2.837,,,,
5717,3/12/2018,16:15:00,281040,2.837,,,,
5718,3/12/2018,16:45:00,281048,2.943,,,,
5719,3/12/2018,17:15:00,281040,2.837,,,,
5720,3/12/2018,17:45:00,281040,2.837,,,,
5721,3/12/2018,18:15:00,281040,2.837,,,,
5722,3/12/2018,18:45:00,281040,2.837,,,,
5723,3/12/2018,19:15:00,281040,2.837,,,,
5724,3/12/2018,19:45:00,281040,2.837,,,,
5725,3/12/2018,20:15:00,281040,2.837,,,,
5726,3/12/2018,20:45:00,281040,2.837,,,,
5727,3/12/2018,21:15:00,281032,2.73,,,,
5728,3/12/2018,21:45:00,281032,2.73,,,,
5729,3/12/2018,22:15:00,281024,2.624,,,,
5730,3/12/2018,22:45:00,281024,2.624,,,,
5731,3/12/2018,23:15:00,281016,2.517,,,,
5732,3/12/2018,23:45:00,281008,2.41,,,,
5733,3/13/2018,0:15:00,281000,2.303,,,,
5734,3/13/2018,0:45:00,280992,2.195,,,,
5735,3/13/2018,1:15:00,280992,2.195,,,,
5736,3/13/2018,1:45:00,280984,2.088,,,,
5737,3/13/2018,2:15:00,280976,1.98,,,,
5738,3/13/2018,2:45:00,280968,1.872,,,,
5739,3/13/2018,3:15:00,280959,1.764,,,,
5740,3/13/2018,3:45:00,280959,1.764,,,,
5741,3/13/2018,4:15:00,280951,1.656,,,,
5742,3/13/2018,4:45:00,280943,1.548,,,,
5743,3/13/2018,5:15:00,280935,1.439,,,,
5744,3/13/2018,5:45:00,280935,1.439,,,,
5745,3/13/2018,6:15:00,280927,1.33,,,,
5746,3/13/2018,6:45:00,280919,1.221,,,,
5747,3/13/2018,7:15:00,280911,1.112,,,,
5748,3/13/2018,7:45:00,280911,1.112,,,,
5749,3/13/2018,8:15:00,280903,1.003,,,,
5750,3/13/2018,8:45:00,280894,0.893,,,,
5751,3/13/2018,9:15:00,280894,0.893,,,,
5752,3/13/2018,9:45:00,280903,1.003,,,,
5753,3/13/2018,10:15:00,280911,1.112,,,,
5754,3/13/2018,10:45:00,280919,1.221,,,,
5755,3/13/2018,11:15:00,280935,1.439,,,,
5756,3/13/2018,11:45:00,280951,1.656,,,,
5757,3/13/2018,12:15:00,280968,1.872,,,,
5758,3/13/2018,12:45:00,280984,2.088,,,,
5759,3/13/2018,13:15:00,281000,2.303,,,,
5760,3/13/2018,13:45:00,281016,2.517,,,,
5761,3/13/2018,14:15:00,281032,2.73,,,,
5762,3/13/2018,14:45:00,281048,2.943,,,,
5763,3/13/2018,15:15:00,281064,3.155,,,,
5764,3/13/2018,15:45:00,281080,3.367,,,,
5765,3/13/2018,16:15:00,281088,3.472,,,,
5766,3/13/2018,16:45:00,281096,3.578,,,,
5767,3/13/2018,17:15:00,281104,3.683,,,,
5768,3/13/2018,17:45:00,281112,3.788,,,,
5769,3/13/2018,18:15:00,281112,3.788,,,,
5770,3/13/2018,18:45:00,281120,3.893,,,,
5771,3/13/2018,19:15:00,281120,3.893,,,,
5772,3/13/2018,19:45:00,281128,3.998,,,,
5773,3/13/2018,20:15:00,281128,3.998,,,,
5774,3/13/2018,20:45:00,281128,3.998,,,,
5775,3/13/2018,21:15:00,281128,3.998,,,,
5776,3/13/2018,21:45:00,281128,3.998,,,,
5777,3/13/2018,22:15:00,281128,3.998,,,,
5778,3/13/2018,22:45:00,281128,3.998,,,,
5779,3/13/2018,23:15:00,281128,3.998,,,,
5780,3/13/2018,23:45:00,281120,3.893,,,,
5781,3/14/2018,0:15:00,281120,3.893,,,,
5782,3/14/2018,0:45:00,281112,3.788,,,,
5783,3/14/2018,1:15:00,281112,3.788,,,,
5784,3/14/2018,1:45:00,281104,3.683,,,,
5785,3/14/2018,2:15:00,281104,3.683,,,,
5786,3/14/2018,2:45:00,281104,3.683,,,,
5787,3/14/2018,3:15:00,281096,3.578,,,,
5788,3/14/2018,3:45:00,281088,3.472,,,,
5789,3/14/2018,4:15:00,281088,3.472,,,,
5790,3/14/2018,4:45:00,281080,3.367,,,,
5791,3/14/2018,5:15:00,281072,3.261,,,,
5792,3/14/2018,5:45:00,281072,3.261,,,,
5793,3/14/2018,6:15:00,281064,3.155,,,,
5794,3/14/2018,6:45:00,281056,3.049,,,,
5795,3/14/2018,7:15:00,281048,2.943,,,,
5796,3/14/2018,7:45:00,281040,2.837,,,,
5797,3/14/2018,8:15:00,281040,2.837,,,,
5798,3/14/2018,8:45:00,281032,2.73,,,,
5799,3/14/2018,9:15:00,281032,2.73,,,,
5800,3/14/2018,9:45:00,281032,2.73,,,,
5801,3/14/2018,10:15:00,281040,2.837,,,,
5802,3/14/2018,10:45:00,281048,2.943,,,,
5803,3/14/2018,11:15:00,281064,3.155,,,,
5804,3/14/2018,11:45:00,281080,3.367,,,,
5805,3/14/2018,12:15:00,281096,3.578,,,,
5806,3/14/2018,12:45:00,281112,3.788,,,,
5807,3/14/2018,13:15:00,281128,3.998,,,,
5808,3/14/2018,13:45:00,281144,4.207,,,,
5809,3/14/2018,14:15:00,281159,4.415,,,,
5810,3/14/2018,14:45:00,281183,4.727,,,,
5811,3/14/2018,15:15:00,281207,5.037,,,,
5812,3/14/2018,15:45:00,281223,5.244,,,,
5813,3/14/2018,16:15:00,281238,5.45,,,,
5814,3/14/2018,16:45:00,281262,5.757,,,,
5815,3/14/2018,17:15:00,281270,5.86,,,,
5816,3/14/2018,17:45:00,281285,6.064,,,,
5817,3/14/2018,18:15:00,281301,6.268,,,,
5818,3/14/2018,18:45:00,281309,6.37,,,,
5819,3/14/2018,19:15:00,281324,6.573,,,,
5820,3/14/2018,19:45:00,281332,6.674,,,,
5821,3/14/2018,20:15:00,281332,6.674,,,,
5822,3/14/2018,20:45:00,281340,6.775,,,,
5823,3/14/2018,21:15:00,281340,6.775,,,,
5824,3/14/2018,21:45:00,281332,6.674,,,,
5825,3/14/2018,22:15:00,281332,6.674,,,,
5826,3/14/2018,22:45:00,281324,6.573,,,,
5827,3/14/2018,23:15:00,281324,6.573,,,,
5828,3/14/2018,23:45:00,281317,6.471,,,,
5829,3/15/2018,0:15:00,281309,6.37,,,,
5830,3/15/2018,0:45:00,281301,6.268,,,,
5831,3/15/2018,1:15:00,281293,6.166,,,,
5832,3/15/2018,1:45:00,281285,6.064,,,,
5833,3/15/2018,2:15:00,281278,5.962,,,,
5834,3/15/2018,2:45:00,281262,5.757,,,,
5835,3/15/2018,3:15:00,281254,5.655,,,,
5836,3/15/2018,3:45:00,281238,5.45,,,,
5837,3/15/2018,4:15:00,281230,5.347,,,,
5838,3/15/2018,4:45:00,281215,5.141,,,,
5839,3/15/2018,5:15:00,281207,5.037,,,,
5840,3/15/2018,5:45:00,281191,4.831,,,,
5841,3/15/2018,6:15:00,281175,4.623,,,,
5842,3/15/2018,6:45:00,281167,4.519,,,,
5843,3/15/2018,7:15:00,281152,4.311,,,,
5844,3/15/2018,7:45:00,281144,4.207,,,,
5845,3/15/2018,8:15:00,281136,4.102,,,,
5846,3/15/2018,8:45:00,281120,3.893,,,,
5847,3/15/2018,9:15:00,281120,3.893,,,,
5848,3/15/2018,9:45:00,281112,3.788,,,,
5849,3/15/2018,10:15:00,281112,3.788,,,,
5850,3/15/2018,10:45:00,281120,3.893,,,,
5851,3/15/2018,11:15:00,281120,3.893,,,,
5852,3/15/2018,11:45:00,281120,3.893,,,,
5853,3/15/2018,12:15:00,281128,3.998,,,,
5854,3/15/2018,12:45:00,281128,3.998,,,,
5855,3/15/2018,13:15:00,281136,4.102,,,,
5856,3/15/2018,13:45:00,281152,4.311,,,,
5857,3/15/2018,14:15:00,281159,4.415,,,,
5858,3/15/2018,14:45:00,281175,4.623,,,,
5859,3/15/2018,15:15:00,281183,4.727,,,,
5860,3/15/2018,15:45:00,281183,4.727,,,,
5861,3/15/2018,16:15:00,281175,4.623,,,,
5862,3/15/2018,16:45:00,281167,4.519,,,,
5863,3/15/2018,17:15:00,281159,4.415,,,,
5864,3/15/2018,17:45:00,281152,4.311,,,,
5865,3/15/2018,18:15:00,281152,4.311,,,,
5866,3/15/2018,18:45:00,281144,4.207,,,,
5867,3/15/2018,19:15:00,281136,4.102,,,,
5868,3/15/2018,19:45:00,281120,3.893,,,,
5869,3/15/2018,20:15:00,281104,3.683,,,,
5870,3/15/2018,20:45:00,281088,3.472,,,,
5871,3/15/2018,21:15:00,281080,3.367,,,,
5872,3/15/2018,21:45:00,281064,3.155,,,,
5873,3/15/2018,22:15:00,281048,2.943,,,,
5874,3/15/2018,22:45:00,281032,2.73,,,,
5875,3/15/2018,23:15:00,281016,2.517,,,,
5876,3/15/2018,23:45:00,281000,2.303,,,,
5877,3/16/2018,0:15:00,280992,2.195,,,,
5878,3/16/2018,0:45:00,280984,2.088,,,,
5879,3/16/2018,1:15:00,280976,1.98,,,,
5880,3/16/2018,1:45:00,280968,1.872,,,,
5881,3/16/2018,2:15:00,280968,1.872,,,,
5882,3/16/2018,2:45:00,280959,1.764,,,,
5883,3/16/2018,3:15:00,280959,1.764,,,,
5884,3/16/2018,3:45:00,280951,1.656,,,,
5885,3/16/2018,4:15:00,280943,1.548,,,,
5886,3/16/2018,4:45:00,280943,1.548,,,,
5887,3/16/2018,5:15:00,280943,1.548,,,,
5888,3/16/2018,5:45:00,280935,1.439,,,,
5889,3/16/2018,6:15:00,280935,1.439,,,,
5890,3/16/2018,6:45:00,280927,1.33,,,,
5891,3/16/2018,7:15:00,280927,1.33,,,,
5892,3/16/2018,7:45:00,280919,1.221,,,,
5893,3/16/2018,8:15:00,280919,1.221,,,,
5894,3/16/2018,8:45:00,280911,1.112,,,,
5895,3/16/2018,9:15:00,280911,1.112,,,,
5896,3/16/2018,9:45:00,280903,1.003,,,,
5897,3/16/2018,10:15:00,280903,1.003,,,,
5898,3/16/2018,10:45:00,280894,0.893,,,,
5899,3/16/2018,11:15:00,280886,0.784,,,,
5900,3/16/2018,11:45:00,280886,0.784,,,,
5901,3/16/2018,12:15:00,280878,0.674,,,,
5902,3/16/2018,12:45:00,280878,0.674,,,,
5903,3/16/2018,13:15:00,280870,0.563,,,,
5904,3/16/2018,13:45:00,280870,0.563,,,,
5905,3/16/2018,14:15:00,280878,0.674,,,,
5906,3/16/2018,14:45:00,280886,0.784,,,,
5907,3/16/2018,15:15:00,280903,1.003,,,,
5908,3/16/2018,15:45:00,280919,1.221,,,,
5909,3/16/2018,16:15:00,280935,1.439,,,,
5910,3/16/2018,16:45:00,280943,1.548,,,,
5911,3/16/2018,17:15:00,280959,1.764,,,,
5912,3/16/2018,17:45:00,280959,1.764,,,,
5913,3/16/2018,18:15:00,280968,1.872,,,,
5914,3/16/2018,18:45:00,280968,1.872,,,,
5915,3/16/2018,19:15:00,280968,1.872,,,,
5916,3/16/2018,19:45:00,280959,1.764,,,,
5917,3/16/2018,20:15:00,280959,1.764,,,,
5918,3/16/2018,20:45:00,280951,1.656,,,,
5919,3/16/2018,21:15:00,280951,1.656,,,,
5920,3/16/2018,21:45:00,280943,1.548,,,,
5921,3/16/2018,22:15:00,280943,1.548,,,,
5922,3/16/2018,22:45:00,280935,1.439,,,,
5923,3/16/2018,23:15:00,280935,1.439,,,,
5924,3/16/2018,23:45:00,280927,1.33,,,,
5925,3/17/2018,0:15:00,280927,1.33,,,,
5926,3/17/2018,0:45:00,280919,1.221,,,,
5927,3/17/2018,1:15:00,280911,1.112,,,,
5928,3/17/2018,1:45:00,280911,1.112,,,,
5929,3/17/2018,2:15:00,280903,1.003,,,,
5930,3/17/2018,2:45:00,280894,0.893,,,,
5931,3/17/2018,3:15:00,280894,0.893,,,,
5932,3/17/2018,3:45:00,280886,0.784,,,,
5933,3/17/2018,4:15:00,280878,0.674,,,,
5934,3/17/2018,4:45:00,280878,0.674,,,,
5935,3/17/2018,5:15:00,280870,0.563,,,,
5936,3/17/2018,5:45:00,280862,0.453,,,,
5937,3/17/2018,6:15:00,280862,0.453,,,,
5938,3/17/2018,6:45:00,280853,0.343,,,,
5939,3/17/2018,7:15:00,280853,0.343,,,,
5940,3/17/2018,7:45:00,280853,0.343,,,,
5941,3/17/2018,8:15:00,280853,0.343,,,,
5942,3/17/2018,8:45:00,280845,0.232,,,,
5943,3/17/2018,9:15:00,280853,0.343,,,,
5944,3/17/2018,9:45:00,280853,0.343,,,,
5945,3/17/2018,10:15:00,280862,0.453,,,,
5946,3/17/2018,10:45:00,280878,0.674,,,,
5947,3/17/2018,11:15:00,280894,0.893,,,,
5948,3/17/2018,11:45:00,280911,1.112,,,,
5949,3/17/2018,12:15:00,280935,1.439,,,,
5950,3/17/2018,12:45:00,280959,1.764,,,,
5951,3/17/2018,13:15:00,280984,2.088,,,,
5952,3/17/2018,13:45:00,281016,2.517,,,,
5953,3/17/2018,14:15:00,281040,2.837,,,,
5954,3/17/2018,14:45:00,281072,3.261,,,,
5955,3/17/2018,15:15:00,281096,3.578,,,,
5956,3/17/2018,15:45:00,281120,3.893,,,,
5957,3/17/2018,16:15:00,281144,4.207,,,,
5958,3/17/2018,16:45:00,281159,4.415,,,,
5959,3/17/2018,17:15:00,281175,4.623,,,,
5960,3/17/2018,17:45:00,281191,4.831,,,,
5961,3/17/2018,18:15:00,281199,4.934,,,,
5962,3/17/2018,18:45:00,281199,4.934,,,,
5963,3/17/2018,19:15:00,281207,5.037,,,,
5964,3/17/2018,19:45:00,281207,5.037,,,,
5965,3/17/2018,20:15:00,281207,5.037,,,,
5966,3/17/2018,20:45:00,281199,4.934,,,,
5967,3/17/2018,21:15:00,281199,4.934,,,,
5968,3/17/2018,21:45:00,281191,4.831,,,,
5969,3/17/2018,22:15:00,281183,4.727,,,,
5970,3/17/2018,22:45:00,281183,4.727,,,,
5971,3/17/2018,23:15:00,281167,4.519,,,,
5972,3/17/2018,23:45:00,281159,4.415,,,,
5973,3/18/2018,0:15:00,281152,4.311,,,,
5974,3/18/2018,0:45:00,281144,4.207,,,,
5975,3/18/2018,1:15:00,281128,3.998,,,,
5976,3/18/2018,1:45:00,281120,3.893,,,,
5977,3/18/2018,2:15:00,281112,3.788,,,,
5978,3/18/2018,2:45:00,281096,3.578,,,,
5979,3/18/2018,3:15:00,281088,3.472,,,,
5980,3/18/2018,3:45:00,281072,3.261,,,,
5981,3/18/2018,4:15:00,281064,3.155,,,,
5982,3/18/2018,4:45:00,281056,3.049,,,,
5983,3/18/2018,5:15:00,281040,2.837,,,,
5984,3/18/2018,5:45:00,281032,2.73,,,,
5985,3/18/2018,6:15:00,281024,2.624,,,,
5986,3/18/2018,6:45:00,281008,2.41,,,,
5987,3/18/2018,7:15:00,281000,2.303,,,,
5988,3/18/2018,7:45:00,280992,2.195,,,,
5989,3/18/2018,8:15:00,280984,2.088,,,,
5990,3/18/2018,8:45:00,280976,1.98,,,,
5991,3/18/2018,9:15:00,280968,1.872,,,,
5992,3/18/2018,9:45:00,280968,1.872,,,,
5993,3/18/2018,10:15:00,280968,1.872,,,,
5994,3/18/2018,10:45:00,280976,1.98,,,,
5995,3/18/2018,11:15:00,280984,2.088,,,,
5996,3/18/2018,11:45:00,280984,2.088,,,,
5997,3/18/2018,12:15:00,280992,2.195,,,,
5998,3/18/2018,12:45:00,280984,2.088,,,,
5999,3/18/2018,13:15:00,280976,1.98,,,,
6000,3/18/2018,13:45:00,280968,1.872,,,,
6001,3/18/2018,14:15:00,280968,1.872,,,,
6002,3/18/2018,14:45:00,280959,1.764,,,,
6003,3/18/2018,15:15:00,280959,1.764,,,,
6004,3/18/2018,15:45:00,280959,1.764,,,,
6005,3/18/2018,16:15:00,280951,1.656,,,,
6006,3/18/2018,16:45:00,280951,1.656,,,,
6007,3/18/2018,17:15:00,280943,1.548,,,,
6008,3/18/2018,17:45:00,280935,1.439,,,,
6009,3/18/2018,18:15:00,280927,1.33,,,,
6010,3/18/2018,18:45:00,280919,1.221,,,,
6011,3/18/2018,19:15:00,280911,1.112,,,,
6012,3/18/2018,19:45:00,280903,1.003,,,,
6013,3/18/2018,20:15:00,280903,1.003,,,,
6014,3/18/2018,20:45:00,280903,1.003,,,,
6015,3/18/2018,21:15:00,280903,1.003,,,,
6016,3/18/2018,21:45:00,280894,0.893,,,,
6017,3/18/2018,22:15:00,280894,0.893,,,,
6018,3/18/2018,22:45:00,280886,0.784,,,,
6019,3/18/2018,23:15:00,280878,0.674,,,,
6020,3/18/2018,23:45:00,280870,0.563,,,,
6021,3/19/2018,0:15:00,280870,0.563,,,,
6022,3/19/2018,0:45:00,280862,0.453,,,,
6023,3/19/2018,1:15:00,280862,0.453,,,,
6024,3/19/2018,1:45:00,280853,0.343,,,,
6025,3/19/2018,2:15:00,280853,0.343,,,,
6026,3/19/2018,2:45:00,280853,0.343,,,,
6027,3/19/2018,3:15:00,280845,0.232,,,,
6028,3/19/2018,3:45:00,280845,0.232,,,,
6029,3/19/2018,4:15:00,280845,0.232,,,,
6030,3/19/2018,4:45:00,280845,0.232,,,,
6031,3/19/2018,5:15:00,280837,0.121,,,,
6032,3/19/2018,5:45:00,280837,0.121,,,,
6033,3/19/2018,6:15:00,280837,0.121,,,,
6034,3/19/2018,6:45:00,280837,0.121,,,,
6035,3/19/2018,7:15:00,280837,0.121,,,,
6036,3/19/2018,7:45:00,280837,0.121,,,,
6037,3/19/2018,8:15:00,280837,0.121,,,,
6038,3/19/2018,8:45:00,280837,0.121,,,,
6039,3/19/2018,9:15:00,280837,0.121,,,,
6040,3/19/2018,9:45:00,280837,0.121,,,,
6041,3/19/2018,10:15:00,280837,0.121,,,,
6042,3/19/2018,10:45:00,280837,0.121,,,,
6043,3/19/2018,11:15:00,280845,0.232,,,,
