Plot Title: EFJabvJARAM20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
1512,6/17/2018,8:30:00,281911,14.038,,,,
1513,6/17/2018,8:45:00,281903,13.942,,,,
1514,6/17/2018,9:00:00,281903,13.942,,,,
1515,6/17/2018,9:15:00,281903,13.942,,,,
1516,6/17/2018,9:30:00,281903,13.942,,,,
1517,6/17/2018,9:45:00,281903,13.942,,,,
1518,6/17/2018,10:00:00,281903,13.942,,,,
1519,6/17/2018,10:15:00,281903,13.942,,,,
1520,6/17/2018,10:30:00,281903,13.942,,,,
1521,6/17/2018,10:45:00,281903,13.942,,,,
1522,6/17/2018,11:00:00,281903,13.942,,,,
1523,6/17/2018,11:15:00,281903,13.942,,,,
1524,6/17/2018,11:30:00,281903,13.942,,,,
1525,6/17/2018,11:45:00,281911,14.038,,,,
1526,6/17/2018,12:00:00,281911,14.038,,,,
1527,6/17/2018,12:15:00,281911,14.038,,,,
1528,6/17/2018,12:30:00,281911,14.038,,,,
1529,6/17/2018,12:45:00,281919,14.134,,,,
1530,6/17/2018,13:00:00,281919,14.134,,,,
1531,6/17/2018,13:15:00,281926,14.23,,,,
1532,6/17/2018,13:30:00,281926,14.23,,,,
1533,6/17/2018,13:45:00,281934,14.325,,,,
1534,6/17/2018,14:00:00,281942,14.421,,,,
1535,6/17/2018,14:15:00,281942,14.421,,,,
1536,6/17/2018,14:30:00,281950,14.517,,,,
1537,6/17/2018,14:45:00,281957,14.613,,,,
1538,6/17/2018,15:00:00,281965,14.709,,,,
1539,6/17/2018,15:15:00,281973,14.804,,,,
1540,6/17/2018,15:30:00,281973,14.804,,,,
1541,6/17/2018,15:45:00,281980,14.9,,,,
1542,6/17/2018,16:00:00,281988,14.996,,,,
1543,6/17/2018,16:15:00,282003,15.187,,,,
1544,6/17/2018,16:30:00,282011,15.282,,,,
1545,6/17/2018,16:45:00,282019,15.378,,,,
1546,6/17/2018,17:00:00,282027,15.473,,,,
1547,6/17/2018,17:15:00,282034,15.569,,,,
1548,6/17/2018,17:30:00,282050,15.76,,,,
1549,6/17/2018,17:45:00,282058,15.855,,,,
1550,6/17/2018,18:00:00,282065,15.951,,,,
1551,6/17/2018,18:15:00,282073,16.046,,,,
1552,6/17/2018,18:30:00,282081,16.141,,,,
1553,6/17/2018,18:45:00,282081,16.141,,,,
1554,6/17/2018,19:00:00,282088,16.237,,,,
1555,6/17/2018,19:15:00,282096,16.332,,,,
1556,6/17/2018,19:30:00,282104,16.427,,,,
1557,6/17/2018,19:45:00,282104,16.427,,,,
1558,6/17/2018,20:00:00,282112,16.523,,,,
1559,6/17/2018,20:15:00,282112,16.523,,,,
1560,6/17/2018,20:30:00,282119,16.618,,,,
1561,6/17/2018,20:45:00,282119,16.618,,,,
1562,6/17/2018,21:00:00,282119,16.618,,,,
1563,6/17/2018,21:15:00,282127,16.713,,,,
1564,6/17/2018,21:30:00,282127,16.713,,,,
1565,6/17/2018,21:45:00,282127,16.713,,,,
1566,6/17/2018,22:00:00,282127,16.713,,,,
1567,6/17/2018,22:15:00,282127,16.713,,,,
1568,6/17/2018,22:30:00,282127,16.713,,,,
1569,6/17/2018,22:45:00,282127,16.713,,,,
1570,6/17/2018,23:00:00,282127,16.713,,,,
1571,6/17/2018,23:15:00,282127,16.713,,,,
1572,6/17/2018,23:30:00,282127,16.713,,,,
1573,6/17/2018,23:45:00,282127,16.713,,,,
1574,6/18/2018,0:00:00,282119,16.618,,,,
1575,6/18/2018,0:15:00,282119,16.618,,,,
1576,6/18/2018,0:30:00,282119,16.618,,,,
1577,6/18/2018,0:45:00,282112,16.523,,,,
1578,6/18/2018,1:00:00,282112,16.523,,,,
1579,6/18/2018,1:15:00,282104,16.427,,,,
1580,6/18/2018,1:30:00,282104,16.427,,,,
1581,6/18/2018,1:45:00,282096,16.332,,,,
1582,6/18/2018,2:00:00,282088,16.237,,,,
1583,6/18/2018,2:15:00,282081,16.141,,,,
1584,6/18/2018,2:30:00,282073,16.046,,,,
1585,6/18/2018,2:45:00,282065,15.951,,,,
1586,6/18/2018,3:00:00,282058,15.855,,,,
1587,6/18/2018,3:15:00,282050,15.76,,,,
1588,6/18/2018,3:30:00,282042,15.664,,,,
1589,6/18/2018,3:45:00,282034,15.569,,,,
1590,6/18/2018,4:00:00,282027,15.473,,,,
1591,6/18/2018,4:15:00,282019,15.378,,,,
1592,6/18/2018,4:30:00,282011,15.282,,,,
1593,6/18/2018,4:45:00,282003,15.187,,,,
1594,6/18/2018,5:00:00,281996,15.091,,,,
1595,6/18/2018,5:15:00,281988,14.996,,,,
1596,6/18/2018,5:30:00,281980,14.9,,,,
1597,6/18/2018,5:45:00,281965,14.709,,,,
1598,6/18/2018,6:00:00,281957,14.613,,,,
1599,6/18/2018,6:15:00,281950,14.517,,,,
1600,6/18/2018,6:30:00,281942,14.421,,,,
1601,6/18/2018,6:45:00,281934,14.325,,,,
1602,6/18/2018,7:00:00,281926,14.23,,,,
1603,6/18/2018,7:15:00,281919,14.134,,,,
1604,6/18/2018,7:30:00,281919,14.134,,,,
1605,6/18/2018,7:45:00,281911,14.038,,,,
1606,6/18/2018,8:00:00,281903,13.942,,,,
1607,6/18/2018,8:15:00,281903,13.942,,,,
1608,6/18/2018,8:30:00,281903,13.942,,,,
1609,6/18/2018,8:45:00,281896,13.846,,,,
1610,6/18/2018,9:00:00,281896,13.846,,,,
1611,6/18/2018,9:15:00,281896,13.846,,,,
1612,6/18/2018,9:30:00,281896,13.846,,,,
1613,6/18/2018,9:45:00,281896,13.846,,,,
1614,6/18/2018,10:00:00,281896,13.846,,,,
1615,6/18/2018,10:15:00,281896,13.846,,,,
1616,6/18/2018,10:30:00,281896,13.846,,,,
1617,6/18/2018,10:45:00,281903,13.942,,,,
1618,6/18/2018,11:00:00,281903,13.942,,,,
1619,6/18/2018,11:15:00,281903,13.942,,,,
1620,6/18/2018,11:30:00,281903,13.942,,,,
1621,6/18/2018,11:45:00,281911,14.038,,,,
1622,6/18/2018,12:00:00,281911,14.038,,,,
1623,6/18/2018,12:15:00,281919,14.134,,,,
1624,6/18/2018,12:30:00,281919,14.134,,,,
1625,6/18/2018,12:45:00,281926,14.23,,,,
1626,6/18/2018,13:00:00,281934,14.325,,,,
1627,6/18/2018,13:15:00,281942,14.421,,,,
1628,6/18/2018,13:30:00,281950,14.517,,,,
1629,6/18/2018,13:45:00,281957,14.613,,,,
1630,6/18/2018,14:00:00,281965,14.709,,,,
1631,6/18/2018,14:15:00,281973,14.804,,,,
1632,6/18/2018,14:30:00,281980,14.9,,,,
1633,6/18/2018,14:45:00,281996,15.091,,,,
1634,6/18/2018,15:00:00,282003,15.187,,,,
1635,6/18/2018,15:15:00,282011,15.282,,,,
1636,6/18/2018,15:30:00,282027,15.473,,,,
1637,6/18/2018,15:45:00,282034,15.569,,,,
1638,6/18/2018,16:00:00,282050,15.76,,,,
1639,6/18/2018,16:15:00,282065,15.951,,,,
1640,6/18/2018,16:30:00,282073,16.046,,,,
1641,6/18/2018,16:45:00,282088,16.237,,,,
1642,6/18/2018,17:00:00,282104,16.427,,,,
1643,6/18/2018,17:15:00,282112,16.523,,,,
1644,6/18/2018,17:30:00,282127,16.713,,,,
1645,6/18/2018,17:45:00,282135,16.808,,,,
1646,6/18/2018,18:00:00,282150,16.999,,,,
1647,6/18/2018,18:15:00,282158,17.094,,,,
1648,6/18/2018,18:30:00,282166,17.189,,,,
1649,6/18/2018,18:45:00,282181,17.379,,,,
1650,6/18/2018,19:00:00,282189,17.475,,,,
1651,6/18/2018,19:15:00,282197,17.57,,,,
1652,6/18/2018,19:30:00,282205,17.665,,,,
1653,6/18/2018,19:45:00,282213,17.76,,,,
1654,6/18/2018,20:00:00,282220,17.855,,,,
1655,6/18/2018,20:15:00,282228,17.95,,,,
1656,6/18/2018,20:30:00,282228,17.95,,,,
1657,6/18/2018,20:45:00,282236,18.045,,,,
1658,6/18/2018,21:00:00,282244,18.14,,,,
1659,6/18/2018,21:15:00,282244,18.14,,,,
1660,6/18/2018,21:30:00,282252,18.236,,,,
1661,6/18/2018,21:45:00,282252,18.236,,,,
1662,6/18/2018,22:00:00,282252,18.236,,,,
1663,6/18/2018,22:15:00,282252,18.236,,,,
1664,6/18/2018,22:30:00,282252,18.236,,,,
1665,6/18/2018,22:45:00,282252,18.236,,,,
1666,6/18/2018,23:00:00,282252,18.236,,,,
1667,6/18/2018,23:15:00,282252,18.236,,,,
1668,6/18/2018,23:30:00,282252,18.236,,,,
1669,6/18/2018,23:45:00,282244,18.14,,,,
1670,6/19/2018,0:00:00,282244,18.14,,,,
1671,6/19/2018,0:15:00,282236,18.045,,,,
1672,6/19/2018,0:30:00,282236,18.045,,,,
1673,6/19/2018,0:45:00,282228,17.95,,,,
1674,6/19/2018,1:00:00,282220,17.855,,,,
1675,6/19/2018,1:15:00,282213,17.76,,,,
1676,6/19/2018,1:30:00,282205,17.665,,,,
1677,6/19/2018,1:45:00,282197,17.57,,,,
1678,6/19/2018,2:00:00,282189,17.475,,,,
1679,6/19/2018,2:15:00,282181,17.379,,,,
1680,6/19/2018,2:30:00,282166,17.189,,,,
1681,6/19/2018,2:45:00,282158,17.094,,,,
1682,6/19/2018,3:00:00,282150,16.999,,,,
1683,6/19/2018,3:15:00,282143,16.903,,,,
1684,6/19/2018,3:30:00,282127,16.713,,,,
1685,6/19/2018,3:45:00,282119,16.618,,,,
1686,6/19/2018,4:00:00,282112,16.523,,,,
1687,6/19/2018,4:15:00,282096,16.332,,,,
1688,6/19/2018,4:30:00,282088,16.237,,,,
1689,6/19/2018,4:45:00,282081,16.141,,,,
1690,6/19/2018,5:00:00,282065,15.951,,,,
1691,6/19/2018,5:15:00,282058,15.855,,,,
1692,6/19/2018,5:30:00,282050,15.76,,,,
1693,6/19/2018,5:45:00,282034,15.569,,,,
1694,6/19/2018,6:00:00,282027,15.473,,,,
1695,6/19/2018,6:15:00,282019,15.378,,,,
1696,6/19/2018,6:30:00,282011,15.282,,,,
1697,6/19/2018,6:45:00,281996,15.091,,,,
1698,6/19/2018,7:00:00,281988,14.996,,,,
1699,6/19/2018,7:15:00,281980,14.9,,,,
1700,6/19/2018,7:30:00,281973,14.804,,,,
1701,6/19/2018,7:45:00,281973,14.804,,,,
1702,6/19/2018,8:00:00,281965,14.709,,,,
1703,6/19/2018,8:15:00,281957,14.613,,,,
1704,6/19/2018,8:30:00,281957,14.613,,,,
1705,6/19/2018,8:45:00,281950,14.517,,,,
1706,6/19/2018,9:00:00,281950,14.517,,,,
1707,6/19/2018,9:15:00,281950,14.517,,,,
1708,6/19/2018,9:30:00,281950,14.517,,,,
1709,6/19/2018,9:45:00,281950,14.517,,,,
1710,6/19/2018,10:00:00,281950,14.517,,,,
1711,6/19/2018,10:15:00,281950,14.517,,,,
1712,6/19/2018,10:30:00,281950,14.517,,,,
1713,6/19/2018,10:45:00,281950,14.517,,,,
1714,6/19/2018,11:00:00,281950,14.517,,,,
1715,6/19/2018,11:15:00,281957,14.613,,,,
1716,6/19/2018,11:30:00,281957,14.613,,,,
1717,6/19/2018,11:45:00,281957,14.613,,,,
1718,6/19/2018,12:00:00,281965,14.709,,,,
1719,6/19/2018,12:15:00,281965,14.709,,,,
1720,6/19/2018,12:30:00,281973,14.804,,,,
1721,6/19/2018,12:45:00,281973,14.804,,,,
1722,6/19/2018,13:00:00,281980,14.9,,,,
1723,6/19/2018,13:15:00,281988,14.996,,,,
1724,6/19/2018,13:30:00,281996,15.091,,,,
1725,6/19/2018,13:45:00,282003,15.187,,,,
1726,6/19/2018,14:00:00,282011,15.282,,,,
1727,6/19/2018,14:15:00,282019,15.378,,,,
1728,6/19/2018,14:30:00,282027,15.473,,,,
1729,6/19/2018,14:45:00,282042,15.664,,,,
1730,6/19/2018,15:00:00,282050,15.76,,,,
1731,6/19/2018,15:15:00,282058,15.855,,,,
1732,6/19/2018,15:30:00,282073,16.046,,,,
1733,6/19/2018,15:45:00,282081,16.141,,,,
1734,6/19/2018,16:00:00,282088,16.237,,,,
1735,6/19/2018,16:15:00,282104,16.427,,,,
1736,6/19/2018,16:30:00,282112,16.523,,,,
1737,6/19/2018,16:45:00,282127,16.713,,,,
1738,6/19/2018,17:00:00,282135,16.808,,,,
1739,6/19/2018,17:15:00,282143,16.903,,,,
1740,6/19/2018,17:30:00,282150,16.999,,,,
1741,6/19/2018,17:45:00,282166,17.189,,,,
1742,6/19/2018,18:00:00,282174,17.284,,,,
1743,6/19/2018,18:15:00,282181,17.379,,,,
1744,6/19/2018,18:30:00,282189,17.475,,,,
1745,6/19/2018,18:45:00,282197,17.57,,,,
1746,6/19/2018,19:00:00,282197,17.57,,,,
1747,6/19/2018,19:15:00,282205,17.665,,,,
1748,6/19/2018,19:30:00,282213,17.76,,,,
1749,6/19/2018,19:45:00,282220,17.855,,,,
1750,6/19/2018,20:00:00,282220,17.855,,,,
1751,6/19/2018,20:15:00,282228,17.95,,,,
1752,6/19/2018,20:30:00,282228,17.95,,,,
1753,6/19/2018,20:45:00,282228,17.95,,,,
1754,6/19/2018,21:00:00,282228,17.95,,,,
1755,6/19/2018,21:15:00,282228,17.95,,,,
1756,6/19/2018,21:30:00,282228,17.95,,,,
1757,6/19/2018,21:45:00,282228,17.95,,,,
1758,6/19/2018,22:00:00,282228,17.95,,,,
1759,6/19/2018,22:15:00,282228,17.95,,,,
1760,6/19/2018,22:30:00,282228,17.95,,,,
1761,6/19/2018,22:45:00,282220,17.855,,,,
1762,6/19/2018,23:00:00,282220,17.855,,,,
1763,6/19/2018,23:15:00,282213,17.76,,,,
1764,6/19/2018,23:30:00,282205,17.665,,,,
1765,6/19/2018,23:45:00,282205,17.665,,,,
1766,6/20/2018,0:00:00,282197,17.57,,,,
1767,6/20/2018,0:15:00,282189,17.475,,,,
1768,6/20/2018,0:30:00,282174,17.284,,,,
1769,6/20/2018,0:45:00,282166,17.189,,,,
1770,6/20/2018,1:00:00,282158,17.094,,,,
1771,6/20/2018,1:15:00,282150,16.999,,,,
1772,6/20/2018,1:30:00,282143,16.903,,,,
1773,6/20/2018,1:45:00,282127,16.713,,,,
1774,6/20/2018,2:00:00,282119,16.618,,,,
1775,6/20/2018,2:15:00,282112,16.523,,,,
1776,6/20/2018,2:30:00,282096,16.332,,,,
1777,6/20/2018,2:45:00,282088,16.237,,,,
1778,6/20/2018,3:00:00,282081,16.141,,,,
1779,6/20/2018,3:15:00,282065,15.951,,,,
1780,6/20/2018,3:30:00,282058,15.855,,,,
1781,6/20/2018,3:45:00,282042,15.664,,,,
1782,6/20/2018,4:00:00,282034,15.569,,,,
1783,6/20/2018,4:15:00,282027,15.473,,,,
1784,6/20/2018,4:30:00,282011,15.282,,,,
1785,6/20/2018,4:45:00,282003,15.187,,,,
1786,6/20/2018,5:00:00,281996,15.091,,,,
1787,6/20/2018,5:15:00,281980,14.9,,,,
1788,6/20/2018,5:30:00,281973,14.804,,,,
1789,6/20/2018,5:45:00,281957,14.613,,,,
1790,6/20/2018,6:00:00,281950,14.517,,,,
1791,6/20/2018,6:15:00,281942,14.421,,,,
1792,6/20/2018,6:30:00,281926,14.23,,,,
1793,6/20/2018,6:45:00,281919,14.134,,,,
1794,6/20/2018,7:00:00,281911,14.038,,,,
1795,6/20/2018,7:15:00,281903,13.942,,,,
1796,6/20/2018,7:30:00,281896,13.846,,,,
1797,6/20/2018,7:45:00,281888,13.75,,,,
1798,6/20/2018,8:00:00,281880,13.654,,,,
1799,6/20/2018,8:15:00,281880,13.654,,,,
1800,6/20/2018,8:30:00,281873,13.558,,,,
1801,6/20/2018,8:45:00,281865,13.461,,,,
1802,6/20/2018,9:00:00,281865,13.461,,,,
1803,6/20/2018,9:15:00,281865,13.461,,,,
1804,6/20/2018,9:30:00,281865,13.461,,,,
1805,6/20/2018,9:45:00,281857,13.365,,,,
1806,6/20/2018,10:00:00,281857,13.365,,,,
1807,6/20/2018,10:15:00,281865,13.461,,,,
1808,6/20/2018,10:30:00,281865,13.461,,,,
1809,6/20/2018,10:45:00,281865,13.461,,,,
1810,6/20/2018,11:00:00,281865,13.461,,,,
1811,6/20/2018,11:15:00,281873,13.558,,,,
1812,6/20/2018,11:30:00,281873,13.558,,,,
1813,6/20/2018,11:45:00,281873,13.558,,,,
1814,6/20/2018,12:00:00,281880,13.654,,,,
1815,6/20/2018,12:15:00,281880,13.654,,,,
1816,6/20/2018,12:30:00,281888,13.75,,,,
1817,6/20/2018,12:45:00,281896,13.846,,,,
1818,6/20/2018,13:00:00,281903,13.942,,,,
1819,6/20/2018,13:15:00,281911,14.038,,,,
1820,6/20/2018,13:30:00,281919,14.134,,,,
1821,6/20/2018,13:45:00,281926,14.23,,,,
1822,6/20/2018,14:00:00,281934,14.325,,,,
1823,6/20/2018,14:15:00,281942,14.421,,,,
1824,6/20/2018,14:30:00,281950,14.517,,,,
1825,6/20/2018,14:45:00,281965,14.709,,,,
1826,6/20/2018,15:00:00,281973,14.804,,,,
1827,6/20/2018,15:15:00,281980,14.9,,,,
1828,6/20/2018,15:30:00,281996,15.091,,,,
1829,6/20/2018,15:45:00,282011,15.282,,,,
1830,6/20/2018,16:00:00,282019,15.378,,,,
1831,6/20/2018,16:15:00,282034,15.569,,,,
1832,6/20/2018,16:30:00,282042,15.664,,,,
1833,6/20/2018,16:45:00,282058,15.855,,,,
1834,6/20/2018,17:00:00,282065,15.951,,,,
1835,6/20/2018,17:15:00,282081,16.141,,,,
1836,6/20/2018,17:30:00,282096,16.332,,,,
1837,6/20/2018,17:45:00,282104,16.427,,,,
1838,6/20/2018,18:00:00,282119,16.618,,,,
1839,6/20/2018,18:15:00,282127,16.713,,,,
1840,6/20/2018,18:30:00,282135,16.808,,,,
1841,6/20/2018,18:45:00,282143,16.903,,,,
1842,6/20/2018,19:00:00,282158,17.094,,,,
1843,6/20/2018,19:15:00,282166,17.189,,,,
1844,6/20/2018,19:30:00,282174,17.284,,,,
1845,6/20/2018,19:45:00,282181,17.379,,,,
1846,6/20/2018,20:00:00,282181,17.379,,,,
1847,6/20/2018,20:15:00,282189,17.475,,,,
1848,6/20/2018,20:30:00,282197,17.57,,,,
1849,6/20/2018,20:45:00,282197,17.57,,,,
1850,6/20/2018,21:00:00,282205,17.665,,,,
1851,6/20/2018,21:15:00,282205,17.665,,,,
1852,6/20/2018,21:30:00,282213,17.76,,,,
1853,6/20/2018,21:45:00,282213,17.76,,,,
1854,6/20/2018,22:00:00,282213,17.76,,,,
1855,6/20/2018,22:15:00,282213,17.76,,,,
1856,6/20/2018,22:30:00,282213,17.76,,,,
1857,6/20/2018,22:45:00,282213,17.76,,,,
1858,6/20/2018,23:00:00,282213,17.76,,,,
1859,6/20/2018,23:15:00,282213,17.76,,,,
1860,6/20/2018,23:30:00,282213,17.76,,,,
1861,6/20/2018,23:45:00,282205,17.665,,,,
1862,6/21/2018,0:00:00,282205,17.665,,,,
1863,6/21/2018,0:15:00,282197,17.57,,,,
1864,6/21/2018,0:30:00,282197,17.57,,,,
1865,6/21/2018,0:45:00,282189,17.475,,,,
1866,6/21/2018,1:00:00,282181,17.379,,,,
1867,6/21/2018,1:15:00,282174,17.284,,,,
1868,6/21/2018,1:30:00,282166,17.189,,,,
1869,6/21/2018,1:45:00,282158,17.094,,,,
1870,6/21/2018,2:00:00,282150,16.999,,,,
1871,6/21/2018,2:15:00,282135,16.808,,,,
1872,6/21/2018,2:30:00,282127,16.713,,,,
1873,6/21/2018,2:45:00,282119,16.618,,,,
1874,6/21/2018,3:00:00,282112,16.523,,,,
1875,6/21/2018,3:15:00,282096,16.332,,,,
1876,6/21/2018,3:30:00,282088,16.237,,,,
1877,6/21/2018,3:45:00,282081,16.141,,,,
1878,6/21/2018,4:00:00,282065,15.951,,,,
1879,6/21/2018,4:15:00,282058,15.855,,,,
1880,6/21/2018,4:30:00,282050,15.76,,,,
1881,6/21/2018,4:45:00,282042,15.664,,,,
1882,6/21/2018,5:00:00,282027,15.473,,,,
1883,6/21/2018,5:15:00,282019,15.378,,,,
1884,6/21/2018,5:30:00,282011,15.282,,,,
1885,6/21/2018,5:45:00,281996,15.091,,,,
1886,6/21/2018,6:00:00,281988,14.996,,,,
1887,6/21/2018,6:15:00,281980,14.9,,,,
1888,6/21/2018,6:30:00,281973,14.804,,,,
1889,6/21/2018,6:45:00,281957,14.613,,,,
1890,6/21/2018,7:00:00,281950,14.517,,,,
1891,6/21/2018,7:15:00,281942,14.421,,,,
1892,6/21/2018,7:30:00,281934,14.325,,,,
1893,6/21/2018,7:45:00,281926,14.23,,,,
1894,6/21/2018,8:00:00,281926,14.23,,,,
1895,6/21/2018,8:15:00,281919,14.134,,,,
1896,6/21/2018,8:30:00,281919,14.134,,,,
1897,6/21/2018,8:45:00,281911,14.038,,,,
1898,6/21/2018,9:00:00,281911,14.038,,,,
1899,6/21/2018,9:15:00,281911,14.038,,,,
1900,6/21/2018,9:30:00,281903,13.942,,,,
1901,6/21/2018,9:45:00,281903,13.942,,,,
1902,6/21/2018,10:00:00,281903,13.942,,,,
1903,6/21/2018,10:15:00,281911,14.038,,,,
1904,6/21/2018,10:30:00,281911,14.038,,,,
1905,6/21/2018,10:45:00,281911,14.038,,,,
1906,6/21/2018,11:00:00,281911,14.038,,,,
1907,6/21/2018,11:15:00,281919,14.134,,,,
1908,6/21/2018,11:30:00,281919,14.134,,,,
1909,6/21/2018,11:45:00,281926,14.23,,,,
1910,6/21/2018,12:00:00,281926,14.23,,,,
1911,6/21/2018,12:15:00,281934,14.325,,,,
1912,6/21/2018,12:30:00,281934,14.325,,,,
1913,6/21/2018,12:45:00,281942,14.421,,,,
1914,6/21/2018,13:00:00,281950,14.517,,,,
1915,6/21/2018,13:15:00,281957,14.613,,,,
1916,6/21/2018,13:30:00,281965,14.709,,,,
1917,6/21/2018,13:45:00,281973,14.804,,,,
1918,6/21/2018,14:00:00,281980,14.9,,,,
1919,6/21/2018,14:15:00,281988,14.996,,,,
1920,6/21/2018,14:30:00,282003,15.187,,,,
1921,6/21/2018,14:45:00,282011,15.282,,,,
1922,6/21/2018,15:00:00,282027,15.473,,,,
1923,6/21/2018,15:15:00,282034,15.569,,,,
1924,6/21/2018,15:30:00,282050,15.76,,,,
1925,6/21/2018,15:45:00,282058,15.855,,,,
1926,6/21/2018,16:00:00,282073,16.046,,,,
1927,6/21/2018,16:15:00,282088,16.237,,,,
1928,6/21/2018,16:30:00,282096,16.332,,,,
1929,6/21/2018,16:45:00,282112,16.523,,,,
1930,6/21/2018,17:00:00,282127,16.713,,,,
1931,6/21/2018,17:15:00,282143,16.903,,,,
1932,6/21/2018,17:30:00,282150,16.999,,,,
1933,6/21/2018,17:45:00,282166,17.189,,,,
1934,6/21/2018,18:00:00,282174,17.284,,,,
1935,6/21/2018,18:15:00,282189,17.475,,,,
1936,6/21/2018,18:30:00,282197,17.57,,,,
1937,6/21/2018,18:45:00,282213,17.76,,,,
1938,6/21/2018,19:00:00,282220,17.855,,,,
1939,6/21/2018,19:15:00,282228,17.95,,,,
1940,6/21/2018,19:30:00,282236,18.045,,,,
1941,6/21/2018,19:45:00,282244,18.14,,,,
1942,6/21/2018,20:00:00,282252,18.236,,,,
1943,6/21/2018,20:15:00,282259,18.331,,,,
1944,6/21/2018,20:30:00,282259,18.331,,,,
1945,6/21/2018,20:45:00,282267,18.426,,,,
1946,6/21/2018,21:00:00,282267,18.426,,,,
1947,6/21/2018,21:15:00,282275,18.521,,,,
1948,6/21/2018,21:30:00,282275,18.521,,,,
1949,6/21/2018,21:45:00,282275,18.521,,,,
1950,6/21/2018,22:00:00,282275,18.521,,,,
1951,6/21/2018,22:15:00,282275,18.521,,,,
1952,6/21/2018,22:30:00,282275,18.521,,,,
1953,6/21/2018,22:45:00,282275,18.521,,,,
1954,6/21/2018,23:00:00,282275,18.521,,,,
1955,6/21/2018,23:15:00,282275,18.521,,,,
1956,6/21/2018,23:30:00,282267,18.426,,,,
1957,6/21/2018,23:45:00,282267,18.426,,,,
1958,6/22/2018,0:00:00,282259,18.331,,,,
1959,6/22/2018,0:15:00,282259,18.331,,,,
1960,6/22/2018,0:30:00,282252,18.236,,,,
1961,6/22/2018,0:45:00,282244,18.14,,,,
1962,6/22/2018,1:00:00,282228,17.95,,,,
1963,6/22/2018,1:15:00,282220,17.855,,,,
1964,6/22/2018,1:30:00,282213,17.76,,,,
1965,6/22/2018,1:45:00,282197,17.57,,,,
1966,6/22/2018,2:00:00,282189,17.475,,,,
1967,6/22/2018,2:15:00,282174,17.284,,,,
1968,6/22/2018,2:30:00,282166,17.189,,,,
1969,6/22/2018,2:45:00,282158,17.094,,,,
1970,6/22/2018,3:00:00,282143,16.903,,,,
1971,6/22/2018,3:15:00,282135,16.808,,,,
1972,6/22/2018,3:30:00,282119,16.618,,,,
1973,6/22/2018,3:45:00,282112,16.523,,,,
1974,6/22/2018,4:00:00,282096,16.332,,,,
1975,6/22/2018,4:15:00,282088,16.237,,,,
1976,6/22/2018,4:30:00,282073,16.046,,,,
1977,6/22/2018,4:45:00,282065,15.951,,,,
1978,6/22/2018,5:00:00,282050,15.76,,,,
1979,6/22/2018,5:15:00,282042,15.664,,,,
1980,6/22/2018,5:30:00,282027,15.473,,,,
1981,6/22/2018,5:45:00,282019,15.378,,,,
1982,6/22/2018,6:00:00,282003,15.187,,,,
1983,6/22/2018,6:15:00,281996,15.091,,,,
1984,6/22/2018,6:30:00,281980,14.9,,,,
1985,6/22/2018,6:45:00,281973,14.804,,,,
1986,6/22/2018,7:00:00,281965,14.709,,,,
1987,6/22/2018,7:15:00,281950,14.517,,,,
1988,6/22/2018,7:30:00,281942,14.421,,,,
1989,6/22/2018,7:45:00,281934,14.325,,,,
1990,6/22/2018,8:00:00,281934,14.325,,,,
1991,6/22/2018,8:15:00,281926,14.23,,,,
1992,6/22/2018,8:30:00,281919,14.134,,,,
1993,6/22/2018,8:45:00,281919,14.134,,,,
1994,6/22/2018,9:00:00,281911,14.038,,,,
1995,6/22/2018,9:15:00,281911,14.038,,,,
1996,6/22/2018,9:30:00,281911,14.038,,,,
1997,6/22/2018,9:45:00,281911,14.038,,,,
1998,6/22/2018,10:00:00,281911,14.038,,,,
1999,6/22/2018,10:15:00,281911,14.038,,,,
2000,6/22/2018,10:30:00,281919,14.134,,,,
2001,6/22/2018,10:45:00,281919,14.134,,,,
2002,6/22/2018,11:00:00,281919,14.134,,,,
2003,6/22/2018,11:15:00,281919,14.134,,,,
2004,6/22/2018,11:30:00,281926,14.23,,,,
2005,6/22/2018,11:45:00,281926,14.23,,,,
2006,6/22/2018,12:00:00,281934,14.325,,,,
2007,6/22/2018,12:15:00,281942,14.421,,,,
2008,6/22/2018,12:30:00,281942,14.421,,,,
2009,6/22/2018,12:45:00,281950,14.517,,,,
2010,6/22/2018,13:00:00,281957,14.613,,,,
2011,6/22/2018,13:15:00,281965,14.709,,,,
2012,6/22/2018,13:30:00,281973,14.804,,,,
2013,6/22/2018,13:45:00,281980,14.9,,,,
2014,6/22/2018,14:00:00,281996,15.091,,,,
2015,6/22/2018,14:15:00,282003,15.187,,,,
2016,6/22/2018,14:30:00,282011,15.282,,,,
2017,6/22/2018,14:45:00,282027,15.473,,,,
2018,6/22/2018,15:00:00,282034,15.569,,,,
2019,6/22/2018,15:15:00,282050,15.76,,,,
2020,6/22/2018,15:30:00,282058,15.855,,,,
2021,6/22/2018,15:45:00,282065,15.951,,,,
2022,6/22/2018,16:00:00,282081,16.141,,,,
