"Plot Title: EFJabvJARAM20170601"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Coupler Detached (LGR S/N: 1028728)","Coupler Attached (LGR S/N: 1028728)","Stopped (LGR S/N: 1028728)","End Of File (LGR S/N: 1028728)"
980,07/17/17 07:45:00 PM,79075,15.855,,,,
981,07/17/17 08:00:00 PM,79107,15.855,,,,
982,07/17/17 08:15:00 PM,79091,15.855,,,,
983,07/17/17 08:30:00 PM,79107,15.855,,,,
984,07/17/17 08:45:00 PM,79075,15.855,,,,
985,07/17/17 09:00:00 PM,79091,15.855,,,,
986,07/17/17 09:15:00 PM,79107,15.855,,,,
987,07/17/17 09:30:00 PM,79107,15.855,,,,
988,07/17/17 09:45:00 PM,79123,15.855,,,,
989,07/17/17 10:00:00 PM,79123,15.855,,,,
990,07/17/17 10:15:00 PM,79155,15.855,,,,
991,07/17/17 10:30:00 PM,79170,15.855,,,,
992,07/17/17 10:45:00 PM,79186,15.855,,,,
993,07/17/17 11:00:00 PM,79170,15.855,,,,
994,07/17/17 11:15:00 PM,79202,15.855,,,,
995,07/17/17 11:30:00 PM,79184,15.760,,,,
996,07/17/17 11:45:00 PM,79168,15.760,,,,
997,07/18/17 12:00:00 AM,79197,15.664,,,,
998,07/18/17 12:15:00 AM,79182,15.664,,,,
999,07/18/17 12:30:00 AM,79195,15.569,,,,
1000,07/18/17 12:45:00 AM,79179,15.569,,,,
1001,07/18/17 01:00:00 AM,79163,15.569,,,,
1002,07/18/17 01:15:00 AM,79161,15.473,,,,
1003,07/18/17 01:30:00 AM,79159,15.378,,,,
1004,07/18/17 01:45:00 AM,79159,15.378,,,,
1005,07/18/17 02:00:00 AM,79159,15.378,,,,
1006,07/18/17 02:15:00 AM,79141,15.282,,,,
1007,07/18/17 02:30:00 AM,79141,15.282,,,,
1008,07/18/17 02:45:00 AM,79123,15.187,,,,
1009,07/18/17 03:00:00 AM,79138,15.187,,,,
1010,07/18/17 03:15:00 AM,79123,15.187,,,,
1011,07/18/17 03:30:00 AM,79136,15.091,,,,
1012,07/18/17 03:45:00 AM,79136,15.091,,,,
1013,07/18/17 04:00:00 AM,79136,15.091,,,,
1014,07/18/17 04:15:00 AM,79102,14.996,,,,
1015,07/18/17 04:30:00 AM,79134,14.996,,,,
1016,07/18/17 04:45:00 AM,79150,14.996,,,,
1017,07/18/17 05:00:00 AM,79163,14.900,,,,
1018,07/18/17 05:15:00 AM,79163,14.900,,,,
1019,07/18/17 05:30:00 AM,79179,14.900,,,,
1020,07/18/17 05:45:00 AM,79177,14.804,,,,
1021,07/18/17 06:00:00 AM,79177,14.804,,,,
1022,07/18/17 06:15:00 AM,79174,14.709,,,,
1023,07/18/17 06:30:00 AM,79190,14.709,,,,
1024,07/18/17 06:45:00 AM,79204,14.613,,,,
1025,07/18/17 07:00:00 AM,79220,14.613,,,,
1026,07/18/17 07:15:00 AM,79220,14.613,,,,
1027,07/18/17 07:30:00 AM,79220,14.613,,,,
1028,07/18/17 07:45:00 AM,79217,14.517,,,,
1029,07/18/17 08:00:00 AM,79233,14.517,,,,
1030,07/18/17 08:15:00 AM,79249,14.517,,,,
1031,07/18/17 08:30:00 AM,79233,14.517,,,,
1032,07/18/17 08:45:00 AM,79249,14.517,,,,
1033,07/18/17 09:00:00 AM,79233,14.517,,,,
1034,07/18/17 09:15:00 AM,79249,14.517,,,,
1035,07/18/17 09:30:00 AM,79233,14.517,,,,
1036,07/18/17 09:45:00 AM,79235,14.613,,,,
1037,07/18/17 10:00:00 AM,79251,14.613,,,,
1038,07/18/17 10:15:00 AM,79235,14.613,,,,
1039,07/18/17 10:30:00 AM,79220,14.613,,,,
1040,07/18/17 10:45:00 AM,79220,14.613,,,,
1041,07/18/17 11:00:00 AM,79220,14.613,,,,
1042,07/18/17 11:15:00 AM,79220,14.613,,,,
1043,07/18/17 11:30:00 AM,79220,14.613,,,,
1044,07/18/17 11:45:00 AM,79222,14.709,,,,
1045,07/18/17 12:00:00 PM,79222,14.709,,,,
1046,07/18/17 12:15:00 PM,79190,14.709,,,,
1047,07/18/17 12:30:00 PM,79190,14.709,,,,
1048,07/18/17 12:45:00 PM,79177,14.804,,,,
1049,07/18/17 01:00:00 PM,79177,14.804,,,,
1050,07/18/17 01:15:00 PM,79256,14.804,,,,
1051,07/18/17 01:30:00 PM,79240,14.804,,,,
1052,07/18/17 01:45:00 PM,79274,14.900,,,,
1053,07/18/17 02:00:00 PM,79258,14.900,,,,
1054,07/18/17 02:15:00 PM,79242,14.900,,,,
1055,07/18/17 02:30:00 PM,79242,14.900,,,,
1056,07/18/17 02:45:00 PM,79258,14.900,,,,
1057,07/18/17 03:00:00 PM,79245,14.996,,,,
1058,07/18/17 03:15:00 PM,79229,14.996,,,,
1059,07/18/17 03:30:00 PM,79213,14.996,,,,
1060,07/18/17 03:45:00 PM,79197,14.996,,,,
1061,07/18/17 04:00:00 PM,79197,14.996,,,,
1062,07/18/17 04:15:00 PM,79181,14.996,,,,
1063,07/18/17 04:30:00 PM,79165,14.996,,,,
1064,07/18/17 04:45:00 PM,79168,15.091,,,,
1065,07/18/17 05:00:00 PM,79152,15.091,,,,
1066,07/18/17 05:15:00 PM,79152,15.091,,,,
1067,07/18/17 05:30:00 PM,79136,15.091,,,,
1068,07/18/17 05:45:00 PM,79120,15.091,,,,
1069,07/18/17 06:00:00 PM,79152,15.091,,,,
1070,07/18/17 06:15:00 PM,79152,15.091,,,,
1071,07/18/17 06:30:00 PM,79136,15.091,,,,
1072,07/18/17 06:45:00 PM,79154,15.187,,,,
1073,07/18/17 07:00:00 PM,79138,15.187,,,,
1074,07/18/17 07:15:00 PM,79170,15.187,,,,
1075,07/18/17 07:30:00 PM,79186,15.187,,,,
1076,07/18/17 07:45:00 PM,79186,15.187,,,,
1077,07/18/17 08:00:00 PM,79217,15.187,,,,
1078,07/18/17 08:15:00 PM,79233,15.187,,,,
1079,07/18/17 08:30:00 PM,79249,15.187,,,,
1080,07/18/17 08:45:00 PM,79265,15.187,,,,
1081,07/18/17 09:00:00 PM,79251,15.282,,,,
1082,07/18/17 09:15:00 PM,79267,15.282,,,,
1083,07/18/17 09:30:00 PM,79283,15.282,,,,
1084,07/18/17 09:45:00 PM,79267,15.282,,,,
1085,07/18/17 10:00:00 PM,79331,15.282,,,,
1086,07/18/17 10:15:00 PM,79346,15.282,,,,
1087,07/18/17 10:30:00 PM,79346,15.282,,,,
1088,07/18/17 10:45:00 PM,79378,15.282,,,,
1089,07/18/17 11:00:00 PM,79396,15.378,,,,
1090,07/18/17 11:15:00 PM,79412,15.378,,,,
1091,07/18/17 11:30:00 PM,79396,15.378,,,,
1092,07/18/17 11:45:00 PM,79396,15.378,,,,
1093,07/19/17 12:00:00 AM,79412,15.378,,,,
1094,07/19/17 12:15:00 AM,79444,15.378,,,,
1095,07/19/17 12:30:00 AM,79444,15.378,,,,
1096,07/19/17 12:45:00 AM,79444,15.378,,,,
1097,07/19/17 01:00:00 AM,79459,15.378,,,,
1098,07/19/17 01:15:00 AM,79462,15.473,,,,
1099,07/19/17 01:30:00 AM,79446,15.473,,,,
1100,07/19/17 01:45:00 AM,79462,15.473,,,,
1101,07/19/17 02:00:00 AM,79446,15.473,,,,
1102,07/19/17 02:15:00 AM,79446,15.473,,,,
1103,07/19/17 02:30:00 AM,79446,15.473,,,,
1104,07/19/17 02:45:00 AM,79430,15.473,,,,
1105,07/19/17 03:00:00 AM,79430,15.473,,,,
1106,07/19/17 03:15:00 AM,79430,15.473,,,,
1107,07/19/17 03:30:00 AM,79414,15.473,,,,
1108,07/19/17 03:45:00 AM,79430,15.473,,,,
1109,07/19/17 04:00:00 AM,79414,15.473,,,,
1110,07/19/17 04:15:00 AM,79430,15.473,,,,
1111,07/19/17 04:30:00 AM,79430,15.473,,,,
1112,07/19/17 04:45:00 AM,79446,15.473,,,,
1113,07/19/17 05:00:00 AM,79446,15.473,,,,
1114,07/19/17 05:15:00 AM,79444,15.378,,,,
1115,07/19/17 05:30:00 AM,79444,15.378,,,,
1116,07/19/17 05:45:00 AM,79441,15.282,,,,
1117,07/19/17 06:00:00 AM,79457,15.282,,,,
1118,07/19/17 06:15:00 AM,79455,15.187,,,,
1119,07/19/17 06:30:00 AM,79455,15.187,,,,
1120,07/19/17 06:45:00 AM,79453,15.091,,,,
1121,07/19/17 07:00:00 AM,79453,15.091,,,,
1122,07/19/17 07:15:00 AM,79468,15.091,,,,
1123,07/19/17 07:30:00 AM,79434,14.996,,,,
1124,07/19/17 07:45:00 AM,79450,14.996,,,,
1125,07/19/17 08:00:00 AM,79450,14.996,,,,
1126,07/19/17 08:15:00 AM,79466,14.996,,,,
1127,07/19/17 08:30:00 AM,79450,14.996,,,,
1128,07/19/17 08:45:00 AM,79450,14.996,,,,
1129,07/19/17 09:00:00 AM,79434,14.996,,,,
1130,07/19/17 09:15:00 AM,79419,14.996,,,,
1131,07/19/17 09:30:00 AM,79419,14.996,,,,
1132,07/19/17 09:45:00 AM,79405,15.091,,,,
1133,07/19/17 10:00:00 AM,79405,15.091,,,,
1134,07/19/17 10:15:00 AM,79389,15.091,,,,
1135,07/19/17 10:30:00 AM,79389,15.091,,,,
1136,07/19/17 10:45:00 AM,79389,15.091,,,,
1137,07/19/17 11:00:00 AM,79389,15.091,,,,
1138,07/19/17 11:15:00 AM,79389,15.091,,,,
1139,07/19/17 11:30:00 AM,79389,15.091,,,,
1140,07/19/17 11:45:00 AM,79373,15.091,,,,
1141,07/19/17 12:00:00 PM,79373,15.091,,,,
1142,07/19/17 12:15:00 PM,79376,15.187,,,,
1143,07/19/17 12:30:00 PM,79360,15.187,,,,
1144,07/19/17 12:45:00 PM,79360,15.187,,,,
1145,07/19/17 01:00:00 PM,79328,15.187,,,,
1146,07/19/17 01:15:00 PM,79328,15.187,,,,
1147,07/19/17 01:30:00 PM,79297,15.187,,,,
1148,07/19/17 01:45:00 PM,79297,15.187,,,,
1149,07/19/17 02:00:00 PM,79281,15.187,,,,
1150,07/19/17 02:15:00 PM,79265,15.187,,,,
1151,07/19/17 02:30:00 PM,79265,15.187,,,,
1152,07/19/17 02:45:00 PM,79251,15.282,,,,
1153,07/19/17 03:00:00 PM,79236,15.282,,,,
1154,07/19/17 03:15:00 PM,79220,15.282,,,,
1155,07/19/17 03:30:00 PM,79188,15.282,,,,
1156,07/19/17 03:45:00 PM,79172,15.282,,,,
1157,07/19/17 04:00:00 PM,79156,15.282,,,,
1158,07/19/17 04:15:00 PM,79143,15.378,,,,
1159,07/19/17 04:30:00 PM,79143,15.378,,,,
1160,07/19/17 04:45:00 PM,79127,15.378,,,,
1161,07/19/17 05:00:00 PM,79080,15.378,,,,
1162,07/19/17 05:15:00 PM,79082,15.473,,,,
1163,07/19/17 05:30:00 PM,79066,15.473,,,,
1164,07/19/17 05:45:00 PM,79050,15.473,,,,
1165,07/19/17 06:00:00 PM,79037,15.569,,,,
1166,07/19/17 06:15:00 PM,79037,15.569,,,,
1167,07/19/17 06:30:00 PM,79039,15.664,,,,
1168,07/19/17 06:45:00 PM,79023,15.664,,,,
1169,07/19/17 07:00:00 PM,79023,15.664,,,,
1170,07/19/17 07:15:00 PM,79041,15.760,,,,
1171,07/19/17 07:30:00 PM,79057,15.760,,,,
1172,07/19/17 07:45:00 PM,79075,15.855,,,,
1173,07/19/17 08:00:00 PM,79075,15.855,,,,
1174,07/19/17 08:15:00 PM,79109,15.951,,,,
1175,07/19/17 08:30:00 PM,79125,15.951,,,,
1176,07/19/17 08:45:00 PM,79141,15.951,,,,
1177,07/19/17 09:00:00 PM,79175,16.046,,,,
1178,07/19/17 09:15:00 PM,79175,16.046,,,,
1179,07/19/17 09:30:00 PM,79209,16.141,,,,
1180,07/19/17 09:45:00 PM,79193,16.141,,,,
1181,07/19/17 10:00:00 PM,79227,16.237,,,,
1182,07/19/17 10:15:00 PM,79243,16.237,,,,
1183,07/19/17 10:30:00 PM,79243,16.237,,,,
1184,07/19/17 10:45:00 PM,79229,16.332,,,,
1185,07/19/17 11:00:00 PM,79229,16.332,,,,
1186,07/19/17 11:15:00 PM,79229,16.332,,,,
1187,07/19/17 11:30:00 PM,79263,16.427,,,,
1188,07/19/17 11:45:00 PM,79263,16.427,,,,
1189,07/20/17 12:00:00 AM,79263,16.427,,,,
1190,07/20/17 12:15:00 AM,79250,16.523,,,,
1191,07/20/17 12:30:00 AM,79250,16.523,,,,
1192,07/20/17 12:45:00 AM,79250,16.523,,,,
1193,07/20/17 01:00:00 AM,79266,16.523,,,,
1194,07/20/17 01:15:00 AM,79266,16.523,,,,
1195,07/20/17 01:30:00 AM,79236,16.618,,,,
1196,07/20/17 01:45:00 AM,79252,16.618,,,,
1197,07/20/17 02:00:00 AM,79236,16.618,,,,
1198,07/20/17 02:15:00 AM,79252,16.618,,,,
1199,07/20/17 02:30:00 AM,79252,16.618,,,,
1200,07/20/17 02:45:00 AM,79271,16.713,,,,
1201,07/20/17 03:00:00 AM,79255,16.713,,,,
1202,07/20/17 03:15:00 AM,79271,16.713,,,,
1203,07/20/17 03:30:00 AM,79255,16.713,,,,
1204,07/20/17 03:45:00 AM,79255,16.713,,,,
1205,07/20/17 04:00:00 AM,79255,16.713,,,,
1206,07/20/17 04:15:00 AM,79255,16.713,,,,
1207,07/20/17 04:30:00 AM,79239,16.713,,,,
1208,07/20/17 04:45:00 AM,79255,16.713,,,,
1209,07/20/17 05:00:00 AM,79255,16.713,,,,
1210,07/20/17 05:15:00 AM,79255,16.713,,,,
1211,07/20/17 05:30:00 AM,79271,16.713,,,,
1212,07/20/17 05:45:00 AM,79284,16.618,,,,
1213,07/20/17 06:00:00 AM,79284,16.618,,,,
1214,07/20/17 06:15:00 AM,79266,16.523,,,,
1215,07/20/17 06:30:00 AM,79263,16.427,,,,
1216,07/20/17 06:45:00 AM,79248,16.427,,,,
1217,07/20/17 07:00:00 AM,79261,16.332,,,,
1218,07/20/17 07:15:00 AM,79277,16.332,,,,
1219,07/20/17 07:30:00 AM,79275,16.237,,,,
1220,07/20/17 07:45:00 AM,79275,16.237,,,,
1221,07/20/17 08:00:00 AM,79259,16.237,,,,
1222,07/20/17 08:15:00 AM,79259,16.237,,,,
1223,07/20/17 08:30:00 AM,79272,16.141,,,,
1224,07/20/17 08:45:00 AM,79272,16.141,,,,
1225,07/20/17 09:00:00 AM,79256,16.141,,,,
1226,07/20/17 09:15:00 AM,79256,16.141,,,,
1227,07/20/17 09:30:00 AM,79256,16.141,,,,
1228,07/20/17 09:45:00 AM,79241,16.141,,,,
1229,07/20/17 10:00:00 AM,79241,16.141,,,,
1230,07/20/17 10:15:00 AM,79243,16.237,,,,
1231,07/20/17 10:30:00 AM,79227,16.237,,,,
1232,07/20/17 10:45:00 AM,79243,16.237,,,,
1233,07/20/17 11:00:00 AM,79243,16.237,,,,
1234,07/20/17 11:15:00 AM,79227,16.237,,,,
1235,07/20/17 11:30:00 AM,79227,16.237,,,,
1236,07/20/17 11:45:00 AM,79211,16.237,,,,
1237,07/20/17 12:00:00 PM,79211,16.237,,,,
1238,07/20/17 12:15:00 PM,79211,16.237,,,,
1239,07/20/17 12:30:00 PM,79195,16.237,,,,
1240,07/20/17 12:45:00 PM,79195,16.237,,,,
1241,07/20/17 01:00:00 PM,79180,16.237,,,,
1242,07/20/17 01:15:00 PM,79180,16.237,,,,
1243,07/20/17 01:30:00 PM,79132,16.237,,,,
1244,07/20/17 01:45:00 PM,79116,16.237,,,,
1245,07/20/17 02:00:00 PM,79101,16.237,,,,
1246,07/20/17 02:15:00 PM,79101,16.237,,,,
1247,07/20/17 02:30:00 PM,79069,16.237,,,,
1248,07/20/17 02:45:00 PM,79053,16.237,,,,
1249,07/20/17 03:00:00 PM,79040,16.332,,,,
1250,07/20/17 03:15:00 PM,79040,16.332,,,,
1251,07/20/17 03:30:00 PM,79024,16.332,,,,
1252,07/20/17 03:45:00 PM,78992,16.332,,,,
1253,07/20/17 04:00:00 PM,78976,16.332,,,,
1254,07/20/17 04:15:00 PM,78992,16.332,,,,
1255,07/20/17 04:30:00 PM,78960,16.332,,,,
1256,07/20/17 04:45:00 PM,78963,16.427,,,,
1257,07/20/17 05:00:00 PM,78947,16.427,,,,
1258,07/20/17 05:15:00 PM,78915,16.427,,,,
1259,07/20/17 05:30:00 PM,78899,16.427,,,,
1260,07/20/17 05:45:00 PM,78870,16.523,,,,
1261,07/20/17 06:00:00 PM,78854,16.523,,,,
1262,07/20/17 06:15:00 PM,78870,16.523,,,,
1263,07/20/17 06:30:00 PM,78872,16.618,,,,
1264,07/20/17 06:45:00 PM,78857,16.618,,,,
1265,07/20/17 07:00:00 PM,78872,16.618,,,,
1266,07/20/17 07:15:00 PM,78875,16.713,,,,
1267,07/20/17 07:30:00 PM,78875,16.713,,,,
1268,07/20/17 07:45:00 PM,78891,16.713,,,,
1269,07/20/17 08:00:00 PM,78906,16.713,,,,
1270,07/20/17 08:15:00 PM,78925,16.808,,,,
1271,07/20/17 08:30:00 PM,78925,16.808,,,,
1272,07/20/17 08:45:00 PM,78925,16.808,,,,
1273,07/20/17 09:00:00 PM,78943,16.903,,,,
1274,07/20/17 09:15:00 PM,78974,16.903,,,,
1275,07/20/17 09:30:00 PM,78974,16.903,,,,
1276,07/20/17 09:45:00 PM,78990,16.903,,,,
1277,07/20/17 10:00:00 PM,79008,16.999,,,,
1278,07/20/17 10:15:00 PM,79024,16.999,,,,
1279,07/20/17 10:30:00 PM,79024,16.999,,,,
1280,07/20/17 10:45:00 PM,79024,16.999,,,,
1281,07/20/17 11:00:00 PM,79027,17.094,,,,
1282,07/20/17 11:15:00 PM,79042,17.094,,,,
1283,07/20/17 11:30:00 PM,79027,17.094,,,,
1284,07/20/17 11:45:00 PM,79042,17.094,,,,
1285,07/21/17 12:00:00 AM,79042,17.094,,,,
1286,07/21/17 12:15:00 AM,79045,17.189,,,,
1287,07/21/17 12:30:00 AM,79045,17.189,,,,
1288,07/21/17 12:45:00 AM,79029,17.189,,,,
1289,07/21/17 01:00:00 AM,79045,17.189,,,,
1290,07/21/17 01:15:00 AM,79045,17.189,,,,
1291,07/21/17 01:30:00 AM,79029,17.189,,,,
1292,07/21/17 01:45:00 AM,79013,17.189,,,,
1293,07/21/17 02:00:00 AM,79029,17.189,,,,
1294,07/21/17 02:15:00 AM,79013,17.189,,,,
1295,07/21/17 02:30:00 AM,79013,17.189,,,,
1296,07/21/17 02:45:00 AM,78982,17.189,,,,
1297,07/21/17 03:00:00 AM,78982,17.189,,,,
1298,07/21/17 03:15:00 AM,78966,17.189,,,,
1299,07/21/17 03:30:00 AM,78966,17.189,,,,
1300,07/21/17 03:45:00 AM,78966,17.189,,,,
1301,07/21/17 04:00:00 AM,78934,17.189,,,,
1302,07/21/17 04:15:00 AM,78948,17.094,,,,
1303,07/21/17 04:30:00 AM,78948,17.094,,,,
1304,07/21/17 04:45:00 AM,78945,16.999,,,,
1305,07/21/17 05:00:00 AM,78943,16.903,,,,
1306,07/21/17 05:15:00 AM,78959,16.903,,,,
1307,07/21/17 05:30:00 AM,78956,16.808,,,,
1308,07/21/17 05:45:00 AM,78970,16.713,,,,
1309,07/21/17 06:00:00 AM,78970,16.713,,,,
1310,07/21/17 06:15:00 AM,78952,16.618,,,,
1311,07/21/17 06:30:00 AM,78965,16.523,,,,
1312,07/21/17 06:45:00 AM,78981,16.523,,,,
1313,07/21/17 07:00:00 AM,78979,16.427,,,,
1314,07/21/17 07:15:00 AM,78994,16.427,,,,
1315,07/21/17 07:30:00 AM,78994,16.427,,,,
1316,07/21/17 07:45:00 AM,78992,16.332,,,,
1317,07/21/17 08:00:00 AM,78992,16.332,,,,
1318,07/21/17 08:15:00 AM,78992,16.332,,,,
1319,07/21/17 08:30:00 AM,78976,16.332,,,,
1320,07/21/17 08:45:00 AM,78976,16.332,,,,
1321,07/21/17 09:00:00 AM,78960,16.332,,,,
1322,07/21/17 09:15:00 AM,78960,16.332,,,,
1323,07/21/17 09:30:00 AM,78960,16.332,,,,
1324,07/21/17 09:45:00 AM,78960,16.332,,,,
1325,07/21/17 10:00:00 AM,78976,16.332,,,,
1326,07/21/17 10:15:00 AM,78960,16.332,,,,
1327,07/21/17 10:30:00 AM,78960,16.332,,,,
1328,07/21/17 10:45:00 AM,78960,16.332,,,,
1329,07/21/17 11:00:00 AM,78960,16.332,,,,
1330,07/21/17 11:15:00 AM,78947,16.427,,,,
1331,07/21/17 11:30:00 AM,78963,16.427,,,,
1332,07/21/17 11:45:00 AM,78947,16.427,,,,
1333,07/21/17 12:00:00 PM,78947,16.427,,,,
1334,07/21/17 12:15:00 PM,78947,16.427,,,,
1335,07/21/17 12:30:00 PM,78947,16.427,,,,
1336,07/21/17 12:45:00 PM,78947,16.427,,,,
1337,07/21/17 01:00:00 PM,78915,16.427,,,,
1338,07/21/17 01:15:00 PM,78899,16.427,,,,
1339,07/21/17 01:30:00 PM,78884,16.427,,,,
1340,07/21/17 01:45:00 PM,78836,16.427,,,,
1341,07/21/17 02:00:00 PM,78820,16.427,,,,
1342,07/21/17 02:15:00 PM,78823,16.523,,,,
1343,07/21/17 02:30:00 PM,78791,16.523,,,,
1344,07/21/17 02:45:00 PM,78775,16.523,,,,
1345,07/21/17 03:00:00 PM,78759,16.523,,,,
1346,07/21/17 03:15:00 PM,78744,16.523,,,,
1347,07/21/17 03:30:00 PM,78728,16.523,,,,
1348,07/21/17 03:45:00 PM,78712,16.523,,,,
1349,07/21/17 04:00:00 PM,78712,16.523,,,,
1350,07/21/17 04:15:00 PM,78696,16.523,,,,
1351,07/21/17 04:30:00 PM,78696,16.523,,,,
1352,07/21/17 04:45:00 PM,78664,16.523,,,,
1353,07/21/17 05:00:00 PM,78664,16.523,,,,
1354,07/21/17 05:15:00 PM,78680,16.523,,,,
1355,07/21/17 05:30:00 PM,78667,16.618,,,,
1356,07/21/17 05:45:00 PM,78651,16.618,,,,
1357,07/21/17 06:00:00 PM,78667,16.618,,,,
1358,07/21/17 06:15:00 PM,78651,16.618,,,,
1359,07/21/17 06:30:00 PM,78635,16.618,,,,
1360,07/21/17 06:45:00 PM,78635,16.618,,,,
1361,07/21/17 07:00:00 PM,78635,16.618,,,,
1362,07/21/17 07:15:00 PM,78638,16.713,,,,
1363,07/21/17 07:30:00 PM,78638,16.713,,,,
1364,07/21/17 07:45:00 PM,78669,16.713,,,,
1365,07/21/17 08:00:00 PM,78669,16.713,,,,
1366,07/21/17 08:15:00 PM,78719,16.808,,,,
1367,07/21/17 08:30:00 PM,78735,16.808,,,,
1368,07/21/17 08:45:00 PM,78766,16.808,,,,
1369,07/21/17 09:00:00 PM,78751,16.808,,,,
1370,07/21/17 09:15:00 PM,78782,16.808,,,,
1371,07/21/17 09:30:00 PM,78785,16.903,,,,
1372,07/21/17 09:45:00 PM,78800,16.903,,,,
1373,07/21/17 10:00:00 PM,78816,16.903,,,,
1374,07/21/17 10:15:00 PM,78816,16.903,,,,
1375,07/21/17 10:30:00 PM,78832,16.903,,,,
1376,07/21/17 10:45:00 PM,78832,16.903,,,,
1377,07/21/17 11:00:00 PM,78866,16.999,,,,
1378,07/21/17 11:15:00 PM,78850,16.999,,,,
1379,07/21/17 11:30:00 PM,78850,16.999,,,,
1380,07/21/17 11:45:00 PM,78834,16.999,,,,
1381,07/22/17 12:00:00 AM,78866,16.999,,,,
1382,07/22/17 12:15:00 AM,78882,16.999,,,,
1383,07/22/17 12:30:00 AM,78882,16.999,,,,
1384,07/22/17 12:45:00 AM,78884,17.094,,,,
1385,07/22/17 01:00:00 AM,78884,17.094,,,,
1386,07/22/17 01:15:00 AM,78900,17.094,,,,
1387,07/22/17 01:30:00 AM,78900,17.094,,,,
1388,07/22/17 01:45:00 AM,78916,17.094,,,,
1389,07/22/17 02:00:00 AM,78900,17.094,,,,
1390,07/22/17 02:15:00 AM,78916,17.094,,,,
1391,07/22/17 02:30:00 AM,78900,17.094,,,,
1392,07/22/17 02:45:00 AM,78884,17.094,,,,
1393,07/22/17 03:00:00 AM,78882,16.999,,,,
1394,07/22/17 03:15:00 AM,78866,16.999,,,,
1395,07/22/17 03:30:00 AM,78864,16.903,,,,
1396,07/22/17 03:45:00 AM,78832,16.903,,,,
1397,07/22/17 04:00:00 AM,78830,16.808,,,,
1398,07/22/17 04:15:00 AM,78830,16.808,,,,
1399,07/22/17 04:30:00 AM,78843,16.713,,,,
1400,07/22/17 04:45:00 AM,78859,16.713,,,,
1401,07/22/17 05:00:00 AM,78872,16.618,,,,
1402,07/22/17 05:15:00 AM,78854,16.523,,,,
1403,07/22/17 05:30:00 AM,78870,16.523,,,,
1404,07/22/17 05:45:00 AM,78868,16.427,,,,
1405,07/22/17 06:00:00 AM,78899,16.427,,,,
1406,07/22/17 06:15:00 AM,78881,16.332,,,,
1407,07/22/17 06:30:00 AM,78881,16.332,,,,
1408,07/22/17 06:45:00 AM,78895,16.237,,,,
1409,07/22/17 07:00:00 AM,78892,16.141,,,,
1410,07/22/17 07:15:00 AM,78892,16.141,,,,
1411,07/22/17 07:30:00 AM,78908,16.141,,,,
1412,07/22/17 07:45:00 AM,78908,16.141,,,,
1413,07/22/17 08:00:00 AM,78908,16.141,,,,
1414,07/22/17 08:15:00 AM,78922,16.046,,,,
1415,07/22/17 08:30:00 AM,78938,16.046,,,,
1416,07/22/17 08:45:00 AM,78922,16.046,,,,
1417,07/22/17 09:00:00 AM,78922,16.046,,,,
1418,07/22/17 09:15:00 AM,78938,16.046,,,,
1419,07/22/17 09:30:00 AM,78938,16.046,,,,
1420,07/22/17 09:45:00 AM,78922,16.046,,,,
1421,07/22/17 10:00:00 AM,78924,16.141,,,,
1422,07/22/17 10:15:00 AM,78924,16.141,,,,
1423,07/22/17 10:30:00 AM,78924,16.141,,,,
1424,07/22/17 10:45:00 AM,78924,16.141,,,,
1425,07/22/17 11:00:00 AM,78924,16.141,,,,
1426,07/22/17 11:15:00 AM,78924,16.141,,,,
1427,07/22/17 11:30:00 AM,78908,16.141,,,,
1428,07/22/17 11:45:00 AM,78892,16.141,,,,
1429,07/22/17 12:00:00 PM,78911,16.237,,,,
1430,07/22/17 12:15:00 PM,78895,16.237,,,,
1431,07/22/17 12:30:00 PM,78879,16.237,,,,
1432,07/22/17 12:45:00 PM,78863,16.237,,,,
1433,07/22/17 01:00:00 PM,78847,16.237,,,,
1434,07/22/17 01:15:00 PM,78847,16.237,,,,
1435,07/22/17 01:30:00 PM,78850,16.332,,,,
1436,07/22/17 01:45:00 PM,78818,16.332,,,,
1437,07/22/17 02:00:00 PM,78802,16.332,,,,
1438,07/22/17 02:15:00 PM,78786,16.332,,,,
1439,07/22/17 02:30:00 PM,78771,16.332,,,,
1440,07/22/17 02:45:00 PM,78786,16.332,,,,
1441,07/22/17 03:00:00 PM,78771,16.332,,,,
1442,07/22/17 03:15:00 PM,78755,16.332,,,,
1443,07/22/17 03:30:00 PM,78741,16.427,,,,
1444,07/22/17 03:45:00 PM,78725,16.427,,,,
1445,07/22/17 04:00:00 PM,78694,16.427,,,,
1446,07/22/17 04:15:00 PM,78741,16.427,,,,
1447,07/22/17 04:30:00 PM,78741,16.427,,,,
1448,07/22/17 04:45:00 PM,78775,16.523,,,,
1449,07/22/17 05:00:00 PM,78791,16.523,,,,
1450,07/22/17 05:15:00 PM,78807,16.523,,,,
1451,07/22/17 05:30:00 PM,78775,16.523,,,,
1452,07/22/17 05:45:00 PM,78778,16.618,,,,
1453,07/22/17 06:00:00 PM,78825,16.618,,,,
1454,07/22/17 06:15:00 PM,78825,16.618,,,,
1455,07/22/17 06:30:00 PM,78809,16.618,,,,
1456,07/22/17 06:45:00 PM,78780,16.713,,,,
